scene,edge,cost
9280,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.676593018221148, 2.0015705523446146, 34.308516329653415, 65.89687385088953, 100.43586633647813, 344.29916512237315, 728.2537638802373, 153.1700556241742, 15.934548969773266, 152.93750864502374, 217.1654586375583, 73.74679959072172, 133.93511083254708, 92.55373564703483, 160.6380152020042, 86.57391446748699, 47.62043589036399, 142.52042735654803, 28.253182898624956, 333.6865167599477, 182.98400500524244, 11.342431932030625, 51.534576042577314, 46.65998514872151, 63.827220459523936, 71.18017053237187, 45.284855980914145, 37.26641696934371, 407.5167581451162, 60.30153048109713]]"
9281,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.78757896200757, 2.262036631344401, 36.53332010402297, 29.025814078218374, 57.837524765664824, 380.5252551961309, 281.80275731183656, 118.07144668321166, 12.144312618909948, 151.49611923719766, 202.54128253732512, 75.10599884843226, 384.6071579970467, 91.83448283464122, 87.91134593980036, 88.62017631882779, 46.70816179292523, 140.99785743475195, 21.47317537339635, 324.5371727592274, 26.86558569956759, 5.838538473941847, 23.512665711046935, 61.51235943863668, 91.61454600666582, 53.45466860307475, 44.60630223261205, 25.687850700636396, 338.72626718054255, 54.98157065221299]]"
9282,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.78299483192916, 2.3371942670655423, 16.858649556782108, 53.12469711460197, 96.01200722575867, 354.7152948581121, 517.8457273731241, 40.48155227016007, 16.019522573228823, 158.81737159306758, 212.17694679577295, 73.22586567762008, 136.45339379428748, 83.84617375129892, 111.42344974812545, 113.13829854113911, 54.655245702475895, 138.64696695947285, 31.207778824858707, 345.57941748862777, 150.23132892386295, 7.4372657369959185, 16.175170714766555, 57.90749803370578, 88.5561706486319, 62.243598810920595, 44.12879999086382, 34.468951857731014, 590.246275074525, 56.79800565382683]]"
9283,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.3140027068029072, 3.1805273041810525, 9.834285974427093, 34.81992653657048, 105.70573947405734, 323.14755167846215, 512.0903290680478, 201.75949133762327, 18.483275170880695, 100.87212893176981, 227.82896100149247, 73.06461982216543, 68.03776223829007, 88.76619861873041, 94.41180449099235, 90.34092848643287, 57.412243563858496, 112.52713132361181, 17.41421528011283, 265.6019253710203, 111.12115068457388, 13.156614326598977, 125.57392246967301, 71.63109370960709, 79.19975366936603, 49.25552474032399, 44.22452697252734, 42.074415815417424, 583.4102060810236, 60.97532537488205]]"
9284,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.24574562989432, 2.071345633689301, 14.148803988345644, 22.672199208929726, 81.99069041668811, 408.29746168468625, 89.25742480506048, 60.69054894510582, 14.828639498998715, 161.01342778425644, 212.75143671244578, 75.09069880725646, 416.92109724168745, 88.05479868816664, 114.22903237879385, 95.30652993640838, 34.832203128367276, 113.42670590791991, 27.39072458056713, 305.5283715459027, 172.5186228407152, 4.610025100797197, 10.336715475050136, 52.332511389006186, 146.56992353060113, 63.00684925393065, 45.31592963791271, 17.31953670195472, 132.59668616935392, 58.05520819645327]]"
9285,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.83622054392847, 2.6491632307995845, 26.732915357701373, 47.265191073898954, 72.15692790598311, 370.94315645695394, 67.99136480424166, 200.48029947254037, 14.827144782830814, 126.87902140072123, 215.87023940245712, 73.0040509669148, 390.5143697201699, 85.86489799435822, 108.88083768912061, 70.61255084448432, 40.364038276515, 172.4241577525789, 37.48998195609312, 342.164518165843, 56.00070248495899, 7.591273845405683, 129.79878415520426, 65.0493810254875, 142.12503202639465, 39.2498805073419, 44.160543238116986, 28.13652624675254, 583.916347927381, 59.821270882168164]]"
9286,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.621311930832334, 2.3823107532513834, 36.44875922978242, 26.281549827209943, 60.30304223049515, 402.73827890383535, 284.57937423744477, 175.95091578914557, 12.153306820581719, 141.41844314077338, 197.29124231621833, 73.54460828826485, 366.0615989072482, 85.87668181635169, 126.01373906703947, 117.71040606552066, 37.07182445514103, 176.78634973368258, 8.148938704516613, 290.1838813369521, 83.68987739987497, 12.369661620875178, 40.052370903766274, 53.33477562920628, 104.93860756998951, 44.632672695476806, 44.812126645443215, 21.998954109852722, 588.4079619737112, 61.10498592693241]]"
9287,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.23487916618052, 3.4445225590322144, 30.813878803311336, 9.782212254096361, 91.37422920683909, 369.44782341667195, 260.40744963158284, 52.22696710112284, 18.747420158784802, 128.97262199749787, 207.5472492277623, 73.59763543773623, 432.4311679017712, 85.08616427207694, 80.22938997092929, 68.53470723151939, 39.70371943175803, 166.05719454817307, 18.533151604942525, 280.343499236448, 12.285904056084913, 11.605241857085915, 105.46269782924814, 55.66375167184147, 89.09945591121802, 32.60681190453749, 45.172403956677755, 29.897366883115957, 230.50660402313477, 59.50464732625371]]"
9288,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.504105342777397, 2.739895836743482, 29.444271837053122, 51.2930789757819, 85.08463814979001, 388.009270013776, 344.0340118491256, 63.69815827911185, 12.517354779439701, 173.20174764753568, 196.46429906532643, 74.4908761019403, 266.53310282736254, 82.53393049826207, 131.23428326185558, 74.82073176335902, 53.699761392708275, 140.2970986737438, 13.743471816090004, 318.38193734788655, 118.23949890796789, 12.575802664289434, 127.46581981489285, 45.778910898379955, 117.253529815944, 58.352736243121136, 45.76035909025199, 34.58362230752772, 613.0165026103648, 57.30778918532345]]"
9289,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.11549757747577, 3.904388396871626, 35.48853934415136, 10.086298638677787, 70.40136660107667, 396.411011344484, 356.50784377266297, 207.14462604073833, 16.87242809218486, 171.10576369808692, 200.80676811472344, 74.85792244775396, 214.21492653649145, 84.64037207543562, 140.0924573008152, 111.42191600391959, 39.58012711158515, 123.70657490943015, 27.59055024000198, 281.13205223621446, 67.08805369569686, 12.686602078619849, 18.587768158894903, 55.682081933258885, 109.72588791290534, 60.650090330552246, 45.15378976132955, 24.318440788327262, 515.5234365491932, 60.39384115716253]]"
9290,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.25482560588912, 2.594317260881473, 10.611272308911849, 62.688535531860126, 34.41702483770018, 304.9412479327034, 634.2045983328491, 57.017045512174136, 16.683039188817933, 119.43848377527047, 196.02126196133682, 75.75867079447981, 429.53541318876677, 82.01469590352792, 154.50908260149208, 113.72670033819085, 43.951642608747285, 118.00346257336643, 26.024854112158078, 320.6183129907696, 53.510922140549724, 13.680155256114825, 37.07294933952545, 61.62855836618755, 64.29662314097334, 48.70550554230864, 45.66060685585706, 20.733823506053717, 164.03135058805444, 55.37416608412171]]"
9291,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.808574760338985, 3.402049332692151, 19.808791205717583, 56.91666994909771, 100.59919717405849, 364.91032083128107, 475.39324806098927, 154.68599863482422, 18.387736250484647, 171.00431161679444, 196.80135611179648, 74.56698005751144, 423.0320675452157, 86.17089044998198, 93.31698461299005, 85.75709879296137, 50.351818987361106, 171.43046185774799, 39.73909935829173, 295.6268964484252, 194.47581960157396, 4.681323262953688, 87.07761884579449, 71.95824961089369, 108.07770911627503, 53.787769817940784, 44.149849630397505, 22.664934861337464, 114.58142976753237, 56.889736235860816]]"
9292,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.66111047825023, 2.22775044798227, 11.816784770807015, 61.637533295787385, 74.84634287486381, 328.89100143040554, 180.5351694989331, 38.64398683411223, 11.908451368372415, 153.04772631729787, 208.4238222826771, 73.1505609108558, 136.44292506013517, 82.8608415754484, 79.48057305565851, 92.38913968068064, 43.39657121217067, 126.06593288681177, 35.12271410926842, 262.40890584761866, 189.81744405387005, 6.8908361936236515, 107.23564964808038, 52.30794302009179, 115.72146710845308, 64.42494061642695, 45.21216393171947, 34.424084086084164, 409.9203599930758, 55.882146096391054]]"
9293,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.931335843528171, 3.837688054933365, 30.089304093406575, 62.224310113734816, 105.82806388382885, 345.2901000310601, 149.46504634937736, 59.808386222679516, 16.300663406248646, 134.52141780792059, 223.8181397700469, 76.74620982326053, 488.3721969707112, 82.17189000621309, 131.08495454524171, 111.9294323816425, 50.882845085536985, 130.93330079036866, 26.439179257124017, 315.30205013692614, 74.08325200463601, 13.970347709691882, 93.85976744034768, 48.888033555266865, 133.91084998755906, 37.68722082070393, 45.36516420462425, 19.447202655574586, 264.6766150324381, 59.78453683781307]]"
9294,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.765271094215706, 2.737982956679169, 23.909758160402596, 28.08051101771815, 82.92325827464661, 321.94400577626396, 361.7282657471506, 190.76522162766844, 13.764899468652072, 129.85381940383775, 212.97053800972233, 76.02850706161944, 195.2720825913202, 83.81761598139654, 92.30332290827495, 89.62389935576442, 32.38380507638719, 142.69870347334702, 27.223366797771973, 322.66564584334077, 114.04738903623168, 5.25799042648378, 39.753971418006344, 52.778486199038916, 103.57492628720273, 58.52234140239382, 45.27771176378547, 21.96505502745096, 248.6173101645939, 58.447784562211325]]"
9295,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.76405436824912, 3.2510146770526256, 36.2213213864995, 60.67362646971948, 49.50831580228113, 412.784260706302, 168.70855651096818, 216.42953522007662, 12.253665863754428, 187.38255165265917, 213.94312297748903, 74.90667413458407, 256.6096899504089, 90.59910811053044, 82.86986856918878, 88.57103633439192, 45.027900622624344, 145.4178807598957, 13.826396326518243, 272.10767523402444, 17.98257871513328, 10.167077382047847, 32.954975451633416, 50.25709075351598, 120.7119446073175, 23.40708519287088, 44.27885014488597, 25.45361459884959, 388.23652739382356, 59.27059839687589]]"
9296,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.845027407004807, 3.4771483644793557, 27.583430930992737, 6.933044922116419, 53.96034683906291, 405.101153509092, 136.4609657085129, 205.34477719206936, 12.87430776179831, 160.15420112437238, 209.96135820651824, 73.72898529457859, 163.02633097911348, 85.02090323270872, 147.5258494556624, 83.74829091904635, 54.87488355856837, 135.7790894517567, 25.044147665947683, 312.9123309776999, 144.79717168722516, 4.56995401727152, 134.80931955298024, 63.90750868947842, 119.80992907860494, 59.32636605270641, 45.73170523837921, 35.309333162067965, 460.5429469508359, 58.37661481974363]]"
9297,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.12364845938848, 2.925747404716284, 10.262505382627168, 57.195820486917334, 60.127824554866535, 416.58595956598344, 208.70014399780047, 209.4391865097597, 13.797669433275098, 110.05579923979204, 223.16108452958522, 76.57142860143826, 335.46859464600465, 89.92793221257789, 112.5260997110467, 101.8312193495171, 56.46756928898094, 113.71524014026852, 28.898656009679918, 299.17179051680915, 86.70826722724402, 8.950494912956517, 80.62982612372015, 59.763516753346835, 147.52304163907888, 27.969484979044452, 44.236082677625156, 38.88394851931638, 430.8103606418035, 58.48953614771797]]"
9298,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.4068271525235896, 2.8937087157970467, 12.564601416476421, 59.171666282862844, 32.28912754310007, 413.3422270713775, 327.6069766865826, 170.51619199623647, 11.089847180982488, 133.67836733653556, 228.42175303755175, 74.19900266116419, 340.86891559804184, 86.6496692892615, 149.08431276663276, 115.819040318553, 46.848877175131264, 128.14524216375014, 12.61627987809095, 325.8379480316969, 71.46153722855153, 6.186631294577854, 95.81268745452392, 53.48456446001602, 107.54286490742494, 21.089981910774444, 45.98173535007125, 23.142957209019904, 576.3064450811789, 54.452476195515985]]"
9299,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.744339925177177, 2.0222956035678, 8.115778680818902, 6.965179594081788, 39.599513180248216, 363.05717939231863, 475.9272105931571, 94.80708305544833, 17.55347808924877, 107.00670829509626, 211.01280217238696, 75.83934321141797, 258.52209970802693, 82.96837751175984, 73.71643190064837, 69.92825765890292, 51.04654105472112, 129.7636373297419, 35.216269723472806, 267.74340352649864, 187.5746973385945, 11.734202550177027, 107.34624087127611, 56.9520473680918, 100.79357554761773, 31.438731177182024, 44.889444764213096, 22.598903065207605, 172.50731547079496, 57.779794216554606]]"
9300,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.48606904224639, 3.8141636577689044, 19.202405081769008, 17.085449231535932, 105.48667140596646, 332.8162098442152, 235.7324033932936, 50.445239181623236, 17.77840661633161, 170.28095634267817, 209.3295930665515, 74.11079306097665, 249.74368465026149, 90.97946605807601, 95.85580207641246, 91.42503639289166, 55.87831177274627, 162.83266638577638, 25.418469347875945, 268.7128990856295, 173.47683815993528, 5.914969704918539, 31.720085813114935, 62.840710038713006, 81.35361111932929, 62.21233227127277, 44.61075636404167, 17.174986584132547, 246.79057208566186, 56.18178302768614]]"
9301,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.607039355743424, 2.8093401234907556, 25.132411831365012, 23.23815277772485, 103.85118025055233, 421.82134025566256, 505.4387340323509, 215.26027373946914, 16.322393996782875, 112.70163881824996, 212.6837020493467, 73.23432085281287, 362.8669796490153, 85.54217026600791, 159.90005992245756, 70.50277558119403, 44.939026563861106, 179.16495933134283, 12.833410694366227, 288.081556112873, 187.64180579715344, 7.743138667295101, 109.69912492579023, 64.20956112230087, 143.96272000733302, 25.967708414002516, 44.42581896309686, 26.931934010628893, 168.54028549721122, 58.278203931350106]]"
9302,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.077091793879756, 3.279934713312358, 22.446035882743736, 22.731455078407954, 76.67869333657713, 314.4585596322641, 140.36436416348795, 82.87253580155063, 11.965172938384747, 153.82802521290432, 217.37320038251306, 74.65289246102964, 444.3094209526618, 87.45027992736931, 132.729486181181, 117.27804528355512, 47.152697697473045, 166.95689320724762, 10.588132611035666, 344.8606627692255, 113.73385231317107, 7.635653651602858, 96.41923243911846, 68.82353694308482, 113.80335806423483, 39.65559561663049, 44.216677408914535, 27.993288360078303, 264.3259857593084, 61.76894560079891]]"
9303,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.19338549208701, 2.537207393966761, 26.7478687183522, 13.47666698692695, 59.36777924977069, 339.3883397955182, 458.95247009450924, 176.94247865338133, 14.752667519050807, 118.84406961043175, 212.12620828203546, 76.96338951376791, 110.51552474470706, 85.28556842189369, 121.12037346509307, 103.27919234513638, 57.24431051189835, 168.16891609157457, 26.93064311775535, 268.4130209670668, 179.3278460489196, 9.731674404464979, 91.32564456199329, 60.992760679773454, 105.87699514959827, 26.866927773459693, 45.660618770484284, 19.28061907009524, 184.60089183275284, 59.199804726990294]]"
9304,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.37701995223117, 3.008652785836813, 33.502568244230844, 4.826569029198564, 77.41363286326313, 319.7044226409148, 125.89296750574528, 79.81423886542109, 14.687090333321162, 101.36827922059477, 226.20270191830258, 76.68522036509015, 152.94009533421746, 88.83640541973679, 77.61718824848548, 112.53595788831981, 36.37422813704611, 125.70237437182396, 24.163907160989655, 263.62595185148444, 166.73668096914358, 8.835717346295182, 124.45436542579043, 48.40053997266562, 61.13448097232388, 43.36201864363028, 45.17985783687397, 34.93416450731121, 560.9179782874105, 60.12043760864509]]"
9305,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.023276926060298, 2.202759155315152, 23.263716021379217, 45.597708709463596, 100.8510819848202, 317.99153949518654, 532.2060552758611, 167.68374387541488, 14.730555056726908, 162.89833543777857, 222.4480174176666, 75.72599997950701, 253.16375786497846, 86.49680888975017, 105.71267340642973, 103.19620866956697, 52.73733710965695, 149.4652984642891, 15.964740700252973, 341.65564291052283, 34.01480436948046, 4.178626648184529, 65.21037419963716, 61.76368286924044, 121.5837135823015, 22.010679907113975, 45.898951302031875, 20.94964539179284, 545.7383574070966, 60.80058590374788]]"
9306,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.4046841663478773, 2.057881360553896, 19.52760256676828, 64.70697177222408, 34.77917597586943, 408.39552984291413, 472.1108358682559, 164.31500052921285, 15.716980876621687, 150.94752707951494, 226.29345081809714, 74.98206594768433, 517.0212035687804, 85.55138522733509, 75.40263153489467, 68.19492040004216, 48.517775141552654, 155.10042494694255, 40.68929880876507, 330.48145403857677, 217.41907639253833, 6.969679875569311, 61.31090923897185, 55.51490848237283, 80.72714641591779, 23.76554643274727, 45.447758898860684, 31.636874112125298, 273.91515053823946, 58.201159692499054]]"
9307,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.51821861231043, 3.1427219890896603, 9.307561138845756, 19.431051531646887, 58.427356562398174, 315.53438826321604, 759.1194020776679, 197.54189486789957, 13.419374825568617, 164.58821560892176, 223.4200345207582, 73.32227104595907, 132.00199040043503, 93.82671628868148, 106.58556696245515, 84.15320050004055, 32.01527892648836, 123.01267698943563, 13.00470857009273, 280.6136780993574, 174.1805358235201, 6.374757924503033, 120.70108698422703, 49.20958925482522, 123.421001003115, 49.327906551693445, 45.93722545201927, 31.45409960123678, 515.771143252864, 54.50189405428265]]"
9308,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.86791459341289, 3.479536379023659, 17.82693668167046, 44.65788760499163, 68.95579140030272, 425.30650813220257, 235.19839873708787, 47.374732596076626, 11.566638997009761, 190.21173463796126, 219.63781402985052, 73.14828790880787, 52.50653751424191, 91.86939383258974, 144.72611584603305, 89.17700019382879, 45.599502287204714, 129.94157831574773, 29.534880385404225, 326.52517194279557, 198.84838460051114, 11.23896816039044, 46.331782472727646, 69.80343377096878, 135.08349284653195, 48.420332213977304, 45.91939730855954, 23.679691342914417, 211.45362835583927, 54.276324275547694]]"
9309,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.148975545863934, 2.373102162407334, 20.63265007032181, 31.715970746237637, 95.81958250176584, 314.7025449634209, 250.7945092348309, 163.03283908004835, 11.338658444803146, 144.87816411258106, 211.77652779153908, 76.66546604476153, 343.9300075806584, 90.51276094479455, 120.63285992089143, 81.89174293042197, 50.642920352093654, 133.21378305086344, 13.329029924514806, 316.6608439698435, 106.00376315327962, 4.460739760159176, 90.55553285812884, 67.1172381644665, 79.17135053186938, 35.55648126148611, 45.912448675887354, 19.76098535074753, 142.2428395567269, 56.009344273601464]]"
