scene,edge,cost
6822,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[299.06149178588595, 252.66599038070495, 26.625183938169407, 50.52271286134477, 100.45163998226522, 232.4739564977197, 53.55139445089128, 49.597587891148024, 98.18552637329368, 111.89436953832497, 216.92681693804485, 31.482725542827723, 195.40021294305913, 15.84132025638814, 25.99622670766518, 86.41870143027492, 621.5838741312496, 62.38402786107562, 380.95552311435864, 17.666655247050713, 535.9598962307919, 239.85079842649594, 105.53709642018869, 189.31442104774473, 91.42423751235151, 163.52841666376963, 18.411593469054395, 53.19124985312254, 107.65459762819054, 127.84259678765662, 118.52620201625201, 4.846160415475529]]"
6823,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[881.5283162472358, 315.0232124120729, 11.539935575830091, 52.89527544236588, 48.56247840707228, 192.24743606938534, 28.781393322201048, 90.3878495955403, 64.64993834384248, 119.40698118449605, 403.3586561168048, 40.326988596760025, 199.99639337817496, 17.338573777593073, 16.95790979896867, 119.26465185395571, 301.15244080312107, 86.81254681093738, 685.522470491388, 5.812190071545596, 218.4352123484972, 111.40561189442843, 212.20934157269673, 29.002088327053745, 56.80658898063218, 89.38000558408139, 17.268885013189596, 53.260702216521494, 102.78238382068403, 137.5704949241932, 218.39434253534307, 11.786878015600113]]"
6824,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[445.3585535038753, 199.69091669314196, 14.559467342263517, 51.292906135466446, 85.09282699602431, 238.5958024111131, 51.81991766669538, 84.88178574092854, 53.46137270606816, 107.01658903348846, 361.4031859541296, 67.87441073879548, 166.09545875776263, 11.10216723483466, 32.26571128173464, 98.58694194131505, 269.59591568732895, 86.73010422589914, 602.8536166138906, 35.476009977677144, 335.5876790782963, 33.60173670489907, 114.24155864737847, 116.83428924301174, 95.8784324064299, 149.30547867979874, 11.433525218679872, 54.715743449715504, 137.91569214917143, 79.43887195600487, 195.03235421432436, 1.9035600416910534]]"
6825,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[571.190166955044, 297.19771032280386, 20.421723422511413, 47.90141457810416, 45.55317007162244, 134.27012775479585, 32.43510923283625, 38.964954603121015, 47.46238969076519, 69.27764823964766, 441.040885409868, 13.13132277484906, 177.0683448718935, 11.999737744218136, 27.382169562288205, 112.13332674340421, 414.2321321494733, 70.43230186940364, 533.1420761714983, 49.784529914448925, 274.21910308644595, 17.88203956929746, 104.45721410503913, 107.23457610703689, 40.560721503557915, 145.53813011976246, 8.898335382543756, 53.3092953139345, 80.41825897699454, 132.0344461626309, 113.57055478353553, 14.544989850773632]]"
6826,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[156.1121126695541, 96.85067776666202, 24.607556379945855, 52.44673619221781, 50.626083471529945, 98.50609795802569, 42.97654592997853, 78.93963057394603, 101.0260886487896, 68.3081871888019, 674.4116843806001, 35.40592673431733, 207.27513830216765, 8.654683060677003, 37.48693257195788, 99.57456722174447, 727.6269666907265, 69.91765886529741, 204.0515759948066, 66.05927292018285, 528.7923914794931, 113.33657179862763, 169.51609163429038, 30.036919543232482, 90.01872305112113, 58.18945386913658, 21.58716577729774, 53.89467141777144, 70.23301064808274, 89.23653053603037, 154.16479469640745, 11.112633405457208]]"
6827,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[728.1654571878903, 352.7191199492734, 23.00368159558263, 48.28498001628843, 96.02997368857515, 159.3687440816309, 50.321986112241945, 58.51357118717161, 54.38955337569861, 113.91399347664688, 434.0555676913029, 50.929280844613935, 86.710967188186, 15.691722545554086, 16.06548583729623, 73.32659695843361, 421.993197328722, 96.89726209800527, 661.7292322210051, 40.20411372477298, 334.3934509073923, 107.40549340097922, 230.64075400325802, 31.155984278018085, 76.9396018483698, 76.73941929509303, 13.823407673058435, 54.410113891435586, 113.00693339153828, 122.39567989454324, 211.75031422127603, 10.512554820040513]]"
6828,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[816.8287160093851, 239.90940992189954, 23.29849707716918, 50.25936413106658, 89.45793594278754, 205.0114921134326, 43.46150559595119, 43.738828082029926, 98.20515098568714, 113.28468203624267, 493.80950750647867, 58.28400568045237, 142.76304708984884, 13.859278965179143, 19.059840929065523, 99.67180311686711, 787.2129232559255, 92.08115541795628, 793.0715466124591, 50.26888241749745, 355.68456857720827, 47.33697350016925, 221.89749728000552, 33.161443438366724, 82.48549258469643, 157.16701647475008, 12.747241922228145, 54.651067133659836, 60.069185583823945, 92.57379189713629, 222.14764992615528, 3.428768314705607]]"
6829,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[561.2789129834832, 118.44294718659225, 28.95251161385794, 50.46801862451946, 94.13300326543447, 58.352071599530575, 46.63499679965527, 71.28461824906348, 57.52867145233819, 86.76922601538892, 647.0406777870342, 26.913251718851093, 200.97972038850963, 8.785696243853444, 20.65770739163424, 103.55453786936818, 437.3842868168755, 86.38926912444076, 217.23344206218883, 26.528224616523133, 252.71519477954737, 49.44912793339566, 195.39104433367856, 178.78017406343096, 56.52072980338687, 50.17278300991008, 15.934704013223593, 53.92533108978752, 67.84417402577837, 70.93796833225386, 225.92741777161834, 2.996592428387854]]"
6830,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[594.6911497227868, 277.3840016214111, 16.102738751901985, 50.924747274892496, 73.83535595618028, 173.14165527974313, 29.876073271932476, 64.03354061167497, 77.57106537317108, 136.69159055373362, 486.17759959331573, 67.30460052948308, 201.20712449896726, 8.919246428096288, 38.07185848265568, 88.99584321510505, 460.67153902166723, 93.67274211182975, 411.96412369164625, 17.951345212344872, 380.571213404079, 35.61958358692558, 216.28383729743655, 68.11651508507939, 79.27857908844794, 154.09672669539862, 7.961850160809444, 54.42515107094112, 90.87650328781754, 119.54265356919251, 121.22631711322002, 1.365801719380731]]"
6831,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[191.03141260607535, 278.8437110249773, 11.18006215415193, 49.44904612552435, 100.33762137378821, 138.35589510993856, 24.595185761532584, 89.04472416356545, 55.386504685625674, 103.79447565875235, 236.9380784768166, 85.54547097179639, 205.42016437458722, 17.601499082406555, 39.329238923421315, 106.43090825837103, 591.4900469394217, 74.31492633385201, 439.424104723899, 44.95006320169619, 407.2490536040696, 165.65290982803373, 141.11388045780876, 155.78522858915403, 49.307908372557776, 157.4317799442241, 17.687098866199324, 53.47592981445434, 62.050084313092064, 76.6971047157822, 139.2178696026399, 13.370710515652545]]"
6832,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[822.8409961970109, 351.8711111134433, 17.144350467206575, 49.921059237030434, 78.60120991413655, 106.41826569810263, 24.046903579387116, 66.97087868091225, 47.838273025916024, 95.57528139632797, 575.3647914149085, 20.015475919022187, 184.9095712711361, 8.650463143035307, 42.79513218779765, 88.66174600900119, 472.92560415732964, 64.93687623877692, 210.84440483841263, 9.442929387656761, 495.72232410300995, 230.10066274120177, 95.38141197912208, 113.68221627897665, 91.7185500944111, 155.11482663994008, 22.828970866293982, 53.071910691130874, 80.33395101159164, 130.24927987058237, 96.34653800744935, 2.180547976905033]]"
6833,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[349.5989770217767, 284.7516077888181, 10.004846991573205, 49.9539923080969, 86.69435138960614, 191.0418482370596, 28.672235454867593, 42.709060198723066, 58.89797427781727, 61.50172932078691, 113.22599201433653, 52.87388775606073, 114.6616339779315, 14.517728936094494, 35.28267231623765, 102.90978681720898, 430.5169861284023, 90.84159365086524, 367.96329048001064, 27.462040632936628, 316.8562953015563, 105.66149154389808, 145.30574538701728, 166.31256250499962, 91.51943073645542, 69.30349676972853, 7.633362051083321, 53.99232353555892, 108.70659638638077, 139.20996292347542, 160.77825463275508, 11.184987785220036]]"
6834,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[452.5862278880111, 132.3165211144994, 4.066104949420933, 48.41077029106035, 112.42706985653135, 81.0139545657091, 41.65459973826691, 64.31273535190142, 86.09878112765233, 68.07971931505813, 749.5281781598173, 39.21982058216498, 111.66104949373843, 9.359952668105537, 40.13101799046255, 96.66440563854582, 264.0765236833962, 63.520729731741575, 272.9393214166907, 50.661598321246146, 306.854089202272, 136.51775769854515, 133.2732902298977, 105.1821249516906, 58.647077733813, 144.0882539105672, 20.975125422683163, 53.731944658529315, 74.37668463203023, 71.27044476500238, 177.25289354205196, 6.644997670174554]]"
6835,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[410.9201003195014, 142.6146729033166, 12.52050755559619, 50.13616884170533, 105.0870681889996, 110.8362277326383, 47.32822414102269, 47.26705515973917, 80.23262538907866, 132.51633220592737, 620.2256273351759, 62.73098891297428, 145.94271650007477, 9.768065875810596, 24.242033637740434, 119.08880658279766, 384.81173968768996, 88.04943897995645, 256.70929359247646, 62.28184412965775, 342.7932505375966, 205.88021621705815, 204.75610581026754, 154.45981450369703, 57.24157358426127, 72.54328617345232, 8.753249514158554, 53.67814001626253, 109.48930529555248, 137.4089288053166, 105.3356140515451, 13.16620595219452]]"
6836,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[246.37645486100254, 285.38752932323257, 3.8499090294279728, 48.5418182323796, 65.4918712025821, 221.26285339854178, 48.65748851507148, 52.366359612484096, 68.01302718404935, 84.71502306488358, 584.5492762023737, 54.50343397845463, 174.47326114552516, 11.453053884468174, 17.62397163990859, 98.0971797908729, 737.0844765768418, 69.79196654848688, 637.8815649407558, 16.286293330593153, 221.36171322397598, 246.28747230132427, 154.47028311062184, 92.19427882406883, 36.90111944141226, 141.6211352652364, 12.246314558107715, 54.189417627946, 121.61315174468763, 74.95646115041149, 248.2092215326088, 4.039898716064459]]"
6837,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[357.0673629938075, 190.5578834055001, 2.9156815173501824, 49.611933717411205, 98.04409098496535, 138.4126429695453, 52.40191051367292, 83.44458093483144, 95.53227675757294, 122.29968849328905, 378.2499275134179, 24.189629988578435, 188.12594784138426, 17.271810001535773, 25.387054996039506, 109.74633989477704, 521.1729504290688, 86.79748680212086, 223.67884082493316, 33.90706619965637, 222.53259636533843, 23.312793217427554, 150.89972071690494, 56.04464973506389, 35.12901687627398, 81.59299884839983, 15.745549580022578, 53.27816683161467, 108.85113884838053, 94.99627801338977, 132.10698460807254, 1.965482338189362]]"
6838,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[348.6300002828112, 108.64781791103674, 17.37095553882216, 51.21588349832463, 64.19529874878026, 218.96116191317117, 53.362657515140945, 75.81776205402232, 50.977254902325924, 115.67237660589753, 486.1360557906462, 68.26881974786046, 136.44909819271766, 16.922289671697094, 10.35298798986867, 115.14686267880049, 313.5324304212171, 67.34791228433686, 577.7683955675949, 60.69685758449815, 425.1543539741983, 54.453343159400085, 201.1836997710233, 170.47515257378333, 53.372602881597224, 82.80460057136312, 15.780610019435183, 54.493688624219715, 111.83786255223568, 83.33540316811855, 106.97120150386397, 11.752262212820408]]"
6839,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[120.5701790825187, 278.7551337578372, 23.29220749626698, 51.50370085643885, 40.19567222885732, 208.84981312260447, 35.56013503765409, 69.17354240516714, 105.50732948611802, 68.37271145772301, 765.0602939101938, 14.468438609853548, 105.04399143848931, 14.928945441927166, 35.308297761494245, 101.29092743199396, 422.52749235728055, 66.2293544348866, 787.6704906193697, 16.84277447856857, 524.4069593113962, 54.036810807943986, 177.1071024163966, 186.57870572300803, 93.98261589558129, 161.70617971970432, 15.451604546720274, 53.37037684926153, 129.85964965385404, 143.78981285149462, 85.33107158361855, 14.206485453179365]]"
6840,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[104.42795715997308, 224.8984471906235, 16.553318186283704, 47.087178575110634, 48.25785255286226, 234.78785235698368, 29.67360176534897, 85.97623824471953, 86.24540474589843, 69.49984530587514, 529.8996037563145, 12.249000954382016, 208.6387601732354, 12.593456976117002, 23.21123737340142, 110.42678570505065, 649.1005767696843, 87.64784248377383, 264.2835549033489, 53.55189324313557, 102.39207627858895, 195.25191944202268, 130.60682479480897, 51.12708682543904, 68.41823401339147, 77.22811331150479, 19.343274413036923, 54.51089210948212, 121.95681122498573, 79.97683034266204, 111.32804658278388, 9.107185046261868]]"
6841,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[414.779344739765, 261.27022311833866, 13.80221912287428, 47.25339683473379, 80.53725453576556, 124.16794255987733, 28.69572713901089, 71.19496917434662, 87.04913194750142, 49.83286384057032, 178.73466933747238, 71.4199406369161, 195.67008229194408, 12.26945751955019, 19.012196070053797, 119.65613087380561, 386.24523030224225, 80.53931044207431, 527.9533680988025, 32.45307097148462, 331.668490226026, 110.8932229492369, 157.97746755771675, 80.4773288775936, 96.02336098295841, 109.35366938128726, 14.657253278818484, 53.05286474313673, 73.42558604862666, 117.62168215023922, 101.35817385912674, 6.448873892351586]]"
6842,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[379.44564789570467, 157.0940210267293, 6.630321061770429, 52.754849654567096, 94.9718143601275, 195.4684314570432, 33.66400001516726, 78.85520560750648, 100.37519309794706, 66.52259233648896, 336.1442721507154, 30.289167866311956, 95.93488703378769, 8.522809571751518, 37.53848019855617, 94.68606700742447, 307.32379433805727, 73.77683614137887, 192.61463500537934, 39.711908390373466, 538.988032174616, 134.78621874395895, 174.26856293063656, 174.5384653787251, 66.29733881726182, 123.43678200444234, 20.54871231550061, 53.32864598806662, 101.86504847504807, 106.68042808487638, 146.81341655234675, 9.038166428618313]]"
6843,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[771.2616453568099, 322.66599959022074, 3.1137637144742447, 50.56987763630528, 56.365974610174746, 96.35655639636127, 37.13923499798612, 75.7878851278072, 58.329995233808596, 106.92713056382614, 420.5421295014888, 64.36564003578584, 102.80617009009843, 10.946682746966882, 32.27606446886554, 74.4743118362132, 496.9437242888084, 73.36362777659802, 826.8610943567826, 64.89515754597146, 496.05697266961414, 265.393820088243, 94.49613159625773, 157.87986070039054, 69.10985856706624, 73.02000098877178, 9.778602648707414, 53.5615826151501, 64.82052276956702, 110.84163186478563, 175.2126264987183, 10.160012077902945]]"
6844,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[587.0830069058796, 83.60587667192233, 21.355404770074976, 51.49166390010147, 59.55854940845242, 168.70886903374912, 49.684659119006795, 92.01169162757333, 96.2541398037693, 76.87524409813614, 799.6972376361256, 41.7479641751184, 152.0011983182244, 11.034326596100957, 27.23426664432221, 112.55626439210769, 603.2537316209006, 68.74057310957826, 182.97529090291434, 23.933440860703712, 154.80057137316538, 117.89590508447652, 124.40207053498058, 159.99693119519827, 73.34585981495054, 78.9060617503511, 8.197469918953562, 53.153877853844165, 61.194506740282996, 97.62268546043326, 164.4888396925381, 8.390433544128578]]"
6845,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[363.6604284206761, 342.45064182781505, 6.480375182413686, 47.18605480081606, 95.19051479691042, 167.7949990399082, 53.01891905930713, 62.19946638695903, 75.7566144468738, 50.250579344414234, 333.69640801521547, 78.66409198951715, 85.40595134798693, 15.210712623467392, 34.42294076311912, 82.61725193999298, 542.7432798995928, 99.5928444468845, 517.6976895440012, 17.660482330388113, 123.11729355894494, 130.0860335854559, 177.9373161877366, 194.01335970083528, 21.93308326180872, 182.17722011969568, 22.220331403886753, 54.84796989909451, 139.7241209031953, 103.11100009015794, 63.17677566288606, 3.98348520164638]]"
6846,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[695.611965347562, 310.64628040539355, 23.708252878078955, 48.85203590219025, 79.93866921816593, 141.1602028560306, 39.17378806492371, 64.97344536884108, 97.61456053957006, 118.33874114948854, 706.9825053351612, 70.29845374591461, 137.56091876107644, 9.652068855509917, 20.02593299260188, 117.46277772856081, 595.4576937662757, 87.99057651855361, 192.7777737983795, 41.77508315127494, 413.72690218571074, 42.928539778697804, 118.66465005088621, 64.15479902743417, 46.68375244504541, 43.70059559827755, 16.61962468093699, 53.66764852225458, 60.66412200071643, 109.66543517249141, 104.52189680843179, 13.148172226114163]]"
6847,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[785.5683740081819, 89.65791769089985, 18.23349123081555, 48.14215896940732, 106.76816672326433, 186.17808680032385, 32.09260585218082, 52.5144166019523, 107.38753326078843, 80.38456389438608, 541.740079623617, 38.128960496447064, 135.4042866133471, 17.477602825011616, 28.12041017063111, 98.47976825946216, 706.8371259548978, 95.25532829483927, 564.219557617122, 62.62544439121047, 398.62103079735374, 111.79066596828872, 119.90797945422602, 107.6481529254847, 62.4911149676492, 158.98394959412406, 21.125008866387816, 53.58845251580028, 136.5042848041767, 91.17711495914331, 129.24706216148246, 9.689753263440315]]"
6848,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[844.5843867432131, 154.52153996006564, 19.245604000905605, 50.91311934781563, 80.14848446710633, 192.34629459109863, 27.00784598791457, 39.09684460012136, 56.9520387779899, 91.16272908044718, 619.5248823307136, 42.760150172831906, 192.1162109198012, 14.232948462399666, 40.13837207709528, 118.72290691170232, 682.9563211705224, 85.53500114738438, 610.1558540711724, 18.437176805769596, 220.291440188347, 32.218532043695646, 149.71159331618333, 35.29822118670356, 73.10718652634213, 163.90542235010622, 22.23684717759975, 54.873004695891595, 122.0360704820356, 135.16773902827794, 204.6512648785758, 9.801008145421164]]"
6849,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[599.2740516093297, 269.29876500116626, 17.181219611112876, 52.3961518384258, 44.17228390599816, 242.47661348952187, 48.739102885060305, 85.11476413719029, 41.62245950161808, 54.51673236171945, 168.5730407006863, 60.65101283042809, 140.86108848312625, 12.949053041369329, 24.067046162652726, 85.8496147201909, 393.62378744806165, 84.73616479826113, 530.6040325919649, 36.947176725111966, 363.966975205292, 227.0238343753233, 187.9898241444521, 135.29322633377092, 70.20895263310544, 106.84261619563931, 17.03905272546786, 53.82177016031798, 96.09933855606442, 100.69552969375277, 162.1528508192185, 6.23774075517102]]"
