scene,edge,cost
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.00373785174313, 287.30315256264953, 228.32294112946278, 124.73499210566415, 1.6756056984064827, 235.86196513802162, 36.56308118130076, 92.16513533647837, 245.67554466387816, 26.35869680054259, 27.360150224292948, 18.515105137895524, 183.37683890410278, 9.350132514658789, 34.883835431133775, 6.456029573058268, 169.47174692061174, 111.78190268333665, 92.10500334797374, 29.86471569874938, 12.269590518736486, 46.604869799764224, 10.780488977076228, 136.75644974037195, 24.88782675505751, 53.638434178034935, 325.1339913656607, 15.404186112372763, 312.60657284548563, 18.372817081941637, 167.76689415637622, 85.26182156620223, 172.516260615836, 220.17252309994922, 134.84879651063997, 81.41256580722985, 37.79413739710342, 21.93005548729333, 26.12180955099281, 39.20564500341874, 95.92994121675662]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.69662694722444, 146.80300928329737, 180.1092157999921, 61.820464675996554, 1.3178687429616291, 240.4074966165383, 30.785604921840207, 177.1297746257896, 199.61343412816527, 28.679267209537304, 37.418270857638205, 7.307762330180013, 181.87974243579015, 6.301027396760016, 33.41856636169843, 5.933008676380931, 174.9581954570425, 131.59231162125235, 226.5873073921679, 10.538030898934242, 20.16734149914499, 38.581723974817585, 7.009508341930947, 120.36647043519629, 27.388245688352555, 85.42467361937334, 321.8605585213905, 15.817289461629102, 175.49037187889996, 17.810582975618097, 33.079819211937064, 98.34208204509443, 142.44671819275186, 204.70938213316086, 173.81206227799862, 38.073903722543534, 41.99147386700412, 17.249260968550637, 29.04317075301996, 27.9460227778045, 102.6075745952852]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[154.69627757139645, 225.12908391208015, 222.96116367650546, 19.67272949144837, 1.2935497498026343, 233.08486403554775, 34.47269887897792, 153.76827855638226, 248.24142703882876, 28.405404773884968, 47.82477948000567, 41.65804522424134, 172.4208255831863, 9.382068041242123, 30.710440480885612, 5.793617239534184, 156.6628901430504, 129.73535059937169, 282.00950877009404, 10.248619290259278, 10.473043607309085, 35.1118982890964, 5.4211388855949165, 140.53955974496495, 47.76474281229826, 41.67236697040808, 339.6613954922434, 18.77609072148081, 332.74396550111715, 5.859211600148421, 182.77607441663739, 45.85773437601299, 150.27174983762933, 297.31199002658633, 128.19879276692478, 102.84809105988415, 49.88169472105943, 35.246619245633894, 24.49323368742057, 46.51882105630844, 106.53210708471158]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.12721336722439, 220.58424705376612, 218.1180395834321, 27.31397782041561, 0.8881135144659547, 237.0028773202062, 35.453600615832784, 159.05052924833745, 178.99747847316792, 22.21533521328478, 39.58513445920846, 9.758888800554157, 176.74696481972566, 5.3301280605385415, 34.74188099838862, 7.698089988796267, 253.80208383866434, 103.8673138762828, 104.20771289458037, 48.433086002443815, 16.202739672150194, 45.214824343715534, 8.431313252264196, 96.56714298618371, 24.03161668931677, 48.665868539652614, 343.68014631309256, 18.93602912474481, 232.1020687985674, 19.324750212606666, 121.48008322225931, 166.0336346164944, 133.6610973148658, 204.01411670723502, 150.8440109995651, 109.88742264301952, 68.84537336309202, 25.544775306681824, 20.340380238829418, 45.97498664077779, 94.9100899590217]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.5322674331408, 219.869736071185, 230.97205600005174, 59.502674522938, 0.030207197531864516, 231.1459779861605, 32.28259325825711, 88.29938098052484, 163.3893885778856, 14.63622694197289, 18.524544977571235, 51.11327434694863, 182.45081437302414, 12.702042176324925, 37.16450548335638, 5.953167845821325, 289.5061124656122, 106.1446395022, 100.32525544158527, 13.146159291729724, 13.215620867584985, 41.38028222824364, 3.011972158654636, 103.34792059815112, 49.68337824193512, 111.25720292366186, 281.4468971219205, 16.7837330801532, 505.94321113231365, 29.22405578745974, 205.5924924450284, 106.83262560433258, 171.19754856171872, 466.96604936099897, 153.39519750159783, 55.502826536434284, 58.99996747901471, 23.033169608248095, 16.25552463524354, 32.24096700332505, 113.91187003402072]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.0424440084687, 211.29924009239656, 173.95075233887925, 29.28497777132479, 0.34149914621642363, 232.0453122690509, 44.15254386231156, 99.06200621811257, 268.65767576642696, 21.85661421170073, 16.91575471054057, 11.64786552963784, 170.08937626433217, 12.138271026285953, 32.635346472695815, 7.292715292172981, 145.54188925744887, 116.16591946472656, 166.66272349401882, 43.83802280250545, 20.62141831464858, 30.097884953362673, 9.048387704096946, 86.8191712202105, 57.14096824704031, 98.37350550133463, 315.1760135399848, 12.459092031213295, 320.3844561950167, 11.558842344689257, 55.09569253639767, 168.07309749399212, 146.570902713405, 131.05771365754316, 124.76685439705435, 31.365509224325987, 72.10171369206716, 12.627347984398586, 26.53992112256567, 37.99654583241455, 92.21376304777395]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.64110206922896, 237.6850593284591, 200.09983057922602, 72.6762449081213, 0.14426072109168353, 249.62450355823427, 37.13471800790971, 138.9565854278299, 223.1514359514576, 27.827257342287464, 37.206261248314526, 18.208652087388597, 181.54331612590238, 7.126609847306071, 37.047961338376545, 6.027023166533942, 244.79897452053635, 135.15355274788382, 343.23744402921346, 18.408772076640854, 21.332604095361127, 58.69978214966375, 8.435832855333171, 146.85242640630804, 54.9318616236737, 125.93548000199937, 295.1437096256381, 16.619444720393815, 402.07318830282486, 5.590049005033324, 55.30828775839429, 155.06929132383874, 166.0420732924122, 707.6095394290057, 120.3138067141679, 112.42832883276478, 59.66995321510329, 22.2776837903972, 20.26641300702203, 47.9257098843539, 102.22483856739842]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[161.32412766802855, 194.9977081118488, 177.4967773909824, 107.9270468210284, 1.6571908016555619, 233.8968859605069, 29.194748679774403, 120.36090812894858, 194.1863921241071, 22.668226526616614, 36.34295953849792, 57.78776586004655, 176.31391488587767, 7.7033470699317625, 36.89732528347534, 4.458610232304769, 310.0220991082714, 129.73148437535153, 348.42511018368407, 23.262913910997778, 21.596536712356226, 58.00685849755432, 10.664689177927887, 147.44036335882157, 60.05586968728283, 65.7002312371726, 305.01142450325057, 19.09800754949093, 395.88689692738797, 3.900070215873869, 130.29849763541603, 79.28802230707967, 174.62368093602174, 615.9852431280307, 125.86089752550474, 83.39062482239525, 33.02786987357778, 33.29812039421592, 17.411945169096008, 45.66935867504421, 124.60077980132382]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[252.71640582756402, 130.12572476956493, 223.4150017018761, 23.925513914455326, 1.979156383447205, 245.4123405545826, 31.8320880641094, 122.63104678060124, 191.55830152703712, 20.06241779536397, 39.17972413919431, 10.76679354711052, 176.97388419561295, 9.889767260787124, 37.463055685780986, 4.906039726403846, 303.4504422592918, 106.50184189015827, 129.63509809589158, 12.241757020678314, 19.923258955304988, 49.57807353241585, 8.991711983145972, 89.27563658830886, 46.74105766438591, 48.27180289099623, 341.703912178039, 19.72146453031632, 459.6281495589636, 22.75515339934334, 101.94770555485569, 148.90619024494248, 170.7088129602685, 281.7698312776473, 150.05881144476743, 112.16503798865332, 46.762305487249215, 11.923870285809823, 32.16106504238349, 32.43706618675032, 96.40069374220394]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.49770987006363, 216.31776335289362, 159.6168651183209, 117.85231968884602, 0.6097455122276454, 244.70330012608463, 26.856305232744234, 164.1877512109969, 219.6194631356127, 25.651612736380038, 17.875392686881412, 10.243188913226577, 185.08063523014155, 10.905055064745781, 35.79844830465581, 6.109220002578524, 328.5924926261847, 97.05740046142735, 224.88051185800438, 45.44542729637449, 12.059291955023285, 51.67678835172494, 4.683472757836629, 122.51847997802136, 54.76674546659104, 42.027239332815526, 389.87239407740566, 18.097335207511257, 173.0263870537154, 14.43193701481842, 47.71491404242107, 171.9478692590481, 154.04576263784472, 241.42648303473356, 121.6170821948894, 46.42126069476198, 45.69156389174817, 32.673237596139245, 29.94560313353283, 42.85800799313209, 92.8454542752252]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.45990943021326, 164.47949526686978, 156.54448454253196, 37.86052616016272, 0.504381376074154, 235.39325930762493, 40.546258238439094, 94.14731544700284, 251.95403559992258, 26.990157779562256, 50.80331724941036, 6.67891522519605, 175.8331862867727, 8.706383412662731, 42.942614962372005, 7.738019697123827, 213.6825586261988, 107.85194720038919, 123.30689513690663, 20.513131580891496, 20.433168872650455, 50.142976474553265, 9.903539563138352, 113.05021046219156, 11.755562823596168, 92.83100789388243, 283.0717330805904, 15.503648825321097, 249.35609514900267, 20.587023505514786, 67.64995419506782, 70.03437472435954, 151.01744788815193, 233.1632050827593, 103.63838033220094, 69.22919584422799, 63.55958818377856, 31.055687829655795, 24.555045578528436, 49.53909238664191, 116.67425446841419]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[265.0229091562788, 253.3435599458131, 183.9130071145808, 62.47611103140253, 0.48433053585796393, 243.80590245415038, 33.94749147808008, 140.45934359965196, 231.30853966745934, 25.918784441200003, 14.732655025565812, 38.50789289842769, 185.27630762458082, 11.69472562392037, 45.5207722506385, 7.242109066099916, 107.71423083438944, 110.80431744999908, 253.46142155286037, 7.142705640572425, 9.978871329765935, 45.057975976780455, 8.830481422323672, 106.67317071927573, 24.869763545328603, 78.54506484512888, 305.66296139226296, 15.235181979636103, 475.40384494544963, 8.612214576715363, 35.32386668705233, 120.57716437456632, 151.4377353167023, 370.6774056168889, 155.56261884010553, 115.58917927911473, 36.62577096538161, 17.99397889536823, 41.67770701929244, 48.638962014090296, 120.2005202885243]]"
78,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.26972418602071, 172.11230542759085, 194.10596279345583, 71.13114490756125, 1.9645718849441163, 237.77521491186258, 44.58451959525699, 156.49647850728746, 211.83394544323517, 20.874193074702823, 41.72066317343155, 27.752386188392588, 173.18281137190735, 8.540372392299048, 34.25677318723569, 4.243350504660625, 120.49938424907326, 110.73459774237453, 221.3301131435513, 17.31701447785531, 10.546174856332403, 58.26145507802896, 3.9038735558786852, 106.97180979020224, 12.753747957748164, 103.2815761945919, 310.4329009685913, 12.841485688283125, 93.27975789412781, 6.623929517581049, 81.46170996227255, 157.9214682303288, 130.11757516795578, 619.7799282460244, 127.08387748796038, 111.0170382714955, 50.56387903900257, 26.23028837380518, 43.985960500666735, 47.34287592307411, 92.62093914165747]]"
79,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[215.88179439977432, 136.7766998219145, 184.02584058181128, 106.3662292285173, 0.16701849593358253, 232.83304122497262, 42.91584074287358, 141.58266938478744, 219.58328303827432, 14.606651900970324, 37.11874143809038, 17.58200844409742, 181.8451632068466, 9.33358138575229, 35.46907926241662, 7.613843361489294, 312.52760079285474, 139.28281638907924, 203.61144483667164, 11.931583509633276, 11.008883874196211, 39.59273277152701, 8.652821857085147, 120.15772012060395, 23.473263769515558, 99.55184321449207, 273.61085516038554, 19.454020083466403, 354.2395571212953, 7.1880767988044845, 204.97541984813046, 169.71118112914525, 149.6350577190507, 710.4344248489523, 149.92949078880866, 72.79503942821094, 27.97848268582972, 11.462355524571631, 46.55022452713761, 31.326087123243468, 110.7268025043248]]"
80,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.333300648527, 180.1301069544748, 160.8223069891015, 82.52744952003705, 1.7923547575199383, 231.86589643651396, 41.85479326227335, 116.14268888310207, 186.31102830094898, 26.60999170762657, 32.34967623510666, 58.30051383156322, 175.7465649243942, 5.958534765343594, 35.89759332280407, 6.784287678034541, 241.8771242336197, 130.18149560406619, 104.10826787304488, 13.705801231354382, 16.41659858023238, 43.66662665076848, 9.146768987800861, 120.94882536466216, 39.33778895953004, 77.41502539050144, 254.89588796007317, 15.919216008771778, 334.0011997270793, 29.419085651243755, 125.25931037779853, 155.78750779571473, 118.72870050613248, 475.8943509568086, 151.43395790196107, 77.08228381893882, 68.37757947421868, 29.177129666333748, 21.850556101578444, 46.66768238463523, 114.43347305614525]]"
81,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.16039349161787, 255.66533819348095, 166.34760391257106, 21.398321527051728, 0.8864880632471752, 233.74911094024313, 29.39128714890362, 96.50002608294994, 207.39548529741572, 18.91038221956776, 51.76114584562267, 41.73393109549052, 173.9771995643071, 10.9229612514801, 29.736737804451263, 4.605845384624759, 302.1600041854102, 123.97628733980925, 224.362528164004, 46.108503749271044, 13.956129801250984, 38.649557261933026, 6.805594676178542, 112.32000038767698, 36.31834569749033, 81.3063151435521, 346.6856819779155, 12.418300880408689, 142.94801319963517, 13.791233895235184, 22.39567254132622, 160.20999040163807, 141.57780785168345, 476.59354741340826, 145.29394151912953, 106.04461530414889, 59.96665688142363, 11.119404970010534, 25.955850593945584, 24.767243777548085, 100.07737229200356]]"
82,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.89667744554794, 314.0900937345983, 203.36778680645918, 62.36292472597615, 1.398351197267478, 248.97659722180518, 29.035070958459517, 166.56984190245225, 255.51368299054155, 21.44006804089573, 27.129567209592576, 51.611926222295544, 169.70210424695205, 6.979405448153904, 35.154966949210745, 6.2699708081460415, 96.22782208001681, 119.67670408636428, 300.14208976189457, 5.67716823697298, 22.937186132033187, 41.4355452597117, 7.909053208370578, 140.13121298034088, 13.682017442566442, 85.00781776916286, 257.8126108579149, 19.881767709879313, 499.70908960852336, 26.740018470048163, 90.93946740592013, 180.33633452422438, 144.5329658718145, 209.95913994888156, 147.3870209196878, 37.85529862660373, 37.80968506935949, 13.836470563775283, 22.769069919074944, 48.50052401972415, 115.869169605042]]"
83,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.2600791768254, 157.77168190097606, 184.22819332399985, 113.29601378812504, 1.447702850921921, 239.6975647461314, 39.887969197984624, 163.2597071198551, 211.03437513601867, 21.023216043927412, 22.716150045726547, 33.90736565601954, 181.79246808118208, 6.1374289260770345, 45.655399798846275, 4.851120541133573, 86.69259950575974, 100.04194651436873, 93.6510951640615, 16.64530354824585, 12.8886384534744, 35.73129427724152, 9.72873201762356, 88.68760993484024, 16.323937704198656, 57.72492391655845, 347.2050760674659, 13.77286086576345, 118.068762643963, 29.22582167047061, 106.11644341011905, 178.77616847319723, 111.68421371216193, 507.45859042295706, 143.1933437786787, 36.39268687165862, 58.39208495706049, 19.155549992819402, 44.79352656733983, 27.765897123910367, 101.83492861900008]]"
84,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.80869796337973, 271.6191565198851, 196.1415258435688, 56.30760178065466, 0.24612129413717243, 230.16609355252228, 44.333390478216955, 115.40901634691743, 271.4168296874083, 28.605886751250857, 17.179196229058938, 54.12899480425613, 186.23080703410102, 10.389476704829168, 29.997604057211415, 7.972245901082385, 241.55903418568877, 101.51790140098585, 346.8679056206465, 39.64904309228766, 20.02653889600407, 42.5888797780721, 10.700010286032544, 106.6444047939049, 20.462485829742917, 99.95735642624496, 331.55644802958955, 16.318282859028226, 102.12859866457892, 13.500638370437068, 192.31112913510023, 93.99150635036693, 165.0673954614139, 551.0252208266674, 116.14185119036058, 69.89066524683132, 35.5416362273974, 31.276663676087782, 17.193524406629958, 34.26742715557062, 101.60282079223582]]"
85,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.50048556932825, 186.18813619906308, 213.35842872657304, 48.98310587100734, 0.754733121683947, 233.4875241522006, 42.83120624087032, 118.0559055225645, 185.1918715993316, 13.504908429059691, 27.491372955936423, 47.24625483039676, 185.48120070091315, 8.96046997666328, 29.637551781027806, 4.863635498813442, 215.95482837963664, 137.72470829010445, 166.20894124221348, 46.04481157824558, 10.883897813433709, 50.09545421494691, 6.151633040361952, 98.77652889537418, 52.636136248625114, 102.71101375684798, 331.4308377834829, 17.595875567106106, 187.16392991908629, 24.346881451029663, 88.81600684082265, 142.05355498195678, 154.9235992075649, 265.88766728058704, 136.16150677158936, 99.03111343001765, 67.18032957398756, 13.344588697290074, 22.187605409630418, 35.12603871662364, 93.19623238919793]]"
86,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.3513936515558, 305.3568840207414, 184.0757777202509, 9.044477101363604, 1.3360199897943796, 238.4032333311876, 35.998320414926226, 166.6318049453514, 196.76143488552557, 18.375838142905227, 30.7368992580487, 11.690951234532731, 178.07964676577814, 10.761388249256886, 31.23026729806182, 7.8489394712463625, 190.37945134720437, 135.3922541628127, 312.4036917113532, 10.022886195545269, 9.583805495822444, 41.05960010903546, 7.796298867695706, 90.60308251205383, 29.131297133827168, 108.04207804908039, 386.67126017243834, 18.012035501562533, 279.803489591007, 9.985633183253142, 109.24467978332001, 156.85378725400383, 146.70366613597272, 227.0742148618093, 155.30096042687006, 44.372554685037855, 32.49607787185259, 14.387339037496968, 38.6548667879174, 40.67139442763852, 94.39482907043849]]"
87,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.01229418748633, 199.3165825628779, 165.8704839810584, 39.74643710150209, 0.4759030650627636, 247.22457887495202, 29.666074427557767, 137.609880781152, 184.34303060922278, 30.307537638689134, 14.308283438525267, 34.660778802184396, 182.58093134588256, 7.978213776773924, 31.372019701119534, 5.14374459599977, 197.8085772010038, 115.53402092043345, 99.78712453362276, 42.818461883094336, 13.342087055772625, 32.04138764902096, 5.960379740756033, 143.30375958887038, 46.246351787160854, 91.45337547882292, 399.46244473396473, 17.217730822337863, 299.5238805451655, 29.10884949436162, 90.92747498677772, 166.91583649619872, 170.10555341758655, 488.1793819165062, 138.2008829735948, 107.74697809256959, 52.207631631852465, 13.725873587179196, 24.309920908241917, 42.54740773755042, 124.50083084631905]]"
