scene,edge,cost
764,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.277837694320745, 21.99860609492214, 21.42908730936391, 95.51408042554677, 63.74003116095466, 13.522138585446413, 277.9732548850827, 331.4463598841156, 2.70566794322537, 108.57203772171684, 170.12840900919187, 302.34238457463204, 46.04358218419317, 29.269362890567574]]"
765,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.060429838938715, 61.35946856094397, 17.47720714632668, 103.5903272068493, 34.39269504264198, 10.500193135103842, 300.2848811362052, 306.3201023416988, 3.380427897505502, 87.38147712670661, 122.65607070997292, 206.67589401184432, 44.80398639604164, 26.390353920759768]]"
766,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.77873019241032, 77.09343711863106, 11.914609953349796, 90.58895925240871, 67.67198342363194, 13.529519368094277, 145.45578353201407, 342.6606935545391, 3.9392605350326875, 96.44165007783808, 213.71838541087226, 376.8218277304769, 41.15302761839836, 24.598907111758418]]"
767,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.26344593587274, 57.24562143172821, 16.059840258383574, 71.70099879878946, 13.894935100449368, 13.272359394667035, 288.0663798178247, 294.489030874012, 2.6486341389962633, 72.68474039516148, 138.13155188375916, 399.8975068666349, 49.653996802022675, 24.058123510341797]]"
768,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.078320886477396, 45.55795714238306, 20.763236832945623, 59.62879682151515, 6.960803494489362, 10.564551970364493, 312.760740216698, 246.02259747125464, 3.1964955895395337, 95.27129176357973, 229.3517798683252, 450.9132640458763, 52.01687434563566, 40.706557879079654]]"
769,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.87971266773107, 70.83061111874679, 20.502871041338373, 97.37703707269836, 44.4410046726331, 14.806768202407833, 299.318432912931, 203.07732310511295, 4.706086558111353, 97.27243593310558, 227.6309559596164, 341.61109087929174, 52.97753960421638, 53.86856683498716]]"
770,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.65622426874361, 41.610318614768254, 12.252862331241857, 43.663702447238954, 42.70268958291538, 11.954567398193827, 194.94950701172837, 413.0343731882019, 3.861852060257886, 103.2981953773211, 134.48787022538153, 327.98016417496996, 54.6980990079763, 38.25568784712168]]"
771,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.70444063554767, 69.44739914159467, 19.35754708600527, 91.78431413068955, 35.95033936097776, 13.564589105549164, 219.82222129332686, 246.49129186313164, 1.5034156644298786, 72.80339915193105, 229.94418069989229, 122.30659969650566, 40.98634670320184, 44.151043475606386]]"
772,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.2133198628666, 25.732027674643806, 12.706385691715578, 76.05225287141818, 57.26316507288092, 13.270722761156117, 189.7753758303079, 313.1408465047874, 2.7509490354402755, 83.31532870595059, 222.71808578341518, 131.95086204455376, 57.262887390262875, 26.172118278256423]]"
773,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.892427798370804, 65.21184561822604, 13.046702256981517, 48.08141636682914, 16.585690879609437, 16.878034380385976, 176.1387447174236, 242.91291122020755, 3.6727453240734564, 102.63182514773561, 187.6766185981149, 341.9844972047336, 37.13402238136081, 34.358535194563835]]"
774,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.766974881961023, 34.936049992689085, 22.701720052352663, 86.84216768634452, 29.506350520320577, 15.073775832909229, 285.9975626759655, 366.7867400811401, 2.0498690541261295, 72.58911889435915, 149.54529963261706, 225.069985538112, 54.24620980431867, 48.722269469424965]]"
775,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.251709036223446, 42.526213117884495, 13.091492725684816, 50.380258795494186, 33.67772923399585, 16.025157092687287, 186.667204550923, 216.8600403227263, 1.4189558284583192, 82.33330341359492, 191.9262616734946, 240.51869907733226, 39.27814232856189, 32.93225567398001]]"
776,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.29037885460291, 28.5348899875016, 10.849107014992436, 52.0000461678286, 7.213359847228359, 14.235247327267903, 190.64564597505859, 426.8736271087615, 2.5807585816718106, 85.19430459567833, 230.79981993947644, 286.8197561800382, 39.341444529907086, 44.45519130248604]]"
777,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.619204554354916, 49.849666520238294, 21.229722691721033, 59.81702124634777, 68.40485933726679, 9.195992517187982, 322.4391242774019, 361.65036276247696, 4.757557105722629, 101.39717984125232, 227.30285469854232, 101.91064018240142, 41.81361454556115, 42.58750948974556]]"
778,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.384264435004006, 87.06940603945993, 15.820603869101145, 150.67148083014655, 57.241264298010066, 12.91783126246364, 201.85301420099904, 272.98395541449975, 3.535806945666393, 93.1736619337733, 196.33235038784696, 234.8130802537607, 56.72186491921043, 41.29415998271432]]"
779,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.74320862192118, 49.61102231166811, 16.481942992241216, 99.90484301710228, 33.56683467339029, 12.53042253083962, 128.2294407331443, 421.3279951733328, 4.8474781503008435, 98.58905096661371, 181.77832091725355, 240.98705869405833, 57.90515438094246, 48.359880679841936]]"
780,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.34967470714645, 50.47811387056579, 17.180797875067977, 43.8067715720387, 54.73166054153154, 9.655118431615431, 316.207846034185, 278.5914350666801, 4.837398317128262, 107.8812135058551, 211.15121928545022, 229.65989995230095, 40.1560479156651, 36.32927876429661]]"
781,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.25284233316319, 54.25363900484143, 18.34634346036297, 125.76105330699306, 31.78654284495594, 9.330331383349922, 146.25795702099612, 216.01344545039242, 3.2675263440759625, 97.7620465288246, 202.2891832482363, 89.4034717264266, 45.26221133373642, 38.09709764508438]]"
782,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.232378797124053, 64.71233420218674, 14.833187405099665, 122.54050882327925, 74.30338207405005, 11.54279707681181, 138.91484574800683, 394.9275455910806, 4.74849125809693, 94.1913752706476, 192.23869849107524, 200.57843842128773, 56.931874333892864, 41.305362848039564]]"
783,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.8003422657979, 67.47268415262633, 9.012376847918848, 108.02511782878388, 2.9101470300222805, 13.779385158202643, 141.8447543288438, 362.8746220032932, 4.528052128272418, 96.1592649189622, 200.8104324545672, 193.68834806117565, 35.00708553471344, 32.55945132227623]]"
784,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.61039259817144, 72.5102315395487, 19.644453540384095, 122.29655346358363, 47.14822517079838, 13.835400851154992, 135.4067536534851, 398.6355713243561, 1.1574946450347503, 79.37763790587138, 229.64145448440252, 386.81863072832846, 52.98142926325832, 49.18422404465624]]"
785,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.01399864835745, 43.29348514183479, 13.109112344269732, 79.50279491873495, 20.542186842819152, 15.262467090820696, 174.89092040723267, 247.3767830171309, 1.8353157462466223, 87.3402955298999, 122.61238118034495, 418.38795828672033, 52.17591096358851, 41.193342139553]]"
786,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.67651587350325, 18.605554667481186, 22.184232844613838, 111.23672398629807, 29.433333818550867, 10.383428027456583, 303.8048405167627, 320.76309375688754, 3.145090737522819, 77.29870129274366, 140.4226176033565, 450.1298787803327, 43.98157019411951, 52.811508249851926]]"
787,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.69812941089622, 18.728256760013416, 17.0600533134548, 90.06834833621014, 51.51574892000358, 13.923486163969036, 250.80675200183993, 219.69056494010712, 3.2639677060341103, 109.83510171544967, 111.41759597310153, 376.8847905008176, 57.72687700480481, 53.758700565347496]]"
788,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.90150457939167, 32.83198804502344, 13.885739703004713, 32.19540170241503, 62.239138634480824, 10.447521558073511, 249.31721982944623, 291.7204629271532, 3.465795065871664, 84.66436440352405, 210.28711079027292, 192.45818565998204, 51.73276980623615, 52.81021184687467]]"
789,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.793263112684237, 38.7261870000931, 13.110849049956919, 78.64930790029274, 34.995674459780005, 13.582386422372405, 303.394465685094, 349.5272748449232, 4.650678875030563, 87.02987577403118, 225.04907169654254, 435.45867042462396, 55.712746105269886, 39.239108107528004]]"
790,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.315169706763406, 41.22764911092754, 15.942735122428134, 46.4561754900016, 59.270933692669736, 10.287000654483135, 168.19729463130668, 387.20403116082883, 4.681864844514161, 88.46480842811043, 220.75905288710655, 298.5289667841473, 46.7048460619621, 46.11459798523276]]"
791,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.4162154372995, 40.19517201411046, 12.542282000819823, 138.91380387557695, 51.81212117451471, 14.476922510784917, 230.36539033202243, 260.0935152508762, 3.6436777222189454, 89.32987276144428, 182.13422634210258, 340.96561675722637, 32.691469754894385, 32.080238244457846]]"
792,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.734586273952075, 54.96283171210226, 21.5970458390674, 40.84140962133583, 33.842632381813125, 14.740738348436212, 293.43529327321323, 233.22180847591608, 4.880556658642307, 99.88092129811876, 185.95835993446656, 279.00645163867614, 44.26514951425636, 45.216507492148864]]"
793,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.83156532140025, 27.08019667948443, 10.456398616238602, 83.11561204005895, 58.82730377887458, 12.990544518702361, 134.77699631312433, 192.99680557377758, 3.284607851434326, 89.91846318574672, 206.6120509714731, 188.4752892496797, 48.55764018258678, 33.721279155651104]]"
794,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.151140110120807, 25.466194054423376, 16.452682062095416, 86.38458203366467, 56.89315096083195, 13.406035006974628, 220.65508812079605, 365.31103774695305, 2.9390086673613127, 96.49800575967276, 148.01919693318098, 445.04849704631687, 35.71127721394022, 36.13788183194298]]"
795,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.3575974716432, 49.863161010941866, 14.875706155510702, 101.5452833175673, 32.101371956177324, 15.281001440439415, 305.2808339128495, 370.57819559573045, 1.3956532676639357, 76.19544340138062, 206.54940267536153, 179.2048227785499, 48.80497818203281, 37.31229642202856]]"
796,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.85247497141107, 55.435660758770396, 15.46065391511863, 149.9901222083663, 11.432436185846505, 13.225937236869015, 216.49716232649638, 348.2107695612641, 2.9489000792204094, 79.9814845022013, 139.0144473634453, 124.58185843822626, 47.78621181556839, 22.67033512121727]]"
797,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.738924984793975, 75.28711397847057, 16.78147669070125, 59.209461529724535, 4.875867180820534, 9.110216880950764, 240.19255590495777, 380.79325787341446, 1.8075423099583183, 92.6049100142722, 124.65532570032042, 109.80856734825663, 44.32884582122138, 41.59148579927006]]"
798,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.34188934604013, 20.963912221515393, 11.18923084511319, 99.69248486847704, 43.480890562101145, 9.752504585154067, 188.68307631910847, 429.4922675521424, 4.400557640127082, 95.71782901787519, 243.75587247484623, 143.89922043156204, 36.33984233450152, 41.39776679045258]]"
799,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.29561096876985, 87.40915530004654, 16.6763329874476, 36.897361497980796, 53.87291499225334, 16.333668497973093, 170.56120116011283, 340.8269329842868, 4.395056648895738, 78.9687206517891, 168.91657632882348, 221.8862833356928, 42.75249232396675, 32.774845212491584]]"
800,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.77386949697808, 68.4102357775088, 11.772705693952378, 64.65483565831934, 40.12839546731667, 9.613537662567431, 253.65138772040072, 415.51687838351256, 1.731519326891247, 96.73621217573859, 203.08398831226896, 181.1165544063448, 53.99353759654898, 28.00983994926428]]"
801,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.89399403280727, 65.84141519520591, 22.68632572983355, 106.60142693563185, 6.074292249478016, 16.297595396651268, 213.29245038109593, 294.79917139099604, 2.132350858772056, 84.87871945453168, 204.44206269343096, 170.23706390062102, 29.738918888017956, 48.70726083085007]]"
802,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.913113577058283, 60.327081521817775, 13.362516836916685, 119.97392252825567, 23.78295865144899, 16.17703821495862, 245.58168190033115, 381.8490529528642, 1.1394406933158137, 107.43171553718254, 120.2917250328985, 212.73404675585425, 32.95729899824017, 49.779271121857924]]"
803,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.37032143840463, 60.52304207112983, 17.78573938643207, 41.06246817595774, 15.801934650759982, 9.984565277236204, 260.6279336572145, 324.24804586299933, 2.6915727309030895, 109.98983484592951, 179.80147967108675, 91.1917286673972, 48.71365004052326, 32.1069019822943]]"
804,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.12621692910522, 29.04644223729673, 10.734721922701302, 97.18148240111385, 69.21218262640855, 14.298845845404887, 314.174187595343, 264.67196887550864, 2.1646734894596666, 95.25340159335069, 221.58070468162634, 474.7907743029253, 47.407603050768685, 33.63122184146768]]"
805,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.03590296454817, 46.07559549584813, 21.94419118995098, 58.8850532084205, 58.6637975585405, 12.342140634896197, 158.71394950115365, 292.11249130294476, 1.4365248033028144, 73.10563452753489, 124.67208677207529, 261.0179092756857, 47.68148436038592, 44.00435584408252]]"
806,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.21165749987455, 32.92187505272386, 14.835789326512028, 109.763766863206, 63.83892756686779, 16.250077981143043, 143.5679485263341, 404.2207929828594, 2.277321625759742, 90.58470115286954, 216.54700614677694, 474.9222632250154, 35.04596343777283, 49.78805130642054]]"
807,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.303884503160006, 67.8337055039003, 9.504998715768775, 60.797735352084345, 26.62952077633912, 16.299667662912654, 126.10320985935152, 222.4924637717217, 3.0861427447677143, 103.64766946845504, 233.30060772189353, 357.4166658166582, 40.680766766752136, 51.30422827088287]]"
808,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.810290458694666, 33.75944872058279, 11.835919714494715, 144.5931654028044, 10.616548966004991, 15.862835311376905, 306.88782853051066, 244.81190752963994, 4.169705934900966, 110.38978976496666, 162.21520857223436, 417.0926564839891, 51.30665127525648, 23.6744722636321]]"
809,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.726823140182738, 33.49756977765377, 12.684685270755477, 72.2569325728681, 8.697925527228916, 13.603075119640744, 292.7649766064503, 363.16667848400914, 4.196633197674551, 107.1398804729047, 148.69026177060638, 126.40461135553795, 45.044609435938796, 51.45357993564866]]"
810,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.262923841976175, 45.11106333406525, 16.744418344242398, 121.54551444835131, 24.28596191586153, 12.579907028066135, 281.2852186835002, 207.25280072585645, 2.5818173571702374, 88.16643786870486, 118.88743504290865, 293.06688674975646, 58.934631210407765, 38.32122974837983]]"
811,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.377978394374079, 23.36063669647892, 21.285982177132844, 108.91042921193782, 69.62760865531125, 9.871708381175676, 249.161525593041, 203.76296320971673, 3.225856787363134, 98.37368422018645, 124.00733813855464, 296.03468918504615, 35.2472394642164, 35.70519289988506]]"
812,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.225955822891187, 82.86740740137667, 13.131656822266683, 135.0204702932703, 31.933840204111203, 16.542135947650163, 145.39610674505712, 290.2458090904776, 1.3350915601546123, 87.84080755135601, 217.1795785432845, 186.16921055660413, 40.83913332874364, 51.85722806880932]]"
813,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.922393611129216, 54.2654612951116, 18.65629340455991, 101.92306687569477, 45.14301745909513, 15.39501272298386, 303.4934924941671, 400.14048957022186, 2.472563921012718, 110.18744717616596, 121.75082518888877, 470.04131724308166, 43.56482646347474, 34.85227330754209]]"
814,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.24198275358002, 84.44726291708616, 15.277504860614194, 108.39715839782001, 2.9598066012874877, 14.35211629624828, 193.58963066612182, 393.0975813353956, 4.230202371453807, 74.0479141789311, 169.62662623205472, 194.22728790614713, 51.32983767279079, 52.84534673746795]]"
815,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.64166639031508, 21.501657040062756, 16.393485877408654, 145.53921078068595, 19.734334246728764, 13.42075565542606, 227.00013317953716, 429.43816034631027, 3.2715910868470357, 107.46929184243513, 227.93677842840873, 256.63120573780907, 52.9083950177901, 51.20411206507609]]"
816,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.44597628261727, 74.5726257997378, 22.190486001743437, 29.09616942881897, 64.1501246271538, 12.581746789620983, 168.66540011654723, 296.56367114847046, 1.4445609269009623, 79.09825948337581, 189.02757928549335, 176.34251935680695, 53.0063764894907, 23.26332990765696]]"
817,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.125957302929653, 20.578946561964628, 9.581815337809548, 88.12092814300314, 50.37906451020368, 14.901213308798255, 285.70053847827666, 408.1622171002807, 3.8090418677111098, 107.99246077767388, 122.00572619816293, 134.36400442140558, 29.150123754668687, 35.71802380467381]]"
818,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.601682920856376, 40.33744147613271, 17.724360235993487, 73.98248661692702, 52.310790570269546, 12.829242041715048, 239.5074731554226, 233.8815496199964, 4.0263906451362015, 84.6555858102303, 205.412036881341, 324.02855910816913, 48.457439725117545, 22.38389655722309]]"
819,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.258949112060304, 21.667894059521466, 17.157012248891967, 46.59688097173144, 10.46245120961277, 12.548299015058438, 226.40116508279328, 426.2210549421734, 1.5801318398578994, 86.89132092905447, 199.92982424153627, 180.41493212794728, 45.47275390965617, 35.624767497141974]]"
820,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.36471164052888, 27.3873680655777, 13.455530659861942, 92.09774413329866, 52.13828479487027, 11.340452179776422, 291.88140535596244, 413.7723993665662, 1.2633149688078968, 83.88036303574276, 135.6689901837137, 298.78174159627974, 52.47929945999567, 37.17038575117291]]"
821,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.754164077047317, 62.86470639195062, 14.001989258988312, 88.03046300972443, 39.00553678783998, 16.906185649939516, 172.40334637902708, 378.11297220692757, 2.1592973645299782, 80.6326046804601, 109.35951225192835, 239.21604558617614, 52.515576526864514, 53.06442380882946]]"
822,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.748331827954594, 84.91615446755901, 10.382039109074698, 91.15605625034756, 22.652224257269456, 10.255314989883107, 198.46431362861753, 260.87748836172653, 2.0607495443229094, 106.6589310987996, 159.56912003715155, 319.8036367117863, 42.352015493980204, 50.3150338297165]]"
823,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.591389767728888, 52.35925105154124, 11.50214954854997, 45.75718597621383, 55.37380210225543, 15.020136908755603, 165.6993217327887, 300.7312230073717, 4.6234271219497725, 85.8528378266177, 125.91488440479594, 414.4941992963702, 42.57065773138041, 51.89992125480518]]"
824,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.77675026518456, 43.68943953801316, 11.121752889490928, 51.42504480750261, 15.629929015925928, 15.10895836560101, 272.3831374288991, 286.04765917989687, 1.3341478439267918, 93.6308597712832, 165.69035468928234, 390.6314822636088, 29.112632870086678, 24.3283340102319]]"
825,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.27670018169538, 40.89927793604228, 13.220089524702463, 105.26796573185759, 45.267294736543754, 16.809183449777873, 146.9097541196707, 336.8152270886756, 2.069927809741038, 85.81178906920962, 231.14675425212937, 386.37786385385164, 43.98520891184078, 36.670155491370934]]"
