scene,edge,cost
722,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.38008061188678, 76.310783967477, 200.89001422012404, 60.203220629878246, 346.5264621545983, 38.32497122531889, 204.95720655992145, 34.89452876709769, 401.52578734756406, 107.47871365703676, 52.403149086171986, 54.628172409459175, 63.949622497751335, 121.41985245074693, 9.722136743653419, 174.48964558884518, 452.8940865310812, 155.12313969152663, 3.095819474397773, 48.894473549426586, 238.50923882831276, 52.97171059003811, 32.251198909983145, 81.2812496674889, 66.90852271150669, 50.20826726584472, 29.46327946182891, 26.41050273223664]]"
723,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.11958646084217, 10.106174686064866, 242.25547029054047, 67.92925869036361, 397.39410482568564, 25.361377411577585, 283.07588442254234, 19.0127236017049, 407.79028632483295, 61.73391063313963, 113.15737405234444, 53.65045418720698, 86.0046889089148, 186.47716633919427, 10.196977119990159, 322.66440426531483, 192.9629566744461, 365.56637862802046, 3.196281320539149, 53.52451729933253, 234.28170401652105, 117.2343280820193, 16.400677258148285, 72.02120686361908, 100.53302895029088, 51.75017151073858, 58.347099531308935, 27.79159245876742]]"
724,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.531812889385606, 60.091829578762166, 285.5017085377239, 59.93472646059827, 361.74546630619454, 22.499631315823976, 102.45810551720672, 77.80488066707143, 399.6273428289397, 98.99370660568815, 59.30031413278339, 59.88910610079576, 62.557952771767184, 196.64742340919534, 9.24437840551749, 318.01234297232463, 531.9794043608335, 170.0866452140133, 4.1185630723348865, 70.66426171570669, 240.43297260240232, 79.66862015161367, 24.623190039756775, 73.81579519037058, 106.82514774147742, 51.94654317481465, 68.08357304872632, 23.552224109212762]]"
725,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.270451028796415, 53.99759431886578, 213.57442498685626, 58.5100382017197, 405.15209400824904, 38.75809432799409, 152.1359622498465, 133.4010020408948, 406.05853886115574, 114.32431471645523, 31.570004219830377, 59.11702719828132, 74.08862002935538, 64.63663522071057, 10.887954128469781, 338.6667049186009, 540.805159387711, 311.531162203962, 3.607863019584274, 49.482422194037945, 236.6826730727547, 68.5284809630804, 28.063873574134437, 59.173901272154126, 178.95161176748854, 51.31682531791934, 41.38114007994768, 20.660902970744093]]"
726,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.85708625051827, 11.14649385617126, 400.08602660055004, 67.77989700687746, 421.5388732217193, 16.285949012765293, 201.8709511334514, 195.13753485876717, 405.53895579957356, 18.033566566532805, 64.63941654878056, 55.065517972239185, 127.5744804476, 146.22228957313573, 10.472980669724684, 189.34175445798604, 265.4048869599384, 363.23513403871823, 3.1824418087773103, 67.13988606434081, 234.76151291567416, 69.14110766894711, 21.73419890597663, 59.17976084126221, 136.77833044642693, 51.71207372235994, 25.481292066080773, 27.642209757063117]]"
727,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.4518214463116, 34.112089475673216, 268.84259677892885, 63.74378395661778, 397.08101079348336, 33.949611830406646, 208.43196872792026, 194.96119148837099, 399.27521787009925, 14.111406096844465, 75.82103535949287, 60.98110598165901, 126.13440246535887, 126.37196842135742, 9.599039233125424, 369.63749484223433, 165.05340366053548, 250.31570564756728, 4.390319845952367, 63.604883971196145, 237.44794772662362, 64.87973919824327, 16.597787741418077, 55.63740078965051, 170.96051417679686, 50.60794178768888, 65.22222154826692, 32.05933061378177]]"
728,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.281643479847855, 68.51591840409884, 265.3431332172319, 69.51933449016789, 422.7941365130616, 38.11559250860198, 308.8394215819442, 200.0621093292568, 399.42221667313294, 70.3656773258036, 112.16683620049928, 57.769176964985526, 77.64668142150784, 12.740155705107979, 10.957340280592573, 177.12465762689007, 225.86658160645425, 282.4487604542553, 3.3610190393397574, 42.30283726646499, 235.53215144340518, 101.1309182184196, 31.142057636093906, 82.6817593345935, 178.52896885196944, 50.47255922105768, 53.148151507466785, 24.786347729393405]]"
729,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.63065120975062, 70.27166924445362, 318.29145467490423, 58.298060034044646, 413.9085898974621, 26.751700509617052, 189.38216262116532, 60.29373889395018, 402.3206958975118, 50.592402834864345, 33.91934845951116, 61.28558403180877, 64.06294465784737, 32.25282272459956, 10.549040873725495, 167.1174660012911, 365.3145614126746, 189.21709327844178, 4.499474702602335, 55.480562890550175, 218.48800965642994, 65.6815781689463, 31.939328825849152, 77.83777148659331, 186.75864965812443, 50.64589645753187, 42.6107370018166, 26.585260927404214]]"
730,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.99980089699677, 11.37570207484825, 238.05797487373195, 65.36682181212298, 386.70459655432904, 26.026420211232004, 128.7299159599068, 227.02144902128592, 410.2312183988145, 64.62220472474019, 72.06899173006968, 52.37268512827567, 65.67104105698563, 156.65723222900274, 9.970441115811159, 359.4376329009513, 612.0703396853801, 151.59957647413006, 3.047962683816113, 71.12654741559173, 237.80073267775762, 104.29134362672812, 28.919760310696727, 69.24672221627047, 74.68569972121554, 51.37228610524549, 30.194536414704828, 26.538137541652503]]"
731,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.842724152623575, 31.988245434208398, 343.87251545547406, 67.11159427409311, 372.1694093131906, 36.02034773641331, 214.8542924315524, 243.27536702655829, 405.51925220542137, 47.88675549210799, 52.360052636620175, 58.30825036706295, 92.03983066796019, 98.05765501934218, 10.939243307684816, 150.5779949253199, 548.8718546491452, 166.08846226705975, 4.6780349725853, 71.4142824709467, 229.36659775338043, 107.98950640339751, 17.014713115012015, 59.20966920996897, 164.0305660378648, 51.203264107507806, 43.14214545351723, 28.207181004639423]]"
732,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.84461717668015, 60.546869354035366, 317.9248750090811, 70.06047012868358, 390.6176873917467, 37.01649535427515, 203.85604952781557, 121.18871335766774, 409.6637612994054, 98.59129349792867, 120.65438831255972, 57.27821373855897, 99.67206782344047, 187.7986033396302, 10.896882162050394, 138.25509131008658, 590.2912868757351, 221.55519083661258, 4.075985009567138, 43.73890585063948, 224.2081835823258, 56.07053214233319, 22.604013577312664, 67.75008532221763, 141.83600181211904, 51.79174287909776, 34.617367332622834, 20.925157113748767]]"
733,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.277229230847183, 14.357511223167913, 342.7540360206711, 65.39257435703023, 368.95243020624514, 16.772715975657945, 239.75558983611606, 155.3004141834555, 400.16163387361905, 57.9587280025284, 65.06288462461066, 59.05461722827733, 135.47729745359896, 195.97453452601303, 10.560931683497094, 136.98481450575488, 153.1707346719564, 279.72516648049145, 4.603681323831224, 49.49323065445148, 237.16417952408395, 58.040560466312314, 31.067534189950386, 82.0780889915917, 94.75054508607472, 51.729463817638816, 37.353667469100394, 21.40945405959741]]"
734,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.36273783239474, 53.45864949127119, 225.54183310949009, 63.91106228390201, 419.6125558305015, 27.490920871528836, 189.31032418122658, 24.883623200048888, 408.67862197054694, 103.86747200283601, 79.73772025064625, 54.778471498523345, 103.26544384113112, 56.08684487229059, 10.6283744573915, 325.23005909094366, 362.4257445287601, 152.56952534716774, 3.601100025519976, 48.013036714588736, 219.13134171871366, 91.85765022157435, 24.801007292022874, 75.41682796815431, 105.5324519675632, 51.42928640679319, 45.25681902623797, 28.768274023430383]]"
735,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.274897467393544, 15.894342360367867, 194.49677630605686, 58.35903468716085, 392.7410393953895, 27.763576627421024, 244.9265966295477, 159.77811919239264, 407.7026461877138, 98.29569614860692, 81.11967459269813, 52.24080768206575, 90.6497846652417, 161.8333490611587, 9.36989697696437, 239.97145590021904, 268.7723447331106, 136.5706321012345, 4.894640926582921, 62.15188765959005, 235.79148019375504, 80.69914765207119, 13.911071503424068, 59.32242460566935, 154.72678095726204, 50.292877065884056, 30.860788762009218, 30.92305334875489]]"
736,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.809805219945915, 40.00510926318738, 252.70861146020775, 62.14063509316177, 388.95314078653587, 13.578196607018612, 254.9086149132484, 79.21332499504335, 404.31720450035, 40.86475683850438, 59.45373965530729, 58.56310965897737, 101.045707331571, 165.6467448290545, 10.632672904242028, 118.13683767550917, 639.9414254259048, 161.9394145229931, 4.536693593164886, 43.50065487235195, 228.30264830608908, 67.34013551021509, 32.65821764997051, 65.52894243826812, 190.67120284398848, 50.98752009064501, 64.74647964669734, 31.770596361553395]]"
737,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.12360742285409, 34.841039740150876, 411.0677149447873, 66.91805216880145, 350.26698115774, 22.4196078923827, 327.434443260825, 241.53623846074294, 409.27394445582087, 76.71079764373837, 43.696236998139796, 55.98935155118458, 111.87506210320441, 191.85493314921726, 10.274850357254163, 303.5331180374486, 220.53277407169625, 355.77762337175386, 4.123417117870892, 54.206218341534424, 234.8265020829383, 102.19488107210043, 16.119361965305433, 74.36600723308467, 118.67247899917837, 50.9948994590528, 42.93706217252729, 32.30010339129248]]"
738,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.42872875207834, 42.272359646328205, 209.30707714956114, 57.900287754763795, 369.62648882539503, 14.302791833329483, 97.46804629193544, 170.8721582634416, 400.6156424704903, 33.44243937842093, 106.34513754282241, 56.23027765429124, 106.86762491997419, 168.86445020552725, 10.13658067876792, 272.0481572686889, 421.5928279903725, 258.0028540809771, 3.54687600182476, 45.07844611080832, 236.87759301973628, 68.18820425225586, 30.474488405515814, 65.20763871782076, 132.99776518858164, 51.76692254036882, 37.14369100191899, 32.521970753237184]]"
739,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.608141339320795, 24.606863142574404, 204.13158954587627, 64.6744137673988, 418.93403258340857, 25.764918664564874, 99.38832115793655, 215.1629646800433, 399.99350160216466, 63.64728374709778, 82.00317938245635, 54.42993410267264, 121.11765528549662, 103.48561190165576, 9.938106832722513, 293.1711134651491, 658.9652194918789, 268.9888948240085, 3.8347264724426693, 48.276785527716044, 220.26228508049275, 59.71888640241286, 17.01370121996218, 81.28369552693165, 120.85168991752462, 51.394875933988956, 27.548457837769565, 23.655105916384077]]"
740,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.23879588745766, 65.56198216908783, 233.56802116740243, 58.50778177371299, 399.2849523540992, 32.85165105571561, 236.63529612191604, 251.9348123754403, 400.89781744342287, 42.91378029603943, 67.76746876550152, 56.67023473049135, 78.89452071284352, 95.89392676986493, 9.913773762374126, 137.94028499002758, 455.85093391307174, 130.03873772548445, 3.4621070593967866, 58.61542753848338, 227.83773006294564, 59.905327299728306, 30.0832598888893, 70.9130617904282, 162.24613764221988, 50.617997155661065, 53.79179765818458, 28.96680812722694]]"
741,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.859743825697066, 14.484877866794655, 361.8229726918089, 64.42063020997058, 405.3305427398627, 15.949007709531438, 246.4646221646979, 179.6287883065964, 408.1126588597634, 61.049030443724824, 32.18534771529093, 54.43821602010294, 82.78368796888114, 145.5985431201475, 10.062997751899886, 187.01914037454878, 474.84947622347886, 144.41846226555154, 3.6395583500024937, 68.97260857365896, 240.6551461708415, 101.5779903581669, 6.7880008131368275, 75.74719594148596, 191.90338862984356, 51.968120606949704, 66.99214449813465, 30.644820889318666]]"
742,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.5885018620871, 42.46067694950379, 216.92542954101893, 58.10522122796115, 338.72789098364944, 38.378739209138686, 229.9266180707558, 243.80826268595106, 399.9269056320346, 70.72850982513657, 53.118823264764075, 53.48479677085268, 73.34677937955465, 70.3146695015887, 10.024939417834412, 351.0248441377667, 579.883516375502, 362.18581032998515, 3.409205998813717, 39.166018220532806, 238.34226124510414, 98.56251927487567, 19.57787152609953, 57.50021949052312, 64.83173333994664, 50.33611375337931, 35.702343771088835, 19.647497038337193]]"
743,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.57605986646884, 76.57748231464656, 408.062276589682, 59.100984292617554, 369.35591849128025, 34.64249124504839, 227.55588863304558, 65.22266322861586, 399.9410535139851, 58.675022117678715, 92.78553150904608, 61.11126862841439, 87.45293866812692, 150.6551952105396, 10.927909514903877, 231.53685975254527, 175.1208302654827, 136.6633614961106, 4.149655533702035, 39.126222266167936, 224.48361048604704, 107.06196526038843, 8.29276897923916, 56.983918285590725, 58.994976726011004, 51.79639945935845, 46.31850186326859, 26.767465798607137]]"
744,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.41617167533931, 12.300478235747052, 335.2208326252541, 64.54863858106185, 386.2712337209606, 22.910899796602507, 84.17638178373322, 113.19586416117907, 400.7108763172661, 81.28300105891027, 32.89180422872061, 61.17985551847896, 125.55225215115624, 136.24308571830574, 10.823571781285123, 322.44502913436514, 656.088139216867, 279.1288631333054, 4.013206823709638, 68.30453177313603, 218.8812783299205, 81.89038058929223, 22.46160937268715, 58.14872895245507, 157.64744550848687, 51.09015659592303, 69.27534865209847, 30.266891063652764]]"
745,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.74783767914335, 27.869138330484635, 354.6287458118052, 65.30199618759252, 339.0491014895595, 26.70400150424546, 122.36706427232366, 60.20502671394049, 403.32997279761446, 62.285637493783824, 30.498892777529647, 56.94214496572146, 63.471796587701604, 6.767130700445382, 10.259605241818296, 370.36413196588046, 231.64916046155844, 272.7594087304302, 4.184377280806303, 76.38780587124992, 235.55819004883801, 108.32402904667015, 15.264697518740435, 64.01945938169999, 164.67307435256544, 51.09056368526019, 56.53474851355675, 20.077720406574166]]"
746,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.98836685510448, 18.668710778880232, 337.0869455072401, 57.51641008171692, 347.9773754910437, 28.463698108481587, 84.96506204158122, 258.13556573313815, 409.7055193142934, 97.98924122183976, 77.97442890053064, 58.83163859662221, 112.36839734068025, 79.30166760554184, 10.550392821007472, 254.45984071146114, 320.6149288648842, 292.73109118278285, 4.8280086415526196, 52.726656883812666, 228.22434849365078, 80.45954797639038, 3.6791977879022415, 74.18740173794376, 140.70874962374674, 50.036902615288234, 63.21657969794624, 23.67613274811705]]"
747,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.27321535534816, 53.636784700021856, 288.88670506923586, 67.78740139497756, 375.3353526738664, 34.449287703336225, 321.85360635816437, 93.39618271235996, 403.2380980993433, 85.79821886995182, 116.05370568967236, 56.212170197783806, 118.48169275477201, 91.77511578150884, 10.958267580479504, 328.549538053501, 164.84618362208934, 206.25038778809358, 4.924463655653067, 51.84451420223038, 217.38456068499008, 69.06877366624764, 23.597008922086793, 77.03992996351444, 152.45260817190706, 51.98238361055237, 70.08212172003752, 24.006978467996188]]"
748,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.6808559258846, 39.192376437972435, 324.58339632966954, 59.86020523647019, 354.18608639290574, 24.93524711864128, 241.89176335105654, 82.49364948713001, 407.0776353515183, 114.20023037356104, 99.59742979398347, 61.89595985509901, 83.24191329657586, 179.08361756483424, 9.989210270808536, 299.69398945649914, 408.6007211060021, 262.0489128116399, 4.677465037926003, 76.58980134075273, 222.45916346411408, 75.4767897357815, 13.21110591361563, 82.54026393552266, 175.47617414359397, 51.699483046724424, 28.162333889622516, 28.000666064904237]]"
749,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.28432126057068, 11.045104817084827, 251.09031423343282, 57.15103655680626, 359.19465519030825, 18.72424101662477, 120.31637207127199, 151.6131381816835, 403.0240549452959, 102.47762051115514, 74.36151063130997, 59.74979152514897, 84.51500597211508, 174.46483368960767, 9.493043921267818, 284.02594853398193, 485.8782092886316, 246.2696802845606, 4.642876515109853, 56.971970985983596, 230.80094553384293, 51.04718845695267, 32.39939966056982, 58.877681160984785, 104.42531021429804, 51.23185912417035, 61.694581092438774, 30.98068869851471]]"
750,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.57209084464092, 52.094052048107194, 319.0142080515488, 65.16889580259613, 367.1278292138236, 29.077941919415284, 303.0637074190068, 186.49436826010842, 399.2951999057016, 79.92234351771525, 95.61903001809978, 53.22632541382059, 103.19114555626118, 64.05732143524989, 9.287122241032407, 207.39989587738876, 268.01019066005927, 140.349042031855, 3.566827934368069, 74.68824606579486, 237.94256136285222, 60.27509719772724, 19.335609134095996, 82.86200941376879, 161.7349778826325, 51.952496799082304, 64.97372739573119, 21.39442511423312]]"
751,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.128433571791454, 42.7482680501013, 243.0277079560529, 69.32025619430487, 412.72649494819365, 26.560959527902234, 104.20626188119846, 127.395853882409, 408.18352655268666, 100.729424932822, 84.09128309646312, 56.99198434966944, 76.83971551755866, 10.781381900515864, 9.006786110765155, 278.4664546371565, 392.7609261810139, 172.3562233324606, 3.8725367248617024, 45.095058097186154, 219.09541243954084, 81.42311351259477, 16.700342657992515, 57.65966387410737, 86.02967082013778, 51.43254547281132, 47.958405433849165, 20.253234706686168]]"
752,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.60397095582468, 55.75426010160404, 248.64825962618244, 60.05907482996315, 408.367238995768, 19.252712305792393, 268.193267551912, 70.24965984108809, 399.1056666763643, 13.932095869708046, 75.23956889243834, 57.88490237418875, 90.67248857156065, 67.0601285604586, 9.588259986561367, 370.52896408225894, 210.7541343460024, 301.70649433736156, 3.362629217283583, 74.55688836824122, 217.0219768620485, 107.63124962547721, 28.128874414574252, 72.36192833824465, 119.08200280038044, 50.7814450153258, 29.721663978241953, 32.61830425402484]]"
753,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.79438044810914, 77.16301530617312, 377.5865651709677, 63.01624472106954, 406.9025020982823, 32.74952116940351, 143.11586865282325, 186.41514829077445, 402.0222371740446, 102.20052349672092, 120.39687249423034, 60.462123582335316, 130.0743725144477, 13.581358294680124, 10.476661729750372, 370.65585939278037, 648.2734556761452, 199.7581946728167, 3.053561688312935, 42.21849514724633, 237.02760896836202, 78.540844337719, 32.040242954577295, 71.1589364874223, 115.40440967711694, 50.94316057900138, 57.7617876669763, 23.649015906015716]]"
