scene,edge,cost
7515,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.539169713149368, 256.1210389249867, 15.328685561743464, 6.875413703211226, 48.583732929889564, 58.76883162117154, 20.572841930048487, 81.65552862240217, 339.70548123503556, 50.23226899170787, 7.7992861457360725, 112.62784047991467, 20.06840442708541, 106.75728019431807, 2.2687657138418205, 102.53826753293089, 418.39861624627576, 19.510623270005283, 72.83325729555385, 48.99526513366827, 32.14775502372166, 11.344941104831753]]"
7516,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.41978319095662, 358.76151362379005, 16.778754505944203, 7.738908134661649, 38.05401908067551, 105.90420482316091, 3.9471092697334287, 71.97343991856307, 319.0080964857157, 61.36580372097653, 18.430340913965097, 42.686285170701694, 23.484793173706123, 107.31737923827463, 2.911268016750195, 69.80974201068304, 374.2859966664764, 24.718644198501348, 94.04084317618657, 66.10676532257494, 42.401578723786116, 11.93573988477422]]"
7517,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.10241070036341, 417.0310393336177, 14.119307843849052, 7.122610749592987, 46.66685248394195, 41.768460482966546, 20.852413967175107, 74.98118734357237, 359.3473947889085, 63.525792136141206, 1.2696570808398413, 23.985781580963945, 17.16275677587551, 93.86812046010844, 3.5829442714155633, 71.72379062472464, 399.42177928822053, 26.20530444862813, 100.55494735012208, 45.846154837852865, 94.48335605836488, 27.824973008339054]]"
7518,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.4669384757683, 293.6173945799835, 15.501149267042596, 5.915295177733971, 49.702177285007494, 34.06299388513865, 24.589164379883236, 66.17713169398067, 186.91221813318256, 52.27366422903502, 33.37158823400233, 102.63709090786404, 19.11160032538908, 111.53724963351874, 2.770093015567845, 100.94347900066305, 460.26511447701597, 26.820772771454592, 90.62031755991782, 61.08376198508979, 65.20075257697803, 16.924042494927935]]"
7519,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.20947164528412, 127.69111258915996, 15.668399783262906, 7.401326568291145, 45.824321099563065, 73.72633520449605, 23.835633647973484, 68.61031214652567, 190.36464865914792, 69.23176328656545, 13.353848812568499, 18.21582660921308, 19.27965942969226, 79.90683957196399, 3.9717332984314533, 68.51245096848643, 194.67996065119812, 17.195641162553393, 97.18056599393535, 98.1720120827683, 68.31665944421158, 12.244493800394224]]"
7520,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.978014421012578, 441.3394787283315, 14.058095643708077, 8.458206955122156, 39.26288523588249, 101.29920743583992, 21.56499246559767, 83.475061522895, 199.79652845460794, 62.06720786576332, 31.221331640132494, 19.34242354506347, 16.623077673351894, 91.94672405125337, 2.2366673973748137, 85.00641780869186, 316.5954007569062, 24.655289166600756, 89.50430209518454, 87.48282028471105, 66.42692302595175, 34.343343530960645]]"
7521,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.17128509087521, 420.2112019251317, 14.035100997883355, 5.389720041388745, 52.65263224608776, 103.50516669309438, 3.369326762373482, 89.84187885777891, 173.12759002501335, 53.10163119881378, 23.174605960811085, 46.92165359846328, 24.49032205673189, 82.0596735079131, 2.0927953457223705, 95.35818671143551, 422.55718464830426, 25.954938814201036, 67.84767153736048, 139.4796208109196, 56.61773049670305, 28.955318282989715]]"
7522,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.53877696300641, 150.82049657126686, 18.34192101630139, 6.761325478312816, 52.55217201562004, 74.83077692758157, 6.344145893577261, 95.69193944852073, 443.34164415173746, 63.75681200486056, 16.770253713296647, 88.1766438538726, 18.455313547456335, 95.69289003850488, 2.4515777444165483, 93.65002492779375, 224.09018996256148, 20.999377802893825, 75.47216173308148, 42.70376764469214, 31.773111553087134, 30.54815513362012]]"
7523,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.618586032464243, 356.028197494864, 16.565108062382087, 5.434157543628945, 35.33166521249907, 113.59307230497458, 25.539435182149266, 79.03987547928209, 280.4617650803819, 52.11825797587427, 30.591991122342204, 39.58470449583743, 20.775311772830058, 102.81476150933125, 2.644942779332541, 97.31701737310811, 450.1187424382208, 26.89701856940232, 71.09659174877389, 58.86626263002386, 44.33191892617199, 20.241274630224375]]"
7524,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.86004120483571, 160.0609127077095, 16.1323615521071, 5.940343833767298, 49.62686910694375, 39.7167960125078, 19.64979988764813, 67.26366810761316, 252.9086543660251, 68.07934681324575, 2.216517250982707, 43.12402662868534, 20.773698385663653, 95.72491220901072, 3.719241758756138, 106.36272788779993, 292.3409167859456, 27.256726675993924, 101.59457457861242, 131.3249740538746, 70.33692852899902, 24.805487272994796]]"
7525,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.90287624524134, 360.4732143643946, 13.088415380510101, 7.392468635286992, 44.59703573954819, 57.6148142285132, 19.85782297552965, 64.59638393138437, 400.6694775647951, 78.86909028015911, 16.12006119572057, 83.98874750924396, 19.884227386191597, 105.72830000454968, 2.7462099192066827, 69.88132407232598, 488.87373722182434, 24.818523026548615, 91.8940519625187, 126.58766586283713, 24.28073653220701, 48.98813223245109]]"
7526,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.751531769385643, 312.2324313529965, 13.061606521717732, 8.453523453797468, 52.67084498986717, 50.239824392062275, 15.475452648494807, 79.90190466666085, 151.71003167517503, 65.59047163828137, 22.76766380199983, 41.18493018451041, 15.220457996481212, 81.68872967335739, 2.049547616171251, 79.668612428071, 223.90773403503238, 25.04004172918158, 91.57718725058453, 140.18356762961366, 21.077467241659726, 18.68078758151754]]"
7527,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.37410662900987, 386.0273797209143, 14.639980245293044, 6.8613983046833456, 49.011530330173365, 67.51471825441456, 8.82597139372307, 94.41305643044379, 395.3654173927397, 54.69316960868005, 4.408757420817167, 48.27363800900787, 16.262176524830714, 93.44922637936116, 2.0447967630531902, 66.16156960958713, 58.91662083260941, 19.705233799567157, 85.00616672199727, 104.0508382614014, 53.645577642345806, 25.547880326573267]]"
7528,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.10167878900367, 404.9980669965282, 17.182340695650144, 6.412188361383421, 45.917585916438775, 50.92000768770881, 3.203525962162887, 91.16496882024926, 197.91076912239396, 56.780483611372944, 27.428539049654745, 130.00291500200262, 16.321237909034547, 94.21356273877058, 3.71667163336077, 78.95098637276624, 125.33490428166525, 26.364412888868408, 82.50756696221171, 27.34942470844817, 97.31544213610435, 29.658702438555125]]"
7529,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.963134895081083, 129.93897022432716, 15.5440491848818, 5.359278343193569, 47.87206448681006, 117.560297721285, 6.466825988601071, 83.52128790398325, 370.1053751174282, 73.60004637655055, 7.5212016763807785, 53.17741968389211, 16.665690661768732, 76.7431457530765, 3.6177577175137134, 110.01149890916878, 64.8166961448934, 18.061028011207178, 77.33365900999921, 64.56447697242314, 100.25440519882449, 36.24812505024712]]"
7530,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.725153464779162, 217.792633301026, 13.124579863137136, 7.203870006951554, 38.45162539270632, 109.73913862284438, 4.847975654193872, 92.93367002520267, 253.3847808533397, 68.29794743752207, 23.44557414471439, 17.871121796344298, 17.326905500556173, 86.32602006015617, 2.2712281627873105, 84.62360032008476, 186.53874441708683, 23.24963212632342, 94.2400040078808, 60.148331986667664, 76.94557494364332, 34.22762544740737]]"
7531,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.41564634644222, 395.3574736694092, 15.978421411016324, 5.303761089466791, 38.330859503287705, 33.18772926676965, 23.48935763205279, 91.04762997847362, 243.9246426253648, 76.37030096716349, 3.5715603815550825, 140.29974186390345, 17.60050488672517, 75.16574623984665, 2.205093409530349, 76.19248449489335, 98.37994014317907, 18.70701757429495, 78.47834995889849, 140.25771161592715, 83.76950768657518, 38.753186712054365]]"
7532,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.156824390149115, 266.194768487317, 18.457036478273473, 5.2811255310925365, 42.1192033486044, 111.15032485663085, 23.188293381418234, 63.1106979748443, 359.92963223553085, 71.06131699749598, 7.241494846152826, 89.31454366736885, 17.21155624952493, 83.86720277175009, 2.5386346353675817, 89.21459536019229, 144.6097764348084, 18.18320216934287, 95.3194747182105, 95.97546823922067, 99.84350077222655, 17.20468590979326]]"
7533,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.481053903138857, 248.6435723167352, 18.562613395812846, 6.778041336308172, 47.09312138032444, 90.01365755774304, 13.790770256829568, 81.96085082368658, 326.8243871279697, 51.25257863745928, 21.218035153739947, 110.76726899831318, 24.05234229891626, 104.64408919639499, 3.542635088023583, 82.89078952037536, 497.7894731659079, 22.296091148917014, 79.00458299387684, 42.28065888608389, 75.36184285396281, 26.13003814218319]]"
7534,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.74486058959157, 276.7068038036207, 14.917437967705151, 7.054272921515011, 49.96244624393721, 78.22438387855303, 4.917943885640868, 67.32429924852094, 441.32475032537354, 51.52194269854325, 4.740282871610473, 58.45016750267186, 20.838182830194654, 73.23028881682326, 2.7413395670238536, 72.74399084631973, 71.57811426359342, 24.52451335253659, 77.4360887268854, 139.6665986069012, 39.04883950981601, 31.361748383484116]]"
7535,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.399972337249972, 242.77051701443133, 17.372693506067453, 8.746419754029285, 42.039207981348405, 100.46342801086159, 0.22017606880406682, 70.4222921505383, 187.05729893543278, 51.96467672056359, 24.728220488383162, 84.97648287361011, 16.028097289279614, 109.07254700809173, 2.3472751987619267, 80.39556101689179, 313.02394237433504, 24.388210097124556, 90.05114777892364, 40.06862461601044, 82.3735955767169, 24.24154283507211]]"
7536,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.46396928848065, 393.65283420738365, 18.560591477262143, 5.443037864633611, 46.37876489032663, 118.73784011571115, 23.73648045337691, 74.26317342491984, 319.93966895730586, 65.21463338610977, 29.69012953743945, 83.62099730202259, 22.770903830926002, 76.83958832596014, 2.7503140064300613, 93.90787918449583, 298.8754495534659, 23.929971711791595, 93.53794142798934, 130.2280464816477, 35.458623683962884, 10.08207965197201]]"
7537,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.31381682795083, 131.22052090041572, 18.443315006261475, 7.170981527636988, 52.43257892247601, 102.19266831133051, 26.513080144277573, 94.0555774148, 401.4699963944691, 60.94601003787347, 7.465685154684657, 56.048948785226926, 23.9470221760003, 92.31889491420512, 2.693195240992588, 90.9549837290149, 385.53896448023704, 17.07507005084755, 77.32841972652496, 123.6312420157609, 70.63101857511573, 31.86642488796835]]"
7538,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.56340264954144, 318.43534054301153, 15.22563826621979, 5.968378056259592, 44.37106789744884, 99.1127000177037, 13.983582758825172, 75.89693984386052, 79.24905362980921, 50.53343071333189, 31.616050725637916, 61.5125319742495, 22.613450034814193, 74.05553049948963, 3.475336819551119, 103.21447771198169, 182.96649473587502, 18.867800219822016, 64.95908457058215, 135.77566701620088, 33.045412698339895, 11.845154212232426]]"
7539,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.473150911053512, 285.7198676345227, 13.055629767861397, 7.947218297839822, 44.40246791444874, 94.11153907925365, 11.300749372105889, 91.33135509355938, 415.9898756980772, 55.81150892739372, 2.79885040694045, 54.66085052503115, 21.649268756330095, 93.70289918728419, 3.130605140127023, 108.60094647001674, 287.83487794971506, 25.917755579799564, 66.48314349056837, 92.59853962369512, 97.72238077656411, 37.744432127143725]]"
7540,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.73870491243257, 114.22775648433458, 13.477184708533493, 5.23168026107446, 38.682835045209345, 79.70306443038865, 22.517612299027434, 73.83118592453054, 381.1982526369631, 63.89610381896682, 5.042434140629077, 35.96627079134271, 21.362588399706226, 71.06044174797907, 2.167368043174717, 86.505906316333, 246.4283834979771, 17.025989863459106, 93.75899253447714, 80.90237526871468, 104.45860915138549, 25.63482123069055]]"
7541,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.74369431224685, 330.6853308303645, 13.758057397301519, 7.869801514530957, 49.731581260024534, 68.50587643027269, 12.428863524937144, 69.8389863548191, 94.16458213018058, 66.64482599875811, 12.830268057220483, 59.353471586385155, 18.311947705473518, 90.42990122930793, 2.193186585846092, 85.17560333288579, 172.55737375229907, 20.070761362869234, 72.21068497775978, 120.07030989377625, 28.35194174272182, 15.407489637744089]]"
7542,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.21219097221791, 121.7477235982751, 16.70922469419029, 7.9841572487063175, 39.63231026073801, 96.48744835198576, 22.570041199187745, 73.99614816216643, 163.94040212040156, 57.16031784462517, 13.408185023414044, 83.51062177057756, 15.64713520781319, 106.27545615313923, 2.5369538360788573, 86.41985437957412, 136.92038291984585, 24.504666214814307, 95.04703840321336, 130.34832203268815, 61.135250740770125, 22.35636919453391]]"
7543,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.07957105355327, 336.1735445111349, 17.670416208252373, 7.533628958370248, 40.43988970722989, 52.56357832838789, 0.9820668830056771, 66.4602598615173, 191.51038892957303, 65.02939979675273, 33.93767938208607, 14.976352949501248, 19.324692940825365, 95.228584912777, 3.5450109361623587, 82.13008924040251, 284.0932853950043, 24.437861069759727, 99.05797661371237, 31.229316831456348, 25.907143267912108, 43.60006111706218]]"
7544,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.68457026098735, 452.9279994114265, 15.00099629203613, 5.902952009635556, 48.08182162114263, 100.20380567639947, 4.9541897065020555, 77.9184937984039, 435.5509271880174, 80.78196461421655, 5.187072785777717, 136.2444714207652, 17.406047971145387, 84.02744434889854, 2.545843642730903, 81.3438856801917, 205.65950346140764, 25.1730159263574, 73.68056452749693, 60.74402157748588, 70.93950093355926, 41.21986874793387]]"
7545,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.06363243665796, 203.05099554059123, 18.788824439709668, 5.365223807651638, 47.973124932283, 68.01975053670054, 7.177380551107618, 95.86582463882857, 428.29431249249745, 69.87506846435963, 33.62974490295917, 87.92355267278482, 16.617493501465557, 84.50409537681259, 3.840480468142628, 94.67059363392929, 333.9982156693074, 14.027453717856638, 67.59124818933648, 121.3632757801233, 31.38737452142628, 28.254922285169712]]"
7546,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.36729459346723, 207.1491013305294, 18.895597107038117, 5.5962029789544125, 46.02212661900598, 37.00112106605074, 22.718067383695917, 65.97784959503244, 123.5035158168618, 64.51391660210899, 34.88836695036428, 115.23053559610905, 22.721021299257437, 86.49850309781844, 2.319181642190822, 109.34783767720697, 442.32154945032795, 23.498156409286217, 90.60887273898373, 63.991618719792854, 55.206874702828216, 34.240904254136325]]"
7547,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.1422132093659, 137.74556058550002, 14.926395756242496, 6.863221883272562, 48.84949666065251, 56.46365710570656, 23.071366983217565, 93.54345963429364, 379.72684660459606, 81.13098450226325, 23.33560617678311, 87.09144556726756, 19.645021808399648, 106.76863990579686, 3.539750880066604, 109.49912498233232, 428.6376417539802, 22.296850330527835, 78.48725804900151, 46.81060380472549, 84.1879005348423, 32.02164955205003]]"
7548,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.03694577495605, 142.12874907136776, 13.433834537110744, 5.597631750469461, 36.903772049666735, 66.54954072774044, 8.031240265637155, 95.31882429889163, 95.17057438554873, 59.80351499618848, 33.92418264528403, 116.4150620404896, 20.59270391050739, 107.57448754810838, 2.107810904788022, 88.6402404501847, 469.3939298184441, 21.373752165991682, 102.2779455034977, 75.1485513748508, 73.04502501194114, 25.593766145130786]]"
7549,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.2145499404747, 139.41130100676605, 15.082471711200206, 7.918768414861314, 45.208542783070186, 116.07844242140322, 9.414115057208864, 66.45566089396375, 310.3977987627661, 57.300009972833415, 10.423270630800118, 79.51450325071247, 21.189404640609048, 95.01859892916158, 2.3338777019757737, 88.32736863435439, 480.73322606912507, 17.754186490157576, 111.80045136484574, 49.025846654403686, 82.3705445320846, 38.336365698993035]]"
7550,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.32586126395344, 239.17919232879098, 13.733584876954817, 5.529045457692464, 38.197774952367524, 111.46391957529403, 21.80633739729525, 92.14281574926406, 146.74814781083825, 54.63646396082028, 31.428230524573728, 65.39462611757344, 17.288031802522188, 80.02333693994288, 3.3301336455028983, 89.51196113724703, 93.8977281411521, 21.82304605758124, 71.1505117486717, 124.46246126307365, 56.00899439666745, 41.04885929275835]]"
7551,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.49168801890572, 343.7444059712569, 15.219957091046965, 7.07000077701886, 41.89102869742795, 103.52845181496886, 18.75849354497617, 64.25383696590677, 195.05289582645645, 76.09052648517381, 30.083802282664802, 136.7131556656408, 18.4293317481119, 84.98279916799515, 2.2862364350876696, 76.53018054092199, 387.0682591441529, 16.913120473248817, 64.17073252617452, 129.47243668314596, 55.9443270037002, 38.524446951960705]]"
7552,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.22634019813904, 419.35679207347164, 18.189921680132645, 7.534710626734588, 49.733364357007915, 116.16081038617763, 0.6481700812726494, 78.72330450123573, 404.8499263702335, 62.3019105164718, 30.350936734059104, 71.40756185246013, 17.32043361862994, 101.71368650923274, 2.3396420837720457, 87.9569329206118, 498.03782488748226, 18.140614796239497, 66.16320448249843, 127.1290894038192, 73.8616875418185, 15.949768106205997]]"
7553,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.85395358612593, 446.18163211245513, 13.758859109067517, 8.289075041648411, 41.45065265066899, 35.47867536382222, 0.7493959946444195, 95.0362684546776, 418.9965382967448, 79.03550611124264, 6.179613349771971, 67.61289831915177, 21.95853368485352, 101.73645672149809, 2.209169259691481, 74.5478127733987, 43.743241781992005, 21.708316245511305, 94.79255613323934, 140.1059816566609, 64.57600393728907, 11.497701141775853]]"
7554,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.475954645815417, 220.37979536782422, 14.22458850399602, 5.883448637152185, 35.00457230067716, 72.03010951708887, 19.135396866595645, 90.71169221957821, 102.6819964930715, 62.67030403726922, 30.10773694242703, 125.42035772287986, 21.02629671525347, 97.54097140091662, 2.405376576063028, 91.22800417272019, 291.7158539565536, 20.835256422347214, 111.49247513633881, 129.61676481606284, 65.28104250240241, 28.12390966910415]]"
