scene,edge,cost
58,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.223104747068756, 18.539087326812297, 282.7884525051374, 151.66750785075257, 632.1400187041196, 225.94325843429465, 433.95642526360473, 178.952359490337, 1.855317091634047, 35.48254014422145, 16.118449522981056, 9.238636897482413, 712.1672245511231, 86.8855451115944, 76.89897671128514, 59.474700685008706, 63.673273719932226, 17.27765129564849, 16.594158202242223, 226.8077014952441, 13.712267789040641, 111.7835440063142, 156.36650009302022, 6.7009397639956205, 97.44479520323725, 62.4680143573766, 236.00051068188358, 45.502545277563414, 72.0179300756448, 216.84615295071458, 495.76312875279643, 36.770903785547894, 21.325548757577867, 34.22713047720718, 16.624013672818865, 618.9678826272398, 168.31799795783527, 347.86750500091074, 272.0568919082978, 11.828477553888407, 250.74422730116893, 156.87582355538007, 336.9635619115843, 346.7438433974231, 162.03549906299625, 132.87925670263235, 182.7517484286014, 184.7008315712863, 115.79158661511252, 31.06874626034597, 117.83204338060989, 69.15423806530133, 64.00204235787949, 629.2592680978361, 47.18394666090819]]"
59,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.65624358444574, 22.09119870554909, 178.35480745137144, 315.4737648804713, 453.37862709348076, 357.83339536138124, 420.0962434798529, 140.67371129341024, 1.0162356321756347, 39.14418662553363, 16.878153182420842, 14.1584268922175, 693.680997867432, 84.21644038126203, 72.4546723864421, 60.76917410294469, 50.744921427264096, 20.42152699619166, 14.687015472095315, 172.697464511252, 25.764824063127286, 112.29971156731764, 139.2786649583111, 7.67234263669308, 114.95691677289486, 70.57382902969792, 207.70186138379827, 30.492205554761025, 58.38894226297949, 215.29521929030957, 844.8365890774227, 27.609225257668896, 20.749301672909596, 14.54410175992846, 11.629243483010264, 595.0513178386809, 35.99081924307772, 343.0776398590607, 285.21372312865986, 4.0511429876402065, 287.5367282038133, 67.55401587116329, 36.81802349992921, 362.34579629952157, 100.3553865451993, 124.86028670591027, 316.9065988483851, 327.6409069967003, 134.8252581956443, 127.43612730278771, 125.1369893620726, 72.10242960361094, 117.22437182054057, 728.4253713720991, 133.42479974866876]]"
60,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.814763104784085, 28.70032238720538, 40.28922624013235, 205.32170083432047, 447.30769292577, 290.7870772610949, 460.8335494236694, 152.33811626537553, 1.8988997342024772, 34.069635633206225, 20.44454102607402, 11.58965583829401, 703.8783164639184, 68.3268684122396, 75.68028944082344, 64.79238248797066, 69.40160575607469, 4.305844639124391, 19.73637302417852, 279.00527784895644, 12.938031756167023, 66.03653943596922, 108.12306169476855, 19.874192156970516, 159.309977852511, 65.82762951245392, 447.4346737618912, 48.081533736104944, 70.48115601077966, 192.99998825705612, 811.5017137834659, 23.831570106788657, 49.44523877653444, 99.9052706159569, 13.50500880602731, 627.9022496781522, 220.15870357312326, 369.76346351193183, 312.3564581665022, 13.336124970479043, 249.88084370711755, 631.6622860475253, 230.61657079443665, 281.3938091884947, 139.3477810556485, 115.729088437295, 296.9114477089618, 187.94219895118417, 83.85812676282453, 112.30137939417982, 184.56957093722778, 101.76555597299458, 58.81534264382673, 553.9808803683832, 33.972443017953665]]"
61,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.693596529028714, 8.393943091275505, 158.9198545797656, 183.24769215234392, 390.6401044333196, 529.341370560512, 366.2192515181403, 212.76557932969956, 0.8073261401239169, 82.49734773266155, 8.461877276895196, 10.199984288968093, 713.2016597115577, 63.11513627585052, 82.87977130142876, 39.752141760468426, 24.657533632303075, 16.48735530265128, 19.744679386681227, 233.1807559749414, 36.349829409121, 88.31503071611874, 96.50279515761247, 15.136927920552795, 159.87173680639296, 64.53609555705256, 475.5705696579768, 39.28181757201638, 56.174471080381814, 162.75361678062822, 442.98115326481746, 47.40359573462801, 21.442761817963884, 36.84122368694114, 11.649520345350837, 575.021440255003, 89.24274078339639, 362.5729729123009, 318.91403754053385, 3.5302624192336514, 285.17431220796664, 40.352228426309495, 276.3940058748773, 370.3578092822253, 115.46963156804482, 128.6442008380821, 205.04648145559054, 236.29704192488043, 65.05019836797304, 52.25633754723146, 134.3963926496719, 95.97422986667084, 127.77373266063421, 525.4345805959326, 115.46602305958376]]"
62,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.885879371029485, 20.332564563139087, 65.0000355731281, 499.6018975250934, 580.7074192284485, 496.0630182347707, 339.4502919445316, 161.29826667472094, 0.45732015978974694, 66.28569102648176, 27.6369833735837, 10.866461137131754, 710.5629943988988, 84.68686668797437, 109.90583386628438, 20.861883493356054, 12.982908580785402, 19.021907484561826, 15.417756646442884, 232.79654351923952, 33.70597695724408, 28.779028329374615, 69.85095424536458, 4.2335590182510785, 136.8504056421115, 56.01443378812435, 510.62381665367207, 19.315814819428024, 56.4164017312256, 69.89007710011558, 604.501912390991, 41.81098459508783, 40.28516005189388, 13.003048705819817, 15.683044271346228, 612.3432543556085, 217.71190082162124, 357.12859206463247, 289.42668308827217, 6.899546890944953, 278.2435917377948, 137.83271230755201, 121.20606235703258, 375.49429742009096, 191.1464287567934, 115.69650971235659, 202.91700011069142, 224.5081376840438, 99.75424843126781, 65.38326312407078, 127.90031963905699, 53.09499364645307, 126.98577155792157, 896.8206168773846, 164.97916568251173]]"
63,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.419775924230418, 28.813257318972543, 258.4824715181386, 162.73766684262483, 435.60102727498526, 241.80252316877153, 327.94458215544745, 222.8604798502709, 1.7567923731999364, 70.06247905510084, 22.893825483539118, 9.409265234714177, 693.949777787717, 83.41859756207893, 109.96830371402444, 20.915292081366932, 60.175905482979786, 18.48796977216746, 11.335059712773814, 275.8736883106299, 33.89684208472431, 77.62281790701627, 83.33883056819614, 18.10265466675731, 123.58545368314634, 67.05495559549581, 283.0439831034611, 51.79927280930428, 71.73150194328946, 78.59201843349194, 661.0667855622248, 30.37769026011801, 43.222718149969936, 93.87350619368216, 11.158003535415425, 329.292903618636, 166.85095827231743, 349.8035263124414, 292.76431055193933, 14.188092654908052, 290.9777535671956, 511.1071285627984, 135.3797883570304, 352.2980228130393, 133.51954020113817, 129.41071053054856, 278.20500134559876, 295.2771841456839, 149.92531883336216, 58.80197306007136, 199.12662279792792, 90.83200615918099, 81.50668109454475, 175.4716224007836, 104.57788579057339]]"
64,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.919931410751296, 32.00603954640047, 126.54805401653188, 240.51945445037376, 428.72320986056445, 239.77858804236388, 446.03744121674333, 154.9785681164487, 0.502120542530909, 79.15156256336982, 18.424316213110835, 9.90947674585293, 706.5717826159755, 54.39338651792032, 71.44517472335939, 21.550280893593076, 72.24214898429202, 8.952371531245083, 15.2552700551254, 186.08464040400858, 33.62679365487092, 99.03896772250759, 15.862794662927719, 6.200254015489845, 145.6786777499232, 57.83619024834733, 205.82383265982725, 54.1699600145165, 65.25885339252584, 36.47596406878107, 790.4525165987238, 22.20521888197044, 32.113646165357096, 12.145507187532079, 11.204454632077624, 634.3944673311563, 19.716790506354286, 368.9508578398369, 301.89551108068247, 12.225284679351084, 312.23340302838454, 134.17145729217586, 61.43584494384691, 345.2621214712409, 99.14077363841861, 117.71568712676866, 301.44710925478734, 345.89604207940545, 64.68832957187817, 147.9488837289347, 170.54180630682998, 101.5626796001328, 49.59054375891064, 760.9421681761761, 153.68887501380203]]"
65,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.080739426337466, 15.31325877794416, 565.0975281814777, 106.69306329297575, 479.6021909807299, 433.9576256180185, 387.3858346670751, 145.3292613993245, 1.673883143286487, 85.1983709026375, 18.93771269696237, 9.852763805705358, 701.7916041305622, 70.39178909524367, 110.72510100208834, 40.177981547100956, 60.16372894216559, 6.550655035400435, 13.885458999874757, 151.62660580638655, 35.92177969716508, 32.57069341666648, 59.152859660163, 9.932391734441051, 136.06062358100755, 64.50146688096397, 241.2756307395457, 33.286782822543756, 73.7415818762313, 78.01556676166747, 860.1882436004051, 41.89754403983932, 22.168903597257206, 32.18415595402675, 13.091649671544818, 690.9401270583455, 25.77849927298307, 357.9649996844963, 273.988300002707, 15.980330569811562, 267.7555275866202, 96.0210980236348, 278.0953032955924, 290.8684607685476, 179.9825313408653, 132.3583907260557, 137.17593022059793, 322.77275306896803, 131.56374758444363, 151.79093304864753, 105.01504149907205, 82.39785320699349, 98.23097323525818, 328.3282071916084, 96.14415665787082]]"
66,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.28183286877279, 6.536100686951208, 249.62922830552688, 354.24278350394627, 311.0093308443943, 391.11499779244434, 451.8088226098194, 150.9438288651963, 0.6233124398150649, 65.4440334438318, 9.94394351250875, 9.452148919202465, 690.0853911340956, 69.6335945634676, 78.25963167953542, 25.538241494112008, 43.22790152315334, 17.937350593909887, 12.623886583861461, 158.90097840226522, 35.03879481022969, 64.76893782615551, 161.8794823838761, 10.886146591126721, 136.6246627892525, 58.41132914209741, 593.9245105717788, 28.597754399993676, 73.36105342360706, 57.521297717928924, 624.1692230447596, 46.69124857128939, 52.89303063399645, 23.902689720557035, 16.592896790891736, 222.68077654920756, 39.026832492057885, 362.3810359542782, 272.2930980437955, 11.645761224259529, 289.4194010481656, 510.4308570974207, 126.27473937973274, 311.9687978212316, 153.617694678643, 118.1798534430715, 121.90746650404523, 284.9484438540653, 93.79045311953568, 60.773567735532836, 116.63842239536065, 71.08597571362931, 144.3888856855927, 502.6783092725919, 119.14582954455555]]"
67,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.694801459110767, 4.4744694926826885, 119.16060156297004, 101.77363036617598, 470.3859703933742, 375.5424445776438, 354.80362480962066, 144.41443857913796, 1.6216484217002587, 39.637723007709795, 22.787755487656593, 9.385801637278576, 696.3550580001321, 97.02761979005123, 112.74353633078519, 56.98475919423877, 65.79232613511562, 16.952203850083016, 20.302003259312002, 165.2880631795353, 35.81522795429993, 99.83352569992844, 27.645397011516398, 27.646702296937683, 147.13494120219409, 70.64943209863804, 218.57341487566657, 19.292280937605298, 72.85813098249666, 31.761866785655556, 496.93047603306803, 28.416759055412193, 10.189990925933646, 94.891725948597, 13.215661970090618, 737.316432928831, 131.1034098193471, 366.9050146772049, 320.9592482196406, 8.804959748435664, 281.6366836111539, 471.16702462970414, 28.352521547121633, 287.5648302665862, 96.38887147784325, 134.81788852024548, 123.44135846387155, 309.0062420162766, 65.23199584914892, 41.430119519343734, 193.4379669799195, 102.48383976943896, 66.65028493811994, 490.35349076515894, 155.66674754072955]]"
68,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.082790014285663, 17.928213960802175, 427.9203822453791, 362.4685360397849, 259.1468065807249, 413.16122454006324, 350.8646182519062, 166.54190582016287, 1.558488434359952, 65.42115087842834, 15.950590060276722, 13.893585777704274, 714.0409468373517, 81.49903226835637, 81.36801011424495, 63.625392928544585, 14.255406803126915, 7.002319128544412, 17.063066010813365, 197.17595033733923, 12.993525170982227, 96.21743213952081, 47.40247166483043, 20.013267687924156, 92.51806756046317, 60.90441078622196, 617.9063617944244, 59.975884451427675, 61.33299727440713, 182.87816858186028, 430.0147066542973, 41.481863241549206, 32.60307095581571, 100.51487855199332, 14.956087802691918, 763.6580985409313, 56.387834594263694, 356.2329130499303, 280.2784022703307, 8.66149354796239, 304.60125005614026, 6.7268706690404745, 243.61758262975678, 365.540790669186, 95.86258799782112, 130.05769201471088, 300.83495788229726, 255.12262897919078, 115.77276844968041, 94.02003665776036, 103.34102688750477, 77.04875416555275, 146.34296339054384, 784.2102468840784, 141.71170134780516]]"
69,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.748773863357357, 22.451286491791507, 261.51738332001446, 363.6469573640393, 249.39772818300105, 455.72324893566577, 349.7988631101985, 230.89661508751215, 0.7471076890919119, 40.42556811561255, 17.955173538981413, 13.500702486777591, 716.5976417457268, 87.8607050606152, 96.72738822803521, 48.74456372294297, 61.510791487750204, 21.946697708477025, 13.596747125198583, 290.05702894994977, 14.814742796645664, 87.86296604828325, 54.86857659757213, 24.20372142510018, 167.68075037394814, 68.76523666417675, 219.1228769819805, 17.75461542799323, 62.51883550533606, 130.12845145849633, 881.9760864915445, 37.148529969455325, 36.880903754237096, 29.18924089299027, 11.168640706153592, 345.06104650672194, 85.25086997633184, 343.82086018779313, 285.9915062634488, 7.74714222079413, 307.46422691755083, 548.4679052119781, 18.933717626776023, 338.63076353372185, 76.62173061753097, 115.0161115047598, 103.92345513370961, 246.03160859721484, 91.62578030492423, 41.118913177373486, 114.82735404342165, 91.12388527734112, 99.57916343761909, 354.3364031217842, 119.40479998350948]]"
70,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.249606627809904, 34.75630109125218, 427.80327474543975, 386.1062730577586, 228.39543137130838, 196.8972951921457, 349.9386623154895, 255.5779457731561, 1.7768220180503491, 58.87157921661528, 7.409886201524918, 12.358725967439621, 710.7775747772711, 58.411209339604575, 74.3228607905328, 42.04445232231383, 15.056823814157594, 21.009409422928993, 16.648298156279875, 205.91571440138677, 18.874813276264398, 108.70377227322334, 125.72503798100216, 26.05732802219879, 141.44435566484677, 68.8829270346425, 332.4396628408, 58.90043199791705, 65.53788037426767, 199.24888410008802, 850.688896506346, 38.33397206854055, 20.89864798567863, 34.961354642921265, 14.295990879753312, 257.11160184320875, 204.31106434533726, 357.221283010725, 314.19832461282465, 9.11746578534343, 304.06026023234483, 70.34115407698187, 330.09890597133096, 344.8409719417979, 185.91825992492954, 122.66410043429245, 242.94981529817082, 263.29408143323167, 137.37706101470604, 80.77325681105808, 192.97222003463952, 94.01053962731044, 39.581690779437906, 510.29905816828455, 80.42769511196309]]"
71,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.682746156536403, 38.34394635686356, 526.6276788879484, 339.3193479710234, 575.8368969850869, 210.359275052062, 332.1492661390598, 179.96072651561857, 1.9372300163198493, 38.70432770920096, 20.51220508559737, 15.897759255697164, 710.7771486860231, 105.21709886704795, 104.95964410190483, 52.263811542242905, 73.49691555616135, 10.178238727026521, 17.060845595880927, 298.62088140976715, 25.42512490452426, 82.94139475526826, 111.99921739977853, 27.361024976398113, 89.29561242901848, 64.8121952180896, 311.3027623560088, 58.25382871543504, 66.13599495778044, 196.05361419087052, 392.48133050380267, 31.41021090276619, 15.665894859978412, 77.96137883713008, 14.55293614195738, 644.3077005983816, 165.56559490347954, 354.4093599805228, 277.6767206727561, 7.6792339696095375, 295.18385867470175, 24.736888457666186, 116.6339685216851, 347.01205866273057, 188.83313389016087, 128.11463573712405, 116.70401593432175, 339.14344510941123, 83.9630549944117, 127.88909436203977, 108.3199564023283, 100.48651327501591, 74.08397246490941, 510.1884027722119, 71.9802420254133]]"
72,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.737527397529462, 11.061235641684307, 107.5880283332713, 419.69594835015414, 532.4208652201619, 377.9112895673775, 417.89336482649014, 228.94725176242025, 0.6253777411820836, 44.55690740329426, 20.14456395674708, 15.77144192430706, 705.6837692786404, 62.180021060031976, 119.39316284491923, 25.67887467140031, 18.203617928585338, 5.25707389776561, 13.348025735470362, 202.1403350608225, 24.230175871482864, 19.486060225648522, 84.85207026315891, 19.039510573742103, 108.91438434716733, 62.686492295480946, 388.982116920879, 42.40870051084595, 71.06785776448984, 87.39452591545634, 363.7449358305625, 44.7431023294756, 50.434187391487086, 67.55963127558374, 12.269396439272178, 771.1280444740249, 248.6781574600123, 345.0280749967244, 298.7578597086681, 12.6364965445165, 252.7258051328312, 216.03955961272635, 302.8661037376588, 320.55185781526893, 94.28761379337688, 134.6414512423943, 306.2989841174366, 288.1807172086668, 152.2695424381327, 29.76899642300181, 96.1425922463572, 96.0528755535179, 72.58735962858385, 768.9129074121623, 76.73261255808112]]"
73,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.975924917143622, 32.38880337597535, 367.4222008481463, 562.4831056632788, 417.48149925969005, 347.8977739673724, 394.14329244379724, 209.59324720711678, 0.017187525662535563, 59.816506830357454, 14.197993314116859, 12.757455051736766, 696.9011889618768, 76.24202684274408, 114.79627710354507, 35.54992035482769, 33.29949971349944, 13.021754097505463, 14.398263284951554, 231.89363951444426, 33.944981166551756, 94.46367825554981, 153.9948492966904, 27.26275079818198, 121.90632665493726, 60.41323964116943, 592.350297559693, 42.396708549056385, 56.783723014571564, 48.72316757387604, 680.5454309922833, 51.23066225632371, 13.6565275721569, 71.52481116133622, 14.899285717073155, 166.4009847414876, 230.1881132369111, 350.19139973695803, 281.89554744758107, 7.8590189468362475, 300.0431700594115, 373.98582460655825, 119.3186222616028, 311.4267681628715, 128.05575402404477, 127.33220329331778, 276.8062464951905, 267.78700194790724, 68.56692779833341, 144.19662305785482, 127.37484895628265, 81.20289028630256, 99.67258744302056, 601.8487021997785, 36.594727131562664]]"
