scene,edge,cost
724,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.87206608275767, 232.468824195782, 8.86163758815347, 40.390305567007545, 334.312042905904, 15.528137738518788, 333.77966512944096, 56.681301906065514, 22.29896978778507, 98.36049291806115, 336.33756758640084, 33.58952385133661, 326.7991031648569, 29.030346920139774, 36.390395004490806, 297.7421338638709, 1.312915411261307, 121.83910348456291, 95.04755120421825, 9.66153851588684]]"
725,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.6437975819968, 228.69995856232782, 37.27157896703266, 67.5411070796438, 278.4301726106038, 6.900083459961849, 273.03190646226994, 73.61395835343302, 21.7535928436925, 159.46851355857729, 298.73074276652386, 62.10032302516065, 388.3822156092386, 487.7730850650073, 34.474830300919166, 328.5028091042733, 1.5502452071672128, 94.36178074103937, 156.61727099115762, 18.641767402135383]]"
726,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.53321919024172, 119.98057785104788, 33.71702654134195, 115.546016254032, 264.72169531662837, 22.117306450179736, 194.8691502373362, 47.79036184476702, 18.8740048870571, 173.59394430344614, 281.08515185809284, 48.52240576575103, 176.7275531405916, 393.58843780082873, 79.6997767202234, 337.8141010755971, 2.0553430622018976, 278.1459790876401, 157.5582949864429, 40.75402195037681]]"
727,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.0896672127755, 116.80201294176058, 25.88337869135396, 25.946339071696904, 331.459077812437, 16.680228537011313, 117.87972851032977, 28.37043132628731, 23.17777483639065, 143.21996788894583, 479.5770191942991, 43.73100842395017, 260.4911945577055, 313.1976608250344, 68.39990485909668, 268.7588277585009, 1.326829252074619, 196.6564850710933, 119.03252308410798, 37.189864204966504]]"
728,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.01350029045753, 109.10880153683401, 13.010112008922398, 25.96747005098384, 338.0061571838158, 15.078101968835625, 285.1221687995814, 65.4558144230947, 25.031967120446673, 172.55731245069816, 475.7148569959017, 55.609488298366436, 44.71338955145006, 241.89811723096685, 15.919681132244971, 334.94558237123397, 1.4717455175850063, 214.30542937195753, 95.4832275187672, 26.180451287260276]]"
729,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.27956361991059, 306.4210523751526, 30.465650260813444, 104.28503747010569, 355.03961990585105, 16.80903326091774, 323.9975838223631, 57.95220124559181, 27.781094000775056, 116.20682360323718, 179.4017598371615, 67.2583482579249, 383.049017738704, 247.20775691822323, 31.345414923575742, 251.50161694083152, 2.455376549314429, 167.87207703834616, 137.5750163175249, 4.374757942007971]]"
730,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.80987872550858, 264.87418460110143, 34.16292954449766, 31.549003533836473, 317.65965996701726, 5.64722753728193, 105.7280991431988, 83.97353776434362, 20.3080575727778, 151.602826011692, 352.7295632648459, 61.810105768238905, 239.00996348978765, 283.0633969161743, 51.03196539402357, 267.192391976869, 1.3066674070593698, 176.7263285231175, 155.93070404585885, 19.541142232399032]]"
731,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.44776910112523, 264.49134956662635, 16.281775045287002, 141.07279365474204, 314.76944822178535, 22.51167507468388, 325.3796025269385, 38.4799921922837, 25.261621230709295, 164.04476945167056, 674.2325399847526, 70.56859850112161, 204.52897827100367, 473.2277499407127, 87.80076861142703, 290.93520868278273, 2.8854130581222295, 130.0703362918398, 124.80588302191367, 30.5726042453783]]"
732,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.7816757758588, 101.08888475812958, 28.594125582098066, 127.54008005166989, 305.2647710454647, 6.238691062513516, 258.9972315297718, 61.654923659105876, 20.437467987487935, 90.15021047571102, 559.2823464525313, 45.7659561614026, 71.23732873283738, 137.71020219660303, 100.03417743132397, 315.5813168111998, 1.8130651957716948, 161.23970528695097, 111.86948497383062, 9.275202956131153]]"
733,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.65775193020676, 330.79993447173206, 10.078292771222266, 28.666422421792298, 344.85600366926326, 13.641873749760409, 339.3987158447027, 34.76562230422865, 26.814891536480964, 127.01859162136176, 591.9916922586533, 70.06723067784364, 114.46378896792534, 121.87546066376572, 7.875154651519522, 264.68544968681334, 1.9900657560841257, 248.78430132606738, 157.22146673505083, 39.23413649044269]]"
734,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.97509904237478, 55.351646601281125, 30.67605416291905, 35.11011469188459, 304.43798781564016, 9.621418363423292, 332.7137712944307, 85.38921669276232, 26.181584496010796, 142.83050738963843, 404.8535179634431, 58.70038262975902, 196.0892658038394, 359.11080781474027, 43.300831437039776, 314.37971647710395, 2.902455501696985, 206.75944889349907, 97.95624373864533, 38.86809992929101]]"
735,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.9463245249022, 330.6746524624184, 26.960342807464546, 157.07295982236238, 352.9920307787452, 16.474454843382563, 62.655175832562286, 50.10445484056281, 27.834607362805357, 136.47394912983498, 587.6129645225765, 31.568212408145392, 14.221914097475471, 124.87923212365955, 40.98202201691105, 319.8515908289222, 1.8162241720305976, 136.64184585543313, 100.10884698797176, 45.44780015219722]]"
736,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.77655617699443, 69.17617077929347, 18.762997351506588, 59.2156452749079, 347.8508893820814, 5.778658015824112, 52.24023530753745, 27.791996770042353, 19.963397070954738, 127.56321865590019, 627.5771574519927, 43.2965335031605, 18.521874778315315, 311.2411706719795, 93.69514609259319, 311.3510710593435, 1.1024810023566254, 200.4909162353218, 121.5782066920429, 23.509116649172658]]"
737,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.87206416529413, 413.1959144249142, 14.319472180685302, 91.14477376185502, 305.85069301109655, 21.598240927541788, 246.28500815803787, 26.01755735704433, 19.683520580141746, 143.01141034876568, 274.54178845051445, 28.26800611739288, 343.648940216287, 281.3840089483655, 106.82687174397186, 206.3747500703486, 1.944890704499699, 251.8512686080421, 93.3049058368599, 48.65490983116721]]"
738,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.846337598972575, 225.0537490352943, 21.527493855721033, 52.68861538710395, 345.2487255927533, 14.120429113356865, 89.07657566187339, 56.65553252472721, 23.664111236665203, 179.84499682759036, 697.2873085536339, 39.09983563233868, 139.7007056385132, 171.35832821522084, 115.38725820710901, 213.60823109543307, 2.6636757338837427, 259.93558509723766, 154.24642137099474, 4.143168049816568]]"
739,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.83447367374707, 439.1547290677162, 31.6582244908662, 66.47659070389116, 287.8055174844782, 9.405842172800542, 249.63506982753503, 62.176991131315546, 19.58357302366843, 146.94162584432624, 615.7308348349234, 58.76929367087918, 183.96306354041263, 440.35832453093195, 70.40851752453294, 284.69230792614474, 1.5642620395958264, 251.07227680962328, 150.89520896559006, 49.809618782111556]]"
740,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.5910606607392, 332.9765915980711, 25.454617893467447, 28.904473648719307, 338.69685315878417, 7.501601533826659, 349.7380026318444, 38.06902532130102, 23.679648184014923, 115.85203300436785, 225.68020402137512, 45.57712479605557, 335.1713207570111, 240.70294114340672, 20.666356482878154, 343.2824026198691, 1.404779104201325, 116.04590102411747, 129.29076610595772, 23.104734568170237]]"
741,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.04191068198671, 252.92285740524545, 26.667832334251823, 80.06199150691472, 380.3446527856772, 22.36991081026283, 359.3313639884995, 45.34271098407572, 20.60932370323174, 130.68777419834757, 588.7583328739529, 66.4439500254017, 298.59874931522216, 284.77779324100385, 71.72995997120482, 207.612936161101, 2.1708212979655883, 257.9672188697713, 85.32124474215946, 22.237316163328217]]"
742,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.2036131267335, 64.06099511123797, 19.096224089609343, 160.26604323102598, 383.3877215608213, 17.721015206567827, 163.5136634987347, 65.80294567233537, 21.223167966901393, 141.72196565007766, 497.66249435472156, 67.83802823505005, 145.90451663117943, 47.25040234514615, 76.91827948065261, 236.04336663127808, 1.565379746955887, 273.38587540656044, 147.1014972171767, 4.816351701809836]]"
743,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.8371441337058, 231.71548312621036, 21.74637605697401, 147.7292153712201, 271.6715297527891, 18.772131309565495, 231.59845915389695, 39.71389004596886, 28.66318071162761, 143.77670346631288, 375.0437714154601, 27.844112102675147, 337.4646026420831, 161.98192024827094, 75.24463229787978, 201.53655145418588, 2.1964781701696223, 275.0936352455528, 83.24707722085283, 9.207828572725093]]"
744,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.57957944924676, 172.92401651798187, 6.8303732623150495, 24.01341066848623, 367.3438643852577, 13.443806557580473, 260.74909603819964, 39.232160539788985, 26.99198033029066, 156.01393443979845, 444.9537543352548, 70.72447243979013, 302.0198423442645, 380.7473602898719, 36.82451245282815, 277.7864862851996, 1.3955512186205077, 124.22816371565116, 83.29934943869944, 20.00306792854365]]"
745,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.3990424618483, 228.14713493491405, 17.05249578701538, 124.44687515168533, 341.36506115901966, 11.560318536626639, 175.3642054113223, 67.78300014377228, 18.942325437669837, 180.9280635458818, 282.0204881249234, 57.126833953845924, 16.788548658681233, 421.2183655422921, 18.546950353555648, 311.36805633029445, 2.3130123409215653, 267.5976380335632, 95.87778412352148, 26.680624746907064]]"
746,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.60042114633032, 78.08073793444497, 36.64673939809643, 152.8477360540502, 266.0701970750479, 12.263765458597, 190.909385329269, 44.045711400075675, 18.477226381269116, 172.8695111576432, 353.3248039490684, 55.65544271124351, 261.02053728406213, 483.4683641016087, 89.02055360442996, 191.83406952016537, 2.7150107505142715, 195.88164625978393, 99.80184668773998, 22.186944341804278]]"
747,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.33458761467198, 107.83014011119987, 13.344864540219493, 60.59267386473731, 282.919533850105, 19.395844019834485, 310.12211818691526, 55.162994718369305, 25.589046378023305, 144.33739215209403, 555.4412887868983, 55.29289826206189, 258.1719784568849, 283.0938470375311, 9.815218603832738, 292.6509184639584, 1.7193248894994946, 87.42742587035062, 147.41907510196103, 22.57175828162211]]"
748,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.48165788750903, 457.8036668775672, 37.45975698384021, 175.40970451671788, 378.4629266314302, 7.24296164736864, 112.03204424720147, 36.06661623218929, 24.041868345758388, 101.77464163836636, 414.31056016093663, 57.28275849691461, 101.98555367453882, 359.82268383510143, 46.26091958675876, 312.1972640367587, 2.9717838095420293, 211.36198536256435, 85.82751307001017, 24.27022079097454]]"
749,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.56287268023448, 246.1029771856555, 17.06952960161333, 61.60307261100677, 325.6310679027666, 6.000257032098236, 298.2465992619667, 85.68759282502806, 25.761252947370288, 172.06980747240226, 324.7526638833176, 33.06604792107492, 262.6591982000647, 406.16255532414726, 57.724730492518326, 339.2579235396688, 1.3035613748781218, 205.29001373067186, 152.17433254198943, 43.262585787760344]]"
750,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.00132538479899, 439.5539403762271, 11.971019940037056, 28.334970592552896, 322.55382443523314, 12.487197930525475, 160.98145640388094, 59.74021118790304, 19.83020622152276, 135.06452155920888, 255.4790287676725, 57.70843584611299, 272.62315562969377, 264.86635247924005, 62.06813261922254, 298.6037513877378, 1.2314382424201165, 109.69835032055445, 149.5926552188451, 44.17958753879623]]"
751,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.35183021428354, 327.1129227953051, 7.625988148292329, 49.761196770201835, 306.65698868477295, 16.99299438117367, 331.52902784279024, 30.995822174268547, 21.265923430662042, 158.30254255468196, 677.8606777714562, 47.3908219691787, 261.4552693067604, 360.5693142519502, 32.19437666789618, 346.7428929543795, 2.955370591088127, 256.3472124681264, 148.88679359440022, 20.79449641291896]]"
752,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.654719783751, 393.7223016572278, 10.388499446279138, 145.86731306955784, 302.822263025768, 6.364968949532522, 288.1282698827205, 47.65207572047849, 21.047312892375473, 118.8870156411174, 207.12719882565403, 40.21348618906498, 189.53298348149815, 220.08215258176344, 88.04293111086541, 313.495386739447, 2.439911241652773, 204.654306483501, 105.56903967608353, 44.62987404651183]]"
753,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.92997980773976, 82.5439768250258, 15.102583598096324, 35.76765160603557, 361.50995983460393, 18.451906576110567, 301.576294058642, 34.26898629874526, 24.002324386243785, 125.85248002515188, 190.60472568916524, 68.99320520826586, 292.6271285276528, 428.0362191803302, 63.366768318823425, 322.78105469421604, 1.3888233913598456, 251.14983337088034, 104.20687658445277, 5.175560769442026]]"
754,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.26265554310848, 247.10323454117915, 34.207108020565784, 187.87135830895411, 333.0810994583139, 19.318126110311127, 44.583432987877686, 51.6879481015183, 21.9020125033112, 115.26893334733128, 267.4648298126268, 48.65659572691711, 238.71126122852706, 414.97019743981247, 31.43261452828101, 334.8954180153038, 2.1753677041028254, 263.2777660410753, 120.8448126101004, 17.362738408939606]]"
755,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.49310246145953, 267.50426081406994, 15.68111178807871, 123.81664820851202, 266.45434818445824, 17.681092234021854, 104.46970658976896, 41.06963752035359, 23.399499740958575, 121.3770001052723, 436.947283500292, 36.25728732585096, 91.94577950685641, 459.41231890472363, 58.7965995472093, 240.08704183364355, 2.3755794967364965, 87.55298616109047, 97.93581052516372, 10.843712856174145]]"
756,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.96887552995437, 102.13389118057601, 8.883418990301656, 113.29871430989473, 333.02746373688586, 20.420436971617875, 194.94620113732748, 27.166453039183132, 28.627377075546807, 106.64364743656054, 243.30610907872745, 55.17430112444062, 90.11829072540765, 333.3778462423897, 61.98128881893251, 299.5531743636393, 1.315549638331648, 68.2918342903545, 150.36656977579207, 28.612173174158993]]"
757,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.13255894742602, 289.09157494019644, 17.754049392127165, 80.17291187043745, 301.1355808806002, 7.834288344122638, 198.8698331014518, 65.95949433977361, 17.76497840058673, 99.20541990079344, 693.9986772482804, 45.76921154375762, 141.0637289557824, 99.00934737063334, 82.1660719225509, 319.51478864678194, 2.787845588015427, 187.17493593150547, 101.19936395761584, 9.485520723916135]]"
758,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.68188465792406, 137.9303291025621, 6.475230904046651, 68.83301485614851, 347.89612664288495, 6.416721968605813, 79.36624196857875, 57.95952694134516, 28.204322734214344, 106.45523833894595, 371.79544712469965, 47.33939650032113, 380.9471604106498, 328.20682712407165, 36.62882225864926, 302.20284106938675, 1.9734924900141841, 74.59014451044271, 105.31584308282082, 11.035571644641832]]"
759,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.51797473041263, 372.38399767800485, 11.576160660730956, 154.71793053993414, 279.883159063757, 16.125703144020424, 70.48748441978061, 57.42823936168051, 18.44610964849676, 127.28119685357517, 608.4688843524413, 56.866804689800546, 385.56761378788985, 67.48044393107487, 77.33941946200932, 219.22249951477298, 2.1147325784961684, 73.4225335141868, 122.74020754654634, 22.016300910980675]]"
760,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.57590328994013, 83.0055486824549, 23.575828821886233, 26.77647468679924, 292.58322474485794, 15.719234380671667, 317.9755866391041, 73.5415700675809, 18.095698816802607, 99.28291726114485, 381.66291479018855, 29.209543534926866, 117.88640843281934, 451.6695147070071, 41.238947464994446, 239.30052719973517, 1.3668814294695584, 110.91463261006632, 97.91514030495718, 16.71430195941926]]"
761,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.8786523141839, 396.3910792055667, 30.136064044555187, 164.05852728988842, 263.6621699813419, 10.489791587387959, 188.0020858182839, 40.63178544157954, 17.623430802685156, 163.89289477859288, 661.3801066465751, 27.634586694115974, 307.9233908777955, 213.41503265981427, 112.5148011583546, 288.9808705900827, 2.4909416172890184, 125.49594455330109, 135.41588570997743, 34.51503089125037]]"
762,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.81156127686883, 457.72053432496193, 11.311394279584196, 29.97650372798253, 313.62916819932474, 5.682406934301925, 85.91268395435404, 32.58954263158437, 21.6876665451946, 112.57506538149664, 673.7131891278244, 51.15960651796927, 235.84828060443738, 100.31871109740754, 10.543004356423262, 210.31360739896417, 1.6005413145552252, 223.71333160011952, 154.52835851844748, 51.707343240842235]]"
763,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.41249989870306, 357.4996662157975, 9.913163688052595, 50.76353039833995, 355.4096522181938, 8.371519799968308, 166.3365975760941, 86.7605336940725, 28.318403518310937, 123.89346074687025, 417.87601807366804, 52.1654886293858, 115.62585666587935, 132.7846380570904, 53.644884490017816, 205.53660258576676, 2.6572468259301414, 144.23557903504462, 108.72723481272448, 18.301805235664553]]"
764,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.73995398618132, 312.8870412251292, 27.95231853363321, 60.27947809246278, 343.1419186789839, 22.58135013951256, 354.58102446560787, 67.49308190115644, 18.28235503752736, 100.62431835781648, 698.6330695242949, 32.64900369986306, 48.575574195750946, 462.4594583187859, 42.289250863197104, 238.15430136445875, 1.49716538134478, 90.4869745636125, 107.95542775907975, 35.9422625838208]]"
765,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.67445544774836, 155.66603618518286, 32.96364378455887, 165.60870292529205, 289.23899818653524, 6.157319687197742, 354.4876876332847, 39.92508661753224, 19.425079636199875, 90.29951173663986, 195.82456272601712, 39.859336640862445, 187.40861732244565, 223.9199521268237, 3.193445569887463, 299.40934017731433, 2.0323469028390395, 178.17225608010344, 98.47369252367453, 30.62034589341897]]"
766,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.36348911307152, 166.50478386701474, 29.697015608547055, 60.027463149478386, 292.5786413449622, 13.172996113516653, 339.5251964174168, 31.256056135954438, 27.279917084471425, 104.154599592068, 396.8113130847968, 34.01095629802501, 15.669997311482462, 478.1233323511574, 100.35507932120339, 328.59001395835634, 2.7468555913487513, 77.22169537202845, 121.12427987523911, 43.49781746099579]]"
767,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.2689526199675, 203.66379590993006, 22.555330213484737, 98.76810280148852, 321.9499844767403, 13.67980266029949, 184.9754910437167, 43.99930717386033, 20.39554918979723, 174.84705134643175, 665.2903633217625, 29.582908787754096, 76.06939693117918, 272.39421152852174, 52.85245834754241, 325.43870467298166, 1.8262973082418223, 94.0180131266012, 145.54167395329566, 8.320893259464698]]"
