scene,edge,cost
922,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[94.98618115888598, 272.41852909593496, 190.8436145824342, 23.9976097186279, 1.7361228730982647, 240.1504080782571, 42.54415292494309, 97.24493719266125, 166.38101620133958, 18.08704788682999, 46.17911405850748, 6.973654929006329, 185.17808087807222, 11.593887005357105, 31.668405576747176, 7.596763508737663, 78.96013655259601, 106.44109366588313, 183.16623776258933, 5.0393461659607865, 14.058975699061799, 32.53701167490392, 10.68597182080892, 144.58392944897625, 21.28351232007349, 124.849229613972, 395.2998047938129, 16.53951274759868, 487.84411147871947, 23.157631889950576, 74.8172028921633, 149.99667505162176, 171.35488371824312, 167.18027151807252, 154.55291771803414, 73.34468912933954, 64.60141277019231, 30.48008411305615, 17.3547545401061, 34.05275814876448, 96.91914281923391]]"
923,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.0359560095974, 252.99753665198267, 159.1866735400265, 73.53765770226092, 1.1639120893699382, 249.81490369966664, 29.645122952269304, 103.08381691518953, 230.20948271007293, 13.943390681358853, 42.66009162558357, 7.6753965575945795, 182.920259685862, 11.401349174751546, 35.227037634085555, 7.869210118137181, 181.48327595810713, 140.06252756343224, 218.87481820693617, 16.082155028736864, 16.23647259698803, 40.8014567126269, 7.449648374103548, 112.939719254989, 17.139772054463776, 93.39468035625063, 303.94690306760197, 13.420110111890121, 256.6307572536714, 19.342253761970788, 31.684897138962185, 159.5405028674142, 135.7688016519871, 713.0343132365738, 142.6345261608777, 81.2282853185032, 30.602612145433667, 31.032748258251402, 22.028703832495694, 35.63145484577583, 120.04053589818864]]"
924,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.84201151342654, 301.7357060067031, 164.91912570115286, 54.94631797241055, 1.2811493828447307, 250.11355412602646, 32.87165129214732, 157.29272258596063, 219.97279775439443, 22.56729122822625, 48.43499463217671, 43.79419194792157, 174.9122189215043, 7.306827818157952, 32.114627820171435, 6.692115697141361, 204.8669454753906, 96.65074771970212, 293.0999914677394, 36.180813634833314, 10.843427260798178, 30.882675175582733, 4.4791446164370985, 89.17328927323045, 55.22433140951433, 81.70091979733114, 307.8074557525, 12.228870459441286, 317.8495755492322, 26.436060076831886, 200.24652917815155, 152.89337951995964, 127.55426656806809, 340.9109839884676, 111.92378005739815, 72.08890815426577, 27.776956361912728, 11.688140812572808, 39.82762954764975, 32.79433329244762, 100.77853408515969]]"
925,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.82247873443853, 248.6855212481422, 199.85547293513463, 124.25084422068875, 1.625861907438982, 233.8515719446018, 33.200015450690174, 126.59709511251802, 168.83965334603863, 26.339552263709045, 33.099662184933734, 47.66495829688157, 170.41788736536907, 9.210602117412515, 39.780507051908344, 5.862241740606599, 227.99885047123598, 136.4874754281406, 93.0857936519188, 48.70831655559917, 16.709744371905018, 33.8204361165538, 3.453330800483225, 129.1837878494746, 45.42814387508141, 86.9404406476637, 361.7745085468648, 13.352443249216078, 222.5023130299029, 14.031880943340761, 192.80977629640665, 137.48074179573558, 161.95797346560428, 364.99469826025586, 123.30095843177153, 51.790967294803366, 51.70756502349452, 13.366247203464187, 31.536661495215856, 33.96583739781839, 109.38642778443038]]"
926,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[159.9566760545595, 176.09668398484172, 217.7260438255122, 78.03088668807939, 0.8110934032738231, 243.55011542227143, 42.236754030420265, 162.0637611143684, 234.31957810218225, 28.585067565728764, 44.28457273352759, 41.7987642354832, 185.46141407551565, 5.842847536169657, 39.59625017769619, 5.274658726284176, 294.17159752056546, 132.79671667259433, 218.25827990251986, 37.08550113292494, 12.650187702308372, 53.13900173507038, 8.149886085196101, 123.04598403158388, 27.16636946439014, 106.28722161358775, 255.09633702246074, 17.692948536574054, 141.0143833029486, 18.724647131185776, 206.54534416440993, 99.50209007045896, 168.65433503970596, 452.41371873226154, 160.54644533911437, 38.76601863864322, 40.937342284882334, 21.038071017316632, 31.46740205606243, 40.60236386340729, 92.17868578299255]]"
927,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.43622812456275, 254.6917737589908, 188.7675737448198, 105.65995033306582, 1.9084660532448658, 244.98372878877606, 45.30186920859428, 85.86500520251124, 236.95467556210974, 21.463358130682398, 18.059162178490553, 2.14511922104495, 171.1514672163503, 11.928713932082852, 44.10980638960241, 5.5422129693284194, 328.71033983140256, 125.34608537908508, 285.4112491236857, 34.42743710598277, 19.592738461202153, 58.19056139276758, 4.927922491933483, 124.220273722522, 18.23321860450387, 43.11302210311512, 287.37165028677805, 12.603980707681696, 295.95980780332246, 10.678092657244493, 187.55531218223544, 134.45309062280916, 147.42825185051393, 703.3664282415772, 110.0138299571098, 45.11519090052967, 26.7735210273535, 32.11959135788037, 45.00257249906345, 38.24719451764489, 118.49480606452508]]"
928,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[72.96380714820114, 162.01549363140288, 186.48171875299738, 79.11243020804201, 0.8659361647891373, 244.14363093561664, 36.13239165754553, 120.62575931934833, 167.61800563553555, 26.77394145411728, 15.378255071896309, 44.345877075450105, 178.44709701310467, 11.757175011698044, 34.2359110280118, 7.652764649936223, 189.24359100678046, 129.15091806910817, 191.75012761022208, 36.693816065832976, 16.462848103542306, 39.407402344252986, 3.3797705217071092, 86.47807922638057, 38.06290076595316, 128.2135253372408, 279.0771973610752, 13.23416319833919, 127.23929414330183, 16.13310520223927, 111.03901624649562, 145.6699502465246, 127.24549224255284, 193.5013147212956, 172.0878153540043, 115.93090961111054, 48.34341275555642, 28.192639852531777, 16.7454091743172, 39.2868694988867, 98.10844403608746]]"
929,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[225.6486061676452, 194.16622725604722, 195.430619920166, 56.63709561775737, 1.89829216270749, 248.68821127303707, 26.083953722170524, 138.31304931539222, 247.24495054617546, 25.210804011953673, 37.76888873921726, 32.653897163726874, 169.97989111328383, 8.05958147890481, 44.64628940703453, 7.82944025874748, 280.56727477107177, 98.97758811159687, 166.6823933477878, 46.02884041952221, 19.05895862852755, 52.99933548910863, 5.204993541407035, 117.39525313979733, 11.485213620583275, 125.66008392517095, 390.8472633508437, 14.839831702596445, 385.1214671414285, 10.32929838137875, 179.93461922668115, 147.33971679204237, 126.20728001015408, 390.68833847857564, 141.42830329284737, 44.67037659118061, 62.54688040447649, 27.794051774088913, 18.094374162556647, 50.4929546311375, 114.2892742540476]]"
930,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.35601625194553, 319.7014871446071, 182.1902345034567, 46.30620066917606, 0.9801085593828531, 239.61016255933333, 41.46954356558523, 148.3961429664291, 210.5129816598661, 29.15011398275556, 38.57761518298592, 21.9105315970652, 187.9971380968213, 6.3579121587508665, 42.62080695219491, 5.493805545616423, 192.14789277217778, 127.01879883472806, 317.4318878147321, 17.61298506977341, 17.471549229628316, 36.251554370162545, 6.885360838733604, 106.46947255639321, 34.388820804831866, 122.82378743318368, 310.0544846155425, 12.510219098071389, 368.0962186493055, 27.235475307229876, 143.6792330560461, 48.23770246010654, 130.2674056783699, 662.5729217597061, 138.69613231446533, 121.37348985838098, 39.56997374969486, 21.254387846255987, 22.21697056353739, 28.419597748933768, 97.99180541473933]]"
931,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[116.0617854596968, 253.24392292777333, 226.79437539779263, 66.61012080030125, 1.6320336742361543, 230.31140147480974, 27.856349759230973, 131.78829458393915, 190.61341057466348, 27.89338126423386, 27.799148424441547, 7.440599933571525, 171.5855388625873, 11.727454695311334, 42.4458566410508, 4.9119848770476064, 239.4721673551387, 109.7664978104872, 125.3587940151624, 42.942377570019104, 10.184964965457777, 37.47715955703271, 3.0555092811992823, 107.73644192243893, 59.13791759384495, 65.62195482945158, 401.2477830445715, 17.371664308428937, 227.26084131052664, 26.25060818362913, 63.995472536195976, 147.7653689891787, 173.1232326797142, 199.92804892119446, 164.5532935717403, 55.39786730892781, 49.41938985406481, 20.05668910516214, 23.16755079109292, 26.30907504186116, 103.6088894337815]]"
932,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.3961086704061, 159.9775123510985, 181.93909706323115, 36.640922474581856, 1.5377376347594693, 242.88264051241183, 28.31951656219088, 108.27696199459201, 183.97098442338552, 24.76932708918248, 39.23608622959611, 21.26707666707628, 187.17525765776665, 6.862605937397875, 40.937184879107974, 6.880847719517573, 276.4156004122966, 119.87623666588482, 312.25409243536626, 26.809359914430473, 20.31335651687307, 33.928275175572395, 5.187471788392278, 93.92335990108764, 30.16881547892088, 62.852422691021076, 355.5054025581692, 14.46656266376602, 205.68699496033298, 14.638971606742164, 202.18542868589284, 130.31085226135139, 172.32385897730535, 602.4121192319158, 156.8155326690402, 92.48669698121907, 35.69574005832544, 13.308788868238596, 34.02109842642844, 29.823566626314133, 92.40041571579688]]"
933,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[77.84519457104967, 290.29005479909574, 168.4537585606334, 100.25371145816247, 0.3580246810145291, 247.96197938937178, 37.58578035081368, 107.60113108348062, 218.4015752989021, 13.037942903698735, 24.294356756273075, 31.460104341896105, 172.1271921505801, 8.196236565235484, 30.222441167260275, 6.243923966129508, 246.51855765989075, 120.22860177864044, 308.47208061773426, 7.446147599655337, 10.357832128589191, 40.87079645381018, 9.950227078726453, 106.23156503073923, 22.164892936555464, 129.14419203653807, 285.49324915565984, 14.082499215379286, 122.77490429394359, 17.897968694023938, 25.379080829402966, 42.87840447976815, 118.3426135956934, 340.70583681342293, 119.15968344314567, 38.59664180795278, 69.77413925753618, 22.567321921195543, 42.15985017819125, 39.31084691808104, 121.36372202052763]]"
934,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[155.7989797571031, 265.2031655403332, 204.16338598081992, 7.844695748985267, 0.5799728134205675, 242.83392623225467, 36.03476234496796, 106.26564791386079, 258.8860468981344, 20.98311361860413, 38.064646094312565, 12.349631496683214, 168.36822315742367, 5.22383710138173, 46.85839924029695, 5.385524016486082, 218.56096216158355, 132.76064936898962, 209.08329709832265, 27.5629595254072, 17.959503917171816, 38.97410112115743, 8.341024978878178, 149.9328308538912, 59.797969122419445, 88.69515288304959, 352.09999410647987, 13.056836752133332, 506.66903441842913, 28.64362128824768, 152.24905019392634, 85.82204423817399, 151.6338869636541, 540.9331323533852, 127.16016686969304, 90.09645180997131, 48.480020417824875, 30.242572427971623, 32.29413256207768, 44.46457339188443, 92.38223237694072]]"
935,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.78945345064838, 242.42853731721146, 191.86857715314966, 86.17750723454635, 1.6731322744054415, 238.7931258062973, 43.98347214117075, 116.49766515992705, 278.17879731991724, 27.61165654168858, 29.929475641983355, 39.90691657580013, 170.94391879488754, 10.60744778084785, 33.66258743300731, 6.287847125971096, 198.08009458735688, 98.42146250859967, 183.61733092381996, 26.60169234945254, 12.913356723454278, 31.18749383785876, 4.680498762213471, 130.26635444501252, 20.89732674611755, 55.12598186459985, 367.6316629011219, 18.103771506412752, 472.9704026733348, 17.907661592715375, 205.78543434862527, 98.20731719537545, 128.3048191594233, 384.4215576860615, 142.16418413311646, 81.37493407986898, 61.843013560341944, 34.119424102098705, 23.953199324064407, 49.0403572583332, 104.48555906015326]]"
936,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[148.55057875907943, 157.16685498668488, 212.45360386013888, 98.22959563780815, 1.4274800383517299, 244.85877941094483, 28.389644726121034, 113.5373509312268, 203.97678917908814, 28.310870606155582, 42.001718537694515, 33.381817184549476, 168.83662489261636, 8.2886808689527, 30.888719700254743, 6.6137501703667425, 283.6555127300287, 133.95568401314864, 89.45904729113315, 45.6778775341744, 14.635811723843272, 52.217885475592325, 6.828772411822099, 123.68779128617845, 23.109754495345705, 82.51795437547197, 268.03338109644625, 14.764282903047508, 347.3897662873535, 10.782578894368367, 185.75078159599636, 110.09791013244774, 179.69008537429005, 345.2972607638728, 172.46229349376193, 51.25828653593595, 28.94838879128693, 33.822504244938614, 15.831436640260332, 36.20623641088472, 117.55360075066704]]"
937,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[214.58851996989543, 164.39354469945522, 178.35277973349773, 71.40670284207, 0.5402941761879168, 251.0775321280032, 26.53522235707583, 85.28591515057016, 233.86860493715145, 16.530568120761473, 22.942664448292064, 35.55035277025197, 187.90165254181335, 5.233676281063385, 37.67693559330496, 6.465765212163161, 261.7874212882662, 122.0365038823837, 337.53949976838317, 18.31532143283075, 18.895509026112407, 53.307700229153056, 3.861045823175137, 110.27162225240627, 29.122461504757524, 111.64353226980774, 391.20524121340145, 17.07662912859204, 467.9189974292408, 12.116949554594273, 131.06195921316345, 58.548442184614096, 173.32253046512517, 653.0005471805553, 172.2730698767017, 114.18228963766765, 68.82053540006265, 28.80263325097773, 29.57883035373049, 42.63945433082509, 91.81308626188431]]"
938,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.8964147161978, 177.02088780447826, 180.8595904127154, 98.14893643913453, 0.13456635412396167, 235.99008654512963, 45.07238093951444, 170.27827617250182, 276.82765874717586, 23.140552286674357, 40.61888978074714, 38.982683424338965, 172.844564426045, 12.423035059156991, 33.963926931153104, 7.9151789878056675, 284.30864739242554, 100.17622226819411, 255.83777242609912, 12.543623097318655, 10.733644694335421, 34.03018652123349, 7.718243284199801, 144.53087052519115, 60.587474530954005, 97.03174646153346, 269.78207771182645, 13.393122612018747, 218.97635667227001, 26.304181134270415, 85.21514547186959, 175.11405140310492, 128.5110239060362, 473.0563170499065, 156.0669922347663, 117.05702879792483, 38.68191593481007, 17.445928273759197, 44.22827027167445, 40.45253726988085, 106.06558398288911]]"
939,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.9644846134914, 267.4679074928513, 163.20841727075285, 91.12616110495348, 0.026493923973440747, 238.55975937163177, 38.50006440956883, 96.1218456996411, 214.3994237366424, 21.808932886536, 17.837606031804828, 2.6505668570076315, 181.18702437521506, 9.245657033983676, 39.86991711309855, 4.443939173542727, 177.60112073095164, 125.52723616118024, 271.9499846829007, 38.49732934654239, 16.66463219372695, 31.37878908822083, 9.690482553088547, 137.93128419889553, 56.52755414198553, 83.12225294461268, 269.3295784300569, 15.009410410071315, 292.6748307049412, 29.13277044100726, 81.76039693495287, 151.9847347584424, 119.48723297671266, 266.81909603513293, 98.93684770940713, 44.34543476638012, 48.81139198790178, 23.88702004745435, 37.38919649956736, 26.101834432199126, 99.37129771465654]]"
940,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.88565904808553, 230.61869429191273, 211.73296629421606, 62.66054760083071, 1.6458271282943264, 245.38661797286963, 36.01891137258187, 170.0764378812258, 240.5672152531318, 27.39030177788524, 46.724694755681924, 45.76848169181836, 169.62480647692558, 7.175398222587033, 46.758086034622906, 4.859338676790085, 247.98423269772695, 116.4042537047581, 162.09449071063676, 7.865123498048147, 20.16712320802004, 58.98089646813438, 9.441247257258564, 124.35766538088289, 50.04294259299617, 118.48986344707092, 355.95684199296534, 15.507858443887667, 290.04773552451, 9.511898285140095, 119.72533891600298, 149.42564847265757, 137.99412099940565, 559.1623963348165, 117.02666204708996, 67.58584233033676, 59.55776819621623, 11.974523571025406, 29.174978958774048, 25.664291558035814, 123.61086005145953]]"
941,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.56652299030253, 266.4084972517286, 179.8541762333505, 31.64547227635675, 1.9730737331906387, 249.65264997884822, 37.74717617146811, 94.77540327708999, 176.3284331662881, 17.63032209477177, 40.166630228190286, 29.471769519306864, 174.75266461790804, 8.85593944831605, 38.28954265790724, 4.555491835401999, 153.52762284552495, 114.85985829572051, 224.44285455709056, 16.658709119866895, 17.060738169614325, 57.10722358532226, 9.834125684158943, 147.0930018975953, 27.91839772390414, 106.95000847039282, 362.6563984245146, 18.245570081154703, 191.7221777424245, 18.79805555583088, 90.80019355872767, 100.2564520419982, 172.8674221637803, 638.3205035475195, 147.34672854367818, 65.85092521372557, 47.10198805975839, 36.468322484977634, 16.678775035990146, 47.54742466264363, 113.50648873402895]]"
942,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.6027253775519, 153.28630877275145, 192.40674477372244, 121.74894196503737, 1.0285392976715002, 248.08052454120107, 41.57658132008764, 140.38901279662065, 272.356376132765, 20.35678531855355, 44.330679966569214, 42.97620657264227, 183.58355832977918, 8.811024857080122, 36.293774688547025, 5.4324694400694895, 136.42797756505865, 126.84714047267794, 332.6958423669232, 47.58165506282355, 12.56107313493211, 47.49671512000054, 10.072666529328341, 115.7029383507097, 14.305994344985425, 129.46010951178673, 348.0375393986502, 15.570574488692476, 217.4287564704391, 15.512750986347292, 204.99729274044995, 52.71063332136595, 113.83334469552067, 612.8964763327555, 172.1054036984804, 51.38238420228846, 46.00507232881665, 25.28939527275814, 39.96264050509984, 35.55678106247295, 122.10815203533967]]"
943,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.8289631547286, 259.92850612995187, 205.55201382894853, 117.39142237472852, 1.2474553212304451, 240.50653078927533, 40.3945626989764, 138.7488369437176, 272.0759555841108, 19.870851570628247, 46.088691275333254, 8.145028226810195, 186.6912553251088, 9.224135427588411, 39.18607852824044, 4.6907660569011185, 163.04956355966962, 131.32875422166853, 110.53737258196692, 25.193913440177667, 11.72489003499616, 50.56837904534009, 4.041156683044331, 90.53962405490708, 46.47514339378929, 60.427112080659725, 393.5993161503459, 12.762103792893482, 120.45493720164899, 2.422709463009026, 35.81932385227758, 88.8245569524976, 118.19761453816548, 467.6332256855907, 130.71309818526802, 50.81027759795744, 56.26563927283179, 19.97737807610958, 33.481585609462044, 48.22150529110099, 118.33565480316973]]"
