scene,edge,cost
7010,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.2535224932648, 350.34203924506016, 60.653302284518574, 249.5291548561152, 58.48931953050866, 0.33267877232128873, 334.77843045353006, 1.085958609923786, 46.824970084220325, 62.368508376730595, 51.128762053288575, 217.4328533230011, 109.33783695950578, 54.34113065624677, 1.5702480949363422, 1.0345308738574366, 15.6274146534046, 153.82543093881796, 95.63262105448064, 252.29564656225483, 9.69515068712382, 32.33013354697738, 337.08973976860415, 69.57854854538456, 326.0907823295354, 114.28634660683512, 53.11733468485403, 53.779292503344685, 401.0489451397729, 73.1111802255685, 5.6105034801055575, 58.829317405058454, 21.136372138001104, 225.58874249096732, 9.650641572278158]]"
7011,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.109520226728, 265.67749144274154, 70.23024541830945, 226.1341100821699, 559.4806170968292, 2.7710461108234075, 317.27708717099716, 0.2695467724557994, 37.27868401414467, 65.24040693839606, 81.98138307522706, 9.334890595763731, 111.75041039042604, 60.17630111984971, 2.696302275097201, 1.3897581863368125, 48.93582728531191, 136.8165636282238, 90.76575873509059, 262.60638248129334, 24.102137036134895, 45.803465165113394, 366.2197188504454, 58.93876572922757, 293.7893846014078, 110.58735940762666, 84.90330938221919, 57.13232681545316, 459.5141348024622, 93.92615867602889, 6.536015973048653, 82.2773719766303, 31.639936522769574, 174.0046620241509, 4.181957123276164]]"
7012,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.98712218218247, 349.1346119076436, 66.96116904067392, 161.7456593835713, 220.26590999940103, 0.6484070683350529, 364.07469937111784, 1.4611955518080166, 77.98581500760938, 60.940209291817965, 84.54076646637365, 315.1523467887229, 108.45751232745683, 48.695348842029645, 0.04576284020265442, 1.7447380984413625, 107.66588368528595, 152.6960915227935, 97.53292096446616, 251.73935807930158, 8.503666091964618, 45.661383295947495, 336.92831362276615, 118.81783924140322, 327.1397009315123, 64.39620475181358, 73.61674897260392, 90.65319921816692, 439.8668069242157, 72.44518310582625, 5.580606542003282, 63.85541813029884, 9.61798457327631, 150.23828405932406, 10.909783265071304]]"
7013,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.58513131376236, 343.1183417867365, 46.12194851109074, 125.40006402327536, 16.903279435675557, 1.3923549731680591, 241.2248555249727, 0.2775785458061164, 129.40406288528462, 66.6146034352862, 36.75466008917419, 300.9895976593094, 111.24332348704341, 58.9054717886826, 2.172895810557074, 1.594971960754064, 40.223844031524635, 157.7517929639949, 91.23747174813529, 307.5243468078496, 33.89783711479764, 37.367322384006314, 353.25174135948623, 129.52806544203938, 332.326229657579, 154.72156944618888, 34.58007700906938, 50.05036867081613, 455.4434963625535, 76.02974604578996, 6.728118151741583, 75.76314031743779, 13.31111671889029, 148.71667881565384, 6.257308098938854]]"
7014,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.22772948573345, 330.38959839454606, 81.79103605544023, 195.51940225115425, 547.9783730068615, 3.9814281580492406, 325.5891932475821, 1.9523655570389702, 129.9163607183931, 59.97379238585564, 113.3029190125317, 233.84733012668474, 109.3952807085437, 44.63389849858018, 0.8864160665958187, 1.7902126237437272, 121.97105908796699, 142.22221875144243, 96.35140626452018, 321.6985310258444, 23.250457434089412, 44.15686796262308, 430.63330875941756, 52.51073476128893, 334.2497673944909, 152.5150656444503, 40.03297366403663, 100.12640550196966, 438.4700380148801, 73.68231499678338, 6.531258308484897, 89.71667532127819, 5.186773150507232, 178.6632816211681, 6.672989840524979]]"
7015,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.81719297246184, 269.00105009740486, 26.462297694903647, 204.15183824471256, 153.42426741847422, 0.7744606411792003, 308.0665021986587, 0.46862415025672455, 42.50259805779655, 66.13579801000692, 18.35792266860128, 56.93015675992847, 107.75337395475349, 40.53628633394579, 2.922137058806665, 1.9937613494201971, 32.154792186119046, 148.87830057767087, 91.98473783574315, 310.31826399573407, 28.747930248610515, 36.301561962859466, 426.6479072828505, 122.19211096080757, 351.04129085445135, 65.77547120359935, 54.3280916649779, 49.195559288764926, 375.3492537577858, 89.62636189090206, 5.196434399177901, 89.5441943489391, 18.11141431851488, 86.81275851289881, 10.039695156185244]]"
7016,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.79209683140695, 280.3979894536171, 21.243643904223365, 165.58772455565546, 165.63430877966243, 0.7742594677383758, 256.1734146416859, 0.01122264180460597, 46.61901003049286, 64.67554781415964, 76.71659468526336, 216.1568633128608, 98.01360025333932, 57.85269842892302, 0.02500393055730399, 1.042226882006481, 8.39984500816445, 149.12743681187237, 99.3608931330946, 250.93094216067124, 35.01399168552038, 36.77865059127069, 361.8977751292717, 61.34177403859488, 297.8342241533144, 151.61615739322713, 55.163727224283654, 131.33573083092833, 472.78746809526035, 79.56422424594408, 5.398849778594768, 95.03503695210478, 17.01360125987386, 191.38706961137171, 10.881931370094996]]"
7017,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.2042211334235, 268.11279809778364, 43.82377888887487, 228.7308967322473, 571.7833973364869, 1.3818144307597953, 349.04829301619804, 0.51122476532186, 129.3562521144695, 61.04560442928299, 30.402644869256406, 64.13445301192641, 110.28721311818767, 76.25082474408048, 1.8964760119647837, 1.6226878591562963, 125.57859733411208, 138.81990136988347, 96.89713182970787, 234.13593888792073, 24.203797217425276, 46.74777079878967, 387.5730017945907, 59.18407568377417, 303.50971789325, 104.25991691276123, 51.6703721488987, 125.70442384312997, 451.1818989026082, 93.81966997980723, 5.3919484936701085, 70.53782851097894, 6.789377557576392, 218.54847859028655, 5.0044901538660875]]"
7018,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.4607257843547, 280.8424782542323, 83.53946770907446, 177.40990125201483, 559.3113154634309, 1.1887834918437976, 339.0450533576045, 0.8746005087727426, 111.47456805418877, 58.95776890171032, 111.82942486635541, 172.9387854762088, 98.63252882825313, 51.77235512632714, 3.4869101112128345, 1.3506222242433545, 51.29636059066627, 139.9519523027836, 98.93703312696391, 285.8863089928828, 8.899994804436066, 39.65469414441827, 405.3178290339365, 29.55491632841222, 291.53471436518413, 101.02085566178309, 50.231880266088496, 71.44022419248716, 429.9601968905716, 91.03842313519485, 6.503345069512544, 75.46753782277982, 12.304254989049836, 209.21682313766016, 9.815079274864814]]"
7019,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.40115263906256, 242.05717127862167, 78.85141531536074, 211.8747446129132, 547.1774405545798, 0.8775655587740552, 349.15113323450544, 0.9277758913956253, 142.2506605253527, 66.51025909060196, 64.57301803802551, 20.68493323782917, 105.95499178431899, 62.33936097265774, 0.9298883864652803, 1.7932032918541714, 123.04460166039328, 156.19620665101607, 97.42521397690358, 284.1141607161937, 16.84977972052105, 41.17220359302037, 472.25104158482145, 88.594386389669, 294.4161364263243, 122.83415413031764, 74.66864375152798, 55.32449392978715, 412.26441577646364, 85.28787129996111, 6.496719767459572, 90.02324276576287, 28.84897727960464, 151.35835994313007, 7.6309776282977175]]"
7020,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.660477862124, 288.54388389148903, 82.6956719709588, 117.6444117116915, 13.42809685559665, 1.3827765510078085, 295.05818179224633, 1.2746872251572294, 45.689089275032714, 57.40891196029752, 123.51449553203925, 86.2314741492604, 106.91852679384877, 49.521675184996745, 3.621895432815141, 1.1150488333035065, 72.20003757859529, 136.09312583890198, 90.28197570124387, 314.1398389787356, 9.988238163073024, 33.4753345156942, 408.99561725075927, 103.02643016785048, 306.0603499409749, 68.71801920759775, 33.87943067864362, 91.58386694558673, 452.9342455591566, 75.1625982884245, 6.194921255467165, 73.50775438224643, 13.973026156748475, 232.39561507056334, 12.295554932655657]]"
7021,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.51213693003828, 278.5697740047272, 10.895397756915305, 131.6977269688782, 521.2407592560293, 3.5934727429900266, 243.810603395147, 1.7364360982646592, 78.20132877934431, 64.19112898031862, 38.77828850033706, 237.8719494263043, 103.0919213200257, 49.64103558058325, 1.7227918087025866, 2.8487733284311973, 52.012204261677894, 142.8810510123677, 99.48155554642403, 260.6359913445076, 27.594205765634392, 29.76878856541273, 439.0962954377947, 105.34045634360433, 308.46863710564, 110.13174736217707, 84.54393488394854, 107.71241271529648, 389.41936479252405, 74.31525534800124, 6.218303355113265, 96.18380616694108, 11.945193913274782, 201.66500980340138, 11.932310494134333]]"
7022,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.72706865336556, 279.166766101019, 11.340119863833511, 240.45207124923198, 164.07641453114286, 1.7796927321087397, 336.41590216771993, 1.2436757924484572, 132.633820717334, 59.058696177725054, 48.8177844093547, 212.5209440496386, 101.13288555065041, 43.32911219374811, 3.618201426679723, 1.1455663007740056, 73.3130448808285, 141.51290970180426, 94.19029353847846, 247.57754613341797, 33.18210649696934, 29.63116646074483, 382.08094438406505, 35.390637009615176, 351.0542168239274, 138.71381379472052, 86.68620830417889, 123.53215648641718, 438.31780386175154, 76.29602697130478, 5.915960989176626, 64.45566372788554, 32.24705038808334, 185.16210778038376, 9.489344413282025]]"
7023,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.31735146279283, 334.86494103065473, 19.850884964037114, 263.10440963667054, 526.3585270368716, 2.544468328882175, 268.9841222208524, 1.9150369780681746, 30.46196958803901, 61.195446373419486, 37.036592463924876, 140.84935121422805, 107.99049416341173, 76.4990124060422, 3.227425071454739, 1.9308005052024773, 126.69459869391618, 137.60422505988777, 93.4464873548031, 308.5235717779941, 16.789051898043358, 32.10539985039328, 363.03445912302806, 98.90974741560416, 310.13673482492993, 135.28509853936538, 32.44764717088288, 69.1863581297202, 406.5748806357664, 81.28645020880623, 5.183185316162525, 61.54892272436271, 30.126348367531534, 174.9667861369651, 10.285458959955736]]"
7024,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.25744441607597, 320.7179649200442, 53.7846195252716, 198.66572953231935, 246.73227118876594, 2.2072597622043113, 266.4196822312536, 0.7783874166561604, 139.86214370255283, 66.7841656198703, 123.9115109666474, 183.69956460850736, 99.65444897485047, 50.98805224991715, 1.4584634312240525, 1.9889825540063115, 79.66182045370296, 136.16430719782238, 92.9812954663408, 259.07307518812496, 15.935186065721016, 28.21412463697536, 346.59684260624675, 99.86707895731257, 297.8217864440232, 78.52616716623184, 59.67383316000269, 133.64236113265207, 371.536418246394, 92.90703868862242, 6.951835198074633, 97.54467008337565, 4.274626638580282, 177.05928638125937, 11.140677663177927]]"
7025,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.2882772359467, 263.15059252580403, 21.631679245817107, 260.4515419410568, 463.033119860583, 2.2421564416940383, 239.88431224786814, 0.3689235760616556, 73.22367620563601, 66.71704827708994, 66.54696136071803, 177.77659622051803, 101.07074432485777, 64.2126010808925, 3.3529488286876945, 1.2195435016549014, 81.27832953531035, 139.1959923247933, 95.97855188242234, 289.3972684973174, 8.035848149154365, 31.873204821395426, 379.0498202233572, 135.69295525838226, 297.14276608507043, 82.9737165671406, 86.14278646073745, 98.78494342652918, 449.7333199418749, 92.90108659810215, 5.523595473857234, 66.04531114174759, 8.518145403288061, 129.40158028354486, 10.893394690873794]]"
7026,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.9784193675547, 335.50859946603646, 55.10126951084692, 142.07956039551692, 379.7707830767618, 3.2935773638545363, 334.1015083795719, 0.8378659063419642, 48.41202504379052, 60.95069620334823, 76.98030435079966, 148.75853523673206, 102.20508810471088, 58.9211721271173, 2.2027278460905317, 2.174940673842121, 119.457246259082, 131.90270267848433, 90.67010914862954, 236.19423378775303, 13.324916852320225, 34.269068481727416, 339.3485025072402, 78.57182832810281, 317.90087374476644, 157.39177066489827, 34.53519059121122, 48.18619299183953, 393.30324627709837, 75.56704903918141, 6.286368580618728, 91.04507372034766, 6.0186838940719305, 157.3236243932089, 4.814334767788995]]"
7027,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.6941912533362, 331.94884576772574, 57.02555598581912, 236.99624135503268, 395.8720470439712, 1.3755211117834505, 357.29193346350326, 0.20096508060498475, 88.6769310709752, 66.75431679650963, 96.39940299787851, 322.669727459913, 101.31618210497815, 43.76204367054096, 1.234271377279974, 2.6671602168737287, 64.05283609111578, 131.0478584432416, 99.91365115932754, 324.06689683260953, 35.298738913258674, 36.71332323314134, 356.6406457155037, 125.18677184679882, 308.1199146268534, 99.81844308045295, 67.8845477439863, 131.09247279031376, 374.16554608403777, 91.21052204786136, 6.245386009783485, 96.57123381806299, 8.704669815866536, 142.6146609802454, 13.28377721478184]]"
7028,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.21969188593215, 285.0587232344321, 4.3448834021636, 166.2107444282937, 125.41903477974118, 2.7512583560886315, 306.92523695823587, 1.3789622496528877, 67.62473694978999, 62.78232238504258, 16.60794621370678, 69.77444060120462, 100.5514871035451, 74.93142530981399, 2.146281887711187, 1.5217832772744433, 100.1963325593391, 150.2611776097692, 96.64069632761078, 318.2518064321665, 38.12215813513977, 45.34585632069652, 457.1446405965033, 63.62861163773718, 345.7556092731841, 93.12945952661627, 37.60107241229367, 137.73086066198974, 448.91935470296903, 87.3527703064562, 6.8114057448101395, 72.25923483214709, 17.153573836494992, 199.30227721588048, 8.833004456458294]]"
7029,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.8445177278601, 322.79542390769035, 36.21252125448714, 190.37471966317847, 428.74173661217776, 1.225521374073261, 268.7274343921089, 1.1172396139749634, 136.9943804730234, 61.197699797069475, 47.86168495235781, 177.07569774707972, 101.67794951996642, 59.0631578137037, 2.5748824079899664, 1.8395007535031958, 29.509309895771757, 138.7224698059002, 97.58871997637571, 250.9130276211995, 27.059699548683348, 30.750829633529527, 391.1779469605485, 51.912293221801434, 341.29011148152426, 127.71208027304705, 76.32160495830016, 101.39117280387795, 431.0844976983968, 82.58454016022716, 5.631832057497457, 93.00172648434778, 24.06938797784065, 93.09487755262171, 12.05194182890843]]"
7030,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.9465488157795, 334.8324356377994, 4.764921305689795, 242.0313200975141, 573.30207032474, 1.82533607417469, 337.93559875205233, 1.5488609852439552, 126.1603233954016, 66.10922909761462, 58.76823523613525, 119.98882486222288, 102.56397727990903, 48.7848610393119, 0.3932726712547292, 2.739134918651916, 30.827942966678236, 133.02324767568547, 95.81777888183834, 300.796409415344, 26.844693963063442, 45.6534026528664, 395.86227158772124, 125.33562511311968, 303.72220523794704, 120.85650903267432, 72.07900367924032, 63.49095068467607, 384.25438500624375, 77.18934795074416, 5.060933057692386, 58.41588318785264, 19.555530865298568, 184.59565816857514, 7.669394264047825]]"
7031,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.33844127593474, 305.25501934876957, 59.88676217249015, 92.74684312175194, 8.769611628660353, 3.025234045086005, 283.42974203309586, 1.3437278733900861, 131.63939011427397, 62.734259430468434, 90.19134225915168, 279.91546319923054, 105.52257950281759, 56.69404625250722, 0.6324655650793609, 2.699524826188612, 136.59462669764096, 158.4273426118503, 90.24627082376716, 233.59654551118888, 26.14435173167728, 39.78258364989655, 448.2485502184381, 69.08943983093958, 349.0138138976008, 154.35687225764548, 32.851996440656734, 105.15437207294012, 459.1349827096766, 94.46425643593736, 5.676686747473016, 55.532139840057496, 20.607004896521136, 170.59234500838602, 7.564534046136352]]"
7032,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.0176820921556, 282.11313847607255, 43.42379346626389, 178.53014211289198, 320.2594797051837, 3.626987045663575, 300.0942964925498, 1.1286033984654054, 67.51245938081492, 63.94026644576138, 19.293923756295346, 58.73227420613114, 111.7883519771012, 65.4244920353411, 1.6912580148531542, 1.4395540465787315, 121.20065687742202, 145.09796115714505, 95.43942703887888, 252.48917189053688, 24.783634144350582, 42.95161392996883, 449.56820769562796, 50.14532574067053, 345.2221071991218, 88.5685865699956, 64.17569336362527, 57.318114041592466, 370.8160053325062, 82.61059175359267, 5.877342982258805, 85.0257218406126, 25.516689011930037, 160.01143697706132, 8.852631840369199]]"
7033,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.3594257199857, 306.71274558581626, 4.446944376177154, 240.5786597461859, 182.3948753175521, 0.25035405888737783, 302.74075897163164, 1.7104628726813014, 94.2439533684532, 66.34848384124494, 73.63988970981214, 210.34829201106055, 107.43943656687715, 63.65703486892469, 3.0621928654012778, 2.0023922419095666, 4.997570074469798, 134.33609563039698, 92.44073428422232, 292.96445916186957, 26.657044662042452, 37.97885832146617, 377.1314006002382, 49.215043469718424, 298.96689714973496, 107.93293989656047, 81.54498679065202, 119.84041848660156, 422.3171723468434, 84.73750082452409, 6.9319881365697125, 55.190874204854595, 8.713361701324878, 147.22548084763085, 12.648330790492441]]"
7034,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.2227488571762, 280.2328259538981, 77.96653517317347, 116.7442377960287, 519.1277575002589, 1.4763209309223488, 274.94705196884263, 1.0489933084449734, 86.01869651619533, 66.86682847650371, 72.42585460862998, 56.197840887008915, 108.27716845369197, 75.5855650232865, 1.3782476528780774, 2.610151496197899, 118.54937067695828, 142.00494464008685, 92.27030806195253, 318.98253259159287, 27.828775337060524, 35.92622864857275, 357.60518587363646, 94.42597570917223, 301.5493777273522, 65.9737948260744, 51.666007386547406, 130.9820522557122, 463.75131051926945, 89.3338760464496, 5.020826498712248, 88.37486384905912, 17.744782168487568, 157.02177222582827, 10.164762369801677]]"
