scene,edge,cost
7448,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.753159788475833, 40.01627552792372, 76.07933725758917, 20.106525567170408, 34.063048667033726, 78.57686564825582, 164.55151053262028, 107.99853196188208, 61.50068294990552, 75.90911316664815, 49.40717830664194, 55.71793496284925, 93.73901320805446, 374.4502005073989, 5.342011223517681, 371.01422109742083, 15.501610358890611, 12.033045085006806, 126.46953849391252, 66.15442635438248, 151.31020064360087]]"
7449,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.58336080888115, 31.570397456670854, 190.3000477939177, 18.457760639847017, 70.6591445538227, 126.8691184372168, 158.8270701488653, 126.10915853551779, 357.85680305803123, 87.66996578911193, 63.92777644173428, 56.39661722281306, 125.23520171298416, 188.13390165064854, 15.932910557445688, 363.1414081410161, 25.357585864766325, 17.593394613406673, 83.53824210089698, 69.73850158073259, 199.22444475728219]]"
7450,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.758395112706417, 40.0924328389436, 229.87409649670403, 23.44466579164716, 55.66328526583976, 86.18781770614243, 155.28896924267931, 103.39800427106792, 312.19204839692156, 78.46701726167848, 51.504713553100295, 55.45757230081206, 122.76069320142504, 172.65965451725677, 25.83064337127374, 524.8924671143063, 18.373386543257865, 16.691812161557202, 83.56284799631578, 68.81074003273228, 194.01045760369723]]"
7451,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.375490691847888, 61.03922416778389, 158.99268519546672, 23.214542925397577, 36.336133044122334, 89.46958917010107, 164.31862712504352, 119.95837313797293, 196.23915311300226, 88.23874638737075, 59.38784927762419, 55.638592818633725, 112.03893744953632, 378.87894321291935, 18.225565445281667, 437.5777637498521, 39.38527816078635, 14.060322392512614, 112.48970886449618, 66.93505074802572, 149.3283798967673]]"
7452,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.248258377302448, 64.07782210808739, 182.97158112001966, 26.990372613810557, 37.911103085342255, 114.31078814890876, 141.82247301057674, 132.5098000315119, 169.87645774542742, 76.95404561045156, 53.053819957792335, 56.39544837730168, 102.3915496360726, 241.33536243405197, 19.01989952603786, 489.21725078162257, 39.51567406394943, 14.868805962578506, 124.69271330074535, 69.99785136096804, 162.1092080746557]]"
7453,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.642126436390386, 64.3441327027605, 273.7058534589417, 28.46704839563467, 39.87038585548176, 108.11963175594994, 100.07393778194053, 107.92307956983038, 436.8619454135034, 80.90108236949341, 62.36784239142922, 55.84297012905561, 110.7246204280049, 98.40784924230248, 18.605716979508294, 366.331448894567, 29.92713528084291, 13.486404826122323, 122.19576393673437, 68.95125264375264, 203.0833186392582]]"
7454,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.5807367296904, 25.859788103511224, 298.28966688628856, 33.64782599629996, 36.991802062640616, 76.95953315259744, 158.7826580503159, 88.79429872713352, 245.34916339775828, 85.61424127287498, 40.269786395858155, 55.93803095142666, 126.57355232894076, 454.5438287368892, 17.16372578039303, 493.92614626966906, 33.758996758780384, 13.88957527907649, 74.63264742350518, 69.35523276344637, 192.2689380112045]]"
7455,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.614676885087112, 40.52675816115352, 110.91798606655661, 18.117094407503025, 51.03915329354275, 120.20200040505958, 100.89512298996527, 110.41644380767745, 76.72187920756028, 82.24373541080068, 28.680784858815393, 56.90261407850606, 98.3814188967671, 351.4546895032288, 9.13035183927196, 370.5226718359539, 13.652275708204114, 11.80131922287983, 86.97237625146425, 66.88332567524948, 198.45855512827364]]"
7456,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.659740933569058, 53.92181073081551, 285.15636681731786, 19.425443037065932, 67.07836610598171, 102.30512520375956, 160.27109681235913, 86.68395823546993, 426.7623085781045, 75.7611234213352, 12.138353099563332, 55.85726836314281, 120.65294678788312, 465.01155078080586, 24.492211721969657, 345.59953352681475, 20.3994700436303, 12.199419141173562, 120.64163134739043, 68.23208914836283, 166.0632482455378]]"
7457,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.486630773343919, 25.594760249313676, 292.33889411232127, 26.21459406060212, 53.88631560596562, 101.1675703468396, 170.33372238770102, 114.35021885881895, 345.92144195639315, 78.17607377465508, 2.8090344328671364, 55.97909345328585, 107.42177029016604, 80.0092384877101, 11.842101091158138, 526.2523723582875, 46.672591197133265, 12.573295413512922, 119.09714626767204, 66.33894737344397, 149.97245069367045]]"
7458,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.17120215437404, 37.561405346998235, 118.7354790320398, 29.26497684533295, 50.66225254798255, 121.35262938016277, 165.2750233837662, 112.4282486203094, 138.01651180612316, 86.8017561096863, 45.710248315119046, 56.224756879020504, 126.33303434336223, 406.1397816433935, 18.03952844659687, 383.4066296921639, 10.727126021933916, 9.22638071085802, 97.87948199741267, 69.62452936665062, 177.74072527486237]]"
7459,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.952432184066258, 31.162994945158445, 31.870685857415918, 34.493501837993925, 72.14277224394493, 117.59974022991437, 134.85071251706592, 101.5901553968981, 380.3114008817491, 88.3597894798548, 34.726353388280316, 56.89251970258527, 118.01108613198271, 543.9683140877712, 6.205913503357165, 369.4841316258641, 44.47546782651835, 16.330184884704458, 105.79657288482359, 68.55316888634486, 210.5917265901581]]"
7460,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.781533115572541, 47.368073084761306, 129.26239409891252, 24.476230192250014, 61.69289939524813, 93.24786207714466, 116.99705984418587, 131.29476803913832, 462.4480671675881, 83.11624445105367, 48.95157911850943, 55.641397661100726, 127.28784713044945, 105.8349743081416, 4.245478296578359, 362.63465947184767, 46.96318205869191, 14.711252992014439, 93.98535352069534, 68.79063461570257, 195.99775622841156]]"
7461,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.245811226278128, 63.08968919022453, 294.06055454765044, 29.031560296508886, 50.40107240280419, 120.87741938432862, 134.92945724473142, 126.60461665126795, 228.19588207988699, 80.6604168882487, 42.73857896005631, 55.85023215953546, 125.36533413300936, 422.7114638812219, 5.4534861628860885, 408.54362591284223, 32.94471165932383, 10.248946133499668, 86.93022218457898, 68.02667052569652, 158.44292691957503]]"
7462,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.331041262288052, 23.899415028289653, 157.11081046331515, 28.08802363078552, 52.729359327617146, 123.64956942764965, 171.85524848547072, 126.30318341987288, 502.0442491446701, 80.63612010833234, 41.05127216249911, 56.166805670842976, 97.00026565319466, 190.46674457053984, 24.32561247071652, 358.58242688696043, 47.03175036274261, 18.31838302924534, 92.80435399355218, 68.54489737426289, 198.6738677249664]]"
7463,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.698094151165945, 34.144839393351816, 182.57186768905967, 17.805534354100914, 65.59628601347262, 96.05986614457758, 150.2016840981688, 106.25543251918371, 408.7283484654934, 79.87517318764024, 18.842227681935924, 56.96017653802844, 124.156862421246, 66.03935042396532, 11.888058727984774, 494.1160336325461, 12.989399982933804, 11.074367023522104, 83.25107485646464, 66.17921164430828, 187.09540157270618]]"
7464,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.4677639045527275, 35.5072317805779, 48.379832046608826, 23.298694539410043, 56.908842223196, 79.16964214935835, 123.58173213062304, 128.62197349666798, 157.46462257569232, 80.47263600751586, 48.86276948995906, 56.40405411250369, 96.6407996266419, 355.25071103170944, 4.9481981864782805, 349.8675578646596, 45.44332374315427, 14.517602773585002, 86.74690330347535, 66.56113573105891, 209.47380786397258]]"
7465,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.442913880050762, 74.25068845440428, 161.00203906236402, 26.116806481561504, 49.183412945197055, 105.57204631173985, 151.01945219472037, 111.02041328781486, 206.5973149226399, 84.86739436648786, 61.85321053945653, 55.81237665357923, 120.55695959056165, 235.28764152724335, 18.948382277701892, 417.41403986240726, 36.92334797908509, 16.284174755713796, 112.48877145905587, 68.60893473902142, 137.11695297885157]]"
7466,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.96101187648911, 61.23215528738321, 58.727600497959045, 32.579139676286516, 62.100700582883455, 84.33995248383272, 158.05301922752437, 94.95072326099519, 163.11768849179361, 79.7948728340876, 23.74753992770183, 55.19631155600267, 119.52106599859995, 537.1640954762487, 10.172468215059258, 473.2004928810069, 18.321747072801138, 10.91028103571522, 86.24113195683941, 68.14261551417323, 154.83778478068382]]"
7467,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.316833652719131, 44.04959807184418, 27.101489680040913, 31.68415974691229, 45.551664652375905, 84.61531811480509, 169.74160972047918, 86.54244615979862, 475.4108001413188, 82.79543337820976, 52.4288349094526, 56.81429044990813, 114.25054822914953, 352.5528266483521, 5.015237495838994, 405.14685488448254, 25.990124150921112, 14.285507260836084, 74.52510185132351, 68.21562490481138, 167.26423196353218]]"
7468,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.690921111385807, 9.68727360345289, 198.9737351217221, 28.333071342299178, 37.18676830907981, 84.8400603478966, 115.3694946635341, 103.7822188560063, 125.6670118073487, 77.44327098441842, 62.97843080284707, 56.487817397066415, 131.56190472320102, 201.43930624272718, 16.182571862684114, 396.6994431143029, 8.574025724959052, 14.367363285284327, 119.44242954605717, 69.6641101576158, 181.49253187442642]]"
7469,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.1660269461800405, 69.51774572358487, 89.46627056029368, 18.799746097297344, 65.30002974258655, 90.86834488035271, 103.62002519835359, 91.43980608896155, 165.27246184634208, 78.32969188487232, 51.628045717325506, 56.583585814221244, 108.59998006133902, 380.8784851194141, 22.33794320465536, 411.81547515600266, 26.911810122691055, 11.177762401954148, 103.55038879849397, 66.24843014079127, 134.15782961092873]]"
7470,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.009890313142101, 48.32406898239982, 156.8549907801682, 31.558329358276808, 70.273734888591, 79.60191266073818, 162.82834936126983, 136.59600237203205, 256.5775047789392, 85.78704981182817, 20.39699238049085, 56.25962765054981, 118.2067462546458, 317.65443366039983, 9.313479201754266, 440.58606287114316, 49.377458771536595, 9.238581014906444, 112.52888891764655, 66.22876322548609, 145.0901158902703]]"
7471,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.299955798656779, 10.186538361977348, 174.05324973700894, 18.618776349064184, 61.81843160265339, 105.65735627197566, 100.88559704906204, 128.6103126146261, 81.86584007021675, 75.13138986515148, 26.627842831591174, 55.38555166106651, 112.4505143636069, 393.35449768224044, 13.276555209365284, 506.92266490800165, 43.20119910036876, 12.622367563141319, 107.04056581220658, 68.60412842447602, 219.3083496707593]]"
7472,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.937744054984844, 66.0279856343617, 47.68713403171361, 22.237955877270778, 60.15573184548441, 87.27097901616256, 105.82559968081232, 92.19001653580028, 263.7367254661244, 76.27116870980446, 42.5246712089373, 55.81753458286954, 108.08596061267932, 243.91239770887634, 20.84972955161834, 518.6745114863388, 26.00406640754538, 11.855881625561231, 88.45512626661184, 66.81790923550702, 184.12099543808688]]"
7473,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.657005590614901, 73.17942199075044, 291.9661051000791, 17.72329380759069, 59.857391764352734, 120.96177458279931, 154.02184804210643, 107.65187237822005, 474.083616898487, 78.9284976309122, 27.33424533172589, 56.674195704892334, 123.55653683036225, 375.6615826656744, 20.919542813453468, 541.6511606845096, 23.125102136902413, 16.119479437554798, 118.52571460636757, 67.88254951689935, 212.06862375071086]]"
7474,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.259846621807529, 8.916443774851121, 142.4613957594924, 29.828454690716647, 38.25830108289607, 125.79442811677825, 153.68701446433437, 101.17557043615665, 408.0813184709956, 77.38929490528997, 46.2768897700769, 56.58819879971989, 135.15048451847005, 47.50545879111893, 18.147731602232717, 357.41818243804784, 14.204911483141192, 14.878414486398926, 102.35358064635567, 66.10965889673004, 168.93781011736075]]"
7475,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.04696889089003, 39.52751262265207, 275.63681157226154, 31.518267331962555, 33.89439829598259, 97.75395920609309, 138.27413254051498, 155.6527971857967, 301.33958432762097, 79.3008879004165, 52.53504630631012, 55.46318385507122, 114.9084205252856, 380.87541859204015, 16.055361731364695, 374.17908300720165, 10.943566617222155, 16.15171983286387, 126.89849585366844, 69.09842889164436, 155.32853345642766]]"
7476,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.92924837231335, 55.305329148557945, 256.7638725904483, 34.93112898415064, 60.466211058395544, 123.09749167833306, 140.23481494999783, 143.40144237059184, 169.342227828071, 80.27577675935467, 38.31036282687962, 55.76642202836889, 104.07697043041296, 511.8535870448098, 4.231484028155633, 435.6356368917507, 32.05642578856589, 9.107868611843353, 95.00520403847841, 66.02851326995011, 194.79634565575492]]"
7477,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.921009376930229, 9.40492518417781, 194.1889005467708, 26.28058648827103, 41.852065240985425, 122.92095721770963, 150.2998209937038, 147.911392334385, 309.49392873391184, 79.88860275141607, 7.700144283722125, 56.112819988904924, 100.74220617458319, 213.0872887324306, 12.07625300516829, 356.58398465185917, 38.167102866682036, 14.537660128691039, 99.60879973701623, 67.54503517282517, 202.8387145658918]]"
7478,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.451768764229502, 63.08938432317368, 158.36032761932722, 27.23549427535898, 40.865611088137285, 101.44415873403956, 165.65286664986763, 130.89093459896455, 314.4393244293362, 78.539205785625, 13.63490376431104, 55.4648536972552, 131.17616922936494, 186.7572173727217, 5.427761813656312, 426.4078702927452, 40.62311207076964, 12.193828400051544, 108.32389728762513, 69.56148158228584, 138.95094474414245]]"
7479,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.818597445028765, 46.405151690090406, 118.14460097308935, 22.70632819029704, 47.8577116823766, 93.96467793744655, 136.79819366100412, 108.95069715047725, 282.36722352345066, 78.08636291438577, 50.46111402715485, 56.94881512949991, 124.73068100550378, 36.67089733111559, 12.484728935198138, 523.7330593822211, 49.54534945046962, 12.060317604064032, 81.76187615169134, 66.71106354016942, 146.65026220600058]]"
7480,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.670426793380955, 45.15313455705261, 47.333463370918935, 23.35497673105859, 37.04584130850824, 77.76559328689761, 110.25592979255171, 118.39119048941204, 67.69077948494153, 75.52371707331167, 49.91535947103431, 56.87686545150556, 129.8057989787342, 271.47412657756274, 18.860058990914148, 392.92093195044345, 38.64499476262732, 14.873855233537109, 114.95076833726509, 67.1270352348042, 206.92032949821305]]"
7481,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.248312438076326, 30.495756370360695, 34.01287710291791, 27.675538891496544, 72.59837325907561, 105.54398166251488, 113.5334109717823, 116.71539645744463, 355.1638525303814, 78.86864293767027, 38.87628218549981, 55.666445548830794, 110.21336760885157, 542.9737718110089, 16.89329647850256, 474.68998542146016, 45.871860698377326, 16.62664418433082, 123.257295747234, 68.40595159509311, 179.98534266263044]]"
7482,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.73805452280499, 51.704611623618874, 181.65344679082216, 16.380124920135593, 62.0875317384862, 115.5917760554455, 95.67911190535075, 90.73864542255856, 85.74945726005177, 84.2415929026803, 44.332966197259836, 56.09339414157344, 121.95805776499748, 517.4965763318127, 4.358155412903828, 364.47381574597705, 30.652831169412973, 11.490725876494711, 83.13914241567207, 66.14580140794155, 172.53047204734585]]"
7483,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.467137503555698, 38.770156123259476, 183.5813383614686, 22.556570065945404, 43.98760464890941, 79.84795139764587, 168.30007435046423, 99.06620245987534, 86.39922216119417, 84.18906676111767, 44.39914270885615, 55.130726031984935, 102.9993806140908, 144.97953245425285, 15.097204371866749, 526.1535185642414, 21.080743086268107, 10.671446323867743, 110.89917703634211, 69.19547219568618, 152.29266261900256]]"
7484,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.824163986745902, 31.5639310303153, 271.59777153517064, 19.981387559054493, 59.18141675234604, 102.95390419473915, 140.15481565767283, 110.78950406914664, 155.43723828213882, 83.65688589182211, 57.89847227890028, 56.154234279553734, 108.97670597170364, 478.42097945649283, 4.323281568206233, 420.4370061056616, 18.214616859298236, 9.994894365843567, 105.28452234224069, 69.6160018254472, 165.75567595022292]]"
7485,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.1926568521895, 37.496829799337675, 288.862688866815, 31.485020252809676, 56.63121346743668, 104.10742660406487, 113.81061206508451, 87.68767471284025, 394.4689621387797, 81.61928685598679, 62.28316563469757, 55.49734872260072, 133.91349777312502, 361.30181250501886, 4.387912540470706, 434.1132712995935, 35.63504895590552, 10.837503520785539, 80.59646954711046, 69.79014751838037, 214.2243946905465]]"
7486,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.10465780261844, 68.5767970104051, 256.56880395830706, 35.28182015426998, 44.01549495072376, 109.32924013071818, 159.06844906335454, 121.81685203565956, 329.82543721429107, 81.16227027131448, 58.2786498809847, 56.60041690994882, 107.65446893150865, 449.6967876879576, 14.78243468107193, 566.7535277737189, 36.202064518352685, 9.243920627713207, 111.3743941431606, 66.39256275272966, 176.70201479940403]]"
7487,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.643297193299802, 37.08256584570201, 47.81542309406181, 18.814670052315712, 45.83666184102163, 86.05010933085434, 148.6892276637783, 159.9193718908494, 305.0181241934466, 78.83147360481709, 16.61571828270646, 56.533418399396545, 118.0260365425359, 221.28569794321874, 10.027267387074392, 371.4419776088255, 37.17142960746274, 11.23427694532526, 117.11815572531279, 68.81885739252783, 215.94985873786192]]"
7488,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.972333802185239, 14.407432050136402, 208.6863666934613, 28.550800008350933, 50.42419206094903, 86.14401611729082, 107.1840486388173, 85.2537236885975, 150.20986449509905, 83.92529817302368, 57.324299623149294, 55.24330249631232, 124.76723781856096, 356.0846226218831, 13.818478069918775, 475.6897943489355, 8.536230645076209, 16.150992174636052, 71.72351613138866, 66.79187429684599, 159.67861311170225]]"
7489,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.140453171101559, 63.9120647497502, 236.80819376718932, 20.5134957177503, 39.22001657540829, 121.92053550204189, 98.09948791282213, 132.54943022141845, 336.4042759083441, 87.26231847635593, 64.7382343200385, 55.59546364034642, 96.92261639243503, 477.1070575826376, 7.664947030443571, 404.56938019679285, 28.617839576859186, 9.448565857480375, 118.22784885252918, 69.85294628571285, 200.02413859198407]]"
