scene,edge,cost
9551,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[221.4805626140543, 347.0419441161322, 1.9673898800917593, 323.21430310528797, 320.03765449509103, 50.718089303422744, 300.3052456113311, 18.629162911140146, 66.60651007231331, 115.2211196826471, 4.06098960140595, 179.36772608125023, 63.8688279083737, 22.540597111973966, 145.6134873553255, 108.82134949749286, 583.2674435483448, 303.0994324571758, 298.51269314900225, 37.04261612949057, 171.0387062475384, 60.79813219411068, 182.16541078276364, 4.982458746801717, 196.402017983285, 114.50413857215253, 539.5744735514886, 10.618483662955393, 15.281494999978694, 143.79015219925407, 19.637992266071766, 97.25206894467765, 81.88211545147085, 215.9598146104087, 14.07783948715337, 325.7317610338282, 270.3697967582821, 361.8025770126308]]"
9552,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[360.7194669812155, 371.78805012865087, 1.166348152637406, 136.4735929250376, 272.36848501495007, 51.765079768278326, 490.70134477780636, 19.922308301370595, 46.53109476354878, 115.62128763361959, 6.256918935139944, 184.83956507712068, 74.4082010413783, 23.464498648870922, 211.68094856594558, 127.80022258491792, 707.6818909684354, 97.45362888459002, 89.46557952695619, 15.94715646957272, 95.46156523343656, 88.97104002144172, 178.8795042063515, 13.609919277325954, 167.41593474743553, 332.46229619818126, 183.1686251051471, 13.873509249886661, 52.80712604544896, 70.43392083554579, 7.064316877216025, 217.0642364650021, 91.78133964972767, 222.49375388377234, 14.805661746672195, 216.29047794804907, 239.88175470611577, 354.9918432937013]]"
9553,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[212.32544651238027, 356.16898761129335, 1.9508594721184012, 309.91901190606245, 77.72901561874673, 62.328528020617924, 187.14495687948425, 6.793889554526153, 50.32206146063329, 116.33500912698574, 13.194261939047447, 160.61942902618276, 76.35923592754501, 21.80685403897421, 244.57908157632409, 140.4056210099825, 468.8132038974072, 332.00720997321207, 284.3387346689349, 38.38184475539864, 185.38806452669033, 50.0915374347065, 166.06645238267714, 39.369123348343926, 131.75238550988203, 147.56289965278458, 293.499579794425, 17.567997105469324, 10.109484268060921, 234.55684419334628, 7.039530509336015, 237.44099843918175, 80.43250834136632, 98.94703919569216, 11.664313758527678, 153.02063037608724, 245.8461564281136, 279.15462728131047]]"
9554,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[345.09411393236445, 354.3318395684261, 1.9106893446851883, 217.76641116816668, 345.05279790997383, 52.480283634140484, 367.7485862446516, 14.142959835925016, 51.95146565242011, 116.98250831287389, 13.449923284415764, 149.09363015032326, 75.86441998936172, 20.51226155650109, 175.3493941214548, 145.60946790808393, 787.0743290911869, 135.01030404466172, 208.3370975779354, 48.53937048853877, 199.68910693124616, 63.815546300499996, 148.08820172511867, 64.63504426954619, 114.30670889631048, 313.5252077247551, 524.3555365010396, 17.45740208218796, 60.16626883375881, 167.21687618277073, 8.79581108064431, 212.72011947470884, 105.45363261347512, 162.4622628169572, 14.3415074860972, 162.92056790953646, 244.7358535439755, 232.2520256015439]]"
9555,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.85189238632165, 370.1865575366258, 2.562748429812248, 302.84724668912423, 231.26357647921395, 67.99271133553705, 328.13649718998965, 5.783425501913361, 50.84235757148629, 115.19154347267015, 28.527838066619484, 176.97229916977244, 16.079380425698318, 21.5686767465358, 268.07251456155444, 149.23923942859437, 605.383388105517, 77.80117054849956, 116.10495617901869, 23.222301921167258, 129.61812698445863, 35.123886476550254, 151.17763590157466, 68.35128549734141, 171.56523502990356, 79.90245013682492, 381.3541326844571, 11.344237621053985, 7.411331172028564, 141.83550241550427, 26.282987997442703, 74.3410923946647, 77.86520366048201, 168.1647091417344, 1.6774370933677871, 178.9212058331472, 240.87767648293828, 120.6079001149991]]"
9556,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[394.82504942261875, 337.35491659392096, 2.406111555183315, 337.2540879826866, 239.67171612084655, 57.47485739864931, 253.51913797499316, 3.0053660206266866, 35.628468332525394, 116.01899797339242, 29.937533932006613, 181.49856975841462, 73.05985838731942, 22.21444844634197, 136.4664662061397, 149.41389637335217, 619.0606981021756, 347.06025140899743, 85.48483469316314, 20.59398775706272, 119.95119108237924, 70.79236546994943, 163.53137985127177, 45.8726994151669, 146.12088324595672, 220.63405566620858, 289.7666279457592, 11.119980809644549, 14.78615570260346, 174.54028039748877, 17.621415342344683, 239.65281252330846, 59.45804341606099, 200.9659024468023, 4.467788166679665, 271.63608300717897, 257.814356072289, 224.20622743878792]]"
9557,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[261.0537554155229, 320.735880002341, 1.8813464329737155, 350.92549455713964, 269.08347650260805, 56.07237335267284, 322.7351723541227, 16.553608637517833, 71.03245377066108, 115.01367394267159, 10.406507670867143, 164.68629788709248, 34.11498242746103, 22.676826957941962, 200.0617297696508, 153.55244522353615, 456.402619898472, 86.38366080476757, 137.713628068152, 24.61470979701578, 106.18805151596392, 83.52357363494545, 181.0758877229462, 32.48097414512667, 117.01801200536818, 95.94860672139677, 323.50026253902814, 18.207067105244032, 67.67898904161794, 159.402029674229, 10.568834325603248, 75.34902276203394, 91.19892463150394, 154.4497407390061, 0.5970131659333078, 284.2093874467696, 276.52631483426563, 73.27538691701616]]"
9558,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[401.47630715979426, 334.7961132130302, 2.7905064659847127, 253.84181502382873, 113.47610032505067, 60.66240988252594, 252.74775216019646, 10.594352132047813, 52.11378925699351, 116.93700291630508, 4.064384782737131, 176.92022568973564, 45.92823288201268, 20.686007073433146, 268.9992336654849, 145.76980765534643, 525.854008447267, 79.65569739757078, 157.1311531217895, 18.517530296504404, 116.12762896709346, 50.82879622599678, 169.18559127766073, 21.10919202262892, 99.89264622274871, 239.76492481803922, 450.58783827020255, 14.447116829144512, 61.948539454318926, 53.22176168152636, 22.158838276545268, 214.90482727446866, 94.4121249138855, 281.03370160640907, 14.13199098046965, 283.1942704076241, 271.4483606224057, 127.70547721494077]]"
9559,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.1530582598912, 369.6405655301653, 2.5242153821278985, 88.37386513500782, 323.5783425319452, 42.96954938055904, 393.15065302064227, 16.76517761172814, 42.320679675646495, 116.25540345555392, 13.704210707990185, 148.81098171574794, 45.7860841404491, 21.015078018281308, 135.67426355564206, 164.25847966202912, 268.66874960497404, 443.97478851323365, 31.82948360686678, 47.40178199097583, 159.73541124613968, 41.72107845035974, 168.06550419668343, 72.66322777366324, 195.18997228364327, 174.52056619762573, 499.8299842121185, 14.184399409659799, 17.09471708635026, 68.04730848782195, 27.97988531115555, 49.98681788517433, 87.48972053625873, 137.45883236784942, 13.035847519199073, 285.2437183494058, 253.70306905076453, 92.86435614152212]]"
9560,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.9619590360661, 367.38229897257645, 1.0359531006213276, 236.25543508011938, 346.05838596727034, 57.61487668899726, 510.31357742759985, 13.562806007683882, 45.90499737196471, 115.38232785382893, 11.40541761057624, 157.80121249403194, 45.43626401904783, 21.341682230360796, 173.0692323973507, 128.2410023993802, 648.90796452171, 289.12581513095324, 17.064434249702423, 37.4311922436144, 203.41209111425403, 56.196340323362044, 175.9984093609241, 39.53969537587959, 128.27731906277594, 108.68151647915712, 425.0730101893905, 14.854634887685172, 63.39244479703137, 144.96602439191747, 17.88104281648492, 20.28612095249317, 60.269760930772186, 229.672279812156, 8.1364663939502, 197.58944224667283, 235.1556062997432, 119.51207218199161]]"
9561,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[114.45455058883695, 334.46761825191453, 2.276333680389018, 110.73321558531617, 325.7471843999184, 42.93880908503527, 250.3208184279763, 6.37929195105521, 37.60407144630007, 116.55848683938684, 15.856484070784562, 153.22024915617183, 16.576360253900567, 22.910961150662516, 206.04875719994607, 175.82660847394177, 665.1480884262623, 143.5261089994183, 225.85023931995295, 17.164580957289907, 130.67230992492296, 97.01595601140379, 176.0226118292344, 15.897180372320008, 114.4293399020026, 309.4622386524833, 299.92259738323264, 15.872697472635673, 32.37189542980143, 76.55214484786609, 12.377137467095018, 49.23918519637739, 94.09202445323137, 105.58099416534937, 3.2849827295052174, 182.01358341241905, 237.62855340503634, 105.16595499074992]]"
9562,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[179.76054799089502, 320.6248258735667, 1.6259105872552304, 94.00812376150259, 338.91039003812733, 48.672436563306746, 320.78458142346983, 13.341083092327898, 68.33064123611672, 115.734399872057, 14.741303456366733, 145.74809299819952, 69.9164362128237, 24.96519409527186, 236.07061477793616, 79.11123284816986, 327.62953747216454, 404.45758041008185, 176.54499567243593, 38.827304045724574, 201.538794494912, 54.40809821777031, 160.45043426044796, 67.7260244877797, 120.61193792740917, 343.40440514258313, 298.81543413512475, 11.474164633752942, 23.186723271779936, 220.94903437768738, 10.336499664391326, 160.30747052680684, 81.4022027786211, 25.559780423861437, 3.919507505371762, 318.85829390353285, 274.13289104358495, 165.0206591729742]]"
9563,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[241.38220298077783, 356.3497227868183, 2.4753530584220877, 283.65598954311304, 174.9269785493965, 67.85141989743315, 268.1595443032053, 5.87424010641041, 34.344402493669634, 116.49736389099169, 24.808835699328853, 170.55002085642468, 41.59652580726708, 22.02459668851743, 194.95589028581728, 116.44921902001752, 668.291834203643, 275.42243142167035, 112.14629328451997, 34.82461899734726, 196.25900234580914, 68.31338691705812, 173.44390939202447, 71.17266019704756, 204.1884111756135, 102.69733285875807, 291.2992696460056, 13.067090239983386, 11.526075397123773, 112.60301641119185, 20.897191838003273, 106.51803844684865, 95.99505417864012, 10.869445573405962, 6.338818063887194, 179.60108023647487, 252.591384180318, 213.61520154507812]]"
9564,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.22919188017596, 322.52121888549306, 1.2208508105755431, 280.6689347415001, 162.84256756127587, 49.8890892301863, 463.91136362273426, 19.447920300423693, 53.73708454117766, 115.68032561483159, 17.941870577214463, 154.58806836604293, 61.8113252439437, 22.703438489155367, 291.25327835014156, 178.46666107352877, 290.38638846606483, 416.95148396680037, 156.95896380622392, 16.619089470292046, 211.6654823797732, 79.77779888985867, 172.7024533209083, 36.390004422677585, 228.40995732462315, 331.6091032100549, 351.5248807121327, 8.298973642060933, 20.3297416441551, 40.98575006183864, 24.77849673127593, 201.9378159301751, 93.73923159233772, 137.96175094012784, 3.629907596254149, 173.61765933945648, 249.69793886610825, 82.83053088394674]]"
9565,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[181.61708763690896, 354.9290091728992, 2.239734927567868, 246.8968434215698, 287.86737302867544, 66.2973879256802, 267.3290825082106, 19.38305295052154, 48.57396598080575, 115.21233912621297, 3.094448366045542, 162.26855040708963, 38.968632516505025, 21.393891880973435, 199.5323292915914, 132.4480117967531, 437.300656649026, 62.564466665721845, 156.8522475240635, 14.488467089632564, 209.01053607775555, 127.33100996367642, 152.8509449318901, 26.69757225088997, 115.50602134600268, 151.96837571223455, 311.8759463868165, 14.985390883756608, 28.52254087916874, 168.86148475586262, 10.914439457088228, 56.136843717583055, 67.03245680136648, 134.51259185562046, 8.472235247197087, 214.84926098216056, 235.39505905927328, 193.9957513555739]]"
9566,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.13300121046126, 333.65511678459615, 1.7141810010857514, 204.4068550553801, 136.0236357392411, 47.26234410675601, 268.06950558232836, 17.91359256770311, 42.63553616192587, 116.87381044364636, 4.783421261476786, 159.66930661624636, 16.289265015715703, 19.636935810658873, 124.80809276364931, 119.76741772642865, 575.6593674309677, 447.25590450379605, 45.37464782724804, 44.27787437521908, 127.46930660753624, 41.94510172455517, 160.35404345850554, 37.38784547494338, 172.65855092735893, 102.03615846207238, 384.3031522540746, 7.747841443314582, 47.00426323519095, 114.61969434969345, 29.161970421010608, 156.60896317000214, 102.71346749280923, 240.2842666099216, 16.162102400621663, 284.9555600952405, 246.740047461171, 261.9538336609817]]"
9567,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[158.80958650402337, 364.14716832008554, 1.7316148093786234, 239.6042610797898, 137.74264896359853, 51.12938453101317, 469.70928421941875, 1.5117532007046965, 34.50047087832376, 116.29292058165855, 24.438743228461526, 145.5877583937327, 49.65888293861476, 19.67964852273008, 154.80465553221654, 119.98008797651403, 323.3632707369576, 392.44447111445515, 231.87558555764912, 32.05254081806102, 86.64435401087691, 107.84591415727462, 182.24304322420392, 75.94584167263608, 190.31127738171588, 207.309096198851, 275.8086061972451, 13.809345778858848, 59.20263179381664, 53.592807223076775, 27.926481431604557, 251.53891129702535, 101.63151398457089, 63.47966514354834, 10.535042620483871, 188.5083145522417, 265.6070392467394, 186.05445768459163]]"
9568,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[196.64974075184853, 314.5015758477966, 2.1447143466009995, 362.7429834932534, 53.94153875486198, 45.668857033416245, 243.43412196961427, 20.884450959672556, 44.529460752172454, 115.24345329922461, 6.629354892076492, 188.71415439641916, 29.859411598965423, 24.964552524546257, 249.17891486180838, 112.70820163323876, 396.7797145933934, 164.93223132497928, 64.45294987301901, 30.087156571311446, 96.88433215768943, 71.09247334700515, 159.4487273526546, 43.82138662070379, 152.68648306186643, 109.7652655147173, 206.7456011433368, 8.15553921793753, 54.42593060028924, 180.89635449589895, 11.592184500419886, 256.32941967784126, 96.04827793847744, 224.04022730334083, 7.458828858586308, 267.3528056709681, 269.3173263507982, 320.5437449630206]]"
9569,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[170.37842455133386, 341.9827841488012, 2.3564626139110363, 325.7358538151219, 65.51929240463288, 61.16532549088919, 190.53562444593584, 15.092564416860762, 63.8574852889157, 115.63966892142633, 13.631468731789196, 175.28298303316203, 51.069212781886, 19.533455000865274, 295.0495598102615, 146.8425051927171, 685.5384116933174, 419.01234808962636, 114.0294642247828, 36.98020128996754, 89.33099858502848, 35.997276691239165, 146.70676673826327, 36.26018637941313, 234.38465877211877, 219.5132801292164, 339.7857859412055, 12.687392779591598, 64.19915482402473, 172.89415388139207, 23.893259627988726, 111.66622917069697, 81.0549970582682, 66.71922980574053, 6.217774683104449, 328.1064144798454, 269.8583148370632, 151.8097158838533]]"
9570,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[371.02140716286493, 334.93169041433595, 2.6687608067993276, 257.24974961980695, 259.78028858629057, 46.394068117871164, 439.43824636795404, 13.601820275040135, 33.34157360719798, 115.99755403436437, 25.76363218466994, 165.04552142313514, 58.38357909784948, 23.299401705216837, 152.12272724630435, 169.92416004376196, 339.02159732668713, 341.93411007715906, 262.20596327977273, 32.947984625273705, 131.4255290445615, 107.24400662066061, 169.41266885562212, 75.25259321199867, 203.94469136606784, 306.0839441457252, 376.02992128810627, 11.131633464074307, 71.51457706481278, 214.68481645887218, 26.556722833424313, 151.4785654234869, 101.64409766667397, 221.98739906377358, 9.224549386222302, 183.5604507395401, 257.9794304024071, 214.468928593211]]"
9571,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[211.17115779300468, 349.83985711974253, 1.1543621323660438, 353.2381067007006, 245.416010641226, 44.705934168047094, 490.4218840253708, 2.1825891820440004, 47.78130885350426, 115.59578591689046, 11.369439201380086, 186.81048484997604, 57.95717052065804, 19.838422207067733, 153.45430907058932, 126.71461474971139, 430.52465666122305, 276.33497613452454, 172.54232571287142, 46.794274806597876, 113.1933322402989, 98.04086183801122, 173.87794242145137, 30.50324859025693, 189.2933937375874, 296.0236446629442, 534.9992304784939, 8.379459134760399, 58.53434094980971, 36.508058685584174, 18.246438079243454, 162.42646934701534, 82.5788033012403, 133.35161471565146, 5.167954625264631, 288.2796310924308, 258.11127843833145, 70.20759502465233]]"
9572,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.47252467325023, 344.5031980821903, 2.059994102011566, 250.04569508393573, 196.8503651258791, 57.50344014673129, 342.8444736432415, 18.5084500921226, 38.979364190877455, 115.94519712093675, 15.482708540861143, 175.04645512013207, 52.63342883734171, 23.1334490837481, 259.25176952540835, 120.95673205031292, 593.2485687882361, 63.23393201610289, 230.06793391933752, 41.63703583124371, 141.33834032882413, 108.03519971109507, 160.9055250625855, 8.197372079387627, 99.05981372574912, 210.36877204263345, 326.75027316703427, 10.810417946679568, 30.854444031066443, 64.30675485677804, 12.056039903814302, 51.69480525361186, 74.57949940451621, 219.2627678637797, 14.821140113909031, 209.9977028563926, 235.6292545806585, 114.27208751889388]]"
9573,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[400.1273188883295, 330.56332794219236, 1.7155367352452806, 318.70985805214707, 241.52063471373057, 59.29785966085317, 331.48921001430733, 6.025575727706251, 68.84612415665526, 116.36236375315109, 26.003765676734844, 179.82488501411785, 52.86818013473005, 19.113229218613583, 152.56212472758943, 80.52075362903673, 672.0220753903408, 174.7414068459666, 180.7877904077743, 32.75621823116127, 217.00186310546636, 40.55150806194211, 178.5861632914483, 42.66630853162574, 182.5988736698238, 166.96143543352642, 184.37320985086762, 14.10455443439363, 62.85026822410785, 74.5264444542013, 10.526703428538355, 134.7393742812401, 90.36635059323518, 163.11805982918057, 1.2569625393283568, 153.2566673756657, 237.29387265810408, 331.313272155568]]"
