scene,edge,cost
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[122.9686103198998, 377.78964139608706, 348.8486240846445, 143.59107128121093, 77.7551937883064, 244.10273996102927, 121.1089906896961, 57.35607169021756, 52.94652065002241, 528.4640796655069, 547.4681311002853, 192.08826342395582, 41.34440283108063, 58.09647174698756, 135.28172577761364, 75.87269113725003, 316.8827952988665, 6.205166275565377, 5.140148112199211, 119.95849720725833, 92.71593815984467, 67.46124871568429, 122.97958335437494, 106.06063369269744, 338.244716972773, 59.93360100210145, 36.5745399910282, 119.92128582669972, 39.151967794486644, 81.38876732884178, 567.7932059762354]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[417.9967300288906, 87.678947663798, 557.0862527412426, 77.40430722722513, 100.31631419632346, 480.4555764160472, 327.07723964227637, 43.82404206553645, 41.15568857359058, 460.45276086504606, 586.6074894685091, 79.74291561625228, 423.06460263233083, 36.2204180808218, 320.5266429736256, 53.85675537364299, 133.23258360248286, 4.721479692668148, 4.190777001147152, 101.53056687287453, 169.42194396417176, 103.51958699248163, 154.24057519366573, 96.9448269756971, 193.35959553139497, 24.423673665958717, 33.97910748174877, 93.64222858469218, 84.21646914081131, 37.93627535779022, 273.12797788733985]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[684.9838072124764, 149.85663495800864, 112.78756813695408, 121.75282669910816, 42.85186201158116, 483.3921770282944, 282.7134264961185, 34.90951349489009, 48.05477115336186, 434.0163835006675, 212.43371309536954, 106.29423267834622, 38.04694009804007, 41.36678636504104, 152.19322551189816, 108.64440091015936, 93.6628630210425, 7.206460068950856, 3.8129089879885254, 99.23333210623048, 96.1265793800168, 114.32206326552532, 162.42348206578723, 73.41923295156633, 168.60192512047217, 93.11062835564746, 29.475763432745072, 134.47425832776173, 80.04912359759088, 13.372347456352609, 268.3960020986474]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[573.0122413026941, 277.5056471195584, 252.86111219668285, 83.53927047941282, 80.43424632889256, 496.4878516872275, 250.0904100431193, 19.090226326758625, 54.93273977861415, 524.2334056637907, 752.8004061826891, 148.06633460665944, 180.21516119889438, 52.20298966594022, 394.2784748613984, 68.88490715979944, 307.97882670732565, 3.1489280960561494, 2.118334823075756, 109.27297890375536, 96.73241925445991, 56.691800623717725, 144.40690577475323, 70.31862320452349, 325.69680681949524, 35.584957470961825, 28.82327482160243, 69.94986039311068, 43.6684401983218, 30.834277266055356, 517.5843958788951]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[790.9612064784512, 83.5158836694586, 683.2956334113651, 77.7864941832477, 84.82086100683819, 320.23265605854715, 104.12677814876284, 70.99117313955105, 52.386602438320764, 465.2359230260445, 138.7116973799399, 141.2021769501026, 58.81304643364629, 44.18327452834428, 212.55357250874144, 80.64114956073097, 253.04804683905073, 8.566047236891084, 1.4440856467229128, 111.30650921305772, 145.68665625793795, 111.32242905353003, 122.63348311437953, 42.22812894029353, 254.9819081727379, 108.95849092714637, 27.98746772466898, 59.59908787476631, 53.633836006999076, 11.931994944980707, 545.635688397643]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[122.24774779993838, 407.4551725120844, 510.39511576862816, 81.57906519259345, 39.910037369152604, 184.4925289696717, 89.19943460306746, 70.19953428425083, 57.02676403155869, 441.6662790554974, 181.5052581239351, 80.73521950792774, 462.1566927750092, 52.96212527878731, 136.11203569866697, 116.74802194421859, 107.87250260406384, 4.501347405079301, 1.8318746966894708, 100.21640460956242, 108.75313085056209, 21.351929661936097, 152.81667383367287, 56.82823612576916, 257.66719207369783, 32.89323354132316, 26.654427755435186, 50.33029330760441, 74.5410011352092, 58.831772229529136, 182.8538012047837]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[614.4592512881951, 85.00391067480241, 195.8962889888127, 124.46356471369108, 57.91775173210585, 75.59135311350278, 133.29516897318354, 35.5643802401365, 39.57235438711111, 409.3072014849472, 401.9930987735515, 164.33813077002625, 406.8550470102194, 43.01134517082427, 524.8879622314504, 83.10966573255945, 152.93883967622946, 7.51420376050343, 5.007720458600901, 129.14828660122694, 111.59510678842085, 87.38067254324194, 127.15630567523277, 83.41515949564746, 241.95266489461892, 108.86427900884382, 33.900482895002966, 113.23455191115536, 69.50430217494448, 7.691595983928527, 516.2070635955231]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[534.8947118635498, 72.80232776520604, 426.0302676553455, 65.01441157792847, 62.0399220429604, 349.81182712007006, 240.97775104922852, 60.3086380397737, 41.194358142611435, 440.1871130035214, 497.83660550189103, 80.59743973941998, 68.29223234514085, 34.998014416435154, 479.8174106521431, 66.85328361710079, 144.88310126831544, 6.061149224467599, 4.958863418070586, 110.95568432796992, 122.0461759138575, 13.672520789107368, 135.4217060124306, 23.057052872320163, 145.81476068696867, 32.70092420861599, 10.880635923537016, 69.15802770733168, 77.22640311444033, 19.006372212882553, 371.4035629701525]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[22.137647201608246, 205.02023568539946, 301.404464939841, 129.52213174793047, 44.54370917958968, 127.6774747687513, 331.80731816163495, 53.45377627637139, 66.78196140932505, 621.5274222273503, 677.5068903671673, 122.35131206035402, 101.68615210616895, 45.471854067298366, 267.56128144756826, 120.40450262771819, 91.92289191292679, 6.204997139949162, 6.907761622935846, 123.31198247404991, 115.93549023016129, 116.60678230824205, 151.57381016658917, 84.7269950951695, 257.3643676669271, 73.92806726938717, 15.02503083794516, 119.50859004793865, 59.04732247691855, 50.31598925212558, 268.7987456440677]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[665.1489955779277, 209.34492097031654, 314.9488213331249, 151.9178746148828, 39.391182881456125, 368.91979478009233, 269.02349780825944, 67.09765816734061, 51.76830816421406, 541.3002556714882, 396.6830827130133, 190.85047275177124, 197.04986429605304, 37.762830028437335, 505.82936678457975, 87.51451207994671, 321.2551593023797, 8.775343597476827, 3.6285539757391856, 106.58536186900545, 118.25217487833223, 19.656220806352994, 127.33227037746687, 95.5908440769062, 241.4264920053199, 12.731030806215882, 28.946770107038986, 128.14632920001839, 50.89279016028685, 119.73735877564572, 482.24619230524934]]"
97,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[108.99217052028385, 162.2738425379446, 95.25262300183493, 113.8783431403227, 113.33814802317599, 310.1236926551787, 89.50889476838199, 61.938107773891744, 37.183173632007474, 465.5241958294604, 196.3841044299353, 151.86856201760534, 155.72587022073193, 30.047939744963422, 607.671294550681, 117.25327772886293, 238.82199133213925, 8.813170314811934, 5.091482873191837, 125.89506198400156, 143.32365693110478, 68.33135344679245, 172.65848872894472, 78.21651200154123, 319.4929281442535, 117.08751430311058, 20.275261777062727, 146.56371810912032, 80.4948609532785, 88.98986185119173, 483.7794977251659]]"
98,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[437.735373085597, 248.77929427280466, 490.67933500903234, 126.11771508476699, 74.969907861562, 200.24208419151373, 293.5635082625065, 10.71463547379274, 38.623987298147696, 410.44349670372486, 285.58284155249515, 152.64257946508883, 141.49072231276034, 38.889052581880385, 475.2462085566668, 52.37097758914211, 182.03837703171556, 6.2509101782635845, 2.216911931801905, 129.0723286260946, 172.00838217949897, 108.6623279714452, 159.23024267878768, 34.956888132062325, 141.91508265678436, 102.51810851892304, 40.012815442502664, 63.8326096358597, 50.89669084356227, 12.780309335287985, 499.63959261504124]]"
99,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[162.13811605637284, 356.23475650792864, 182.5630035978608, 116.45935908337131, 99.83642078340739, 178.68396654727854, 111.73774789779705, 48.96222624062007, 28.096281433256497, 454.03143671805395, 17.229383890138365, 79.3402244012431, 308.0777375469404, 33.10228077283052, 332.17020998674656, 128.80308467925795, 75.65230229633579, 7.261838440520592, 2.733080789825609, 124.74267258375043, 151.0269128767228, 50.946390952460504, 157.39014997405863, 88.67114373049941, 244.99264528528352, 102.87482735029039, 40.7531660269406, 112.61983062219133, 52.95752050666652, 116.05811829332899, 380.65559940476146]]"
