scene,edge,cost
7004,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.77309625241307, 281.66817948612936, 95.39433781090801, 4.102697262390787, 136.2764367457138, 367.46369963027547, 56.539933422543044, 209.99452698677086, 94.14263159748532, 12.271371716627197, 40.42785988588146, 237.79744934410292, 172.1872464748647, 112.21115094373049, 51.77564019047081, 0.12325630666915166, 26.33671673231988, 658.2493160559161, 16.828794591312167, 32.0961250198597, 10.171400620924569, 221.32377623354304, 57.24263429050317, 34.37222974858594, 7.286441611271028, 131.70977976724907, 222.17586494277484, 47.60388052652352, 62.59381501774008, 19.843822742968985, 149.00564994628252, 106.71361264949479, 32.56223803946661, 61.882941456644886, 472.74867889144576, 14.225915785252651, 31.522170625788455]]"
7005,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.1003413077222, 298.0057398047524, 89.0959030890439, 10.196228411026794, 120.3923002754657, 304.0432662442148, 76.10754525840835, 123.39427818524449, 144.76881304219887, 12.701063574111254, 43.350602977949656, 252.68646620939467, 104.3951862737077, 89.05172362272995, 104.95735122824773, 1.5361087383275673, 27.39769910002076, 311.68619599887325, 10.934230768057162, 32.25599449058503, 12.366599435150647, 232.66133444587373, 29.10102299233104, 9.825756234330836, 9.548443066824515, 72.03007504122944, 359.67382946748126, 24.54010364622382, 63.1878257534218, 19.08362570207812, 241.37372497839257, 109.27967556959835, 33.426928862029534, 70.52634230681082, 236.0347072659382, 33.14332471482004, 32.430872421960245]]"
7006,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.6369648349103, 280.92574076243926, 102.07198881625055, 12.19616609649942, 42.68034379271897, 257.7772507952215, 52.21372863104129, 51.6934338233699, 64.99562936612976, 24.668315974498768, 34.845048734059134, 221.59835452121766, 147.21802101892396, 107.77702650430965, 76.03434194644396, 1.294536995107968, 26.537754213955974, 334.58416274200397, 11.322618797544784, 44.40978299655522, 13.766923062868235, 228.4311421597617, 7.293383624212547, 20.871114236301008, 7.761607425198022, 183.58514296491555, 267.02705557462775, 30.592193423288297, 31.8865459497436, 17.4032695627444, 266.7070738044446, 130.57221189668465, 33.48466592980253, 60.41180362329984, 533.0277164035112, 29.789655592564465, 30.60317270582602]]"
7007,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.69080652131964, 286.00526747770596, 90.14096898230855, 6.1672082314686145, 148.2416180255982, 203.8619770215074, 69.57964302531403, 46.16431145437811, 162.02017518602852, 30.819496742894177, 38.04346616717369, 163.01564364852868, 89.91747650003748, 96.86501422499569, 81.46667251359088, 1.0242340088302224, 27.065615036816133, 612.97846136868, 13.377273399049205, 41.501046544380046, 11.37088881622164, 223.9162956736836, 59.16031779603074, 56.05046089692407, 6.669495219326167, 164.07456318992476, 268.368527589056, 14.158895835390144, 61.753960120427, 15.186436325442774, 241.78158188900412, 119.19716632699983, 31.075542916529265, 87.81607667300801, 510.47217280784383, 15.022814029329544, 18.83012596710246]]"
7008,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.0277868610631, 291.4025828192739, 79.92109747814942, 13.273696072275023, 113.54942675463612, 359.27496051028515, 53.6790445440713, 126.00499207802419, 158.24859214506247, 24.20982559296918, 36.424093301660186, 256.27029074413423, 32.045392896569574, 91.68400304592416, 46.227381644596676, 1.8255089690945319, 26.882188249983724, 542.682017607692, 14.53122669286837, 30.765963182330836, 11.799209086898745, 232.70427012912643, 29.68833135666277, 18.498433508677934, 8.04290073445395, 109.44093904522818, 189.06634019940154, 31.407284125092005, 39.978402220382506, 14.52083611378216, 254.67747808666763, 116.36200072410276, 31.342681515732657, 45.078594654809486, 503.39024557314644, 17.4855570902166, 19.917060200862622]]"
7009,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.2021991827507, 286.0750344143805, 91.43594622738954, 10.982769069486366, 152.68624339197717, 231.00819592259253, 60.62023396383967, 212.26351055571925, 64.56984143398171, 21.86105571897172, 41.564732082677494, 256.799491910725, 22.33825085465112, 97.92797022374026, 57.1947138624465, 0.16723535369283082, 27.927113633348757, 373.37339505212, 16.610573237644147, 37.69321160101964, 11.697151848192515, 225.6216039701389, 51.36011597695609, 14.029628982201999, 9.279478747638775, 95.85584186011451, 316.4607609763514, 18.979060439909205, 71.66834934573846, 16.16541098469398, 130.53874052552905, 124.72188903565319, 34.04335635688982, 63.6756033782944, 413.64839331983677, 39.55485755972546, 28.77658065641664]]"
7010,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.51029106860682, 305.21128903212445, 101.85911731753934, 8.400093836857296, 162.07370404450137, 223.9557604809718, 54.62818095039468, 161.99083331010604, 61.03124378850489, 27.68747291709169, 36.16479307575433, 173.3215250310755, 124.1333247288423, 76.82833685017515, 80.59419719234383, 0.38548633130878307, 27.58881808648517, 427.267690641787, 15.645501633899475, 32.737199907298205, 8.705317605513416, 244.49988252935532, 5.649303790110485, 30.725424131066216, 7.3172265356649575, 169.6699476810268, 302.7421071462486, 57.7729544969677, 69.9017686337285, 17.08676561638499, 378.9728770609604, 101.4565588904724, 34.03301537208152, 61.87457557148021, 491.49965797756863, 10.282566804037307, 28.993038513562517]]"
7011,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.04717092303673, 300.72823971690116, 76.8895596002996, 7.550296598574101, 98.6110885038225, 229.4665171586334, 59.282276090766224, 131.4117255285737, 111.06510189825102, 28.10068837028153, 39.34975999711341, 202.3724736932101, 45.012383707536046, 103.14851072115266, 22.237023106585056, 1.8265404445980225, 27.30436837245816, 310.6915995008903, 10.24889711507447, 26.408570169576127, 12.660738091581898, 248.9112036821575, 14.477484210358915, 50.77118286095848, 9.557146723803429, 157.4509262544177, 155.46921904641104, 19.908684767222045, 16.966434056738194, 14.292147148174513, 108.81512789471246, 121.37968799181459, 33.10987427191812, 93.47172684747166, 543.6192012967346, 25.781410016219755, 25.57697143898173]]"
7012,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.7121823955119, 303.143557380864, 73.1432909173385, 11.165330997239293, 153.12019722476657, 222.25198028790822, 45.9622496873426, 150.6100073173763, 128.0179483871489, 24.3897339034866, 35.64098715798544, 212.55756835480315, 105.2818838530541, 91.28711610174409, 80.43821355789329, 0.9565234623942511, 27.115304032969874, 361.61964098127186, 12.809184374329678, 46.989829986358984, 9.304679567609526, 225.06025923999124, 5.7147342792606075, 32.991690545676555, 6.266180503615335, 110.58469121880464, 217.75236040189927, 50.42334106140095, 69.60536421703287, 12.521688519749585, 172.30381396633612, 129.54516006452482, 33.39335972200594, 48.037848700406414, 345.68160973910364, 22.004605654820917, 18.91492941527585]]"
7013,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.7385346797083, 267.8935373092195, 76.83411684669483, 6.394534805905347, 61.4238339122862, 270.29080657245544, 62.004112221314756, 200.43407928957953, 62.59227024537023, 32.115516004928104, 43.219118760769106, 254.2500372010059, 178.66053158498835, 85.61673915434461, 73.48977435492215, 0.48572417959613157, 27.147764377813534, 575.870174754252, 10.257975572236914, 41.20683066764951, 14.810147499913649, 232.07144306910945, 23.593502866579, 13.64173386904254, 7.32254241387462, 139.23102544300616, 330.8224643614029, 31.863285844373756, 24.376082423937564, 17.748679755831343, 184.23752824929477, 102.38904312275797, 32.09108332832507, 48.73998041045485, 318.2664698941744, 14.266642200909645, 20.95555057438481]]"
7014,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.2625537715221, 294.1859175641212, 103.13752249592095, 6.187081257905695, 172.44438382621934, 222.08065360443783, 72.56224516097767, 116.05354045833695, 60.75747348171728, 34.65142727245531, 35.206732360453785, 182.84295939288893, 175.60183342329074, 87.1305058838637, 90.16013446086572, 0.7363910268141391, 27.633823353740897, 439.02848196537195, 16.8485218337377, 42.27186403041114, 11.62817905856328, 230.29928665412407, 5.557767445907314, 23.705438446073153, 8.297166892603538, 148.44561763640752, 372.17936078744106, 36.93535480072654, 71.19118404523886, 14.908811627666935, 367.4760781191866, 114.63839714963227, 31.377795692752915, 72.24407390017655, 390.205882811365, 12.051334307193969, 28.184900733289165]]"
7015,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.53035791433058, 271.38153557576226, 96.78175342668177, 12.80666827173175, 52.62220168165073, 260.13222972170314, 42.717973561293135, 47.13352063786331, 121.38105857420207, 20.23317012324484, 38.0436339564082, 213.80057580270136, 127.78554067701437, 106.9405200091136, 114.04382406746, 0.0629490407525537, 27.487607396218813, 574.2770034059142, 15.48193834615444, 35.31516097959419, 10.831190232091318, 232.66010758728893, 13.594601118559977, 54.629196120181305, 7.537391967115138, 119.50956501668603, 327.5365779799204, 51.00734935674737, 37.787420828951355, 13.122592890177064, 377.2763983508012, 120.6795548741644, 32.184363938277386, 43.65925471176242, 572.9588721150915, 5.362712716009189, 18.17890171563338]]"
7016,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.00697299551092, 279.45974973081843, 82.33436051985271, 7.33701146173188, 75.80356820156575, 315.42506210698997, 68.4504934668611, 63.3678302913248, 113.28422275763029, 33.37571691076662, 39.66738533956324, 187.16415827352046, 81.55045663203695, 81.0142842471822, 99.04211240535477, 0.25855036143742605, 27.808963436576196, 443.2570019581318, 16.531165994887942, 39.880313829681484, 13.639174720537104, 225.72053231890771, 25.87060725614414, 32.28561336238994, 7.222762086846133, 83.00970568582382, 352.3045881754949, 14.004991555110584, 69.28374504599802, 14.597409957033268, 244.399283328891, 130.0441014099962, 34.141060347986794, 34.78005911417573, 460.0610116224155, 39.45923504877212, 23.867781222040065]]"
7017,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.37199818938876, 291.64423660908653, 83.06742358552451, 12.500543771860736, 115.19578961185903, 308.1186717992714, 58.437236751003596, 185.72566419829673, 87.21669877839545, 20.86319255744485, 40.430328602019195, 231.6835980046545, 86.52538363786132, 79.5103302383078, 21.824659913714424, 1.792774652358407, 27.424333228596076, 577.0932632647541, 11.987279792295055, 46.780145288983846, 11.204759682086335, 234.15412457711528, 8.838569244358693, 52.24032257198601, 6.097365966361566, 162.33901820186543, 183.19897056168116, 52.92306906670083, 65.93293747772282, 19.14553986119376, 344.60726116854835, 129.32144877202472, 32.7903880931292, 40.651326089405195, 537.9731498740002, 32.71756636058623, 17.535527224409385]]"
7018,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.0744139003106, 287.1437054566299, 58.37409388230205, 7.986578402794217, 91.82544658499364, 225.90641231653555, 47.262711067609224, 149.4418167694241, 143.42355661941411, 31.95558752828916, 31.642670457679117, 212.3626749896256, 105.03903870974702, 115.20213612533482, 76.16290987534438, 0.05219093987652368, 27.010585448479592, 578.3301739302963, 12.749818410879161, 46.22512882620655, 10.905985793344843, 222.2424340133072, 27.092505628776802, 42.074744591838964, 6.268326615212854, 112.94463393673408, 392.0273471964488, 35.657967610335305, 37.93002506765505, 12.102449550803023, 231.4498696559616, 129.05063067485813, 34.84942055096079, 38.07841657249142, 558.1723345887038, 33.765475595549084, 25.69554414643011]]"
7019,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.72463799777742, 278.36554803515963, 103.66709739233848, 10.957574722889852, 173.610923709876, 219.252309638114, 74.05573904808219, 151.41632655934205, 150.4153089754409, 13.66997536905019, 31.833335152208623, 238.96069156611088, 182.34203879282444, 77.16163188611088, 67.65927475666288, 1.585509399032072, 27.276488882051492, 487.7680407767999, 12.061590205520915, 27.613355704367244, 12.810807206725126, 229.38739224319687, 31.24400836098433, 20.37390524549605, 9.566608825202913, 108.29575766616813, 214.99977616720923, 18.353949876740863, 45.72283214260442, 13.10973335306046, 315.2335635909941, 118.10621894599095, 33.43823238120943, 75.37430023073335, 546.6731664376407, 25.962210104452893, 20.48308295188267]]"
7020,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.17880939440175, 293.7363052946439, 87.17861896206398, 9.05480908882596, 171.03792969244688, 230.79973596001471, 49.99006459095102, 150.53522547590603, 125.08587936226891, 30.520118404315948, 35.791668416228426, 248.56940978735122, 22.103255121986223, 77.78285789256658, 74.498187703222, 1.358554417196524, 26.97284855089297, 337.75156290227295, 13.822188438752637, 25.68195192104757, 10.243992558104548, 220.80715441006686, 22.06468641809506, 35.713594943448555, 7.724572192562173, 118.30244334693485, 362.17884333917664, 23.295538063747582, 24.884511957318058, 14.84579214680074, 150.14073613330942, 122.3038356399428, 32.03686478719306, 32.43937734905785, 476.93861620157844, 30.996180839115247, 24.520460618917085]]"
7021,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.01259432620554, 301.79419573529765, 63.21326231819175, 6.615452972485058, 168.55924602795824, 338.8882352246552, 56.36501697027974, 197.90849355603126, 108.43724774626031, 28.532742290647526, 43.346339635226286, 228.36846052044288, 161.87252792118022, 80.90437950588382, 98.13945617113748, 0.541958558913415, 27.633285924036166, 387.03206887242106, 16.241252328454845, 29.67130122993554, 14.529504627675145, 223.53696609309407, 50.45938322629514, 49.74230074583325, 7.272643644657188, 173.53378848923006, 260.8873341644465, 31.827156971685053, 47.45861411304402, 14.570945553919145, 216.8587290221293, 114.43623854522525, 32.94723288910985, 70.94899067673319, 571.8982785029791, 39.46278664638733, 25.27273691343234]]"
7022,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.40140994139384, 269.7731732912398, 94.07779321397489, 10.129323377648516, 71.68439740204226, 302.05483462429356, 43.59104829101494, 148.1390978543055, 182.71535221123645, 18.890572338959075, 32.29720751491704, 249.20666881424256, 81.72150037020045, 80.20697424526897, 84.0175159795415, 0.8064466121541973, 26.90382670513197, 387.4067826852173, 11.499671922598752, 40.38083748113107, 12.072170136124559, 220.25562028193426, 28.90079864798957, 34.75817675710962, 8.231449874787856, 118.22709561659806, 389.15446572500196, 45.66264788294966, 35.493697951109866, 17.556933093909826, 340.4707391530317, 127.55371389286316, 33.74483340976643, 78.76641073643961, 560.4635391911195, 41.90046572614759, 30.124294143154785]]"
7023,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.93588933498336, 292.2268853061542, 60.930474135205415, 4.659003408534647, 138.72697041890476, 327.3484852524674, 62.72467104141402, 197.7303434963776, 135.44378338018143, 19.76907413942932, 33.790399478850766, 226.71833708810124, 57.288077466163294, 82.45482581789409, 80.78964793204076, 0.8864130049304588, 27.92779617954909, 349.47025262081195, 17.86136640816671, 33.14945312874156, 9.490722363438067, 240.11926381854292, 24.292697496716475, 13.415170484012336, 7.379586331035943, 89.35288966282353, 394.4865298733115, 16.270420653922873, 16.92630872884027, 13.792935137870751, 280.66135178317325, 130.65825431196498, 34.75874721268527, 79.8980817106871, 279.9411806211686, 43.57267022748454, 31.538232542795935]]"
7024,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.65833480178196, 293.85312757282924, 89.61824291257469, 12.132269290787924, 149.2951287590161, 204.64259365815425, 75.8506821530396, 117.36259949459999, 97.2026268502099, 32.8062564740336, 35.792128571718855, 247.93882881656805, 65.49368476451123, 75.99620635564268, 42.878861464292086, 1.1658384560749315, 27.1289026354386, 570.6130958763657, 15.044441339442841, 29.761669979039205, 10.918735060536989, 218.25074811847549, 45.193394056113114, 9.29104412663813, 9.96296123040741, 157.70628014539727, 173.1623046623394, 38.28272290497645, 21.859365470557236, 13.886813270533546, 100.56403646638161, 117.1429437369458, 31.40508472168641, 57.730858674074554, 528.1460559182674, 15.327217626018852, 18.570163382530126]]"
7025,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.65177059402123, 292.76149951623324, 93.00479045788902, 9.389407651395498, 141.05112501576156, 321.08698839070894, 50.81745761052195, 180.93280734195105, 179.6473258154537, 38.89563177695345, 31.38584471063325, 195.9845725502002, 6.362615215982847, 112.58807421977961, 49.04166122439097, 0.9007848109307812, 27.60337356060057, 630.7293947017033, 15.51160301618484, 49.281623278675056, 14.926364585708212, 240.56468352639988, 24.121245293058703, 32.9681684064183, 7.9476647633632425, 169.53744419667967, 181.05598866145687, 39.30667284201279, 35.919125193673864, 13.690427079899537, 144.07576549661877, 114.96345258661466, 33.68878139080527, 38.7679349308636, 382.8427714914331, 24.509249955772475, 31.122667933475103]]"
7026,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.40638939349705, 266.0184398702693, 91.4495919917884, 8.471420956295155, 79.25583706401636, 246.6407649457976, 65.99700782275336, 48.165282532719054, 148.29455417479733, 14.119522311605154, 35.862086320424396, 172.15713047878398, 139.0213667650435, 73.19819279857725, 30.176417788489157, 1.9027836905865418, 26.73745950803597, 340.97268749883125, 16.217248385732944, 50.62752015375817, 7.686968108868969, 222.29244691783902, 52.64582098810544, 53.3279453204445, 6.1592106182782125, 86.10595486260591, 331.63125319500773, 33.37197657561444, 23.740648658562712, 13.691681480965087, 137.29262513867158, 113.12767288748815, 33.79520804393743, 50.760558576765284, 448.0460458908771, 41.97024393348989, 28.14983019683725]]"
7027,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.74955215975245, 295.1730759790954, 91.5323333104707, 11.097175381614164, 43.55184731260407, 199.07362485064195, 69.70605063892634, 207.78174854219645, 81.04355378961331, 36.59084197892229, 33.42579901090964, 166.1927413772421, 87.52721014864395, 88.77476175290133, 46.38007418341712, 1.2851156015090177, 26.48750388175738, 625.7434754603687, 10.987701560365057, 47.991111631631256, 11.875544622483813, 228.606758755506, 23.269233618903616, 7.359829141425328, 8.724521730428851, 144.908588101231, 272.58147266329433, 15.462784824913571, 52.02169061381299, 16.149753976304396, 342.8503636866735, 126.65805693461198, 32.30409696212476, 72.2143644511566, 578.456859743831, 28.661907336026754, 30.469181486564363]]"
