scene,edge,cost
837,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[366.9018541313663, 50.47943070754546, 1054.7221981077087, 46.66737418607235, 17.78279281447331, 143.0938543049071, 210.83436100958136, 2.7263880474360915, 18.163883123906277, 347.0478012763116, 49.02166516160311, 36.946448017828345, 1.2532901393024152, 122.46258791735643, 55.65051369627274, 92.42586002065318, 68.70192209691277, 18.47453325384204, 3.201348002659483, 23.161155878784417, 52.30331903883978, 17.264435889151855, 86.80038982746564, 224.97611925361386, 78.18658212953369, 87.28709255862019, 146.53295492849256, 447.3107736337722, 11.225394410406782, 90.04982992847887, 2.780020532099085]]"
838,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.8276881017199, 49.16729746559449, 599.4402899597039, 152.3914630308648, 27.676654876399283, 142.7579018736876, 187.08186386464192, 3.701065421705317, 18.23871188441266, 323.7661010046224, 55.02341438197886, 51.61517049517085, 4.390920699411662, 102.49319099574628, 35.1441342554916, 39.92270061722092, 47.94000704443043, 15.777182182304477, 3.301276671619233, 24.10528880904352, 52.54294781372751, 28.17191878705521, 197.42893863344418, 392.02608183071857, 75.7671135746919, 92.92813745250811, 38.63046776403954, 535.9872949347034, 8.495400207867501, 80.61114780752472, 6.176022333363757]]"
839,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[233.72579914761792, 36.228595572725155, 244.73674117213855, 108.87159131220285, 11.523593649186445, 132.6939264799627, 183.0213295772221, 4.258084135367829, 15.4702303719382, 277.9333128299388, 50.50194888861297, 43.41860497556447, 3.2987999410990887, 103.50501815868246, 70.83419652919804, 60.286047331644646, 70.64689380064067, 13.315356544585887, 3.792119625157918, 23.604137622296932, 40.02229788790951, 18.885175017349773, 235.152882216794, 361.66355345858324, 74.1682211179982, 37.44937778597507, 147.18407577836047, 252.3798393620138, 8.1342402279512, 81.82347805839223, 6.038327574765194]]"
840,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[116.44537144157024, 94.7057766162981, 457.14910213272304, 53.62146917136161, 14.014345517925374, 139.82414475253785, 180.76746750417945, 3.36192677138505, 2.088630171191066, 411.50923033665845, 52.84365824453275, 46.84105226179409, 4.591056499964077, 157.835878505391, 73.72700396549402, 119.41447498686428, 67.56083528276083, 10.871153678687485, 4.664989375061661, 24.82861113924992, 9.920259814094145, 67.43959178687312, 105.68615517360621, 237.94731710757443, 60.99987842796338, 54.345366958566416, 134.51100246748152, 568.8663719119835, 9.146973277828947, 90.58958977865302, 1.3338251884078378]]"
841,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.89539356881352, 104.3818187663792, 1138.4999683126398, 124.85324493424602, 8.751918207871942, 130.32861340642017, 219.57224174115328, 4.922201249514969, 22.37849627245986, 263.56162229860695, 50.994178100567254, 47.81873257495766, 2.200580869235537, 51.396499540841894, 54.10776884237845, 107.03719180357592, 52.31057662401393, 14.809198520788184, 3.217193115155763, 24.422296385093794, 61.986420803146125, 36.23106258404046, 296.2529097240107, 295.7128391598021, 81.26446482035487, 38.70657330301726, 119.99160060861688, 241.43318703597072, 15.786692241993514, 77.32687368370208, 5.208811263461985]]"
842,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.8674102362245, 50.945776009488895, 1165.633508682834, 69.61913745794942, 31.194299198040348, 137.29609241084975, 190.46757485681982, 1.8972763752734436, 18.074154212760416, 374.1397724637948, 52.83227478020885, 39.78852835146753, 1.5293896882051365, 127.77024466228472, 64.50207886979577, 117.80824853174059, 69.69229320656767, 8.878032688031231, 4.931516799897809, 24.423106653158584, 51.16901703508541, 58.33323896229657, 127.36730948563675, 238.32900236460432, 65.27187490670792, 83.24659791129329, 63.88906780325502, 593.5286811758898, 12.035886858589285, 84.27223590669536, 7.7515716800956165]]"
843,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.95181771151567, 89.08884585314806, 1022.8147869100619, 131.34620659209935, 47.45507402675969, 135.65708542988892, 219.1148379189207, 3.3201174002452576, 25.137047099373692, 348.59141704379323, 49.000954712996965, 45.997317650658246, 4.134441068145937, 76.59625852510933, 75.88215991445459, 75.84055241115588, 65.1264854669559, 2.0435169458986415, 4.287604569369214, 23.774212696083907, 55.78076187275979, 89.97372933662385, 290.42230334547344, 194.06746932649446, 80.12640541163283, 49.17432640696991, 120.006111736446, 592.078871490331, 12.71450030892337, 89.38635546085348, 3.2150718986013924]]"
844,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.35567084837896, 31.537051122619314, 388.6840145311234, 91.02256233943544, 34.17929759353241, 142.7476093209149, 179.33579890681477, 3.869956189196191, 10.880475953942964, 307.3766689268489, 55.02321319216484, 43.93218457680416, 2.9047505074792306, 96.18555430011511, 44.323203653964285, 75.62366003899058, 59.93957569255517, 9.71307981673929, 3.6774145587656912, 24.215164092940608, 46.72502931311472, 70.05002237229628, 359.56887455529426, 396.3323099998773, 70.26386627172263, 44.07926009732201, 73.74868827198318, 160.8559696769058, 8.958720060974358, 92.86570360407711, 3.6415146886879137]]"
845,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[277.7170210819584, 100.1723701207003, 648.4509305028203, 121.04127420306028, 21.313028717493026, 132.6315391763926, 217.17282468258804, 1.3721907192075316, 15.510640599113621, 303.4160515967208, 49.3914520086243, 41.224563836929725, 2.1063548687773923, 49.58207007422281, 76.93623397974204, 53.89787464918102, 37.163491616630544, 19.665576336060834, 4.702828152556538, 24.14402154075868, 13.238669359049023, 50.42999196231171, 95.86085573007598, 217.35419742536075, 62.76045042191808, 54.007439194130804, 128.8325323845055, 375.2072232642395, 12.556460594683546, 90.81935754718083, 3.1721581300293957]]"
846,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.33699093936315, 84.84201561412641, 314.96286313945967, 80.35973013654025, 9.712511805380613, 139.1967034167103, 226.81267200070164, 1.9154924263833655, 0.45516741970345564, 362.17928224178746, 49.71754234681201, 50.875167616533545, 1.7079564955241522, 66.65225016671492, 71.9596587318791, 103.47923444339102, 69.31245488253595, 2.1135110464366473, 3.772131892061176, 24.041788538767126, 10.71176561451305, 56.34097489363108, 98.72394658350247, 203.36805732179272, 65.09185413494309, 56.15197173168504, 137.61124237608664, 289.17607053457834, 12.686330310285705, 77.56049824401838, 5.187381951676058]]"
847,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.8423898170775, 53.63558583380684, 1131.741624126038, 79.98480430396664, 15.858093833214923, 137.463941218771, 228.3325475471289, 4.106383071397624, 5.300342301812802, 375.0219723770197, 48.03139498819897, 39.16872923821246, 4.08548888942104, 157.45046046295062, 43.365402821398135, 50.77921685794767, 65.0084185161314, 16.05566565146715, 4.731298124340562, 24.171442659373792, 49.62031772575056, 41.94433476900814, 123.50555820157808, 305.4789173928125, 69.43417847217626, 50.81769015112829, 122.20697366571864, 587.8617473146309, 12.086589190920046, 85.45341992081075, 3.514197702695143]]"
848,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.3562958166453, 80.34383208887772, 685.8788567440005, 162.85444268662783, 36.16657810776786, 135.81213533009458, 229.09469253892223, 1.6002410082616882, 24.391573287202707, 276.29852672040624, 49.00546674767373, 41.03939081387211, 3.93273487387782, 54.13907186028829, 60.61363149980397, 20.55663018867087, 57.73048747717958, 11.522435154721968, 3.3104169940543793, 24.434182564571177, 12.914660096635505, 47.29000336418872, 191.7851603110762, 379.8082100131312, 71.50892738807156, 36.74077413537115, 103.86450330281886, 243.71084450612338, 14.299691852119484, 88.64921667413182, 3.3633273288536536]]"
849,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.99328355401997, 100.87917162739342, 127.04915748956373, 140.96109164984614, 10.757825091246904, 143.74268304742264, 204.38934721750869, 1.2653297295989923, 18.371979378496608, 271.69908839087407, 49.63060831164133, 43.58777413942141, 2.8772954067663283, 98.30302545157869, 54.62393363035926, 110.59284842882033, 70.81231641670014, 18.46772614509528, 4.744445003203404, 24.087292924604178, 57.92493824247883, 66.1976582193161, 295.50273750553436, 190.9446203449649, 66.71379619525842, 60.88166842589524, 135.40686976314402, 522.0813301540768, 15.225853812176302, 87.76334186174631, 7.176026599456185]]"
850,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.4147133298492, 94.33513654267794, 702.1175937425503, 68.29482593467517, 42.11347057379331, 139.1508487749128, 191.03826598693914, 2.0885421613384136, 6.1460150998538925, 341.94151803100885, 50.96758180274443, 44.69350163589599, 4.953767792825721, 134.41772777859302, 55.25648647887354, 125.64603086935018, 41.03146136740138, 3.6116532795796705, 4.5897568173854335, 23.62182595348093, 85.48864569626221, 29.513803796422845, 125.29033974407685, 222.1018454799805, 67.3133898780637, 78.27790696091762, 86.57471337755798, 109.17582135338776, 11.187740159883834, 75.27881902379633, 1.8299863046753284]]"
851,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.8661061466574, 99.87463555676786, 231.77891028306144, 86.29582506150074, 20.80073256305373, 130.51964526690602, 195.9022621848884, 3.344599725345572, 20.882138539337006, 328.25595414087155, 48.6239944891689, 40.50909228625255, 4.8774550734564315, 140.14195869341302, 67.42287176717846, 53.637688669025735, 54.95288082513703, 9.485382939513261, 4.333624880951538, 23.473724483322048, 26.39947830444065, 79.69171053858958, 346.13791720729597, 329.5702106413946, 64.28285767481998, 67.00391092547677, 100.05754351665293, 594.9168511127556, 14.590443148667617, 76.7510481095421, 2.9633056160040603]]"
852,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.53922653945085, 105.5585854220148, 602.2042211969549, 126.53997401522993, 13.774263603147045, 136.63723905619912, 173.3804196598167, 2.3380075319649887, 4.117496076470909, 390.74325068659164, 54.26926470926439, 39.15123539328715, 4.245875285750497, 98.75567120938176, 32.145416602934375, 26.639923755096145, 56.4359492848968, 19.8786548581189, 3.482943059110171, 23.13528760935721, 22.58616989126488, 63.273821742269206, 148.9628032373849, 250.9728779850684, 74.07613637003448, 60.57650987685487, 17.92022029324075, 46.3194783872026, 12.741129625190851, 90.63668840560624, 4.870644345314978]]"
853,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[150.38419563196092, 76.21261918152268, 349.3691722483474, 166.17489617407182, 44.11840576925069, 140.9288282060426, 220.0049965501688, 4.909677351532876, 16.45629500567784, 395.63768292650406, 48.5241628303587, 40.08443576167674, 1.6879091685084537, 63.2506118813087, 41.94780459135763, 104.81182576418048, 55.361668560155564, 8.581017504342165, 4.112165547403584, 23.273882709851375, 14.12211699843032, 35.93964757378152, 98.13258291078014, 394.17813752298355, 78.63336835993022, 68.4507968608807, 12.267489477165652, 80.10206022107079, 14.961048257413658, 90.17848638491536, 4.066899153423412]]"
854,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.60431017394001, 116.61399723300858, 1111.4741365870366, 122.57069285104107, 15.378775079314938, 143.587349810087, 179.2918636749979, 1.1933060071150083, 3.24595439246703, 409.3508195249746, 55.72366322142986, 45.18409211541051, 1.600331661901984, 154.23045224970258, 34.41522529731241, 47.76327613557624, 51.30734802052835, 8.489714250239928, 3.2307403957508054, 24.251061132094698, 55.71972426383936, 67.9897961369222, 127.06730796820001, 143.41196362661898, 63.08545551405831, 98.5212432468775, 62.596337551302604, 33.89785125427138, 8.45267598845344, 75.29009320216923, 1.8755773950981691]]"
855,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.1703526185879, 23.699778563969726, 571.9920768116297, 49.72413502624579, 8.354694125971234, 136.48598122679047, 187.4300432789231, 4.5497279672424, 16.47791064735867, 272.3005881383411, 55.820130499079326, 40.49210652960237, 3.364377704773592, 102.53999182451591, 77.89931708579917, 90.40513456202424, 44.78972443517878, 15.202514135398541, 3.460675813469631, 23.33582983509197, 10.56289863162484, 50.112825203821295, 362.61238998807755, 339.1842219128576, 76.20216423771775, 71.79008686960589, 45.35714392602893, 449.5182301375062, 11.7820996331627, 89.44452015041739, 2.7254640146093774]]"
856,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.84786183629095, 112.02613414029553, 523.0896182555143, 126.22754297964244, 41.69593466613935, 133.9865932246107, 221.00094717019903, 1.6336477324905636, 1.737344869561289, 340.61523744943634, 53.744860379366635, 52.190861103662, 2.430247781273597, 113.67451312460771, 27.999391437504567, 117.17294216516852, 69.98634220223677, 17.533559958352356, 3.415940241405459, 24.23789083313473, 38.98473017748957, 67.07423090573741, 324.3126076365311, 400.5124427593397, 59.91737309923955, 100.61858743721218, 74.93693851522075, 418.46602506653943, 14.023531841937643, 78.23612207680993, 2.338109253300132]]"
857,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.5538951627518, 53.861398155671296, 672.0281683390891, 148.40232648980367, 33.00945849765792, 140.8786714490352, 206.45013743498214, 1.7098847039184895, 12.250250092382377, 350.67289407893844, 48.282343907744085, 49.91177041529712, 4.005432149353603, 50.428054420032254, 67.58809027378632, 126.60196138100086, 62.86408849519776, 12.171067811740926, 3.6147039888059593, 24.446277889140696, 46.013099723397275, 76.64057426036763, 90.23297872847385, 320.4890926106828, 75.35441660618334, 50.54075290506631, 118.25548387333085, 328.42561564905645, 12.393095358790308, 83.10251273723664, 8.913477337121666]]"
858,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[324.29279982874425, 25.025585892906197, 1147.1662726360844, 72.68293979497244, 17.22487298450421, 131.07083129371316, 175.26748723486511, 2.974591739608268, 23.840987643470235, 267.59800944631706, 51.3376071821524, 51.68796440970503, 1.022833178566517, 58.402595056391085, 41.40763155239733, 126.21992741400513, 47.22308378415039, 13.235089214701674, 3.7130401795544596, 24.959114830236743, 9.718799253196908, 64.37883181129405, 295.6987550017182, 228.26983171762032, 75.95782715834189, 50.507775425063166, 65.05869190408599, 479.1571148206373, 10.274526238171745, 88.88953118712561, 3.1132232454106763]]"
859,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[355.9438162316084, 24.8510434979156, 500.9567394273322, 47.86285386696415, 23.603478868012832, 142.29126094603444, 199.43198647228746, 4.517585282271273, 3.84271726281322, 336.85819154406494, 49.83056293810091, 38.13833525864409, 2.9287669987698273, 101.4458015087012, 55.973781540156196, 70.13424475918382, 70.3342501424132, 2.7677919306956555, 4.564547808367643, 23.84600220984434, 65.22833503379601, 32.89086765871295, 239.20972738771258, 247.71681827683057, 78.35496917500427, 88.44584482407564, 161.1387352793735, 531.4775103412087, 8.445110027106804, 77.89671819357748, 3.329853661208963]]"
860,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.09110100985265, 60.85608312830982, 178.7758510967098, 38.45264096351072, 18.051388170834414, 143.85909476890814, 189.7396979930048, 3.9024936789532076, 6.561677400389204, 293.4527847477635, 52.497467038148606, 49.35882301300155, 2.698028012447932, 48.79977807523767, 72.71124183054704, 126.5179103333127, 44.8350850428769, 13.699481768661304, 4.193787761110382, 24.274789649490067, 41.66666511457138, 61.72961392032693, 84.87289908244249, 362.38336777348866, 79.53111618366579, 94.02153078744098, 40.24450337764736, 343.9291105928052, 14.653700900637176, 91.70980485796716, 1.486583471274301]]"
861,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.84616846134071, 53.01775256605865, 757.577990865511, 71.64008253245143, 3.9657100923078894, 135.37427367301123, 219.3757311090033, 2.4717703104827766, 9.63316608040353, 324.8936616181095, 48.63903627744904, 49.65028063524588, 3.664971063828712, 99.6658491329143, 78.34744990030254, 103.85418965918606, 40.659901823861816, 6.447761585392419, 3.70575950856683, 24.81399725998562, 27.394425406905906, 77.42269574831253, 255.26194080723607, 163.7814738904229, 73.4415096013345, 73.42865013789867, 114.75701181511016, 280.61857381960056, 11.627219029275532, 82.10758678394048, 6.196009120328202]]"
862,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[277.9765607116351, 91.2789302229245, 108.22426055341883, 89.29305438208544, 15.160872396565157, 133.05269370036717, 180.0827898956214, 2.490954704361345, 5.744373399646223, 313.0005834923643, 53.04650664160538, 37.547100354191805, 4.383613451431758, 69.75803756048019, 42.4552588764775, 35.52135219929687, 49.18517116389152, 9.619798134741275, 3.753657438835109, 24.401964237594655, 75.43611652991629, 53.43679940633094, 334.4927125965204, 355.86212230624784, 66.61272005238045, 106.07140950358064, 34.9816917359251, 583.0788357883272, 14.394163321336425, 80.92749530001728, 5.044596505671751]]"
863,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.10151611044887, 47.54361865976767, 887.3794059787535, 99.4315666737205, 32.90846789994995, 141.11101410140824, 191.4776917626451, 1.9910931832182577, 14.82432652052902, 412.2874741672157, 53.54941980682365, 44.85864679412445, 1.9484652140760992, 153.4602322467839, 61.43822719634719, 84.12299332822691, 41.04817472852167, 7.3633624910001565, 3.034698051586248, 23.328474450977417, 26.139627934539046, 37.33243665214517, 385.99252451581225, 387.6362075979691, 65.32274228376437, 94.4092749010289, 56.0790904286754, 427.89055023952056, 12.70160300993836, 81.80950690894406, 2.70253073771077]]"
864,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.2426110450996, 91.36798473446046, 756.9655827160555, 41.595891420067325, 38.65321192981214, 133.05214521245793, 210.49189072579549, 2.5455965575575674, 0.49890439604494263, 285.3829293841924, 48.551471005450416, 53.30488229511889, 4.85662821962398, 152.03595160716014, 57.27186498530008, 49.26522164522996, 47.76081402731771, 15.755257968118787, 4.6007895727671535, 24.886762412352628, 25.07401019028099, 80.90362521839707, 263.5597495802972, 148.63358521222543, 72.50526330970231, 66.98636011212369, 53.81610828112473, 70.83647760914806, 9.09130409211403, 78.96187373883271, 5.034563221917088]]"
865,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[141.70098953007687, 116.03493023138904, 605.8616157299106, 102.4318432307597, 30.018586825871534, 132.96295096218952, 200.1367837806744, 1.8335106830881394, 16.115961370959827, 275.13839558156087, 52.374888373859925, 37.56210118967117, 1.6840624052159967, 50.27450754592484, 27.869050059521932, 68.05534543704601, 58.477547957689836, 19.054960950677064, 3.469561007389024, 23.56818880574581, 8.694473032110192, 31.36702374984863, 148.21108124629643, 249.20732966486202, 60.897474886081, 85.35174486769546, 55.45342395570035, 56.708066449869676, 8.075688667645112, 84.34538339666668, 4.855090616236793]]"
