scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.31264680558385, 2.8740950123469746, 43.75604922475875, 123.94480230699453, 14.638166757395577, 121.0868842255339, 180.99782765421128, 176.26922998869873, 26.206617030574403, 110.73026775964487, 336.97315150913573, 170.9880113026113, 145.64965497468287, 24.38969706634948, 114.14688806726184, 48.838645687921066, 450.64641013443514, 8.057851632558103, 163.83765096403525, 2.4147949065374155, 405.63631153163556, 28.37198884174679, 136.31484272960438, 38.35294440548536, 47.16440244866469, 83.66745547189382, 3.0001279148910243, 101.51394213649435, 13.27411503315394]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.91686661944695, 10.544452068944281, 40.80056116375293, 112.00106601153088, 20.698997104348464, 131.9399670071233, 219.01998870257557, 560.6263039133516, 8.325671936627884, 234.37157328159523, 377.29585549353806, 160.92973016528856, 133.54286485846214, 42.984241474485756, 72.33321582601658, 40.72263245759024, 455.8751902284946, 8.763989154793741, 203.49957827467975, 1.18528519725003, 477.02850763667334, 16.89750212986408, 360.51780602535746, 53.756461954670414, 31.125869833489908, 68.69925968581725, 8.05516462533879, 111.1090838269632, 16.657109623944446]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.72761867442786, 9.10570698896462, 46.37414751639604, 104.46411794590068, 21.827782840732073, 52.9148253338485, 212.92044841773478, 294.18693573089325, 25.69557941130577, 166.89111409004414, 403.58690695738073, 172.55063310807134, 160.4210064728262, 35.128720907781364, 118.03467967988206, 45.95152238240168, 495.1846150648278, 5.49242754104738, 200.08040610032285, 2.017126807874954, 363.4266395987347, 21.891440403126786, 81.98956302564406, 21.878417721586146, 57.875613632368804, 115.11117531073891, 1.398636746638131, 101.43314741149959, 14.896514221501224]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.61799557658603, 9.014657479578474, 45.36188629960324, 120.07563322852687, 24.04000294843795, 84.63643698253863, 218.01543657102494, 102.09295445590176, 6.300159466312078, 212.2383215115222, 370.58189422315434, 158.29893902715168, 137.5536485154869, 22.340045958431528, 137.61369780135527, 35.89901777154451, 434.6619735812855, 7.7154774389654275, 171.2303083574115, 5.1228840688411195, 339.4284324526023, 25.206321652155335, 153.4673391229612, 29.523252568464645, 68.29767939154901, 15.653103872905564, 2.071608699832929, 124.37808879602348, 11.365765656864241]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.9083439175632, 5.947146808019156, 38.375178010617134, 114.07421771895677, 21.64022264557629, 56.95072369996783, 132.5853602204065, 258.5659120095122, 6.1593271325367365, 182.0906145005146, 394.8380184573017, 165.65836940279337, 133.20474275375398, 45.6854019528446, 98.99487068746976, 47.19950431925982, 386.25737541427355, 8.601424125089718, 161.5139400089685, 6.161939535952931, 533.1557574580517, 17.22364512130406, 47.22064982459169, 38.087716780184216, 59.117954081165266, 106.7287193511062, 5.266406617050587, 91.07396053311999, 13.67170401818154]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.7176540072719, 3.9107956802026473, 38.015519557643515, 119.49967363615221, 27.166079808072453, 57.64126187677133, 176.77322239984045, 152.41194307517358, 20.432372136504434, 134.04411196363267, 329.8983975262536, 175.47492743301686, 167.2679546205827, 34.32670844554319, 122.43321741809521, 52.87405015136967, 369.88761301550176, 3.177028258542342, 177.06779789676784, 1.297003273748194, 467.26447013994914, 30.768831651192325, 162.9698738078194, 50.12838294836665, 49.32581122173892, 98.80915304748386, 0.003301407286315783, 96.25460746509323, 13.455754617011916]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.0701393139419, 7.221062339536698, 46.46890008598915, 99.29401931115908, 16.647057074425874, 125.6729263403333, 191.4798315287572, 492.2953316477971, 6.097107061047877, 240.30164210407347, 337.4489987412842, 161.5870501151626, 161.27727862554542, 47.52600943269053, 104.05733262645475, 36.29134369618021, 388.0164242885187, 6.8843119296734265, 165.38475813167923, 4.627037355719271, 272.6995813406762, 19.733657825223617, 70.73125587778429, 43.43964681547009, 89.61359265224529, 49.895816256425746, 0.893851314317895, 83.65329306506581, 9.992605929149988]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.20004398901901, 7.8194421289821205, 46.23685302776431, 122.21746592684352, 18.0041553753087, 38.96234060345651, 145.54891286880923, 392.0576088613162, 27.18268007537353, 240.2035369057838, 327.01247817912673, 163.39484882226182, 161.77759229659668, 28.911903084238467, 54.8001887822265, 44.67426054868969, 462.0496043424272, 7.4415893770560295, 171.7306393327859, 7.631505507623933, 259.19159414604735, 6.863559063045532, 184.74484089626375, 22.75037572825225, 40.27026809930051, 26.193232031235084, 9.614228329541174, 84.50976357239749, 16.50231222895838]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.89218563886618, 3.2562958580083796, 46.97442512654779, 104.94405601069582, 25.42763481622088, 107.92982570665527, 185.28844790972593, 135.22244633138024, 6.938987674557309, 229.51442131907893, 397.5985148790333, 156.48151756237738, 158.2586424437829, 31.483923613102792, 105.90703090862851, 49.28461565677988, 483.45766041952004, 7.0424514285653865, 197.9698256666153, 6.646012973219474, 358.10730931920904, 22.73748907962875, 73.22713259192605, 25.51042744608668, 59.94424513070241, 29.20706257892971, 8.018457560325876, 100.56334221906975, 12.092908706327867]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.47587268852413, 8.236777163649698, 44.558608144361834, 123.14207142828596, 16.783935768266034, 136.29612935350266, 124.34595619440393, 143.542015502923, 15.420505093555649, 123.8886517484799, 374.46558867000306, 160.65876989553973, 145.4140080867286, 43.34770143335674, 154.2685049881939, 53.84686271759463, 331.61290193354273, 6.885360850859579, 177.00804325831947, 6.840855702097649, 465.70539826242134, 25.745143025591695, 302.8921830879374, 53.76064017345802, 38.878765859324375, 25.110426501077473, 1.9503760799903735, 83.67337439790035, 14.53921997818967]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.529567547823, 5.966124646637591, 45.42823975675528, 122.65781042309536, 21.71192997787611, 70.52953836888472, 129.2391925296057, 97.36877584056968, 20.14202396805068, 209.11193208726462, 363.74846632014567, 164.0892873345841, 147.3682798888902, 24.152944538036433, 102.23351032774491, 42.05825283455743, 508.59343166385446, 6.235118302723965, 194.86803516359873, 7.978920827203214, 371.59483945295113, 25.07310082047795, 121.81833415837626, 37.84658131192741, 74.55588410555106, 94.48888480789354, 0.03211911476509122, 123.72566084914877, 14.436968577262993]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.04580685887838, 5.295492583983158, 46.65825543714007, 109.8719291027623, 11.2134817022428, 76.4399836722954, 201.40825500067672, 333.00995464093484, 5.907081730042476, 214.3376260664171, 364.498345551283, 161.2594804322333, 132.8114326102243, 22.319439938653122, 112.6058719414824, 50.802343837659265, 467.59984572297253, 3.4649809217991123, 167.78946901269396, 8.014289783071565, 166.85080457894435, 22.860436187207032, 166.93346702244523, 51.39494521635418, 93.73520148075468, 85.07221356189787, 2.4096745498847003, 107.0869330959535, 14.20883174730497]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.93898466783932, 9.35118871619053, 42.85561430702636, 112.86256102183441, 23.231312054724164, 112.91801822549313, 217.42444916354214, 203.41930661721364, 4.452220662875604, 135.91722310517062, 391.0090726361765, 162.60146196514214, 155.7980332048584, 24.209051819149884, 76.54959702953394, 45.06507429278777, 379.4301736155164, 8.948065139052616, 164.17887390239508, 8.39549141599245, 532.9098134520957, 24.069628376562818, 154.73536464490346, 58.696140271484026, 92.35779147003774, 78.14996605257775, 1.8393089317809275, 86.67727914105704, 12.122785380357486]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.67718562425387, 2.042804628619346, 43.118874177460484, 107.50965205312065, 19.769681367203713, 79.96679031922245, 100.25740269260847, 412.7748522061489, 20.982504939355746, 223.67021815553437, 376.4058854988923, 164.15994902660134, 132.2450761258733, 47.35618132502792, 57.645858975627206, 61.75048978529826, 447.51357217656084, 8.947742181199203, 199.0787695627203, 2.013170594062891, 206.6581527014329, 28.04040187716914, 49.64625130964096, 58.15986330163145, 37.51430290220834, 92.00600683276252, 2.8097008700839634, 109.64561102602678, 12.719497989196316]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.26594478103978, 7.7640252156500456, 38.15289844567358, 103.68418612447181, 11.123306221203283, 86.19141998561682, 93.85408543205577, 386.74140594352116, 4.523031198062886, 119.19182659540067, 402.34107048302405, 170.37024012100198, 169.8106589343348, 23.57157998690745, 119.33808174555517, 48.996194146424536, 453.98379542758244, 6.205617382379531, 190.50862582125387, 5.36799756655792, 483.59639805556947, 18.89624157302079, 188.72316852424368, 34.54105911109025, 30.054067588288994, 113.52824924018887, 0.8151651532967141, 86.20559820503335, 14.108276174483247]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.09426711733984, 9.288836479934144, 40.07189838773885, 99.80793215843558, 20.50972206935117, 118.76342767076967, 212.25324451084867, 637.2866879534826, 22.982211760507916, 248.2172431082128, 356.6461281255415, 167.9830817479306, 161.34748394989398, 33.92511830490859, 114.56610567594086, 40.6514142732931, 335.60898592164284, 3.2366109198175312, 179.94998588421808, 8.597205169763182, 288.6667175481791, 10.203162115368743, 103.26081983967116, 23.23507983121288, 92.36999257091995, 66.60722149863057, 1.7697578901064515, 107.84120878974458, 12.271308746564904]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.07771308252703, 3.251921560760313, 43.64380615766509, 101.45847855425845, 25.105746849281815, 59.739618246628986, 164.28854103709025, 487.31481404953456, 3.960594449033114, 214.6613569737338, 377.3774701902835, 162.39902299987187, 142.45935589178376, 43.555222151367246, 42.67274481524823, 53.60759521907272, 447.70263448097796, 5.759397454702608, 177.6339590161234, 6.865690527918615, 444.23472920780796, 5.390402190079082, 333.3430471863685, 23.156625775751348, 77.05602552186008, 109.12332363856068, 9.362523306669454, 108.94899224767084, 16.35296681965951]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.88113081730141, 8.161794765465892, 43.31781072463123, 122.8534138964891, 24.209502707066118, 60.851254133731125, 118.81845695217375, 136.2980211527444, 7.00744805047792, 135.37275484765328, 363.1632141115037, 175.7808362714119, 129.7295215559962, 23.620382156365217, 39.82482588156271, 46.04770349489225, 412.22688167822486, 6.919366065246575, 170.12751224901, 5.847226878644074, 348.8400525162635, 20.78614658343779, 184.73374602252227, 39.48744414834287, 59.84749595711973, 107.47247531413684, 0.951814741118634, 104.36853294836664, 10.500397281441618]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.71377282436131, 3.7778409606209866, 41.851475404872986, 119.49876239848675, 10.836806087767503, 48.185239061537374, 135.76430783061593, 426.62072137970455, 20.347858907725257, 177.68531187664678, 384.752457312865, 157.2256302693099, 170.88872017282233, 33.79599230612642, 104.0176652565555, 35.17398602087037, 484.0993870127944, 3.155250714461906, 181.07103227111452, 1.1597675754042944, 366.65337041358544, 7.6254970374036635, 358.1049644166482, 39.091049065360984, 69.20866978445535, 92.40812523182157, 3.2479997003017482, 115.65607532123148, 13.92441177540971]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.65588943042562, 3.763850701327229, 44.77497644878486, 114.43537755024903, 19.594960245915267, 118.0826675417497, 213.63432650494812, 391.30997413673475, 19.968770567836625, 122.13427731688692, 353.53665977676457, 173.8479334754564, 162.38445962533166, 45.44907000645074, 40.15534189585493, 43.28781514803147, 373.03170664012606, 8.688866033216339, 174.2962434183252, 7.607689298610514, 345.9625159692023, 13.674835646358632, 168.2348559899861, 54.61381837550347, 96.38339105155038, 11.481061962603764, 8.898607957102284, 122.79071274538535, 16.329745064289174]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.6784453677812, 4.827652965554094, 38.36318859295726, 113.49652163090576, 14.948930299838285, 27.287169434710844, 155.43664014402026, 517.9478754983138, 14.657397822864022, 120.13847815763727, 350.6589589453335, 158.60136205514482, 170.6630415337086, 22.29990543913396, 130.45718383257545, 62.90136053645186, 486.6339120777501, 7.404549111028107, 182.91358057668415, 8.604044388679139, 331.63747515801606, 25.370157753033208, 393.5751896122789, 44.19872908745282, 70.00260229270445, 86.93479017840612, 3.8338252642775847, 123.03001734787003, 14.866876710940904]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.93444695449845, 9.193352502208985, 46.510304879397296, 102.3274815878955, 20.525164267574482, 30.088990888618476, 128.26205671905757, 223.29426746131364, 26.257733021755726, 194.14073957334188, 382.70883161341936, 164.68432908088604, 172.0516373748054, 24.132020888257557, 130.5381355548717, 31.88986025282017, 367.1104752843284, 8.933455610876196, 202.99107596336216, 1.604251578818423, 431.3294446361659, 24.713797775001225, 321.77778439963527, 35.58544893597463, 80.47115402424113, 10.77866973177705, 4.663854816178339, 107.39499966286682, 15.191843556892414]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.90666155749143, 4.691914929185787, 41.82237984502546, 120.22403916727225, 12.518235687613895, 81.28084221269502, 215.2599645092019, 354.6333513311372, 15.44239398553832, 131.55112795500486, 404.52881190878793, 162.32241273838605, 142.7865713561027, 46.70445337099509, 93.07025733737244, 57.057769350636576, 486.7472539563894, 7.235364123636938, 164.48923200670396, 7.758510894821121, 367.39866532455716, 6.119478780214394, 71.73889883600782, 50.39299283923021, 64.01296138828619, 37.41774121538819, 1.403038553181205, 96.85570086555661, 14.782474919534113]]"
