scene,edge,cost
9693,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.89099381617716, 141.23988660006768, 669.9798119518322, 87.02734439809149, 86.70216371071028, 163.30340641570058, 167.03118072835892, 15.175637543699272, 71.87058754554134, 52.57143525929658, 6.585571676840708, 6.701382577292312, 112.90470316855415, 293.0865318772521, 12.87228269411152, 200.21666711839342, 51.44694504360466, 74.59178220642072, 215.8287373734421, 2.2132320168439]]"
9694,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.76504793843054, 36.767552823157985, 215.352683956106, 80.32201360291123, 106.76290256748003, 180.25692851071702, 38.397242530693696, 8.751844148442364, 54.08214277170021, 52.761038494539, 4.398800785098446, 26.23103651201372, 111.87650975112119, 329.73709479698243, 10.01280236116612, 281.9408822321311, 80.02806337273212, 113.49773351299264, 89.21549716961373, 16.891644278544444]]"
9695,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.195413160880854, 131.3004325143826, 543.7489548809549, 79.1262542872102, 103.53210363936564, 180.61251673311364, 503.8150092945878, 8.015419491387977, 38.932320767019775, 52.88519239831242, 28.667307697307, 11.592133389719045, 111.77408596952526, 100.43311861338265, 14.429816623917345, 217.26080956564087, 59.40833793124753, 26.073276509946837, 147.90214651187102, 17.568010978935327]]"
9696,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.50720977956031, 86.45302353294242, 383.6293518156509, 82.17385035774535, 48.9937863166454, 171.4781619149953, 180.1250799115906, 11.214921185922327, 46.237227664193696, 53.59732149734519, 24.914681173921394, 15.666182684874137, 112.67968085452765, 160.36606389256139, 23.946408095431888, 28.262181256906313, 42.39537731926018, 83.2377260710891, 162.24899220368428, 4.708472815873449]]"
9697,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.087610331178325, 45.31994410410314, 755.5313859522595, 92.74767548398715, 165.00451397830534, 156.12123996248164, 130.2528965206031, 4.064604920281237, 74.47951985476655, 52.02831310148854, 22.107538982128037, 23.95937283466172, 111.29152787628708, 168.51043726417345, 25.797566472914802, 196.89432649785263, 83.68361429123374, 105.35725231404287, 218.41392628446982, 9.23372065820623]]"
9698,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.259299654703796, 102.81982785264424, 768.5280277460774, 89.92577590360371, 88.95445957467467, 170.61422500363025, 250.1820846387502, 14.024346961296736, 41.26960971805102, 52.24881356890533, 6.63844105438645, 6.440434362622989, 112.64463572610427, 128.58690932375436, 16.100595860318933, 35.47227086756591, 81.47315587571705, 112.20364646761034, 231.0353426834177, 15.093407801512647]]"
9699,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.10600888050426, 74.51795269694804, 370.90203808219167, 79.19731968548926, 112.60237506090517, 181.89467136920936, 175.46270562845172, 14.435218057851017, 39.57998855038403, 53.74591397239317, 14.601978855287598, 25.743559898682097, 111.7821233927275, 117.3990869813309, 24.68394064096882, 153.65382480993756, 55.74328372522798, 70.89522874286548, 236.15403832884923, 29.352893256559696]]"
9700,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.785712251496708, 113.7296231314681, 515.5762042310198, 83.77113260789241, 124.34534624945404, 171.9597030992451, 448.76785853707975, 4.126828712104679, 32.55435642227839, 52.361584200631874, 14.8959811847058, 12.529169062571064, 111.3931428566005, 311.1168040140909, 19.3354755971709, 319.52491417520196, 41.513560110841546, 16.609477425384817, 148.6119691188659, 21.652742959843284]]"
9701,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.182260844162414, 185.07980982895904, 540.2551758898126, 76.68101197715558, 73.36127724015141, 158.2252505168141, 25.440373035009625, 4.547811943039698, 57.464016959682056, 53.24778219531133, 23.466791223473937, 10.288434779709284, 111.1509354397018, 256.0816719080524, 15.674141134079921, 98.14229978833244, 65.75404935514828, 23.46700290779213, 242.160618577099, 29.670264887443906]]"
9702,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.05441270197713, 74.68231994967994, 593.1807791627967, 76.05599951906308, 147.66951903079593, 176.2295715690931, 306.1664969208798, 8.445083880764262, 84.5343936780055, 52.30558684494121, 9.626874309075237, 20.29042525626355, 112.69059340444416, 129.53868527550324, 15.830427864718562, 120.1328157858199, 72.50451170677466, 55.06238969825617, 75.98037267569379, 21.067487604458105]]"
9703,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.52696780842223, 96.6671355934248, 406.4262385194694, 89.25328675663093, 89.92368761125954, 170.90286742175087, 471.8512006800795, 11.284109212939915, 79.64907250030689, 53.614800853148935, 8.574676839777162, 4.023145618013736, 111.89676318608169, 251.20054192277297, 24.19848286314808, 9.97046091822258, 71.29791744562668, 69.21356410237335, 80.34017579972145, 19.778403873745624]]"
9704,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.535694422428364, 142.91521237392553, 546.7710520813864, 77.10161717938182, 157.52252736436833, 179.037363795489, 211.13499348310597, 16.076606964679204, 68.24098303059128, 52.73351025519453, 4.094888753191288, 3.271628170450678, 112.5021959163199, 314.1046022112939, 11.709086378754805, 179.53909423906967, 82.53993894603906, 52.78200475453985, 210.62348600613217, 22.037613780779456]]"
9705,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.37758580858738, 63.37280501562956, 418.12311082608574, 84.75056704314969, 135.2986549461584, 166.66681821086883, 282.4504732203373, 16.391713592513224, 23.554782148977445, 53.31157969942567, 17.86837269515462, 33.44286999206215, 111.82108480987344, 165.08628946221222, 16.2760259988245, 173.56516144049277, 33.59334017229273, 27.219775003644877, 158.32796559822947, 2.2542653279251397]]"
9706,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.65948933997019, 126.78894071233967, 718.3812179497561, 80.60676144492024, 157.098524945835, 162.85881955399844, 347.52306043121604, 14.702528835322559, 74.49716638611493, 52.213826844757826, 24.657847964332298, 29.757503292540303, 111.95861989324237, 97.24125618283787, 12.188015834532436, 256.6872349167662, 74.40428660070417, 64.06015612809526, 135.89505686473078, 31.49825412604939]]"
9707,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.93774783554822, 144.98676571763065, 507.50388278671727, 85.80135435188063, 39.641189873699375, 180.24292912694278, 309.63648011490403, 16.810744637078173, 22.97545825049945, 52.10721181038368, 25.1714487463303, 0.12699193108454887, 112.25425711530693, 154.51973068980436, 21.04814423965386, 88.82370035130648, 66.29329582304786, 93.79782419742259, 126.71546115067545, 31.512660580650746]]"
9708,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.8136566375929, 81.16307317341558, 432.34030940645783, 72.97234890114808, 80.27097527886141, 178.87840759256054, 32.88974798386878, 13.789245415106691, 28.40461745556965, 52.79860022394908, 12.502830611675062, 13.424772126040075, 112.6739838957691, 329.4292406792033, 25.221868358800286, 251.66846476408634, 36.89449850121449, 108.7252662726844, 119.83715317845821, 3.1386890678396178]]"
9709,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.44041293945929, 184.27021378394133, 402.3783196422411, 90.21962663980031, 160.64537912534524, 161.76189770211042, 434.1506038568558, 3.3721904429067404, 42.76613096251573, 52.05177639023667, 7.223736944307136, 22.593856245904927, 112.48077510583256, 133.6683705972065, 13.431873585740405, 209.90526757455277, 70.6258324173624, 56.89862351568024, 109.54767520575805, 28.045676916266842]]"
9710,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.91113130604228, 59.54194506582964, 329.77575372772367, 73.2507433066228, 77.0022331731422, 164.73688522036525, 462.1037812743256, 4.320247155062716, 85.0978741662949, 52.885650023440455, 11.46916904611782, 3.402461922004176, 112.1053858440415, 189.92520259844338, 14.336722609601564, 22.589654614108653, 68.17358866053343, 88.89215084627573, 82.567051258356, 8.40973913757879]]"
9711,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.5060126075935, 69.67991483504463, 278.8937024642339, 83.94134780845906, 165.28043682866218, 175.87203474271683, 577.1262928737996, 13.06869955135404, 69.61220542082427, 52.45336487365305, 22.812398350189472, 14.491371453497814, 112.40167604697895, 178.39120866504175, 23.558479345135638, 234.42115731595064, 63.59021737847687, 35.087378138039426, 202.21012573375864, 11.800487909635834]]"
9712,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.40105581603995, 28.93691467463731, 403.95094270842344, 80.63249279611505, 128.16368740094225, 154.75538750769667, 213.75850890710947, 8.47747464573028, 45.372533203520014, 52.94406967602487, 7.044780861027457, 22.487935110167825, 112.3892584743378, 317.6674800059463, 22.206426086859608, 66.1285293048245, 26.976960880800274, 79.40925227051052, 63.560394035846286, 26.34874218840648]]"
9713,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.18100626073249, 27.421377223292076, 437.8186077532237, 91.36922107811435, 97.7616739738716, 158.52270927982994, 199.38958099124096, 13.99431271307047, 67.47918238762153, 53.485065497782806, 19.240048799686605, 32.868269618546435, 112.40155099746252, 287.0889243585439, 13.689853498414895, 144.10702269138577, 49.66866203547589, 64.7509803347175, 127.32697572014736, 17.415434068233687]]"
9714,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.38185495949958, 74.21102086351476, 304.7399296358368, 86.30597496227392, 33.915959308509244, 173.59739210433847, 108.42380149309628, 15.668652779417682, 65.4577215500849, 53.44883639028915, 31.280824576609362, 13.719402322628076, 112.13364525741422, 224.00799243504193, 14.83930489331009, 196.4286140573341, 67.83258410948275, 64.16268031418035, 197.41953924675911, 5.9692107396877425]]"
9715,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.76543364288947, 130.5070487985746, 570.5636706758879, 88.60234455274647, 138.81798350855178, 178.0292180937674, 175.40157586055568, 5.656791849177547, 82.02081873073516, 53.907698745208364, 22.109898464021192, 20.641942417066232, 112.7529409259218, 321.0550117252143, 20.3810965910993, 84.25858336483749, 72.25420831683607, 79.93830917687953, 240.2254035484061, 14.48170040489526]]"
9716,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.38565788880452, 175.81453809579384, 736.0736966138533, 81.26101096578647, 68.02081493434014, 170.714261354929, 60.16124831793014, 11.390826927270098, 73.05874592218765, 52.24662923909826, 8.16902508813649, 35.07339350495334, 111.7615945196759, 296.1646423970917, 15.67580584237173, 38.67806572349433, 70.72596008657392, 59.095973006012684, 192.06748095597226, 24.661410111836886]]"
9717,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.483231804642635, 25.569386884883905, 648.651130494999, 85.72962650493508, 162.97827388114408, 180.8099432633268, 35.85280051679797, 7.199621083312197, 62.204649072867134, 53.21564257881594, 12.909787282067533, 21.086465253593044, 111.71393260691018, 229.7728846416362, 14.40536135812215, 61.45843446998591, 60.56850693856638, 17.69572387208997, 225.3288071183966, 18.279098935195726]]"
9718,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.8570832749673, 117.6003719102255, 321.57463762272425, 72.86614706459103, 108.34121030232582, 158.3510120796202, 257.04668019129804, 16.2552522708916, 35.84882519671988, 53.577736703965236, 31.17982544765109, 13.137786188884846, 112.26049544445708, 186.8038726521588, 18.998826302432292, 19.300085948994912, 53.29318368107191, 18.745916315223322, 150.7858318209158, 25.483695513429627]]"
9719,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.50069152463736, 94.0312366450265, 394.0910429405974, 76.33869418357024, 55.45219551913861, 176.4818476630543, 250.264805225101, 8.08194272333806, 35.11835029117001, 52.84968713276548, 9.1596808120048, 12.436604427826369, 111.70029918046563, 285.3541129673351, 11.638236403022992, 9.00296872144338, 60.70357991434471, 55.45777432747646, 73.80295193327295, 30.11453997700292]]"
9720,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.414554932346604, 167.40847065413396, 628.4134990514092, 84.8287277862462, 95.31725797955157, 166.41200631304383, 399.6801574626755, 10.108515864132174, 65.39231795276683, 52.916715956476345, 15.771914176653869, 6.318993318466347, 111.66537829835259, 174.74837001137337, 25.9545501615886, 17.2686545138322, 73.40500187257081, 28.186220338198773, 263.6426741156006, 7.563013358678084]]"
9721,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.6589619495455, 22.33157706635159, 235.8220635984713, 83.06006092677886, 46.07958438358747, 160.0707437521571, 274.56717871390197, 11.623693622087973, 66.04959485967044, 52.9093308975883, 15.609831230969153, 30.981015887480638, 111.29201742083616, 302.56412837219057, 14.046422884206992, 102.81567505446604, 57.14517373238814, 93.14013594321193, 130.89933067246295, 21.41809013348193]]"
9722,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.60666177092364, 16.782283444198896, 430.6428797721045, 73.78937167954163, 56.10056945390184, 177.51947494196918, 438.0693696106072, 4.873654291177875, 45.40235694557881, 52.16276374003225, 29.161867850588763, 23.903502424503095, 112.00192557475104, 328.1783662729424, 25.062936591406924, 99.42323561740868, 41.43031884673424, 78.65997157610883, 63.61989556034712, 29.367195101576343]]"
9723,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.56911209383162, 15.117588454635477, 775.9071775397362, 91.38561998010775, 68.39623718765637, 177.94969140769564, 444.2138326725817, 14.283654034987979, 45.73594623069264, 53.3111182418313, 13.74667411763419, 20.065847173873415, 111.17007742435287, 125.85105947397568, 20.086459875359225, 63.10867253083504, 24.625988126905835, 33.844486321513926, 257.88409595733316, 8.399317256463146]]"
9724,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.53843035106257, 102.73245712928819, 280.9499459457149, 90.32887373458045, 127.34571669137695, 180.84828852895086, 131.95727468302817, 7.928156583574541, 42.653188044738314, 52.4031730448776, 11.506395501144205, 33.67851701875501, 112.29862929645098, 126.91398464970499, 13.019394908708682, 148.24680129524316, 23.550820747461803, 40.07839685972256, 107.60635063024003, 4.037378013937513]]"
9725,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.495504963460384, 171.09511353096556, 214.9969373734412, 83.8341221001261, 80.31980788527986, 160.28263644308754, 433.28585625454656, 16.29984978968936, 46.35156984938617, 53.06792060363671, 30.26648022610627, 16.23331021829319, 111.38966817903415, 237.74533945354588, 21.244348599946193, 188.29020325542868, 57.72318652868921, 70.74223736322942, 137.61964049836865, 11.746988478028804]]"
9726,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.24901913518337, 128.7760646946454, 625.8746767662093, 75.48741686478748, 100.49396075054119, 181.04730935991088, 285.75036389506744, 12.380518185909766, 60.542379265448425, 52.333469650857495, 31.96183562908822, 5.580377673288708, 112.86230022022065, 148.3992274864218, 14.978352665524953, 63.13360844750007, 31.710106462554762, 16.429914115127964, 189.0314882679188, 29.078649153844534]]"
9727,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.66781524894954, 183.6633466918974, 658.0640675504076, 90.35922783247604, 65.09197030661039, 156.01691163721887, 548.411300682681, 13.820236139253836, 82.27418716140733, 52.33215258208087, 29.055912605604693, 25.67314512651356, 112.50332340825751, 263.72249556266206, 22.446798209924438, 227.0929681648503, 33.66670926717015, 37.90845789530459, 81.70212314394885, 12.454774631608895]]"
9728,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.01571079493613, 57.72474603673852, 534.7903981861485, 83.54048788591629, 114.68920644437837, 153.94803110768183, 58.95312739070499, 16.02623521884858, 32.61853573375292, 53.72160655059072, 26.54436822805367, 29.354750128999758, 112.37334420398257, 249.27635243283663, 11.359343580719669, 218.93537205177722, 78.91451667510381, 25.97795469602075, 159.90942178787492, 31.424514457471815]]"
9729,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.70625385612546, 168.38405698758532, 653.8816293557028, 75.42436585004471, 52.2849207657259, 174.63000182831334, 482.40708732323094, 14.786922562588288, 59.321933476267155, 53.33387990243115, 19.074304609283793, 12.732087432041991, 111.0336956580764, 325.71901357986985, 13.186266642944735, 182.63738599357697, 60.19568907701845, 35.47051331986478, 260.0671408752818, 14.05592331875819]]"
9730,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.74853648931193, 98.49449280850537, 561.0471731083197, 73.22808590438946, 140.39614913795413, 162.13478144081142, 415.3288995704035, 11.930032825636518, 63.977413956515434, 53.95776910769652, 8.33036656144862, 25.7224505079312, 111.85792751692763, 190.82712478152348, 12.416154319591769, 151.18129140250178, 70.79112199148052, 71.5488374655941, 243.2381848786093, 23.322509058157216]]"
9731,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.00729534134871, 54.58480723150794, 233.09706416052555, 73.39247357063574, 93.42273144723396, 157.6030219361206, 119.12469902869587, 5.633409723771553, 63.020721036544785, 53.340887972623996, 6.204069834423178, 22.879970880191017, 111.63053752285346, 228.04053470636077, 19.987611225099158, 58.16225966554385, 34.44675222392344, 113.98920974224684, 198.3882210004648, 24.100621227590576]]"
9732,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.58534986014766, 173.61286945579423, 550.3760322013459, 90.75025476553367, 103.80375948344613, 160.45878800928105, 330.0547522265238, 11.532661378202569, 79.94218789759465, 52.108769667598594, 4.826562264745666, 12.371411571286401, 112.90544408491456, 141.4032320155944, 18.723583487267888, 122.63362405434249, 54.37016370483409, 87.30391906762608, 219.53467114338528, 3.4057945649001375]]"
9733,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.6302937374565, 146.97521812502785, 292.8252559503503, 73.13647739964371, 161.10905098582123, 171.07667824635723, 69.58215384580427, 8.1364502787389, 85.33572947213739, 52.48188554921413, 22.665298514907953, 23.571716892756747, 111.82444500720929, 305.4293377284954, 21.82467506811259, 184.079973632615, 73.892352891698, 81.92218147807313, 145.86376295373384, 8.799703928767507]]"
9734,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.02993325213958, 46.63205249694301, 795.0685417060096, 88.99944591485345, 136.14569027838684, 157.4849837602238, 476.3313392274812, 4.038826781639294, 58.597136571167866, 52.13253984891765, 18.931512628516142, 10.237060088046393, 111.22663667575604, 110.40621565286496, 15.918594816371614, 72.86418498784434, 82.7363060087794, 40.560708413565905, 110.92494148313205, 1.9678482719218806]]"
9735,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.45812188047262, 36.73504429651936, 286.13802662593247, 76.18151566962231, 124.52664521807495, 161.07001331421412, 549.9622803385951, 8.6054143428034, 60.06465407718245, 53.58398607138826, 11.342440888870888, 25.95614307929932, 112.10277113784495, 195.5463676178664, 15.596927439077922, 249.7503280847266, 36.434141173501295, 28.610200538947403, 131.58148181022474, 11.21679098306128]]"
9736,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.721421941236656, 178.62052973953323, 517.7669351738107, 78.77998426573906, 88.16758149896407, 165.97461581379625, 331.68625236755094, 16.857477193874775, 22.25429380585299, 53.842532709471996, 18.763650408325773, 33.310432524249464, 111.69909051113247, 230.6964491170951, 10.23551156678171, 287.24218951050625, 65.5611055897143, 118.17061726499539, 190.94112175060644, 21.104761821150728]]"
