scene,edge,cost
805,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.03232664320988, 55.155827735693876, 25.441188316555415, 154.66992010096487, 22.740817524778706, 20.420852192003615, 47.89707557648056, 36.78859904578316, 6.203879627212917, 95.89250558021875, 24.843967859233018, 80.77142991846192, 1.3427565428568409, 16.95385262862894, 141.14143650733837, 234.88100851256698, 52.5589296165263, 212.4147949920777, 70.27925935005365]]"
806,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.48554512501877, 48.73219226968353, 23.518646452788776, 137.2651716543977, 32.14364351124265, 16.224852148881943, 36.885049762645956, 65.79106629389895, 13.21258675402779, 308.8394373167869, 17.439162772452505, 131.16057758350667, 0.2117591959245173, 13.720961789612284, 128.33445116856427, 240.7933683439537, 25.424131588138813, 148.12967311724617, 63.25482762626602]]"
807,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.79653069752349, 52.92335266558552, 18.100862204379073, 156.85195926121656, 41.64806467407216, 11.485573874648521, 67.18923649486976, 52.827629488824215, 10.353491081461456, 131.6164852810195, 13.935921036964757, 94.30338138417775, 1.8263935042412895, 32.70069662828929, 50.351386457624116, 211.41866409694066, 60.927323755822044, 38.191454750367996, 70.70638379591128]]"
808,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.64313791284849, 63.85221177813227, 22.997322434926232, 108.34840488450618, 20.179844521330423, 14.814708607711403, 51.651393838683816, 48.751018969092634, 9.573616316758837, 203.08249301306915, 20.574567782689186, 83.79130054493706, 0.7477089174855469, 9.17313692277, 109.6580587118486, 250.49377642238775, 40.063414103270034, 267.22293556140505, 71.28036898787336]]"
809,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.31503368055074, 60.13943345277039, 20.059409052188844, 118.41474132674642, 60.328694477028826, 16.22044549289364, 41.40458700437762, 127.19435484808864, 7.22646492199069, 286.8105645024485, 10.121012102717096, 84.30107609562518, 0.8972277757587979, 10.392015372122774, 15.797506768614365, 225.68476447952654, 57.75958272918894, 146.62272934255512, 66.31254219234538]]"
810,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.68707079505161, 64.13618162506643, 19.5720646255658, 100.02834524529025, 71.18883533261203, 23.633498191553898, 74.10205670203945, 34.2972966728395, 14.955848359034462, 190.75480570177476, 27.425708958190953, 137.0167008159097, 0.11353657610546475, 4.714842226600763, 82.1297331757668, 255.68778632358033, 35.779971564907896, 33.29697781860466, 62.73834602361702]]"
811,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.49851030471079, 65.80798892528104, 26.429561917901594, 105.54528384019596, 17.132476148682684, 20.511929339205736, 66.50351425609931, 60.307243754292344, 12.446707978788918, 114.58750358114436, 27.029469983201345, 107.86091837794253, 1.4995168484377912, 25.849977831039304, 37.560036340488125, 219.69007500290965, 39.66057534630577, 144.1300265300641, 68.4412656221302]]"
812,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.70005925716238, 71.99725097822504, 18.657746751154573, 101.180004985684, 29.71963425022519, 23.53650235535852, 42.565927307443374, 56.25967280053375, 15.566790898791481, 175.66272901759478, 13.383166953046477, 140.46955102691325, 0.6264175178080096, 21.462986444306303, 116.44173008876972, 244.61568027689933, 48.314912049094424, 76.69878889660728, 69.31692195219553]]"
813,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.0759727777834, 63.29012253402745, 23.667299881727295, 146.14334220379632, 56.73753341832275, 16.320718728674294, 68.83923439645355, 59.56529412060693, 11.07878070146057, 117.49877044669448, 22.47989886678977, 68.34108181498809, 0.45304024977993773, 1.1474486523759777, 129.4276084969624, 214.96934139081594, 51.53757888447538, 231.17251207798563, 64.02957687609313]]"
814,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.38961066009177, 72.3930170888456, 18.271007900410822, 153.45242340631984, 48.371561934021145, 24.89847525468348, 75.3396455914125, 97.03481622969883, 7.251124102200679, 53.19403822317206, 38.363549522347704, 76.20588659629927, 0.8364708880590621, 32.98216112070382, 148.6574175733838, 240.63931445522167, 24.95185587099448, 226.32775563507946, 65.30163794771073]]"
815,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.67715518244987, 52.031743948080084, 27.817280660775605, 113.09814601543704, 19.437521833088823, 16.8540797838496, 42.29320976332491, 79.84402899744205, 15.443408006377828, 281.034428327201, 28.5787947346824, 74.01662049642425, 0.5551558211276224, 34.61775179773349, 98.62057537857208, 209.56190243829323, 46.7717848459532, 15.34426544246401, 68.39706987416496]]"
816,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.60140513989316, 54.19096505087958, 23.981782643247715, 159.83482630396753, 60.66411479721673, 23.594331988755922, 58.20190964966852, 52.48339383996222, 9.780162766871076, 80.52881514600043, 27.487417016192904, 124.46514418956029, 1.8198628327287822, 27.709069314332048, 54.22311834886348, 228.41534357788476, 42.97324116079273, 248.74852722004167, 69.9843783635268]]"
817,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.660234113776454, 49.042499607447795, 23.02270292779578, 152.33635597924325, 53.049042653188295, 14.106676491433195, 35.87401655856586, 111.00305916720075, 9.578803825860646, 165.9207148177025, 21.780807261171574, 103.94389884573802, 0.5547857617147254, 29.5724044595736, 42.55066325940476, 216.22447804856603, 42.14706156725108, 236.09301647514872, 63.99486145217603]]"
818,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.6505059395958, 52.773912155080644, 27.24339352989235, 157.09536080624514, 69.22876460229429, 14.818351244492622, 36.34895131435326, 58.45802524472835, 7.7710079739082545, 134.50866713273626, 13.986120028361583, 136.6062921149822, 1.1407494077939686, 4.670342263460999, 25.54812521159119, 222.74802158760093, 34.586093984879454, 184.74395862716372, 67.17312036277096]]"
819,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.027706220111853, 46.1677976529564, 20.919734785070947, 143.4616061292353, 33.19808663481228, 22.938734359960847, 21.090654907133203, 109.9654848454328, 17.93640572732654, 55.64923791280094, 33.08426393782102, 110.59510609707996, 1.4492259894784445, 9.443855192284827, 103.6446390126048, 205.31590253497296, 30.9145068205207, 77.41818232612462, 64.65380798692645]]"
820,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.08391673115497, 51.739858547655764, 24.57544794256747, 163.38840498483003, 49.82983746248569, 22.432619999177604, 51.75740099985544, 68.98758503121637, 15.27040014067469, 208.12428043010485, 40.98108894225117, 106.15599953866337, 1.0256824085971696, 32.71727229748065, 59.436419478160026, 204.55663758076622, 51.15825874551518, 118.00458532685911, 72.81002328631625]]"
821,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.13696282409924, 66.99911513340042, 23.876233824965567, 143.05904852410504, 50.775667351156194, 16.98713960699599, 40.072876751872386, 64.43288747548252, 12.907094289216246, 148.13644909370765, 35.85089923656282, 81.00890950654463, 0.6986942279293196, 24.825911573347913, 134.83960206143695, 228.3408004378804, 34.66227645818786, 61.1363763569314, 69.80079989763126]]"
822,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.19580531722458, 57.566373191182024, 20.88833064730295, 128.934881025081, 42.80651999105333, 13.891369883529144, 75.88635290155597, 108.99172268088556, 14.67205193371159, 56.39243732797823, 29.810955976176434, 129.99633800141163, 0.312556788211092, 24.919737535357758, 81.59908511569652, 211.1200091548101, 59.26185449298988, 92.7549910456051, 68.67102106813157]]"
823,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.128659527678685, 68.89439623125114, 23.001375355505076, 130.36898473623717, 55.510928314777004, 20.11915046476996, 20.731872007265615, 34.53614394588197, 10.08636126289727, 269.4029064056632, 35.11330698617914, 132.76357626179714, 0.00033490461451735065, 12.393008893221129, 79.07813956763474, 228.64480691321992, 43.56760542378126, 233.9080928097349, 73.64425356803943]]"
824,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.94073343575229, 48.70046087504692, 21.149845817051943, 156.78566377660852, 43.79903813044379, 22.40850111896174, 33.98328955096096, 40.00144775114604, 6.770252806189539, 156.6584208783259, 32.509383552366955, 67.33825858786538, 1.6137936317280321, 11.662129483317901, 51.39279686304831, 231.68138139685738, 34.22073888973351, 105.64606495104726, 66.34299434230188]]"
825,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.00523746824877, 60.5385234194747, 27.973758885241434, 118.0034554761989, 27.473198456273778, 14.099050221192265, 71.85536650701259, 86.22251383233532, 15.987624013220628, 110.00235885391685, 15.161147705245888, 139.28356453599372, 0.5399816506119901, 22.217773336498905, 32.84188662988571, 215.24014882164337, 42.779685200565226, 24.82959455920118, 69.11648533803678]]"
826,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.35971366144301, 50.37640994323572, 24.984490849275353, 160.78410745591594, 73.38861219723167, 18.26416673085889, 53.42739647305876, 107.4745448967504, 11.209418810832597, 59.209229030202906, 11.771996058003754, 80.94301908708367, 0.7390213861820996, 5.792078544071777, 26.917183910384132, 206.98562255656358, 35.40608502933567, 229.70878626704393, 63.0410539916149]]"
827,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.29929549602863, 70.16294397701645, 22.44452587222201, 155.67106097755243, 34.5750431940131, 15.30027945060833, 68.16309038942629, 131.8664720455789, 10.601888354180245, 44.03251579184765, 20.33323873753066, 106.24792153762453, 1.3585793616228672, 18.371957066564583, 156.77500970978326, 258.139227471537, 51.258625478318386, 97.98425636888409, 65.67252981196647]]"
828,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.04206266662187, 64.7943550355186, 27.392324331115734, 117.16626421855817, 72.78323811724093, 20.63898547956677, 37.113029367321694, 64.85025054128465, 16.5735030342163, 105.41140623883442, 35.53375063469944, 83.38336708053002, 1.8464641843752898, 2.7864800011987976, 110.02401681692788, 213.1534889340651, 38.604061470409235, 156.21808341340048, 69.37563165687278]]"
829,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.81568915438109, 46.98837820598332, 18.96626194455205, 157.75933447818608, 34.70211528035888, 13.38094015448168, 63.658412567636645, 54.32087203322063, 16.342824993614606, 263.5428132995772, 9.911727102956409, 104.07463755350192, 1.2985938077113943, 5.93595193640632, 74.27413476330399, 218.40311608074424, 40.55523161476715, 159.3927360220014, 64.9774708772555]]"
830,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.11470638491835, 71.3652242553463, 24.006541595769157, 122.04000344806931, 44.30775260482003, 17.666561600819342, 66.17506629755543, 63.040315850464665, 12.404591122404247, 49.12473335579884, 15.439925923718612, 117.26063115305314, 0.6445454067639653, 1.0313958890554418, 168.13017872203503, 214.90778855908317, 43.21855829295353, 85.40441852958877, 66.79980546901957]]"
831,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.06789754402192, 64.00977867641231, 27.101953825145134, 108.70771818449875, 68.0806014861621, 23.881736451277803, 66.56196967358693, 88.35677368760275, 6.214292178451279, 89.0465936573217, 40.632731604613305, 77.48244124716932, 0.7497255823524112, 19.150871438915924, 114.51851426490059, 243.94263185175055, 33.86818590119377, 136.91266316577338, 73.26829930005066]]"
832,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.04541497376148, 70.97354659084424, 27.78415323791381, 107.67268779557189, 58.75591159531408, 15.54815617964928, 29.760521898595503, 117.62778086450115, 14.532152268070366, 51.46175218698962, 35.54608937924524, 82.4745696795309, 0.4117788841996157, 13.425427928556688, 77.98086493783156, 259.43689904069026, 45.28227866395523, 178.18400905621138, 71.48797707715543]]"
833,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.268699440984506, 69.78268383635991, 26.78747768381219, 132.37424724552224, 80.37639689596624, 20.896795838262463, 54.96628549793291, 61.22952657676984, 9.758998731102594, 100.5378721815739, 26.96558230670847, 90.9284970718218, 0.45358446299802635, 7.828904108346922, 63.914531922335726, 224.71916159834655, 25.573820860550487, 199.49011726421455, 73.8690842032664]]"
834,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.01099092849707, 59.98673260910113, 27.771507757648813, 108.1446542762235, 78.55510537892944, 13.207597792147281, 16.25461120380263, 118.84254162506105, 7.729095887769863, 160.06415105064954, 28.516599001426865, 134.54309527268276, 0.681085180534239, 28.72242629233808, 100.08604852712129, 211.4830860148841, 22.779594196825553, 164.40570526504285, 72.91237402608968]]"
835,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.48853786701837, 50.80116183311425, 21.394003687327647, 120.96116542561535, 74.7937584441641, 18.64413139704275, 75.81647834576384, 100.07580109089594, 8.480810393347204, 212.2263864324621, 24.514763470727512, 96.35746503266503, 0.6667312266804206, 20.209294130410715, 55.67374063744212, 215.977984183467, 22.473823091057696, 16.845852566946604, 62.60989589691525]]"
836,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.34258067907848, 48.655927090211314, 21.300424640568348, 153.03112853970913, 36.44966817596206, 14.920500619282102, 31.372684510065007, 71.55231358811142, 14.646369074466948, 93.3349705957245, 21.034674649747085, 123.85710493068558, 1.842511363643422, 12.794384061592652, 168.56847831800079, 205.2648097530268, 54.95367922418495, 202.9196018015977, 65.47217856329439]]"
837,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.673832186759725, 68.83142413797248, 19.195155134521546, 137.8263664470474, 50.504253519455105, 16.578697463003415, 27.242895073612083, 75.30783490799064, 8.086712625969913, 141.14907110312691, 37.892135836370684, 125.76436251051368, 0.8646243186694131, 17.884235711843893, 139.8321083439825, 244.31101333747114, 47.32457000724431, 47.67079054818659, 72.799364394076]]"
838,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.463844111910056, 53.446814719779084, 19.701218459401694, 136.0161180148997, 61.870588067252555, 13.420715057238729, 71.82788618589868, 48.23944913971842, 11.299389325506475, 141.59355208705125, 12.037323139352583, 61.50103581128266, 0.7364084073599124, 31.312340154585442, 161.22877180280048, 246.75191764529137, 21.27534992955866, 22.962947153511816, 63.14971490087081]]"
839,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.86167872136996, 49.611559986957424, 27.924146489117753, 122.87567193556418, 46.06913578057726, 17.915108365797813, 18.31650155923058, 97.85848215329064, 14.174412616734735, 260.48973259027093, 26.93781054630194, 118.64900536494048, 1.7778658010871267, 4.366328424045252, 99.65413343020352, 235.3200320828859, 53.48896802929415, 82.92802205359705, 69.24768060272724]]"
840,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.84641755532132, 49.98755462720847, 25.118775801713465, 124.60384007160368, 31.183324978664146, 11.15369750916739, 34.06731903877675, 104.26365043923806, 17.651482953508, 259.8180249430143, 40.43987250565766, 137.46430896701975, 0.14484915922692454, 34.86871159383105, 50.351641793960425, 237.99081549398014, 60.100453498340094, 129.03554478730456, 67.62147818496685]]"
841,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.07253892833155, 72.95356808058705, 19.730495248535714, 110.15092822007975, 49.9995811222737, 18.829326764627957, 57.86392418249403, 67.79243641542003, 16.84470989815404, 148.40379747951866, 10.135320160625152, 134.91681997446162, 0.4411548243577479, 17.515437285374244, 127.11580852505392, 209.0379186533919, 38.03926419804392, 131.6355169927732, 64.97821288820981]]"
842,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.711444555319275, 50.58149923714815, 25.242267662499266, 137.7481617670279, 47.2075082815935, 18.641939958477323, 75.00843133419491, 130.27184594930264, 16.971985941441577, 237.31937708121814, 9.22624725241144, 99.60150830289786, 0.2991746376458009, 23.71328914266254, 131.8686263201031, 220.60641935736146, 62.2421395995204, 239.98051848999302, 69.23003062223134]]"
843,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.27958321504961, 53.87995446762504, 18.21368567279431, 101.87607808950416, 74.41439204433522, 13.64702554955453, 28.233969757748767, 39.07442034163199, 10.122385842463743, 304.4054043090278, 32.182758964733566, 106.21682647200089, 0.7724684534850719, 17.73667591416737, 36.76716494552378, 236.2865386706013, 31.01192145154979, 155.36957322262072, 67.88084881532251]]"
844,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.424959450499244, 71.83784281072275, 26.172301059247467, 131.64064221497625, 40.243755209813415, 24.04924658972265, 47.69962009359556, 115.88442180870206, 15.451846222362008, 300.2505044192348, 22.86078164720295, 73.89066131674511, 1.2468947123129586, 23.72432396548778, 165.7567715004748, 256.7049321429639, 52.862002081856744, 125.84815955826768, 69.21156321334335]]"
845,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.170750019867306, 69.64138312518614, 23.495561376604037, 110.78445851876107, 59.06563621212717, 17.083412359657533, 40.54218672068341, 49.89188350191776, 17.098088357012486, 286.17017528274164, 25.52050814234122, 122.41365611037325, 0.3311928887418667, 21.63272762703481, 56.67867366377356, 208.61545819718975, 43.06542774061898, 192.70084339769588, 63.36980674884113]]"
846,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.58370314243976, 74.54983261282766, 21.538652891038126, 152.0654321464864, 33.0477723472068, 19.02453571265304, 58.15420682049184, 39.19367445266798, 12.646238349408414, 283.41121486127804, 34.59092145117741, 116.17690389390408, 1.2018080259400585, 26.983054835033982, 50.280242008189994, 204.9080720103906, 42.55544304598477, 261.0844071442474, 68.35118418604502]]"
847,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.96403415153271, 55.26001119454959, 20.21233962297134, 142.06725090206078, 17.27418629575198, 15.016323080584163, 35.767274997643455, 126.05471629305731, 15.220955772629958, 287.2449409489155, 9.773263451426967, 94.96905250222159, 0.4872210282566638, 3.43162452038988, 137.8283990424944, 234.36073774834105, 46.54041700277582, 30.74182381438463, 73.08886926672255]]"
848,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.90203102518528, 54.97708987811445, 27.91092656957106, 116.0236248234157, 73.28082410692903, 12.322138059029907, 47.054117185828524, 72.5778247960387, 15.048578512734125, 203.67236134287236, 35.99950385675269, 134.89756188451543, 1.988347004848456, 7.037487204308423, 173.48001168137213, 216.70726765236736, 58.07053852216219, 189.55867051636747, 66.52652695947499]]"
849,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.00331334532944, 68.54557239465203, 26.047033796749133, 106.63585952726275, 19.775515083898913, 15.931895842319541, 50.058839789772335, 124.94072001150006, 11.146391674672884, 45.55405040259485, 22.799290524441613, 84.1942726147472, 1.4981171185478868, 32.0586347755373, 170.31854944193125, 236.54779807086754, 52.8589112531166, 236.67112888073487, 72.79697925361513]]"
850,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.410073508081787, 70.38955003843114, 19.098419239996467, 150.80225244848612, 82.83992816006001, 11.338841176743331, 74.22012530400528, 119.91635127478949, 13.33311515790429, 306.82139242810155, 22.804201835591705, 105.74211739687576, 1.2172893395107167, 25.083319592764752, 151.59039710987258, 239.39746173489914, 28.504953233089772, 254.89907568576473, 71.54988759914367]]"
