scene,edge,cost
924,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.228699079017268, 114.90725689903218, 104.130318577313, 26.018687816105956, 82.73973681954692, 46.87579179658589, 52.08194131388882, 196.39824861294892, 25.486981375873786, 17.449454960483408, 53.17699683777848, 212.61058020639976, 25.635902774284055, 14.913621520140195, 4.448138727749499, 111.4274505936855, 3.415320406588803, 11.913457809720677, 10.14568011476478, 67.47579485785508, 15.7176467045648, 190.91636208902543]]"
925,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.53748583217101, 304.74107668563164, 84.14202634945138, 22.187371233463356, 111.39717610104755, 40.69917277579839, 50.862536893617595, 167.3133087801337, 5.50874559620884, 18.023795395290023, 42.27331742285135, 432.44478661822467, 25.03227229910098, 13.798911690709108, 4.445733908145069, 177.31581686752534, 1.1955354047480584, 12.388283931594469, 20.2460476436275, 72.00097715152174, 15.58271357206896, 97.12841456275854]]"
926,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.933227462703904, 167.55198367257677, 77.1841183807475, 25.493605713117912, 89.03563079042641, 53.51372390261207, 56.18733534536322, 158.38424681450425, 41.876848626705694, 14.709689722987974, 51.16125712368493, 208.5134931051358, 5.551138499728556, 13.719966300752414, 3.0832736655776714, 128.78788437095204, 4.108462444001052, 12.499955183541292, 15.360504375572454, 78.2512263125372, 15.910913892805777, 86.21117309646253]]"
927,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.33957114102472, 79.26765481812122, 151.8952367768087, 30.897904739080865, 40.915804162622955, 45.98620560104814, 44.239866672606695, 175.84432007575506, 63.409998175398535, 14.68192124038003, 63.2044113761401, 189.27705860319617, 25.22366679417781, 13.336494962050946, 4.051313725349743, 87.2361778947713, 1.5418525593343824, 11.298052744293326, 23.54340200332969, 46.98899379708273, 14.974255308960574, 126.71392089431264]]"
928,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.6322408913546, 19.690095392941167, 85.0792451813233, 30.085396419828054, 57.16292354821488, 59.64760971429189, 41.936918322160075, 199.05747269074269, 15.669760109559784, 14.335950744795719, 62.861926176537985, 456.9109319915855, 24.142188053603764, 13.853414693963064, 4.414140713570005, 164.73029632573304, 4.9920238810971655, 10.33177828121061, 19.138788898681568, 59.5427736559229, 15.291595385017327, 213.10464860742127]]"
929,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.516430657921134, 193.64168829070678, 72.53990653021626, 24.362501263251364, 70.74527824945153, 41.722141713443946, 39.94169188852707, 163.21499658669492, 58.661162551899324, 12.861602505129067, 72.51145620065196, 485.2977311896986, 30.38669723431208, 14.51653281287604, 3.4591749440243005, 35.86732280045197, 1.7223824502255094, 12.833961607137905, 23.15623183802918, 97.00122706035256, 15.939480970796605, 119.03889104633296]]"
930,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.42593439812404, 191.8497298439359, 194.5571167816571, 31.924550611318402, 110.80966909640924, 38.46731999113787, 47.340965697977566, 208.7003320620823, 30.79615163722057, 16.056288391745163, 71.95125640885666, 359.02896131601256, 8.051202280487658, 13.32471722127381, 3.285138471072826, 90.15363442525845, 6.463048241193983, 10.674569957010508, 31.604327857501428, 72.89543672526396, 14.65562472037894, 140.0471598090731]]"
931,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.651959986532155, 119.94586047317138, 77.2086785386995, 34.51594561567832, 102.12086386528742, 41.20854182600154, 59.23571752837732, 209.80771599384192, 72.86509695948571, 13.1450825275383, 54.05564287976644, 383.06691813731516, 22.088902726054645, 14.639401796480604, 4.371029656855999, 106.45829737378426, 5.8502745865745585, 9.123136212736071, 13.376349109452653, 66.7101583440276, 14.788753079509817, 222.69386203983777]]"
932,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.43837869988669, 291.0181935357518, 195.09477049735494, 31.263291118408986, 46.04490479581818, 52.00358488230357, 33.79449377386876, 153.15359459435447, 56.863440453680674, 13.391917905840447, 71.52605330839226, 291.0147447079561, 41.10133917003727, 14.956752915263461, 1.4021487744791505, 20.733706946272957, 5.25247339334424, 12.747083900035076, 11.505015856931108, 95.91157896472825, 15.729720677036543, 56.98563056526995]]"
933,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.44376550020701, 348.2197010903216, 121.85505884299323, 32.830428068485, 111.26884150283642, 51.37546744266362, 50.87165804454494, 213.58835268070786, 35.666764101331026, 11.099788279764756, 50.3828854575466, 437.71136642381504, 41.560583371846946, 14.163314955470392, 1.1763478765819326, 55.30884590903549, 5.680968407503758, 10.95903122701763, 19.086474656243848, 60.911553170943264, 14.028020616124582, 48.663099383439885]]"
934,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.918109835231686, 27.683910471763543, 212.53878445953876, 22.221327578802757, 44.91712817641543, 33.43733468404088, 52.03590150249682, 193.2961088214291, 7.990675810151956, 14.711044048188201, 53.25093108304778, 174.5543052039745, 9.804152412305571, 13.157133793673715, 4.128927015587806, 89.27353020309907, 4.54774688182032, 11.918623298966539, 29.27786350820478, 90.11984624107896, 15.774274190852264, 44.64442303616952]]"
935,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.89613861380009, 129.72457594481722, 182.8034055404746, 25.085347560607765, 76.44092412800916, 34.77801452126357, 35.98898552243128, 220.10674677977144, 56.95549037024827, 15.980410726400354, 67.2471540111907, 432.703948934989, 36.85785492792301, 14.054985251998025, 3.585364905367656, 86.33838101007031, 6.867911359936818, 9.51950207104495, 30.56744971526089, 81.47324387021989, 15.166992751835664, 116.48996754474165]]"
936,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.872518650222055, 82.68642952313407, 131.93872908406377, 26.2593807279976, 57.85147940820677, 49.0422713794882, 43.42416042013464, 226.01808077183523, 47.8968957772912, 16.42388177103362, 49.5876128196972, 398.5449846299965, 9.941084276174877, 14.970517980913987, 2.4611799883359278, 112.8504336220727, 3.4634769667342824, 10.619874565931331, 28.086326947990727, 47.46548121744975, 14.959652862976768, 45.536626499676764]]"
937,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.36233910153159, 222.09997922900342, 210.8360075989619, 25.217187736766224, 99.87297202983689, 40.8489015741327, 43.250716680555044, 170.93286496688103, 52.19388382278218, 15.30550701285593, 71.3497174833806, 290.7482938874074, 35.60611325168415, 14.737952653651675, 3.6888547634987057, 183.57175418653168, 5.961637760592323, 10.2604494600559, 29.54361085919332, 40.490816425480475, 14.486087163570977, 77.67795599369839]]"
938,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.48749460014153, 299.774982317558, 116.81986824082603, 26.72801700608074, 57.38773106046158, 53.6553450204546, 52.16831908142649, 198.07782849020163, 32.16515300133577, 17.70594586852019, 50.70217754737635, 372.93730447927135, 19.095395505748424, 13.99404864503289, 2.7229874312100217, 135.73633443336666, 4.916704484411526, 9.447370837362337, 25.17663853568648, 79.97966258611201, 15.876856698000692, 139.38576521403272]]"
939,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.30220948283218, 350.3611628453498, 125.13043368872218, 31.520871251725048, 99.03737820660406, 49.74686960319339, 39.95825264971227, 235.3112635637242, 46.05975421192573, 12.832429959199317, 39.87661146807693, 408.17307046321963, 4.062788565132577, 14.149078468554155, 4.450081435714886, 47.979657772292185, 4.52776765498582, 9.502009479233381, 9.333725015052952, 57.63562694244149, 15.376585321371238, 199.78841790220312]]"
940,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.77000584783391, 240.99962364713002, 177.144547599666, 27.468937819049255, 58.75128497487732, 42.52240720846319, 58.04722242844693, 214.8669494411772, 15.956969748803687, 17.261030129540917, 65.87263295409723, 315.8615339096216, 4.940764155939394, 14.849481795391487, 4.444840399039231, 90.82514983001673, 2.553876906261705, 9.549196823913807, 15.288556525276663, 61.27634334106931, 14.243517417223172, 62.177988843924]]"
941,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.82468698748717, 64.73905346331955, 152.72084364477536, 34.54283894962153, 90.23287192625816, 46.365021844935924, 52.778946869367765, 197.00965834948, 72.84466729254038, 18.166958463750046, 70.1025881972192, 198.2322435123219, 39.3716091915926, 14.304906994447743, 3.398695322316459, 74.89176125828325, 3.177892428530119, 10.04083629673094, 28.493535142322962, 100.81136432958401, 14.324408637075374, 108.07711162128646]]"
942,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.96357694156107, 142.35361517896504, 160.59457296424563, 34.30637522887215, 112.04842038635192, 37.644420873966425, 33.650386188541766, 232.9242725310635, 12.810052278436839, 11.023605736163148, 57.35165082533589, 270.4834829871693, 10.922835747542404, 14.33508078684683, 1.5246118538258737, 202.86659888329675, 4.705079753307521, 11.520809791923972, 32.31064743275957, 42.74352264042792, 15.801829844340144, 78.1748282290211]]"
943,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.25114684088293, 242.617160988261, 153.9250944649154, 31.727866062559205, 90.07037298311201, 40.47957241726057, 43.94697219278438, 221.28974910119302, 58.847307873374746, 12.269954752719961, 52.012190845505685, 297.97078532694127, 36.43669811584981, 14.494851333587668, 3.4168628418789977, 123.9222925694281, 1.9578888736205926, 11.89947411107682, 19.59970005183113, 68.03254616160243, 14.283885509400214, 203.25622669814092]]"
944,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.78640682667298, 103.95053197945589, 155.4912225879911, 22.483940957575424, 61.62086532828722, 38.136819989947206, 44.55754785088387, 160.70837153622026, 42.84081735268465, 18.617801309324427, 50.75275577202058, 474.9853546229599, 15.801169320736214, 14.239056073728781, 4.62281770598048, 112.5542181532886, 1.5578121761966774, 10.595491019969177, 22.903312742870767, 95.54953448814518, 15.164773514849633, 46.99587225866119]]"
945,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.570655780781955, 293.29647744827236, 130.80233851750762, 30.9280502827077, 83.35835223520095, 36.86109776314113, 37.594066110647645, 235.58324840383648, 74.06673807246581, 13.564901703346397, 42.085181602936935, 323.12803255890503, 42.12523313360966, 14.294809160272491, 4.189141101369812, 161.46181264196133, 5.552790412686243, 10.89270789877124, 32.57139467437679, 71.69623704514677, 14.723664409987633, 185.6373467647069]]"
946,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.02408349203843, 277.4365053028264, 139.65353200277596, 30.44458787008675, 97.56443328790067, 50.54181394973373, 47.15110232644197, 177.79839756309508, 12.350197731301888, 15.018605155944465, 44.961244708854395, 186.01306003908005, 23.373633325325756, 14.556298361490182, 3.8804670733880897, 60.09365126282468, 6.417673022336992, 10.166601038353146, 30.48216874819818, 102.34185558322082, 14.379278426442447, 80.85278797549523]]"
947,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.38181585438698, 143.08975078976144, 237.4927883513051, 25.207478920168136, 100.40252216997405, 34.03142813472786, 39.53250032581574, 196.30090687390424, 57.96939203319541, 18.118685419768973, 52.78224348494816, 321.50695887145736, 13.769332550739136, 13.564630494724128, 2.3840538179890154, 124.03814767109121, 5.736838397164512, 12.325132451968136, 17.2940784083879, 96.77297567752785, 15.004772973025988, 90.80906434771921]]"
948,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.32537476157992, 151.77013033053314, 140.690105724107, 28.147089988710192, 84.27861083617863, 47.55159691283549, 41.72146532443093, 214.6877245047789, 41.35758397230622, 15.879910610375335, 45.6078528391778, 292.3676895746469, 30.39876931012238, 13.087505509917222, 2.7710716608244073, 112.26590855903262, 1.9038463355439215, 10.092451991762015, 9.58527886104699, 42.154855163438, 15.957650119991284, 177.29699881827202]]"
949,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.68826985827087, 173.05391570051552, 165.89361159467552, 27.0981048495035, 38.04362008859506, 42.64370103060393, 42.394930187840416, 160.09253423212976, 15.68301224148591, 18.906041775905344, 46.88241374529747, 388.1843956761413, 6.612325406255131, 14.424602644663228, 4.47080327705311, 41.8694100046076, 4.8639214964486515, 12.954087927439167, 16.409253468693002, 71.34058879906507, 15.865536404718227, 127.4289227126276]]"
950,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.070539899060826, 314.4037516411919, 134.09567711717466, 21.87457075573704, 88.90517591940466, 55.19904288405552, 34.77561634815467, 191.2179649178055, 70.20802536545128, 14.169061871869115, 62.06092777230861, 276.5786483272439, 23.826126044231096, 13.08461163730046, 3.1720690047043405, 126.82894530669988, 1.0437941265384987, 11.740338771107968, 16.134867381040948, 72.28542937114526, 15.997460942381068, 79.09785379193116]]"
951,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.737413681161208, 115.22439608206334, 168.74928857850324, 32.48420051425114, 110.61165554655999, 38.13059581216535, 33.0216625624392, 174.7427022200519, 20.49383047306371, 12.264277356038164, 63.65111361891405, 395.40719195447343, 8.323107240985264, 14.956795637282847, 4.924012981354672, 162.21396832762042, 4.6130463566531255, 9.126340480171518, 17.695407705568428, 96.5278421663427, 14.587588948204246, 57.0153779548647]]"
952,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.76834551268475, 270.52955618192294, 199.29008912583654, 27.955485997849582, 64.76409979182444, 55.88120375644195, 34.64045093112995, 228.51205700925016, 36.15282668598606, 16.00865927564224, 71.05750576704243, 421.460813357335, 12.779540150102228, 13.566793812579895, 4.922011031456702, 53.6912037134512, 5.233605912738517, 10.508713420540795, 27.643722576287914, 65.98305058440911, 14.83098075258478, 173.52869404369903]]"
953,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.855904969625044, 194.22872014623252, 164.4932065348222, 27.78304186127683, 108.09467076221601, 46.97677915016726, 45.913130961524494, 215.89818435735123, 25.07317357610849, 18.25038330629092, 47.85993097265061, 325.7472935883021, 45.178437135443005, 14.452906768152337, 4.193359273512685, 184.68586652386472, 2.4621424426701006, 12.501304852103125, 18.850085642394465, 103.56961356372634, 15.03511645921947, 169.05446057113613]]"
954,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.917263694047264, 24.284037301951503, 77.05860612294288, 24.269939739211573, 98.07524370926566, 45.68489997176339, 46.63744627023223, 235.36948630823466, 70.1873880153995, 12.317789730810627, 47.97636264054383, 179.54324310613669, 31.451288369796405, 13.628258213361876, 3.438804852915135, 39.98739156620822, 1.2906167811570026, 9.168084465639884, 17.22947269093099, 56.52298632264271, 15.498430853514527, 191.11431968277842]]"
955,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.17448383268193, 230.69730958487764, 184.87462451655006, 24.29925672326118, 62.868997041339725, 32.49190599260464, 59.94956689130139, 173.30820614435729, 9.905760699325812, 17.565215689271753, 51.60008598337801, 512.1969898860649, 37.25334360878445, 14.30186325998749, 3.644085877186786, 33.347014374553794, 3.7512898397120744, 9.077213410078267, 9.802741307171374, 70.42038694695441, 14.494557635883341, 48.78894294954878]]"
956,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.229542940029916, 136.37792936094414, 161.1649915416242, 31.311283722081065, 64.4833662438257, 45.22092378432596, 48.55561622930476, 208.18714646037353, 75.31274368686688, 15.154795743573878, 72.11763575052022, 506.94391910669174, 13.857320975704496, 13.394939611857012, 4.851182960321374, 182.05524465444418, 1.65370287433497, 10.640688138972681, 30.656094353643667, 88.31622099888536, 15.348435842210245, 178.25113250501585]]"
957,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.87796513771954, 340.4142894265338, 73.55560991962568, 32.40207220976328, 112.36035257163549, 41.96118697750633, 57.06771816272496, 236.23655392351623, 70.4350617999597, 12.169369335434254, 69.68445524454397, 264.3204921428404, 34.65963646549689, 13.041538441616435, 2.0546838375984513, 198.41408684718738, 6.275438203170323, 12.510446331740445, 26.80386474219977, 90.25995191958472, 14.381829860314838, 48.60514665333772]]"
958,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.71185170774156, 262.1038180246737, 141.6805593013704, 21.95895049090329, 100.12505441741004, 54.63827272257765, 34.0123684948046, 213.3933444356899, 10.875141041186977, 13.520873864255922, 69.58015259002951, 259.5724385046456, 17.03829867552661, 13.826673371282057, 1.7894782661260074, 66.5503362584121, 4.005455377462132, 11.61450285103304, 27.679885083685797, 84.72457127686704, 15.250898160180848, 127.26692179186541]]"
959,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.39562951840679, 73.64150085105793, 99.7422762759928, 29.018168284271667, 93.93283127125167, 49.31039248870864, 35.274112310405236, 231.55570583342183, 13.886021830393187, 15.918009668869288, 59.53234273919257, 416.1258159745745, 15.522412442802356, 13.687155964447724, 3.3159177172612964, 89.93163593309737, 3.753543169607863, 11.872382535575147, 17.0792881534313, 65.59051102363875, 15.369064220120617, 54.50072936428611]]"
960,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.55567864590991, 70.5340539763649, 76.36525576865452, 25.977775670364203, 101.2576512488895, 50.50369241376241, 48.03329058408036, 234.22960588849048, 45.74332740987256, 11.568253616916756, 43.674601813671444, 188.66558609292443, 14.372390738344723, 13.81802772361745, 3.8981214276632277, 73.30813877106888, 2.297392574603009, 9.15498478831127, 22.106897207015763, 55.8329176628901, 14.28787985618849, 174.92025278779488]]"
961,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.44432666470254, 325.4424455399682, 69.85003119394496, 24.231083467338134, 41.645208613697015, 57.77844381548812, 45.920217798510606, 201.7402474301322, 12.709114469126852, 12.492980275453165, 66.7266559442775, 434.0452923621204, 13.704158336401974, 14.896693266047361, 2.1623317166113876, 69.24771779241588, 4.248540957205832, 11.176835146961533, 16.66910386005211, 64.88895634011703, 15.824763943029883, 186.63877304330907]]"
962,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.169932449949275, 268.57699810942177, 151.49863908646626, 23.16646844364026, 83.64476856162477, 54.05443611829449, 46.406597290430994, 185.75185120880266, 57.244323585930466, 11.466138436079273, 62.431478509454024, 281.6636988583397, 31.97142050267404, 14.777151819492985, 1.014648418488533, 153.7288779619837, 3.8243329422233847, 10.618870577508831, 14.941108877803396, 94.47221298953644, 15.639735088378224, 140.0353480445101]]"
963,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.42972858329484, 86.96849937539595, 95.52257106298109, 29.624047701017933, 102.96848720274119, 45.86317287351616, 34.38391570433586, 226.31807666279974, 42.82747292660593, 14.434579748580559, 45.922569583408475, 424.92971067977396, 36.82292058318761, 14.608283552132198, 4.083233077970962, 46.60645753191818, 5.136689113069932, 9.870023698479356, 23.167734665070892, 93.09251842233977, 14.566830670230141, 149.2889468860224]]"
