scene,edge,cost
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.82983377167028, 122.01835767443191, 15.40049523719432, 257.10642494874, 71.92232241193334, 79.6794579380919, 228.66194076680952, 183.9539897877585, 276.65465822686485, 793.9430930565388, 18.924096666358675, 318.16187338030545, 145.86622489048568, 87.0299146440951, 26.46921772064233, 378.3287271419438, 20.581018228041255, 217.28067634230405, 24.756144682551227, 13.492953134956348, 213.902740966709, 63.55269869767993, 91.21649892579677, 155.57267817671357, 139.65310093179548, 134.3438555163981, 39.28034378134311, 300.2257779574371, 5.092004574521813, 124.3645329399335, 164.2327234079894]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.45280478952685, 177.363922404832, 11.775579023121459, 258.3123500893671, 132.57012630575264, 73.99402107430072, 182.65860940547657, 182.44597554902836, 137.28719789204857, 662.3784551535862, 27.26903712893845, 219.44138535786357, 94.00899789347439, 73.23462858197948, 25.02064268765019, 361.3179004885119, 10.649189586517835, 269.5100880461862, 19.041964679177077, 8.282189272109134, 303.46753504595455, 142.0708176690772, 118.5532000744596, 354.6860380770627, 138.41082437869466, 115.17639470099027, 39.50090299971145, 225.88901371250927, 2.4663462402550818, 162.50084252983433, 313.2665040791962]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.18658657269896, 49.865427571530375, 15.154194125369067, 259.3161620112146, 84.70937832143215, 83.64050736905727, 171.2045838145045, 309.0357415118499, 169.63679468015465, 820.240898605608, 28.329263237347266, 281.32009464702037, 129.641096227667, 88.12344607440744, 26.004965545359383, 289.13351942961344, 21.516836196871147, 195.48045518987539, 17.07137056353797, 33.04945646454751, 417.6515588186429, 93.097625087919, 100.65979521808497, 328.8796008546763, 96.03119953814104, 113.10286650168206, 32.92934380430288, 802.8539530273819, 4.0539883692929415, 285.22513350940164, 190.19196036685116]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.87412400157285, 114.05907714424657, 13.704385737496626, 258.94747694062335, 107.46757588637811, 70.42237109251693, 193.58801217906057, 250.14956620358421, 281.09648391960366, 471.6226618768796, 23.64942108056933, 143.09572676775542, 130.85059430739, 77.49101362929873, 26.908270407742645, 170.9197707684274, 21.25900404742263, 104.63769522728849, 20.607018655722733, 6.457761979909495, 401.72469130340795, 164.2238575768228, 106.28736828317295, 36.084510794341114, 127.66514279818898, 111.45908565099762, 24.29831249517278, 456.67213931858697, 0.04099883030913398, 847.9163111250721, 292.8011197714644]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.71703574533038, 177.52561405166605, 12.282569229220297, 259.3317307344526, 67.2618526192733, 72.92650946011759, 203.42442221529907, 168.23223350618997, 186.02052451521376, 431.02075065248056, 20.321220517664578, 117.03105615904917, 83.57584658866475, 88.16320869926072, 26.24035348187365, 459.04753776555503, 10.931490162427052, 285.8298737548978, 17.32534173740785, 22.319527404779745, 279.7635488917531, 236.02465100444124, 106.02840858559841, 180.588963187942, 129.84214808393216, 101.45451598141145, 30.791852589329896, 755.3492179647913, 4.302674083868105, 553.3898766707982, 267.21749854748145]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.74805024432936, 50.4258622495386, 15.170270915399382, 257.88260367913244, 126.54905677972977, 84.39848771711866, 160.36617135964815, 141.1638082194479, 164.84282887542855, 646.330454046154, 28.214834643582712, 183.64347024980466, 93.63349846554655, 73.3066734345463, 25.828476353808064, 189.6652182354071, 9.199903685777599, 258.95842389219604, 21.282276159611882, 5.532750973837124, 386.90848365129887, 81.02407729663054, 82.49556732601529, 272.6349170865649, 116.31323285702402, 77.84009057516637, 34.35283730818793, 367.6175249391059, 1.807736228320415, 803.9627202587801, 262.1732995614892]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.5341102224969, 160.18074794451945, 12.294658256247908, 256.176308310396, 79.67764818601742, 74.18956981831643, 158.8225936635048, 95.92498823080531, 174.3147298250129, 827.8850773226701, 35.30983172878362, 194.56861640634673, 115.47944861759332, 81.21074719320401, 25.596763765804514, 456.21595892792186, 21.721749253846173, 120.38897949824184, 21.783205141707185, 26.032788114170884, 279.87386161323684, 93.82679812108574, 112.79892992712203, 172.82378254312732, 114.51358442656426, 100.16084568888137, 33.31832789670783, 218.59594881893335, 2.364331053587346, 484.21051690529254, 169.93118841202687]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.80028816623157, 48.91422863888549, 15.327538247775168, 260.50304145599165, 70.36741868862472, 74.86414128373114, 240.68875193762278, 102.71120366537079, 198.3257461840721, 473.4793510166206, 37.925751735823624, 213.64326470509326, 124.6152130474863, 54.51433355427334, 26.121185731132, 142.8256049170903, 19.948359229613605, 230.39417417585665, 21.16938037251828, 14.486739946341913, 323.64963969121413, 53.728939284386115, 109.64814966527452, 149.0635387125632, 127.65038322227588, 137.98732945585914, 26.929060423360603, 378.3435221101479, 2.7576772889042704, 535.3210617867626, 199.35778488293923]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.02390272715364, 25.13142502675945, 13.82072472667187, 260.47724942860117, 132.79762937605037, 71.60909440922426, 223.43228623577687, 261.31346598622815, 220.35393551042148, 768.6899736149121, 28.69607364819971, 294.4164249214962, 71.66223199616802, 65.13103487382945, 26.771657414300414, 276.170862371079, 11.297458532675703, 121.83059276350316, 25.89695267463248, 28.446068743608816, 390.5675176628556, 200.99343566078463, 109.56732442239178, 71.9630736203566, 93.48229103723645, 57.943658576614595, 30.9366006759777, 819.6229133466561, 3.144550364768392, 829.3825800799433, 54.15498821036601]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.90702831911344, 85.81200509925901, 14.097601732386805, 255.57453399913663, 59.52152803708461, 81.99073496168785, 147.0047385285777, 277.32592300409215, 192.7950168158639, 793.9147110908384, 30.402865891790334, 94.70124973815504, 99.71077250475102, 70.92374261348546, 25.174056289931116, 400.7173327470392, 16.266085625331765, 194.03131993184883, 20.895299655088515, 28.8599136512753, 210.41583524594168, 112.67103249552042, 128.24220074675705, 336.28200782200645, 99.46604995167507, 86.74713173525201, 27.92657548252916, 748.4498886491127, 5.46772506104267, 718.8121308661838, 228.341755023213]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.74750292873318, 77.4674231275916, 15.051513100984813, 260.8119015872235, 47.2401500351542, 81.33901304849118, 181.38312558810253, 40.48087495719488, 275.80246671330315, 514.5087415178992, 29.939935871939895, 305.64732447278516, 61.64658780419044, 55.20252536097675, 25.473452179276862, 453.4034259770506, 15.298404273370398, 41.5707473955722, 25.679533987417607, 34.57522956370158, 363.7744965728435, 233.44435058797418, 78.42473404729121, 250.35857843541083, 118.38373278507633, 95.69711134659221, 30.656546920131383, 374.150092906415, 4.631714665112144, 611.8182806215599, 61.00007669113889]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.06578518713508, 28.02423865320567, 9.615159290906636, 256.0413631172689, 81.16150776881801, 82.10419796409445, 238.1073504330383, 145.70092122682877, 193.054261081843, 571.4588044127419, 18.30304346257836, 127.61328016259043, 60.7099491839204, 68.15219382006671, 25.54818966377863, 273.0128121918518, 23.97439185388781, 91.38869191696352, 20.248808371198336, 14.148676675900628, 237.6902468013045, 333.99441032001334, 126.11499289643483, 83.126549605787, 101.09427633990535, 76.08000415158531, 35.062390814169234, 258.7879983729033, 0.92257454363044, 90.91588179883627, 184.34853852927134]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.29247343685529, 163.07635595492144, 15.938506008247442, 261.3883041761207, 62.04220490882836, 79.40336990681458, 259.6296884486966, 106.73979947802425, 201.2940973254907, 472.8552056152765, 36.62962107320686, 139.6856198153405, 134.92642330058456, 66.3061863356261, 26.42802429359056, 210.48766293797348, 18.56376889581758, 201.6933893358376, 22.69148230130802, 8.876568561351927, 374.26262613067354, 221.36436306384752, 92.31570617631738, 189.82664155838407, 104.18143745237246, 109.75352372573667, 23.023929910521538, 712.0653696500626, 4.6502145801907995, 123.5326444328753, 72.36843002142591]]"
