scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[372.99555528638166, 72.98778645023174, 756.7918914879663, 50.266812310215, 42.257260747929564, 137.3393019944254, 196.23865890864266, 1.3641601939032246, 23.257538988974947, 306.7916449008411, 48.141193705132494, 46.36176445478223, 1.0743900484063689, 65.80822956647773, 71.26718764449599, 127.65330634467712, 64.96333355099983, 18.308167562942717, 3.7402297590528057, 24.990929830610973, 60.62395360611003, 55.46621074238671, 228.05728908719234, 334.13968221275945, 64.89346982171287, 101.83986013425852, 118.53349496696086, 351.0820178439529, 14.565899060496893, 93.02983120449343, 2.9395574291372633]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.67639045066625, 49.60047556495782, 1149.2090412021262, 49.0684351810747, 34.90252765604258, 141.49885985080266, 200.5961318001977, 4.905852800307654, 10.072770790041037, 269.1090357284333, 52.51551521121313, 49.92449371172151, 2.746360801678462, 109.66192936793703, 47.223833372700696, 25.054551744734923, 55.177667363165234, 16.435467507051698, 4.4352260651813795, 23.37283447999595, 16.99502885532675, 18.86334327391949, 393.2550822330642, 329.7524794154143, 70.55094043077776, 98.87256437610894, 122.48706811244381, 554.4922179398748, 14.544681496795338, 81.87910734495573, 7.086330039114295]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.79060020161978, 109.27523949888541, 504.0752722522256, 144.00255159531932, 17.60815829890415, 135.41105839711145, 223.03145299452717, 4.704018839381016, 3.479655567439896, 286.81405244057333, 53.23198890980762, 42.609520726417976, 4.632054709040927, 94.70348157190801, 77.73986650067101, 47.30513883102438, 43.94400838667786, 16.251749471256783, 3.4758906757859007, 23.147890893348556, 15.395508972209837, 61.373223453284936, 354.8176270605736, 312.834852910821, 75.95347326453944, 105.04575859549851, 160.41098295313495, 121.60283483625106, 12.86606290803213, 93.71781798730615, 2.123886296041367]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[165.69493616460898, 34.75095376580579, 383.39790047838324, 79.77551595369309, 32.85279060859461, 134.4546000631305, 205.35165185455486, 3.521738675034185, 12.960902575138427, 340.6765023398238, 55.16134671395158, 36.23779963177572, 1.321451790051983, 155.13463771165897, 45.75626289963952, 83.08315052172878, 39.028298452073855, 11.049246855694541, 3.185729641422028, 23.126874788440468, 32.379091460334124, 50.78654410807959, 301.43297419500925, 242.70043727998635, 79.44412779518021, 53.5456722755748, 127.80654498167448, 182.24319288814067, 11.748899190470667, 79.98178437206599, 7.579664561249549]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[238.73840349603987, 50.8745803122097, 853.8430759751573, 136.25224640356453, 12.276325861227928, 137.45963416936632, 190.17982726865554, 2.1914483293132663, 25.606937029594743, 404.63335288770605, 53.3183086815179, 40.86183728964494, 4.378599009848658, 105.07600749574358, 39.817562831453415, 81.01907272396676, 39.39987826064078, 17.227687877864103, 3.73682544710132, 23.749290921130925, 77.53981011408449, 29.710661583800423, 389.2004187439128, 144.39045526585608, 71.28600006404619, 85.46687363074184, 140.4212564884361, 561.8210436806625, 14.176387298431802, 87.1086837259396, 8.912988728381263]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[311.02796957575276, 110.81724536030237, 798.5354197233642, 111.91609455326434, 8.586172256196996, 143.37889862514442, 219.6759303183734, 2.9903325036003503, 20.60817081906738, 393.6660929830666, 48.49626966600493, 49.29697577326839, 4.046605375634339, 94.55981418735814, 42.48535904697272, 122.60455388632694, 37.241224639947966, 18.277421822992213, 3.5390158155628004, 23.0392002999421, 38.21654183390676, 57.57563238803829, 268.202641695285, 332.2379936708702, 73.80751560467436, 34.923891702419596, 74.46396315103311, 124.20153261828872, 15.956496817513152, 75.2282920432455, 5.953167073363342]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[181.22570206399192, 75.7998317851131, 154.42639634793315, 49.649382919987346, 27.25355738127763, 135.0966435855329, 179.84494667159728, 2.3755807090016208, 21.361186285491193, 295.5948614495261, 49.38623641816788, 48.008303388686734, 2.21376805354704, 111.84983479857209, 46.158856380074994, 62.84440865373822, 38.45986852134838, 7.235569763957783, 3.3003211481818324, 23.436149864885607, 55.5393507198998, 47.73925635551606, 70.11511251556959, 299.0777254497093, 73.65225522598735, 48.06097650082947, 144.67868481145752, 512.5784630705913, 15.527077478348676, 92.44271973254214, 4.980835918779949]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[150.20221205354585, 80.90088508421604, 820.5612007910908, 93.44433118426156, 39.862852146560805, 140.01427029583337, 178.27627627003133, 1.2494872428468966, 15.411219723453877, 400.8954671409915, 51.630582683468184, 43.43546902253356, 2.7032318626006417, 140.56470536557953, 52.604081397000144, 85.88273973284996, 46.02549083891344, 18.19690049563978, 4.280373157542774, 24.58189193523249, 70.97138821557905, 75.43701733868741, 332.32847274244216, 290.6657618890217, 76.04318546050185, 65.20355975352203, 138.0718704377116, 520.4537673902703, 9.340940650213376, 94.94433653046272, 5.880646894364819]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.0472707633615, 32.678980000696555, 635.4739633801508, 39.23684395471563, 28.716888277370796, 139.8543428355003, 225.254131427159, 3.943277313909008, 14.535358748865209, 307.827249156827, 51.98248909968399, 47.77385473973077, 1.2910407370047645, 50.237470615553775, 53.027935300455326, 81.53051444135367, 62.45586956145178, 12.976704783605635, 4.559916162609075, 23.907703576016022, 81.7568170586191, 35.73367325443964, 209.73401974751116, 354.89872655076624, 78.47570833801822, 82.74143926021691, 22.72896762263215, 540.2319390921194, 13.460144622887402, 94.23582317016252, 1.5924060997454026]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.10509616029515, 27.496019676443492, 675.3577613711418, 85.99794808633906, 19.965676129377123, 131.7693964329884, 197.83275892391097, 2.2119133210781885, 9.762638412265165, 393.237436106979, 51.86439622610044, 38.48942108984445, 4.49772226082061, 120.46889405130396, 29.833725736981137, 42.69334963241987, 59.96480334355723, 15.822122139198175, 3.6564963178489434, 24.121271398274896, 69.36063178000055, 23.758136192219556, 349.737167279791, 377.38142420517397, 79.61411719173624, 66.93476385257736, 69.769125938495, 210.94232490643392, 14.460121496005963, 75.53420168584444, 6.324412232311946]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.7644238316292, 101.76933671940122, 874.5531407089388, 109.51276171014406, 40.72361446881287, 143.37829301482117, 211.67433712029396, 4.670403894974584, 17.75786232640577, 372.1334443902685, 55.121601074655935, 50.56552536312829, 1.8517982940724846, 73.29282682943108, 60.08760936419226, 102.59636488169926, 48.76548217769971, 2.2270221740447704, 3.1000910126308745, 23.92800385099274, 76.8410646995315, 79.87570302261808, 245.01673019110396, 163.38369943686618, 70.68569344346831, 65.42939789376815, 88.04923597855459, 368.55563631743314, 15.364216331068185, 89.94909943271036, 3.5695467893222403]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.85625911053324, 69.01600071490958, 36.185459439988634, 114.90887805138078, 18.251780111920006, 142.8930439534244, 229.74180662404189, 4.531900252497197, 0.5682885804075914, 370.2792061797718, 52.992346626970914, 41.09605714363369, 4.098523688123854, 88.42613907087052, 51.285596495087134, 127.64264535202524, 69.61887664290714, 18.355681820939683, 3.194120161321872, 24.869081158747875, 61.46239218125766, 46.77563295104014, 358.3648034432341, 228.14268457728423, 66.3707431395616, 60.651101902399176, 138.19400972836763, 163.31676300203333, 15.801880901006452, 94.43046287397306, 3.0433209205289415]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[165.34521206863224, 54.009172344577536, 292.53011138718216, 89.97436693272455, 18.54636323269835, 138.78592307642805, 223.6647813596099, 4.65448200823047, 3.476444052950682, 387.67131889405067, 50.92592072876797, 48.5857267402356, 2.98018230887214, 82.37010602494885, 49.47889077568513, 93.15325495534687, 66.03221934815895, 16.357893245267714, 3.417022622784976, 23.069998905496032, 14.701113286195927, 62.19837861782736, 396.08949799130403, 335.35821121192964, 61.5320641260415, 34.93118347508678, 178.97706467328243, 344.8887826069479, 15.64634561737732, 85.41914669915687, 1.6424843918759198]]"
