scene,edge,cost
9774,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.23774933444733, 163.93634692978384, 28.714305928959682, 70.6599416251473, 152.38466184763868, 64.4299772672725, 150.8479290600261, 7.529789699082767, 27.404527865839786, 20.741312508402714, 171.3748392862385, 42.512754661919594, 147.06126873103528, 24.942738315887517, 19.33822937503688, 14.766245108403808, 124.62865116027064]]"
9775,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.743053478284985, 77.26633700090812, 27.80210199243583, 116.48142536017751, 44.55916628082291, 75.06784352996281, 186.75319717629839, 302.0532447255941, 22.947746148466734, 288.88545230201663, 171.14771147069717, 35.81493335714033, 54.75738967739787, 40.747530218221705, 40.245348192938, 7.7299284722574, 118.74385945444666]]"
9776,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.964192122023256, 177.34600736328917, 28.87339838027617, 86.03958757148918, 19.71625607387483, 76.71626556621251, 212.85005924159458, 267.54038111632946, 11.295392677498773, 437.38592781815737, 195.9227358920899, 42.470061473905446, 111.23538238532797, 21.74993629601873, 16.632784004713862, 14.553595974692334, 116.51195612961766]]"
9777,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.40893661051611, 183.91395387711592, 29.926088377254608, 150.00501425716854, 27.997726309229805, 39.541729860307235, 114.30019352174403, 320.74908441973395, 11.435681136715738, 183.6122438466107, 160.24382250484953, 29.334008018126568, 101.02244856443714, 20.730306977895605, 45.19613786359876, 4.349627007316785, 134.7126862677336]]"
9778,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.73146846742359, 69.27724643383922, 22.71341125037568, 154.64298638493415, 95.16196582529605, 48.13395900013692, 176.25361284439663, 301.48062570289113, 22.573005250841867, 474.98631953508783, 183.501286295583, 46.5875330591752, 163.81922712647713, 19.804488091763975, 8.665594158203445, 17.69901017693203, 116.8247596596848]]"
9779,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.16128260831115, 80.07063708410654, 24.6791514013905, 87.14983709574466, 97.18650932017393, 57.19961288133852, 153.33478412848996, 73.64170658191138, 13.87703426291487, 406.0762897900106, 171.82402340463165, 31.824127187424516, 60.18678881019281, 25.17548178636332, 32.84059508429752, 4.249854585273209, 124.68127426668389]]"
9780,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.601113218576337, 157.52692810037155, 24.881782937834146, 144.05199893586217, 40.00079857762286, 59.203723331531585, 137.92679519550094, 180.70429048092316, 29.65775576817854, 323.4721514393286, 160.3662820772567, 29.67490009716021, 104.74550479257954, 25.640584606806616, 31.57370667185829, 10.591488593915427, 117.44668727210845]]"
9781,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.327291413990395, 155.13438603599556, 25.75641777353531, 115.24225925959574, 26.262673864785313, 74.78335125998558, 94.10695798913233, 244.91413101946554, 14.59651205167852, 320.48072873097016, 167.92367803723508, 23.97057745154349, 184.43242086779696, 33.34262483959864, 29.10835037854112, 16.020365916481886, 126.08810202035592]]"
9782,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.66220523228352, 121.54958827703312, 29.951829713273074, 133.66489652078383, 46.49572191317597, 75.5027737963487, 143.85333800242984, 184.3620769433851, 10.821294195130744, 114.76019331653721, 187.2707747081516, 40.93770087641818, 120.59327546291169, 44.31076646608686, 18.380923018623015, 5.118222771718781, 127.39519793738296]]"
9783,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.162269543684378, 126.59660857266427, 28.01584128643221, 165.04181708172513, 147.5241888492879, 23.9461280301693, 95.10670888085802, 341.023302480567, 21.532017299708606, 594.7815264202559, 163.9550799081998, 29.652364867880465, 80.58411048771492, 35.68117057594468, 14.496356150056156, 6.363237120711943, 128.88216234585218]]"
9784,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.667334146310765, 108.71300874876233, 23.215029158252797, 105.47758910146788, 45.184383404743365, 16.27231946982466, 230.93384366997, 237.85830791499927, 29.163555575858844, 291.6064893293729, 196.81757268658217, 18.796924942821597, 189.56331986957164, 34.60426750001989, 24.209752378716, 4.7826890472867145, 107.94395310826015]]"
9785,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.988900539003836, 78.52168936097924, 22.55171138225769, 91.92880864932005, 60.087254765627335, 32.77447090518408, 218.23847003955444, 321.8395087870803, 11.338599388879006, 130.78236576825913, 193.49835098529945, 36.26510898951183, 52.336048476813275, 22.876177900481967, 13.451799012663592, 17.984913665989207, 131.52091011104358]]"
9786,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.69278241975933, 168.74933235978114, 25.6281036528742, 128.17355370337754, 105.28749876791764, 27.379095670514474, 76.13938388583215, 213.05148125688407, 30.05320970516138, 444.33870194520773, 169.67139812453365, 32.576460973634816, 86.53458819179028, 22.47079731786755, 39.55727805860653, 7.27799759024726, 121.71545840097664]]"
9787,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.512992724676693, 222.90317552197828, 27.492741620792543, 103.13516842129462, 30.4577903409885, 20.67754553891001, 178.1187911864194, 66.2013131292292, 25.45383478931183, 626.0093831857151, 192.04612501441244, 47.48964713377115, 188.06062978861237, 33.182937779348094, 8.876556359194613, 11.059152456265577, 120.63061752413294]]"
9788,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.44136738701937, 87.33696062079055, 21.80757330846296, 77.94906456138642, 63.054946523233674, 58.6665671393404, 109.95081043174581, 172.10189107062774, 26.256902603982628, 575.707631298532, 153.82485674078532, 42.658370812961124, 185.6674296184419, 45.54208481087361, 35.630950880140716, 14.09880175778837, 114.37445405579311]]"
9789,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.74781398035537, 217.08892749091763, 24.110742570713796, 145.23255039671386, 70.99517628076258, 20.38753594003682, 241.60176357426354, 355.03575700776605, 15.586566951098693, 552.1283845892855, 180.27127606688808, 42.883384205360755, 115.36192516155751, 51.7980775128636, 39.87789281574496, 4.060197554637066, 99.1882507289488]]"
9790,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.039114256934546, 146.35826134631034, 23.320464780454124, 92.4052781154758, 144.39898950757805, 7.602597074013409, 111.33550624457638, 298.53554333114334, 20.30056063703893, 354.66825874246615, 171.317716502089, 38.34683176161329, 105.78532527401252, 30.94316237749175, 29.787973653668487, 4.343147388780325, 122.91039303466204]]"
9791,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.2742238534071, 121.83959017003387, 29.439557911977648, 159.78095968703047, 105.690365321638, 38.79460609549548, 191.48244404507102, 177.06057740695445, 25.853324154237413, 629.3052947945863, 152.18847486587285, 30.230453364605513, 121.59858704877156, 21.626303174411312, 6.052035877847702, 5.1062979160847295, 120.68071696519365]]"
9792,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.18933604134893, 104.70579409706974, 22.00464841052086, 90.27551967024993, 41.95241670361677, 15.77197830273986, 238.8223099492377, 9.896672478863358, 24.18753867099985, 358.88665552018523, 151.97526662519445, 42.78430064587501, 152.28476766676863, 39.401906219403614, 35.074686511152606, 18.81470002479575, 128.1945833131722]]"
9793,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.25378639832641, 87.56823143239173, 28.589001198121945, 164.62374993077353, 135.47283545051243, 41.314409134723675, 216.61390150096267, 140.9688861316111, 13.798329030177417, 642.4259708761244, 175.7671675589304, 24.437870105304313, 147.25229115436963, 51.68209347212379, 13.775706962000143, 13.899932107796008, 123.57469423125161]]"
9794,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.137212848475528, 133.0437744832508, 28.48763075187912, 89.88473690669245, 143.74478544998522, 55.46312950073967, 127.45131216124034, 28.013490947181964, 17.579956141450467, 461.32393200307234, 154.50157694617977, 18.537904692603355, 131.75547247148262, 32.41164943630671, 27.959627268111767, 5.645630241900406, 114.46382917183277]]"
9795,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.84686242294094, 98.23870164963209, 22.337475045087267, 88.58631374582119, 153.70852365870678, 67.54703375539589, 204.49233907788354, 355.15675664057903, 22.922392922441382, 139.60264372396404, 152.23264893042, 32.9330596083451, 151.78775188839833, 21.675034378739618, 45.10324292625022, 6.118595958062356, 124.12101256353273]]"
9796,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.9696149605432, 85.55427623881141, 21.929592448831617, 123.82264261208076, 73.24012205692281, 72.02159892588419, 224.183941483518, 287.17334358648606, 29.480883849406222, 381.89535746174056, 177.60986133233715, 45.81554503953892, 174.39144665077308, 49.207210297942105, 15.341125983766611, 13.746261391941953, 107.58019067319846]]"
9797,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.656506273127086, 163.80826224979913, 20.212540778735047, 159.47253465699987, 151.26131744273874, 12.717613166102819, 72.97626967997174, 49.65702968607081, 12.054292459865902, 260.51285706974153, 164.46550179269374, 24.63749960222136, 48.30804721513833, 22.747529394388653, 12.064728366340617, 17.71932796633369, 112.66920275593478]]"
9798,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.83038689681528, 64.39748294559229, 22.58496937382256, 80.4834421339035, 72.01123907251653, 49.07237700659595, 161.69201137243303, 52.01555715880315, 18.516697934814083, 99.50045296330569, 145.90321796434836, 32.80348340330839, 171.78171277142692, 46.65707659930389, 46.999660925205326, 6.669428040280945, 117.62670423682532]]"
9799,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.14224038278426, 216.24841562934745, 27.872343601022106, 106.1114422568684, 40.618364469138356, 51.76633556635009, 98.50221700694422, 146.3425719049383, 9.566887017032192, 300.41838117981416, 163.37313767160882, 22.139549744650537, 107.48351224428347, 38.24857743746456, 12.650701530735178, 10.536873520843978, 115.03434594313038]]"
9800,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.712539551102836, 125.7716178492718, 23.625895928343247, 137.63943563750257, 145.0456185902935, 47.58619242973819, 126.31175423274888, 286.6382514186537, 26.169878052215797, 560.4455059499927, 192.81452315834144, 30.927433840181976, 113.5806726381722, 42.80939933836591, 12.60112257766615, 14.09419403006722, 122.85646004768589]]"
9801,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.418238630691878, 155.17653957671595, 27.299974248981748, 145.39620490684197, 28.094184853482876, 47.39669189287723, 178.45129940505583, 156.14823010366356, 22.82643251301888, 479.20444159327377, 148.44271583486255, 29.767872837791924, 93.71789959316921, 41.81710331011843, 23.550680754157757, 10.170274209072176, 121.90187785093508]]"
9802,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.428630046065333, 210.69053492148078, 23.4750813413292, 122.57944306204439, 18.02679427012448, 12.955608561561766, 200.82598706117795, 354.84685570871613, 28.783112629457882, 211.55832877311346, 187.32432083082554, 30.666272451105492, 142.2037806772956, 30.377409560121155, 25.25469706619401, 15.077470353919612, 114.44018798803437]]"
9803,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.352625032033856, 116.2011864588963, 27.33115847454971, 146.92668786324225, 102.49022442641296, 14.117515401784887, 76.3906362974153, 152.31030111248617, 24.3420651082021, 371.69185271615913, 195.91873562979882, 26.073444536432284, 154.39920866554124, 29.7652958955736, 16.38522555448715, 8.86676702740158, 100.36184904488091]]"
9804,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.8417023977307, 144.77792893210554, 22.794578062363925, 104.10927037619817, 73.80930071437456, 13.239956737034175, 201.5834457668699, 178.24832877638465, 16.20301474943917, 103.84352174126187, 193.98387039556775, 46.403153436842146, 189.52488152474726, 34.25223503263537, 36.942932712826334, 16.838187334913183, 127.69233425778334]]"
9805,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.19145987745724, 151.08739856604635, 28.23974721820513, 164.93512461007032, 103.24496284472586, 13.62232646722452, 198.20162815018244, 53.28026056620185, 22.48455879580736, 268.6776088277317, 184.06194722411007, 46.773394557673626, 180.96518268712666, 32.935570737258715, 18.767539812661298, 11.763710406286943, 134.52923936889218]]"
9806,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.74723554864102, 90.58038698197944, 27.640577513647255, 128.8583977094106, 97.47967745393957, 34.74761593431441, 227.23458532351313, 157.44477479337957, 19.906770166886105, 254.79017189413673, 158.60603597455636, 40.11259413360028, 126.46889731777969, 25.543150809972417, 13.130746684806045, 19.273375108881012, 118.06010192902507]]"
9807,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.67782359885079, 70.4796261208732, 26.266306775697103, 140.66452868492598, 16.90847656450188, 38.96702414516561, 129.2366665792789, 142.12899547476133, 10.05295481556053, 568.1602701800895, 149.6287115476166, 24.881228320796914, 78.60722700506648, 24.0518704208317, 13.982214860805984, 6.541248798408645, 126.35370609210757]]"
9808,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.452602015437, 108.72737345213827, 26.54499802821681, 115.11985696399691, 127.11405835254529, 15.484120496624278, 76.82363260608126, 282.37532592249687, 26.767291527584817, 350.30533791471123, 177.99592047456665, 24.104886658118964, 55.91853764324886, 37.33739510975154, 11.15841395537033, 14.050277476869496, 134.58763093783193]]"
9809,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.215332321045196, 158.1520727344381, 22.617867758043953, 144.55908361814386, 74.53972164408161, 51.18954311877418, 170.65562983245113, 39.27246731743065, 21.911449140237586, 193.22071041767643, 179.02028396347322, 25.89302642466916, 172.7895651798784, 44.0442983084619, 12.090229255375304, 17.929204373573064, 111.51112980898752]]"
9810,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.631486028036516, 92.43271436036484, 24.268508403700324, 132.27056635953954, 114.68419951302894, 62.04088777729221, 122.58501550464547, 348.83655773554375, 22.584809049341118, 203.57585787972926, 172.53379780349627, 47.725520511031334, 145.5724056450261, 37.69971280663631, 16.34078254845355, 9.395742384022789, 127.43013815255756]]"
9811,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.62416889535267, 213.2051517023613, 25.528518042493978, 142.95966114041568, 51.68572943800143, 20.90528851783205, 232.4905783741998, 125.68771112734885, 12.836662085201866, 551.2624368658383, 191.4976969897864, 22.126458082008796, 158.84313790468298, 36.90273124143976, 32.53290255978631, 15.008629253197036, 110.40902455394891]]"
9812,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.38087235015161, 129.32838007549933, 28.4283195232148, 87.423497194904, 60.90015659185959, 54.265763691415124, 210.5151391202462, 153.56360688277104, 22.470626183781174, 208.70912257572476, 152.6080244864204, 34.444762881712414, 142.40939839813504, 48.156818227634844, 11.95624884207448, 11.255591646096676, 106.69246176790669]]"
9813,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.870013787482435, 209.44208181673238, 28.150116117917747, 97.44567671314323, 146.11080583105723, 40.946323742919105, 158.72265680822966, 343.4935970229804, 22.385477587945335, 621.3180735671481, 180.62881739799175, 31.21607562440466, 115.81499969817435, 38.10497518824037, 46.151823930939216, 11.675584307976496, 116.06125563557809]]"
9814,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.45986721398471, 198.67581820033857, 24.60234338238037, 116.04960050266885, 88.5326425752567, 6.83690154007597, 85.51843538742628, 68.39189372502459, 15.509184607295813, 118.20834512368015, 194.47259408795398, 27.262626941583612, 142.92801145226088, 32.732782762193025, 32.18973994930347, 14.592464737592898, 103.2306281869069]]"
9815,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.503841987064245, 77.26850179132187, 28.61398706188287, 81.27078767389398, 52.07104350503849, 32.867726756639414, 236.02958360605047, 173.3539399388665, 17.390830604562723, 402.0645137487319, 149.12189637930337, 29.17004531108924, 50.50044297495896, 34.66489286812949, 1.569238254272598, 19.25556997571525, 104.42547761538191]]"
9816,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.37996688194829, 166.73977879726763, 26.52151054752858, 152.47921177424337, 103.07568216785928, 68.97342137528841, 152.54477488322817, 236.12487174975664, 27.04825467818334, 277.60179194281517, 174.4069354340119, 21.318865491442452, 88.84672909748099, 41.23620207209646, 20.0672987292478, 10.2269070349397, 111.6402511338564]]"
9817,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.498724296504054, 107.20125676079897, 21.609533983813193, 130.62699842879812, 149.34133409751686, 36.04029601927329, 202.76439997408457, 68.50853370550554, 12.837137745719412, 541.5201450235892, 149.63354748864276, 21.785933225905588, 185.45822264078697, 40.139331445838764, 40.03726938718646, 16.937952113992726, 126.24878112448867]]"
9818,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.03640510142575, 122.3484167790686, 21.742527414124158, 148.85541794974796, 94.76366156049735, 55.00166856677652, 115.14903542025675, 189.62264419075353, 28.333705804157866, 475.7234030691532, 145.75088531461103, 25.310894693960975, 151.11563950798495, 32.52978011532083, 35.88560082605228, 9.498005590544476, 129.96471043778487]]"
9819,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.34293836278698, 114.62640743736321, 23.425164920980286, 159.07550291022744, 34.3633574728956, 73.81427136790285, 219.96788110168026, 226.682460283496, 12.499949393594308, 624.2508092628099, 177.16484484789862, 26.57387551796971, 59.14715054065904, 32.794807756101164, 30.00727890176446, 7.328370874818056, 109.60928022975756]]"
9820,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.32754529835839, 195.36863754303377, 20.702599535390693, 81.63268106390237, 130.9359147197162, 67.48058763947385, 109.65365544448338, 219.32495200769702, 23.415913651576115, 274.6951654438645, 174.1426603241605, 28.92885374737222, 63.352190075976964, 31.067307414922908, 46.12953040940602, 12.403625475414064, 118.39546612988515]]"
9821,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.759131737230753, 204.18770566750143, 27.963093849380304, 80.87017181216409, 119.3420016308398, 53.231268270663136, 224.29958546840803, 333.1261441557685, 22.01758208370421, 409.2167887859706, 180.04359538259064, 43.533192265099814, 101.1306827152366, 32.379600581453545, 31.165297636184544, 12.89006050169081, 134.05567762526397]]"
9822,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.2056126845517, 225.4901526292779, 20.412041883247497, 133.30117590990034, 44.53579200751469, 32.46577683546695, 155.94844704839696, 232.75786117591645, 23.389725855734913, 651.1434152356468, 148.9406052492913, 25.510005039533077, 151.23705466493658, 50.78605484659489, 43.06083632670546, 14.429017811965279, 122.85669837708377]]"
9823,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.691603265997145, 107.05810956207958, 24.746063032994222, 166.2428709117645, 137.54935863633972, 38.90654168803592, 234.72937348717196, 168.6095839437718, 20.032003980776242, 288.75398997653724, 175.4053780113419, 29.68294745005796, 56.79692612019422, 24.575061505743015, 26.436686845603706, 9.16545606950027, 113.1437591173145]]"
9824,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.85870796963689, 182.1563052340795, 21.17946686806887, 101.09484895789278, 51.50257198958159, 15.985729266521199, 99.71715682035824, 188.8632421147978, 25.751082623672374, 495.03587637649866, 192.02303436089397, 39.52020432306648, 137.63133484630353, 19.091349996299964, 19.235172348089378, 4.9220307375030785, 112.17053677180739]]"
9825,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.08178791197368, 77.46386056976611, 23.493727016154942, 94.84313642131224, 79.82467141810253, 66.82685320582462, 105.34066746284981, 281.98373850224726, 23.49543395651672, 283.6194934129557, 182.28049559172428, 38.79574601649368, 53.31959352411052, 41.431196684001414, 31.045883760559757, 10.396628453650086, 127.21717115083835]]"
