scene,edge,cost
72,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[280.58991777749793, 339.3098050248961, 2.3419323624698265, 289.66504234424883, 65.53206230720147, 65.85744627350583, 305.4164102916893, 20.743330227807988, 35.46580558945358, 115.93362164335767, 3.7780625406082686, 168.37535398140824, 74.18423369982214, 24.699309951062386, 201.79520346360695, 161.09153821460714, 530.8318634521592, 164.69920557292983, 114.38630331980998, 41.81697370109457, 104.53968893699033, 116.11497350440044, 152.64588843321295, 23.417768117490734, 213.37371040855524, 81.22964276988813, 332.3353979514249, 7.4212028802113466, 55.23977025064611, 184.25314830643242, 29.305067288741476, 237.773690537942, 77.15185371100077, 87.92887646458561, 14.881849477328455, 150.078874532924, 271.47378605132025, 364.73961532628846]]"
73,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.10556674496888, 355.27897285752334, 2.1715123888046306, 345.0753105390442, 256.77894398990986, 49.140680753928024, 298.8603196000883, 15.121539800116558, 50.15870846261093, 115.86104954939574, 30.059653559201735, 165.03696492665514, 35.099915947597424, 22.957959301243672, 151.63835683919956, 117.29881750034258, 767.0954506442204, 348.0141488207093, 299.87501972151034, 20.650371363029908, 137.83605895472763, 66.73131383355046, 170.19569190451642, 14.426116623763033, 119.76699595324163, 174.50065003545478, 228.008344509773, 7.034002224424203, 38.46412167265727, 29.169172571043035, 18.694598359722814, 231.5104910634645, 62.841699241161336, 59.42005630739959, 17.102881988815987, 164.18288844232205, 278.55240459467507, 73.31557204010966]]"
74,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.99537428084733, 363.98200180169573, 1.7851518689860657, 253.43258378104554, 298.75990565968726, 67.25082979309286, 328.4793056426102, 13.05805318829544, 35.84651454016858, 115.98938717152761, 21.267320855366975, 178.8208132498314, 19.674927944802867, 22.694719134859298, 239.57561558345458, 93.3328103919774, 672.096152418655, 378.85833531909975, 198.9519120083701, 33.20504249337385, 114.29444757472078, 58.17472031917944, 153.53078843365992, 57.38624039504109, 227.42139389188424, 175.6038127035245, 368.3007144987536, 16.546156273255182, 11.18306669985412, 211.6394831975402, 25.157880337989653, 128.91981202217892, 75.08284782534129, 204.12653314248982, 2.8170977032203774, 327.9878291878741, 244.92609854545978, 225.82669099728008]]"
75,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.86954212858535, 372.7707990567758, 2.621740879280213, 264.2208391523277, 308.60724321431934, 62.10346651755167, 290.14115522085444, 1.6917824549990637, 42.0811338016165, 116.06552308441955, 30.055406478290916, 145.8538120145956, 45.709247142658754, 22.185446553216284, 188.25495248702148, 165.02026016937305, 730.106588094438, 338.1439033607501, 134.05118768800517, 24.463484184326884, 175.71553082692702, 40.5054029307368, 182.97836793738398, 21.529782987042932, 210.61828842908346, 139.70061858641768, 524.2444758765322, 18.838151207049286, 8.569065365835836, 156.27618639987696, 24.360100560711583, 237.8690868609862, 87.50385570280466, 54.459167597331934, 8.778549824811329, 273.2415245113868, 272.10785406106504, 173.13762444827793]]"
76,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.2619735724649, 355.32603171849127, 1.538959825332195, 384.2957440757451, 359.45488025591203, 42.84760830497609, 423.9772401782289, 14.546943371539266, 35.290860188266656, 115.25137934657182, 21.487256802871332, 150.99180016646844, 24.080951034543205, 22.127773783573268, 177.31712203996744, 100.1202949645245, 650.0383547397882, 118.02199698979808, 123.64978638454055, 37.562501447019045, 153.5685676209531, 34.456346169560305, 158.6372118201362, 5.531769227408537, 149.78158765095947, 184.98717949861202, 535.6010587207666, 15.687532491055991, 49.617733068036266, 91.98734830754374, 11.755034359250747, 32.89204085288145, 74.34319447165457, 257.60633238213177, 4.647058377178952, 165.0688153182414, 278.03284119896375, 277.5341317414994]]"
77,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[241.06865530031942, 368.3640290214406, 1.3960921222376126, 154.8059018967506, 183.55337407336876, 46.990734625936604, 317.9750185670403, 15.200358844029264, 53.73728151233658, 115.1822668962921, 4.954941398712186, 159.36837694126004, 26.03241729266495, 21.179944193454197, 252.09794577536238, 85.91896324772168, 453.61135519047724, 406.60270727261155, 280.7497325825812, 42.516450545247395, 129.35089027182778, 103.24647502478084, 156.13815171540494, 43.66160839192621, 135.53110222555114, 141.3751086346055, 528.6841590551971, 15.329995178262301, 66.94402797905471, 114.10676286231664, 7.721033065495789, 190.35454591320945, 65.92120510213255, 209.21102181710972, 15.552915013267391, 271.2332337840706, 236.77988561009946, 226.5247566320123]]"
78,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.40484823072336, 318.98376042877607, 2.4642825246217597, 131.2348045578167, 207.84034704727856, 65.3456812306642, 253.59467958454093, 17.157677374646685, 34.03856022035167, 116.43386069389761, 28.127109134848993, 169.54328161187757, 16.805680030710228, 20.18897461142646, 123.38663249229053, 73.84650484644543, 319.16886789443726, 149.27925956361605, 173.89135431458374, 31.637298891644246, 156.44643774640736, 125.44993591707315, 176.43138447140382, 1.198829662088352, 103.25811095429842, 210.6020281174418, 163.26290347872865, 15.315935530376862, 60.70855215268625, 143.93223481597835, 20.142556762195856, 171.64119631973043, 98.4686328871415, 260.1966401839883, 14.425014712727865, 168.4447934699822, 256.6443606182565, 68.51174882691613]]"
79,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[234.6612406865789, 356.3159695627009, 2.691637989357376, 280.2358737788925, 190.08331590454924, 50.651864071364464, 149.22075478931654, 6.804193112428033, 70.96772431646176, 115.16553573938333, 9.41780784907702, 145.20957093950065, 56.77799767733583, 22.704857667497766, 224.57065420396503, 76.28256944301086, 657.6165578097002, 143.644320653576, 106.69949889685462, 25.106768192749016, 213.7364722366262, 52.57370055797986, 164.04508264074582, 64.96830474835583, 138.11151725206304, 103.83764093754871, 571.4761919850712, 10.440345429263983, 72.31810080732609, 46.69207572976353, 7.357328845694874, 93.534978704277, 100.15745435936844, 275.88019349205973, 15.631816086635203, 223.61607871035358, 259.08326556152304, 306.51946887137996]]"
80,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[156.9502232150485, 372.6689716819914, 1.6485092870325178, 379.80589477807433, 360.98448201731384, 66.89921436718801, 403.7455611786496, 19.986021917768532, 41.164183968106464, 115.28830977945196, 14.065340812002628, 163.80920929358854, 56.798271153418725, 23.109698490374615, 200.56486443643672, 154.53985251858657, 542.4310616679493, 270.87722745601036, 239.9504547701263, 24.763766155167648, 123.46821312363889, 51.83946738652933, 171.29825441657405, 71.82093324284772, 120.9492146185929, 224.09070508005416, 537.9173854721403, 18.882466256083497, 30.253999479441433, 193.68988306615122, 26.4239480025387, 71.51293793091916, 79.18431723926861, 289.2122159681869, 16.979552577811532, 185.80902768957947, 254.01036064648153, 103.70815448352032]]"
81,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[406.3521725292694, 369.61797461115583, 1.0943843152589239, 260.04421772569196, 136.86603990673473, 51.7583916030824, 268.7783129036166, 15.968236871517773, 37.30664105903697, 116.73994499201069, 6.752780297842197, 153.1302656893822, 57.79991678118664, 22.769796988985828, 151.84096014168793, 129.4187937198157, 331.28339557413585, 247.0589482282121, 156.13026340588215, 43.15765619931986, 199.32940088277238, 28.52823975212966, 158.13591788772268, 24.2135504506094, 116.37092303956491, 341.1440148142399, 177.3518207102274, 13.626513390282424, 70.00634934044098, 216.50108300359452, 29.10770955384445, 242.5061557022948, 57.14454046909464, 18.38344895770782, 5.449039207395442, 297.8215394178776, 245.66813692546836, 96.61935956157376]]"
82,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[174.7423746474584, 364.07263406817856, 1.9619337351532875, 261.85456180514285, 176.57421592388482, 63.67222459505881, 242.53612878211862, 3.716794444065218, 52.0870925604096, 115.0676468690806, 14.754347991319854, 162.77580860606028, 56.267422087442775, 24.290595334123516, 227.738330405285, 151.02529968263985, 256.68532457050924, 148.29441388958367, 119.20259343184263, 44.91278023892511, 184.30829647040625, 89.51207871885966, 180.40756364088338, 8.119389804293334, 238.1601901142453, 280.6927984727977, 509.6404527575415, 17.47926337654488, 16.371653798334375, 234.51519272215089, 8.355422280515398, 110.39866622814172, 56.05921750954336, 243.59494139357466, 5.338097519959829, 245.36564128284124, 251.53244010765394, 313.0359338666359]]"
83,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.69231938785842, 331.84906852373695, 2.0696888601933345, 286.782481537411, 136.6010063103264, 64.08000249603054, 392.59972076157067, 8.385199873194594, 57.54581603648527, 116.22162017390541, 15.255114705782052, 168.42710045277093, 31.558850192568666, 23.2593789664964, 257.98956828831683, 116.44791411325572, 378.4561217629117, 359.7235390342708, 168.77934244418626, 32.80639040554455, 142.07188414719624, 77.81823205569913, 172.28136244783786, 16.887726192653293, 168.10244648260021, 302.7985881433789, 546.3847191164825, 15.178228349632114, 68.2489980710535, 129.2690738214406, 14.151237824647438, 152.8442466641482, 81.52064377344604, 250.1265198670944, 15.657470552062582, 289.0014800440793, 238.5472721710908, 379.9578763290149]]"
84,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.25389678335387, 345.58653777306563, 1.6814352666728913, 107.46013861429293, 335.1740332700388, 59.16495592316038, 206.5986533842451, 11.202494505115974, 54.28787692395706, 116.14657409002041, 14.836842446239821, 172.4209942851929, 55.169861843485265, 20.61522221059916, 266.0415669782758, 90.11902282262156, 566.2821645521753, 97.67320718163535, 73.31319425655718, 15.942785646130545, 117.6735979192776, 83.5492717073505, 156.4365810828629, 41.20581980156858, 112.77824080391369, 230.5508947264131, 346.29892880942214, 12.319812292275783, 46.54853523559676, 86.19683454368325, 10.561930676028359, 117.94172957258138, 63.83241846901224, 217.20339188013074, 4.399177385180834, 209.83211318767962, 236.7258063403219, 114.69137991537858]]"
85,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[154.73609308865807, 336.04068842595166, 2.4571035718133487, 379.7464551496131, 348.2403575832589, 40.21463152385698, 295.6294600951933, 14.931496297081424, 33.71145660859454, 116.95629119854986, 7.9400877536468, 145.67173448837397, 54.73818689070637, 22.322965308713247, 290.61828028213114, 164.50151781318183, 366.94669956124136, 245.13717234231552, 215.34735969158663, 21.458155757551076, 96.55071007225403, 56.61538572711041, 168.38034997864702, 37.089154816670984, 197.30134013108236, 330.8094970952271, 437.7252783736643, 9.406461298273426, 60.672218756245044, 206.11008545512146, 26.484250305392308, 225.1641374161745, 72.18477082056152, 199.48382291887876, 7.001216962935717, 196.2152567412141, 236.67453439737017, 278.31677314544174]]"
86,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.22043906753123, 356.6224571929939, 1.0517902433134532, 320.1713927059704, 183.96032376697568, 51.8182222700238, 383.7724920201845, 20.59624487253948, 48.90330735071777, 116.28896762197606, 17.382581117778173, 163.3516070742346, 52.066124647650504, 22.61459578610613, 208.1245063733683, 92.3014992520093, 545.9539716749546, 229.6427192290127, 37.5973392789496, 35.933236474474214, 180.91378249836436, 101.82308352737776, 148.86298171415962, 51.268487293774115, 209.8990468005468, 261.74340838499177, 238.43417736848141, 10.327197106689868, 53.728689564804355, 30.80572043728378, 26.434006306978386, 135.24259553977637, 79.24395081853623, 106.51530873755658, 12.965050964937918, 239.6628240972056, 235.64606214603862, 189.48409479427866]]"
87,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[283.44715363691336, 338.37821561124775, 2.010204941818563, 280.6299466385632, 150.57867510731683, 47.91641368861299, 436.6798444961339, 10.29309318917905, 64.83979748677723, 116.58896220773097, 27.233790813370973, 148.40594280594655, 15.583005607650161, 21.31531327721216, 201.56049472151182, 155.12095903591674, 256.2021522178066, 254.32475260787498, 70.48622990999192, 30.74550452327381, 180.79124410421954, 60.237192792546715, 181.80401129827325, 54.612805044540586, 214.0552391522877, 320.2757118752935, 401.16131757551193, 12.74258242591864, 47.33544890140582, 159.82340456213177, 9.092769810768253, 133.4340892439066, 78.12288387953873, 67.4803321870456, 5.21632696882446, 190.7463574775174, 268.38245501421125, 364.5265364878561]]"
88,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[255.3372983297337, 322.82111515465795, 1.3316554254088064, 345.24582992401906, 158.81195572283679, 42.014449107869105, 454.64833128793634, 11.260925012423423, 59.926156345361, 115.97587810291057, 3.4323021583442226, 148.47741228453324, 17.527129842475084, 20.34791322840394, 140.04119536088865, 146.6998311749822, 553.839802055418, 95.68949842721739, 278.7580337445074, 16.53087368186619, 192.982134577904, 99.2221448814652, 151.24800069992588, 57.642271953977975, 117.43137640649111, 183.16453307974416, 397.44148130253984, 10.411217964065582, 46.915104338767556, 93.1873231944161, 18.015628132231136, 145.25315781600426, 58.53956658938835, 247.03249103306607, 12.51539279870189, 187.9264580087107, 268.5579782409915, 254.1270056787484]]"
89,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[292.4488908999883, 354.002086143744, 1.2317154371143617, 326.541024082848, 49.62464880698977, 65.64312514652016, 190.3564170962126, 8.934773318115699, 47.81201542227784, 115.85944257008812, 30.75210802140844, 146.4601935496313, 27.262921199895494, 24.11828122712362, 207.23160106677398, 139.24522035097544, 557.3277832298495, 241.44489148196058, 222.5425604803295, 24.53304546717926, 186.7904767493157, 76.69459380168124, 181.4935652720672, 69.13239835944056, 208.83612398771302, 280.66483476936, 351.8753162164854, 17.965507133682877, 43.51500587977441, 109.95737300236688, 30.3775131879924, 27.828062475031743, 68.35524961202526, 17.332750738818973, 16.080589014929615, 308.003938605677, 246.1713948072465, 212.16810996636582]]"
90,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[179.6016081451418, 318.7559372215747, 1.566507915798979, 199.42734142148478, 111.4786781997099, 54.95983333960526, 376.16655102875256, 7.865804443342814, 67.18830427135441, 116.67837039598452, 13.563534102999519, 163.31470705697544, 31.36338443965431, 24.180721375946884, 283.02875497214677, 103.95928907845534, 563.6449325304858, 346.69593435581436, 106.696591901277, 27.60009746855677, 131.29782970181788, 46.765239974450445, 145.50523878275627, 70.35677298971555, 188.4799287527173, 305.5536572512163, 327.43965634766346, 13.24210122070401, 17.292523558522635, 125.06629280968097, 17.676617239783184, 175.98878678098788, 56.62433478386468, 246.13185208629218, 15.546537424082173, 238.35760631034788, 249.64155042455113, 179.53156564907238]]"
91,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.43904948133945, 362.64506172905897, 1.1908461639060994, 105.21500752924823, 323.3297313287557, 45.93047812162792, 352.8702027739947, 13.173268041273602, 62.63148105916309, 116.15270061134927, 9.278173349386387, 160.278700079277, 23.820434178549412, 23.526315340837247, 262.99531921250866, 87.28039208023438, 703.2023136822074, 329.08193394862883, 19.216472052008317, 14.029640602214025, 121.50830842064855, 60.08046303135378, 151.38156102753214, 0.5944088427120673, 123.88071001404316, 337.27684487127533, 572.8735165994311, 7.676441344329885, 74.72192503733439, 88.66337216078439, 12.935733955378442, 129.64062434897914, 66.57281817987698, 275.0958246135638, 13.652135224082434, 154.0437973913109, 249.63785605389148, 213.81902455725108]]"
92,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.04064999468454, 317.00783919901704, 1.778705204699558, 379.70874010150976, 165.28981681181173, 42.472077082307855, 177.54583529088603, 17.504657804757358, 44.565525152733684, 115.0198433113612, 18.428574412174427, 188.09245624567734, 29.684635315750455, 19.004107597901037, 142.74326527087186, 135.8449773953564, 396.6738942765403, 189.36549352076736, 61.68744661463208, 13.36451171816622, 155.5824501146972, 39.598044523911916, 172.86199045583567, 64.59663033026322, 171.51300828635925, 332.74707350675334, 562.9250400332674, 15.77868747085642, 69.52823179458969, 70.61898514941703, 12.04878690729982, 196.5682405101423, 65.65659343052175, 69.00910203659649, 6.185572078803529, 223.80309566401695, 273.706330747845, 340.92527512200706]]"
93,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.39169229031376, 335.3216804684066, 2.5011924723660792, 264.37053553173916, 53.02295625178281, 54.56088301082388, 377.43180810823253, 11.0985750817932, 61.80732784894424, 115.3960786296006, 28.812468971096962, 180.22536398356925, 45.366055039714794, 19.275544949670376, 145.1469772295471, 123.78292652879318, 285.91351912272216, 88.03808527204713, 74.21288939597966, 40.988681706513034, 164.7301985116307, 129.55099154117647, 162.6214048219483, 46.97767194323378, 149.07753546553388, 244.26843787614558, 534.5729805832763, 11.344291500991371, 42.44252943773075, 44.384671634550855, 23.731399467666613, 188.89089076937913, 79.02598182946534, 15.155792356032668, 15.451634426774628, 275.967029999583, 274.6987265866839, 199.17158504545918]]"
94,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.33623171830243, 354.58851766143397, 2.5426736586941825, 200.6342130712601, 63.21588966329576, 48.6571471316736, 253.64699272871678, 15.6542865048385, 34.326927122865456, 115.90884548093412, 19.03349915744876, 147.20535927227152, 34.9459289247702, 23.944087912219576, 190.12855107867796, 134.80009234339497, 405.7291796250678, 98.56109840560566, 212.57590290686602, 42.990315844321, 184.42712136388104, 89.06934263969318, 171.51759326877115, 56.46500503752728, 230.28581732284044, 119.80443478664247, 516.8761785048523, 11.048070400536792, 44.596762878018865, 166.52698101955622, 19.774671202372872, 87.1720136650924, 102.77024693151183, 249.7049720439676, 6.71335482525118, 315.5577940830533, 248.47748290787095, 142.79977118177538]]"
95,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[121.46707581580372, 360.8624411436848, 1.855636226496613, 178.46781779127528, 217.66228572642024, 40.55946974047466, 412.6739719590815, 8.011816818180154, 57.35269099887146, 116.4175052399369, 19.126668386016245, 147.89643869616958, 59.012538602249506, 22.27361930582689, 203.4836654154223, 145.9148027751265, 709.4503486082934, 66.57829456895846, 106.54930328343602, 16.667164220829303, 91.78737085610099, 43.49784193011877, 179.12682828327013, 66.94936984087778, 215.66269406271624, 81.93888139154907, 480.5475706139185, 14.586190191141835, 16.71630967580396, 61.678884556493294, 27.174472218196176, 189.71395396597308, 52.682918934080405, 73.2927662181373, 0.5884918921360083, 278.4881477861366, 263.33867863044554, 77.32809193122145]]"
