scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[205.89293775162673, 35.617622187708974, 564.7666625843162, 86.36743732764174, 45.950770752115126, 136.12706081418892, 205.30400494246024, 4.814024551178824, 2.11512776725468, 277.54416589812683, 49.99939111486148, 52.745708989392014, 2.0808276278757125, 48.49447354246115, 52.54736886265807, 117.65185749077101, 49.079927753746915, 12.639772117225142, 3.575029171524042, 23.706837719260236, 36.355387040617515, 78.51100163956121, 385.29758737902785, 335.1843106273051, 73.91376272973707, 58.76608677030024, 60.46645082101524, 599.0921185857288, 8.548215811091897, 90.87456996944229, 2.423663032186984]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.37944007458512, 51.40020395049143, 291.92697479865, 53.65667329866562, 28.731230339891276, 137.93478831445418, 197.61822179027217, 3.371341134420211, 0.806714264596549, 288.9870805259663, 49.45639847327849, 38.93415255562256, 2.1495757238831867, 95.68654998033267, 68.49477698234335, 108.06781699310102, 38.62093914165748, 14.386190090546878, 4.806101816934455, 23.94968161136452, 34.00587440372453, 84.1962092520707, 380.55501364415966, 400.2560759165175, 75.38840926943487, 55.0038773625234, 72.48674150850381, 402.35673459849033, 14.311885325053678, 80.89496539630916, 7.318305692679361]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[346.22579938813334, 116.46467743504681, 898.4093296655349, 143.4904101276968, 45.528176885547744, 141.08851710035103, 228.4558474640164, 3.8085067862212947, 18.371671035526724, 327.47396008605415, 48.457368674406155, 36.00041316908004, 4.579173367472579, 117.09881651780931, 62.61509264584477, 80.41609235048112, 70.27792745601575, 3.7922537668986998, 3.1902272347267666, 24.07782101575871, 27.049945351258575, 74.95677418101684, 269.210169062026, 343.62668211454655, 72.27368229427076, 40.912613702762776, 68.41369885605668, 280.512649950051, 15.136547378950006, 91.71188719356363, 6.2144633108387435]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.63407433622325, 80.89537789518107, 1164.6187226324607, 158.7459529105459, 20.817099326106643, 131.32814579866434, 179.18901074007695, 3.14662992836185, 16.180815454237553, 373.6092385219758, 53.70227593793515, 44.24257677465417, 4.026125301388315, 102.7331812729202, 30.26007229268723, 52.04604073921342, 61.66980941333817, 6.877686119984688, 3.4142849012844465, 24.141177204266693, 88.70141319107775, 59.702624316991184, 113.11124291694816, 196.49242304990872, 79.82409253278828, 63.239910872861984, 73.53573012724797, 131.24848018844898, 12.8184341212569, 79.04099412632357, 8.209027060024093]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.45912530588726, 67.65495766653399, 991.203833221698, 56.012587795445796, 8.830319535846261, 140.33882070857456, 218.74174346784804, 2.1378017349520286, 23.152548310485685, 349.85294873520064, 53.72427128170273, 48.67150014905603, 1.0069865217218168, 64.26659346180563, 58.28176926673935, 114.6195556694631, 50.93081098893267, 16.575903231737307, 3.842230992516799, 23.004079098364187, 78.32054396849554, 73.25561174174882, 298.9665141983889, 395.1478746157981, 80.97271990828634, 67.4937398458828, 129.96662733688888, 180.05868697841714, 9.729745955209406, 87.04092361133151, 2.4555090282753973]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.6665843675173, 103.80696969514985, 972.7688521757733, 86.07859786841465, 9.980663204456887, 140.4477373152284, 192.89801122175606, 4.217122766351386, 2.303981626589389, 273.69325605161686, 49.399128131147165, 51.676933216296234, 1.0834506316035277, 146.31808480459907, 75.94493721487598, 62.56644812288013, 37.40827877613521, 2.277023369670765, 3.862368707114493, 24.918064456638394, 80.26215527465088, 82.15147870441645, 123.40366069152773, 270.2653018095967, 77.73152736916774, 89.82606997870445, 115.76214866603948, 387.4064693411836, 8.559417225743193, 81.49358319709586, 2.308581649837439]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.28585047828565, 55.20687406938177, 433.67865314853697, 83.66001852156072, 43.45587405126026, 133.16130515479006, 215.43108552765761, 1.2616894060286614, 22.34648408161441, 388.9526922596704, 51.05271885797695, 50.557905389361146, 2.2020751443265225, 74.28196123740494, 37.45159091228432, 65.17668653101953, 55.38519275552714, 4.710635060489698, 3.7881757565720644, 23.94464562816261, 18.064120134344044, 86.49676121705458, 106.05460642122264, 207.34952108803554, 59.491645414470185, 79.72914470793543, 88.37566471660628, 401.13074568203496, 10.913844194898925, 90.36035627080301, 2.809551314243236]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.8970974133009, 94.32316363277916, 762.7616601324751, 46.93916956154697, 43.35579100105606, 135.45490683456865, 227.20957950483825, 2.8607724694472743, 8.32629484478793, 391.18018896541696, 48.24736638543486, 46.04874991024128, 1.785875550357383, 144.5091782581654, 36.0967318999226, 31.946483398224302, 58.08741670905415, 11.07349409662237, 4.891753817025291, 23.26863031586578, 28.87154301175701, 46.65482953009533, 136.1635218789567, 227.75380970066777, 73.34342160038767, 46.46603594553092, 90.75797223169918, 555.7354509332997, 11.945907600556831, 75.66606188874302, 1.4770366437962377]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[205.1912101637309, 87.11701446440262, 376.18339451947384, 159.17478450021167, 14.006564434457335, 136.0703186245178, 218.7923007909718, 4.44586898782507, 8.113753701784681, 362.11183614030136, 48.65009721168996, 42.11141752381326, 3.275935639893502, 152.96657148832608, 65.45412467110307, 83.69130790612122, 50.401910609694895, 13.681597561821444, 3.1313530947394232, 23.976453031324738, 53.62252739270937, 20.807831755815663, 256.86205709185606, 195.8418391505639, 79.09737625562921, 85.130597777804, 132.94727083236234, 621.3401562109203, 11.636725108108909, 80.14457166962723, 7.661781799780018]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.6422552358115, 54.06359101401533, 198.11995842098563, 115.23287556713424, 48.89780593856027, 137.43137458976787, 231.4346690824942, 1.629074290215042, 0.7778892939490212, 377.05140479742045, 49.1952673434896, 51.984502002705, 3.937428945472944, 54.36383801084014, 26.438595847675643, 50.57891785301715, 56.9634429335636, 4.968563132721659, 4.944134233424462, 24.371531519264998, 83.91658024453885, 20.590689290226237, 365.55634899569503, 347.20559443915397, 70.26820991852098, 94.53186378366871, 177.5043972635936, 250.52673829504738, 8.039619343636659, 92.12706702730986, 7.309809681326429]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[135.39305115476188, 82.4578226289938, 619.2502992077407, 100.20701780393536, 37.26595100286331, 135.4623766990177, 217.90947605217073, 3.018736268377802, 16.566379392681174, 349.75054965728106, 48.24483464319981, 51.14941001510422, 4.493766119028553, 60.167536243808534, 67.48060550791597, 46.962143441590065, 41.011405671578, 5.160009486734964, 4.1754727187997, 23.59097966989818, 23.777614111318364, 88.94309414019698, 404.9352937378715, 169.76525816489885, 78.77162257533428, 81.55381269516434, 127.30358070379606, 500.86219056367776, 14.164103699410955, 82.44553444193481, 8.363149085843377]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.88819310911697, 35.22768630624384, 570.7392063734899, 91.05414698906988, 16.32751078861873, 139.88832356180473, 218.87760903598144, 1.3772786008278444, 4.373063417466448, 400.58391936246016, 48.45721116726811, 52.06601833764382, 2.806868670132028, 89.35832608158397, 26.11595559903917, 45.06255188141739, 56.86118950965968, 12.090888358441354, 3.3546446594594372, 24.51170683823965, 25.374167172693014, 18.245360058493223, 262.30365586701305, 385.20677347933463, 70.06728440293664, 59.68579994326062, 98.60184932366201, 103.44069001917653, 11.585507160544264, 78.58653430595, 2.6936705723702303]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.91329067587822, 59.49253703658674, 451.8175005158879, 161.40504787689758, 3.1376147552729403, 142.87828480284134, 193.5218976665294, 4.158156159207556, 9.61958912444152, 328.16336743786087, 50.009419706639015, 43.84711924416242, 4.003452182949106, 125.14245511622347, 35.99660240292302, 78.00576955921377, 37.47000656036056, 11.146431230981012, 3.6027931854238933, 24.65061797020125, 76.17636341153141, 22.874224803821026, 237.77865596463397, 244.9227844967176, 73.96605246829046, 94.65043202620198, 147.66433248005762, 233.02201657054627, 12.614385645924955, 88.76228597157177, 7.005192602436885]]"
