scene,edge,cost
7976,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.61741443718367, 14.20036611779419, 240.2359268346546, 15.428713660774928, 9.962377000690747, 21.530410807462253, 17.251389233048727, 153.269376580037, 34.348440723671125, 105.26745751006604, 35.327432071917805, 264.9721022281342, 21.1327642830754, 71.64224287246209, 1.8663453331596145, 23.235107441079855, 1.211689227173723, 107.66662305283377, 50.72877058887207, 181.38063559090023, 10.676370606933208, 518.7922255180312, 13.135787564265474, 144.91419349576364, 168.93471778245566, 61.206548899179666, 19.295931194548494, 2.465359293855224, 111.48979307519431, 154.98151340859204, 42.840234780054885, 60.39755855445348, 337.35482029302676, 4.873191764054734]]"
7977,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.1635614385977, 7.636713637063757, 272.7257121306516, 13.891540802100893, 13.5807583208198, 26.00583897959145, 7.616852423545468, 354.7120881227902, 27.451274931223974, 137.9896207665414, 50.00142336367748, 229.91733717667023, 20.8793194826289, 89.92155332211098, 23.927910525447928, 24.770562547339793, 2.9978292919621246, 106.2132105793108, 155.90724867019762, 250.49694411093384, 19.084167101387514, 497.83838972032436, 13.97869981272715, 86.77111569686721, 731.5020915516353, 153.0777063745062, 29.696339790188816, 4.139154873091179, 191.39009878154684, 159.64727858563134, 44.091842030573744, 63.3169929534514, 213.41798573732103, 10.135000034222827]]"
7978,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.55456439691795, 11.987705625252403, 269.82964020490647, 14.646843594218524, 36.71591578518506, 33.67866532747178, 5.707515948957545, 260.3652944504348, 32.20379030559119, 119.38649151193155, 42.38888681011828, 236.95716998905135, 20.733278954047982, 62.40507601588251, 19.87221234169669, 21.272827926487828, 1.0983305849401106, 106.18528063144839, 72.72928245625926, 54.98345413763691, 8.686886216114821, 328.5159775198105, 21.870046422511123, 126.3206166975104, 592.8337281646825, 84.50265809176706, 38.20020849394994, 4.759313998399319, 99.81595013728324, 157.81606687171927, 32.81614727297257, 49.304118237297665, 205.76368865172532, 6.693354785768388]]"
7979,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.2089688300477, 10.546725637291871, 237.8750987958805, 2.862991971032505, 87.66116763729603, 37.16931774329072, 9.371549467692894, 330.7668100037323, 9.840084204042046, 129.37774694282933, 44.93888599234738, 233.39671478039784, 20.57767190580936, 113.14195146977822, 5.28539027520069, 20.928936025681452, 1.9089647062392439, 107.78185771775678, 174.40355435733377, 265.1492232497139, 26.407608172059376, 490.0242295035579, 0.06741494067180565, 126.67395051376909, 108.22746777786635, 150.79007852305847, 11.400355969536982, 5.563588609512907, 49.31595878816506, 145.35838578013087, 30.958291090551874, 56.393805848823824, 354.93244892379215, 8.70992202978436]]"
7980,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.89669701227203, 3.482812907352452, 211.77945757538072, 1.6810175888895156, 14.240363792060029, 30.229403912996595, 8.07243963789173, 121.44233166563978, 24.84343667632846, 126.29904439435617, 38.025400579369105, 234.20066705448818, 20.456671050922864, 64.24153753760758, 14.685164837704864, 26.982202210423118, 2.805424294409608, 106.83220603599212, 47.711726774593515, 100.66106187666665, 12.668064091562485, 359.3626281546965, 22.898814246187403, 101.62065061080725, 451.7467594239494, 128.05625191496566, 44.94488379615954, 3.080394467080659, 56.35023739433905, 143.14580373923386, 43.33521590032425, 53.66725662891206, 229.22546055246272, 10.620535126496794]]"
7981,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.22528198555847, 11.752279549912357, 206.54148266238457, 4.0207323863512965, 59.21272691935324, 34.8829102069218, 14.43744455013382, 146.77807481236405, 29.294363462459692, 138.4100704800607, 31.396678441437317, 262.33451821059526, 20.81708700901882, 75.01512211863782, 3.626246797184958, 23.825053471038228, 2.885660557834052, 107.98995157701619, 164.4278308340287, 474.5363305085336, 10.519814254529587, 429.0375647692997, 4.717760867691986, 115.88249230845202, 639.6749896975829, 31.57261828184449, 5.645152255469933, 3.7694441063457615, 59.75293559148756, 158.9189660880843, 28.288686568034844, 63.66738278420204, 242.352956030545, 9.876184848518049]]"
7982,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.1166639777689, 16.950562252543037, 284.6747375820224, 2.509003571830698, 42.433965507134886, 26.816781938190076, 7.264610198579586, 181.5330765837645, 15.834772638474057, 112.02443439236464, 41.15067573669674, 241.2378855515096, 20.238523352653058, 69.08521059678743, 7.09090091405416, 26.43595367196906, 2.2393242688393302, 106.71808434184709, 80.64103567772622, 581.3322621035435, 15.791585870061137, 443.0741445365978, 13.380237094444235, 142.866517104183, 754.7511937904885, 45.60505391897553, 37.3369239596062, 3.3755674925346852, 75.18806686039561, 156.0676725527598, 50.10719515163297, 47.77890252167694, 347.625462761427, 4.65460756650307]]"
7983,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.87362038908935, 15.283918651156728, 144.42131043261696, 8.654726337900284, 39.98981367575411, 27.21363810243333, 5.292283615135137, 154.32320417252382, 18.62063960471575, 106.15200808793091, 27.98399106747214, 250.76431487181196, 21.248331282820455, 116.92043849828966, 28.751279172746727, 21.552092216208873, 1.6346320104171757, 107.53638494538663, 158.95934210443005, 527.7971726153909, 26.19252327783325, 553.4818650820704, 7.994004977787123, 123.83289387484359, 197.4923450614121, 135.54885811864253, 10.195332277427893, 4.524344252528298, 198.61606177252963, 162.3869100320983, 37.8430522399019, 63.50711885740499, 182.5580522434572, 10.414260136442504]]"
7984,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.78299092561448, 13.494478563562078, 237.33359109853012, 11.359105778341616, 28.91371757792788, 18.5842658093346, 7.197429005888363, 243.95316371674272, 25.11663664510285, 150.03991665335872, 30.218292458697338, 240.29712940478575, 20.841441402555972, 105.02133260957156, 5.313269039601057, 17.76079363705993, 2.527088654840739, 106.66019512401098, 61.620912036652804, 19.299870072223857, 8.644313300721038, 515.2786109989657, 20.40825088218952, 91.32694332339592, 276.78660338488817, 82.48266689624131, 54.650723238395095, 2.5677590176236342, 77.6055288013211, 153.3291473919073, 22.240357934937915, 56.65365064033211, 158.36282010792902, 1.0473783244419013]]"
7985,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.3467964340907, 4.033385968680335, 227.02177800497452, 2.1955872304292505, 51.28785654936084, 33.24021195783073, 15.41803471242968, 377.99973794830055, 36.11971562176634, 122.44756773435357, 32.418265924560444, 251.9860403774428, 21.229564259564295, 100.48778855077902, 10.637258184661018, 21.28335932534253, 2.2924242335312766, 107.06721150103989, 126.32613533563867, 143.03115865201653, 8.062129519445826, 384.5406050824387, 17.758877258032474, 109.68383658877019, 356.40112746660907, 68.98277595662333, 19.87772080638812, 3.3267581475298837, 122.22111577999594, 145.55811339490913, 40.1993424005427, 55.793264270443686, 170.78661756605243, 8.205119166591622]]"
7986,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.2566803135639, 16.234135659843858, 199.05425308183038, 6.442321903862071, 41.98493999357691, 41.08289067906185, 8.223628372553241, 154.72201925146172, 21.774270470888226, 126.15474200255419, 34.92284491278714, 267.1883704251133, 20.381220674993322, 73.67240012098556, 19.89545837688164, 26.63355619024655, 1.7049431927108285, 107.37719031909583, 132.0911288102613, 803.3918225930081, 13.522653765906345, 499.261131917432, 13.367487119025567, 141.0665594712359, 149.66854561655765, 43.78196865213345, 29.814486567735536, 2.3864053503885185, 44.75634631628637, 144.52769163969643, 28.030030806870155, 51.47683478304039, 331.8817841822166, 9.82901391380077]]"
7987,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.46274456076628, 9.087978490394606, 186.83299967856138, 7.849042312703389, 61.86229882029435, 22.343283146422483, 5.185036024887389, 284.13479560566833, 24.31184200584154, 122.74386081592512, 41.64278868218426, 255.32991786719737, 21.910851348009224, 83.70777480546835, 21.172206308272923, 17.320480196806553, 1.4572239607737334, 107.41097374144358, 115.89146595538584, 526.5996030013041, 11.950296153972111, 424.99804753974104, 0.5446347937141018, 109.84234033514365, 88.87924591923615, 99.04278667152496, 35.16887141489899, 5.937670541073253, 48.50904430127723, 155.1817005954367, 9.508486947832699, 55.91069719249659, 141.96213356151844, 4.642189435212994]]"
7988,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.55546557714138, 7.060617686134455, 175.4130743729441, 14.856562717196606, 75.07607111796764, 37.953894842294716, 15.369104899445052, 98.3578636839203, 16.855669428709454, 114.15525328435687, 28.079047943683346, 267.5115360488089, 20.85396169266696, 117.09225254192285, 9.193712588620748, 20.078621313067046, 2.861544889559478, 106.14203718328247, 81.91845256648924, 418.56209982721884, 9.663468393403765, 478.87451422328024, 2.0582491366348448, 130.556794814494, 623.3444688269744, 66.79280742198401, 9.906128505773568, 5.286001277426605, 123.1086995493479, 157.84597475860016, 50.44088926089278, 60.69757676177623, 106.61672653195117, 2.5614200380887286]]"
7989,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.14201072703077, 16.48162352308323, 172.7159883402317, 13.2912369106387, 72.45396274084366, 22.803053510145617, 11.617656888919562, 290.78261486062934, 26.66228357871642, 134.8358915849807, 30.340520262742423, 241.17130554000627, 20.577155407478603, 103.22201244077931, 2.737646762921891, 23.534129674530178, 2.575972080484865, 106.04010363876212, 60.18326650886456, 337.53282770051385, 17.377221024189843, 290.07847583370227, 6.668258553223296, 146.44438708000035, 668.739736065451, 127.63789318425498, 5.571450381522361, 2.4728815535575284, 98.85814799026146, 148.29443176979646, 11.535391040500249, 51.267925268544296, 166.27732737886942, 1.6009961838788747]]"
7990,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.9175737685536, 14.944114809863976, 118.49317821274852, 5.27210949097001, 88.20986392145507, 27.178463868704213, 17.931684475211824, 293.00278023983867, 36.10675931018815, 102.55807151410866, 38.13150997712283, 237.41191497016914, 20.854510725829098, 62.57242515771739, 10.33184163993263, 19.00816601227032, 1.817634016792244, 106.86923002109884, 193.9608175304446, 398.4617054817341, 24.19475981643992, 482.47706568376657, 4.833671473670236, 133.85744192514343, 259.50891141867857, 36.247315671045634, 50.90093627508364, 3.282642402349727, 172.00180963274497, 150.62696715367028, 14.688193845611298, 51.533328859256166, 279.18087262383744, 10.285379981671461]]"
7991,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.20568915870416, 9.808686157630696, 272.21447729040074, 13.088983925034043, 76.23148810892427, 27.524273302694013, 12.943675416673488, 162.2272268097802, 36.0829426901225, 101.21257836439592, 36.23837584334116, 243.4044586529286, 20.358400342715814, 101.9050479693272, 12.804695479381223, 25.343725337347607, 1.1417289410704745, 107.32169169673773, 137.49053873186762, 717.972766937573, 27.63308964290412, 497.3304342853535, 1.7383225199308772, 138.0509081392941, 469.4647248241795, 114.34956219381804, 12.079286037972812, 5.58061387714068, 61.399665694669906, 147.0801966729757, 33.226849065176694, 62.04737802156873, 220.35739981693425, 6.535970675978865]]"
7992,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.9280328640647, 18.98293069568413, 211.03479509801795, 16.1771392659372, 83.99014285136789, 29.304275383020435, 14.71639790214776, 201.2922258867432, 32.35185445618949, 94.56120169956318, 31.710602333007774, 246.78024188082952, 21.346740725754024, 117.71017667021908, 0.37058680818717704, 28.36529665301026, 2.6076592849126943, 107.20362650936715, 149.9440675747319, 631.6263025510311, 14.885408661661414, 311.7529971710732, 4.960232184377508, 101.14927513763016, 193.3523957929189, 127.89286131736995, 36.55332016816526, 5.647446021617542, 108.3546791974509, 163.35131008719458, 42.363625784264464, 51.62060747537322, 189.28387122292804, 8.795538571169693]]"
7993,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.28015710856323, 3.1611959414717514, 170.4917103596821, 14.951657200269459, 73.60291178907615, 20.50671006794723, 8.647713393144596, 202.28300573348963, 32.19597310123289, 131.6343283361461, 40.560369279422204, 230.19113983959863, 21.159670905804617, 112.84128313565874, 8.84262546875355, 18.305632599732846, 1.6718597731063733, 107.98820246153275, 76.4698965627017, 214.1909010406616, 23.405733015941202, 494.80562940166817, 1.0110457138560944, 100.88300707060102, 350.1862650641887, 27.002274761060967, 56.32740965197631, 4.954456365167234, 132.3231311653776, 152.3869728147725, 30.40885233012303, 47.32101780405988, 279.18475454090026, 5.261828675624336]]"
7994,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.4324555998082, 7.347751537817155, 281.1400934101823, 16.747259093294275, 19.863389504352586, 28.175824962245354, 9.597396196178664, 364.4895785078752, 31.23804404611578, 140.61647141353728, 35.09659896010436, 238.4074216274368, 21.71506880258889, 97.02607105767086, 10.123914544533818, 18.59851413753791, 1.1438102221738367, 106.1445330751694, 98.54272450397491, 681.3848541308828, 17.811813042709886, 463.4924893247299, 22.65567255198276, 141.7878417275602, 138.91285436155857, 30.703658950648254, 51.376451829524264, 5.444900302547106, 45.888936010764425, 151.50822537221077, 12.567235193136357, 61.060143192221176, 136.964162288201, 6.038339812770351]]"
7995,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.189415781982, 10.446150384664785, 275.08632413537265, 12.759492091891124, 88.89387937230518, 30.47750545189937, 9.5898690028828, 350.9906216628917, 32.02805032674472, 124.0994613194176, 36.87652223676202, 242.416049749664, 20.5595902697142, 97.087240002784, 24.45667111189592, 27.292611612997362, 2.876428764941208, 106.8240793152756, 73.05360488064099, 667.1186127650432, 13.316249377702462, 293.2486598143502, 23.27889751741989, 116.39775387948364, 278.30429332770836, 152.5510174658896, 16.835964433516544, 4.801849873625595, 126.11477909698104, 148.77684569816097, 24.00211765575706, 62.25570094157794, 352.4923537128592, 5.567479856342115]]"
7996,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.7486211348642, 3.905147624923398, 266.76936469336465, 14.104342562943346, 39.62046266833966, 19.970999422309596, 15.740339263106248, 138.521407971089, 12.273606593345264, 94.36322400742444, 45.67112144100163, 253.38089732363943, 21.166600237192338, 77.8655307441413, 3.1392159176873733, 26.918203345265894, 1.0571896193687378, 106.20632292088976, 69.61027572858774, 462.18401494953616, 14.380814227029486, 391.08667690069944, 14.954724744339146, 133.04598427963174, 336.10288624930274, 126.8643476960129, 27.508988883382255, 2.9341218298797074, 41.999122536026135, 143.15195208397498, 5.13095894487448, 55.56024172189173, 141.84224815270161, 5.860057990917495]]"
7997,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.1611726489772, 8.96068310153202, 114.46030312855437, 12.114834991635004, 28.919101258494628, 24.795765228983445, 4.334975375376397, 403.6280881541686, 28.384344964026624, 110.28594297656724, 48.27708385950119, 271.9360252929611, 21.88991141589315, 82.02027451669213, 0.14813844035368717, 21.057976133857995, 2.0273161867415235, 107.2558302740341, 143.80474834739402, 562.8897144979446, 11.255048628900695, 460.9878097722353, 19.680069734649905, 105.9044082300586, 198.9216493513112, 37.20736679798662, 52.39190938603611, 5.3156069896208145, 130.8898751936564, 156.51539864616805, 36.54364338608844, 51.95838551947416, 164.86287682576875, 10.49377954503918]]"
7998,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.40638919715903, 6.930233605656017, 266.65361825635375, 6.1835615149079555, 80.72872647588584, 29.771873420580317, 6.873558381279712, 114.5896724856056, 16.946801702970404, 136.41461702207468, 46.623869708922285, 232.92631735253383, 21.143953738952234, 103.07463885721756, 3.982389862580103, 26.503206498759436, 1.151027556216007, 106.78374047796022, 193.85960702499716, 638.1467000880403, 20.813092498619174, 329.6759869899729, 3.2817373799305685, 118.52228187004934, 695.8053959369123, 30.84993949467954, 18.25827779417112, 3.103401716836354, 65.44340129678446, 161.53305032135003, 0.09169867113524499, 54.71517170347197, 224.03852483444732, 1.2094056768722496]]"
7999,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.97429194768443, 16.402905513038164, 167.36306775365023, 12.051524693575207, 42.28540532091223, 34.56624239578743, 7.040560184671683, 342.38542348543024, 11.04695386564405, 97.95521085740984, 29.32415718112388, 266.2360551921118, 20.990192478077276, 74.94342932792371, 6.445838821228609, 18.189746323290652, 2.472527775287093, 107.01919797585248, 105.06957328849127, 165.9046571557095, 13.502835758863702, 364.1154735023245, 15.539318172429798, 101.0243619659876, 204.53785093298595, 108.38765682800724, 41.3761261728165, 3.9078861002787475, 112.02709447094233, 154.81265763846795, 18.627592563255376, 52.87583116527043, 118.68123385547788, 10.191162771340242]]"
8000,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.87082941773167, 7.044057996667053, 187.65446869495784, 13.214004649838465, 21.876988957814554, 18.292334443116534, 6.446030273722409, 254.89444031979295, 18.117794008995904, 121.85377441274636, 32.05912605944138, 229.72979294966424, 20.466839581460693, 99.22207733736741, 3.1881783707132207, 17.68061408384754, 2.6875853083818084, 106.26860048934732, 166.30812592284198, 563.6545152097133, 26.434617260525744, 509.2669118824541, 17.969374740946627, 145.8651216768463, 106.20693513643404, 128.9445821697106, 32.40774060049457, 3.2011134746541297, 229.19364524764416, 149.4946367852963, 31.179829650216444, 51.8650426551188, 102.68918621947549, 6.176610526027324]]"
8001,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.14423107092807, 13.907445033590044, 249.756365057994, 8.98374738209568, 85.14282332309516, 42.602050660820495, 9.880252594257188, 339.16250774953954, 23.85476114737785, 131.8421099094438, 55.179726270961936, 257.6817050801597, 21.041644967450186, 90.59889531947749, 11.318817360580955, 26.631124353009007, 2.2981943982797013, 106.24732750775415, 121.70988204105582, 358.00189447472013, 11.218655643941501, 567.5347311415132, 21.309403192602208, 102.78473939918024, 110.12765568592108, 105.53096166764695, 7.664378091228062, 3.628673115551879, 170.49967616097297, 144.82110038386477, 26.56839252840526, 64.99655166974019, 289.2792464528756, 2.389557600837783]]"
