scene,edge,cost
58,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.36378370560373, 107.11253937263318, 23.450309673675108, 5.539629251718344, 201.0090357648316, 13.109332470344217, 90.7219708818429, 86.18257274482197, 312.1674586367292, 55.401969999406646, 21.292486652903065, 66.89922619427844, 504.9340294113125, 50.50649550649222, 70.77657454187559, 68.3128632568403, 231.65881546072376, 77.68726977270668, 43.69989725775204, 5.57932693499442, 81.66788303764544, 76.36237171617395, 812.943996027881, 59.26543951308791, 5.287553186803027, 39.76846397381122, 329.82342374370216, 410.8931804619295, 39.04529631045596, 318.1570089285596, 150.46085998810904, 1.2305207853831206, 112.59960817116195, 92.92450476101581, 87.11114424805761, 169.5821470386038, 2.1015886011106075, 69.91462283288672, 286.98842794830733, 571.5121453159113, 9.007344945686508, 56.62449563699041, 12.952862177133174, 48.83086024749253, 161.50684751198793, 439.8036523471053, 85.55644063823607, 123.35342640063516, 44.19651392872004, 16.481971960917242, 125.66727536407964, 29.345593962921633, 77.53354164414235, 305.6770733340876, 86.92655732503974, 25.278005705408866, 4.9361264880904665]]"
59,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.69556250490923, 105.16797997768367, 22.602826984085844, 11.880318915911662, 129.41119211152835, 7.254540023352657, 81.85414640967068, 88.41372994102312, 311.15690835547207, 31.48143129146398, 23.53857906127167, 52.29845119150376, 344.3107520693095, 67.0292169398725, 50.66941286509399, 70.78285531118884, 551.9327349190072, 58.86656709380718, 75.48098090078102, 33.018752069973935, 120.9480342166344, 33.291549002716536, 509.49245523891784, 24.474591980814402, 5.298303490586772, 41.76894980977721, 113.08795743940321, 26.754843109906496, 47.11604113799575, 378.43527411473684, 203.4455177521637, 2.831263308670715, 55.25869595162009, 62.770446089162235, 78.83370109110484, 52.67154543334796, 2.9600922668067557, 57.294118850061786, 334.3751804128567, 601.6541997013385, 16.51598126593294, 34.111752090412544, 13.95623524107014, 36.44972668093046, 139.4284533507261, 356.26053925820236, 85.96571933450369, 121.3635752386175, 62.94789739604567, 20.594431537211875, 49.526334034583655, 8.674016769764282, 68.68849622225297, 318.0661616452082, 118.18094292145685, 19.659941118272158, 4.274627366982145]]"
60,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.845868480078554, 99.8338043902485, 15.480407986519596, 12.845544761375335, 191.67347908302096, 13.534144549277089, 95.70570593492826, 73.17127865956544, 212.73196996314317, 43.011218332039384, 3.278745431783963, 101.61360890167953, 589.262680307962, 61.17346596447086, 56.27914331246639, 63.01293850417909, 405.98284955697005, 205.02444936358836, 59.8163767434762, 3.61127404720106, 101.35720310879968, 154.8763541457503, 532.2511195729592, 37.62807193053335, 5.264215707301684, 33.39718125398254, 215.3304645229965, 95.23457989565382, 75.7821662314562, 523.0032368327397, 219.19685990176006, 0.18924803682297098, 55.781785773178456, 52.010148911254866, 89.98759263509635, 158.9664415947607, 1.7291090140393885, 66.78627280797011, 50.58012337340191, 601.7552001100931, 29.607095741516012, 71.74923712717636, 12.81594974554759, 12.724339427697414, 152.3415990670473, 411.80823908376806, 88.76700901137896, 120.71947377890183, 31.427448057117115, 24.561750446835433, 138.4487439813925, 19.054052514339812, 51.386121333742025, 257.96562117722914, 105.32802310072447, 20.329089456296416, 0.42274326666125894]]"
61,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.429013288202192, 64.21555858308214, 21.02460381245077, 1.1238561259011464, 173.8197778124183, 9.797012147406258, 89.86527026115061, 66.37625236281218, 203.56009852511283, 77.31205966341713, 6.604644523066044, 122.57248845833529, 257.4272637707954, 64.11204419831748, 102.76192319558257, 115.72488895470963, 494.59506227012565, 59.190441026578775, 104.23823071938035, 1.6984685126743355, 94.65626732705368, 61.74958142384325, 747.872038106485, 13.046899574662469, 4.9079948874884956, 34.887649894459415, 432.89995713785885, 398.53439115772665, 26.778050007751983, 432.4500684216315, 176.15245578029615, 3.688582247660222, 44.474620610081566, 22.71025959861128, 79.04763124552969, 46.12630015341208, 2.1580810056072917, 60.84618594332487, 217.72726967055138, 687.5450451061324, 4.895876839227303, 118.2962822890685, 12.380175981103555, 10.676809759515496, 170.79837853517932, 442.02264848418804, 40.02152849588231, 121.7721578915235, 60.861984160945596, 11.600459856597569, 104.08936539091091, 30.10419011833004, 38.226529482247535, 268.65100153919457, 68.91625205229283, 20.627880629925386, 0.6497466043475271]]"
62,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.813804930742574, 32.39782980906994, 14.341870843485239, 4.859704459302931, 192.5770378898491, 14.448341225657916, 95.07893057003122, 94.65034543388855, 239.31143642649636, 58.7124202003329, 47.577958094953686, 71.34133085380569, 373.17755657301916, 89.90115894528073, 66.34576568932242, 103.32214667808873, 272.59994185193904, 145.43670820853833, 80.0293919261153, 12.94061641858769, 92.8676326514219, 20.294270232589902, 450.58230236345776, 36.02283039834896, 5.201416106492704, 36.61229839379986, 155.45918351749077, 392.3660515602622, 40.70885962058087, 432.62217560548186, 115.37531324677224, 1.4813363630906773, 29.56765420371642, 81.92062498709303, 87.37312417842604, 71.65479986723886, 0.7141480704341263, 70.90024208608212, 338.5417510629996, 401.270822198471, 40.12757158577348, 10.472466270623793, 10.157119976710838, 35.94165267761832, 118.86811127745008, 445.7590712353287, 88.43086768585543, 121.07350956825694, 61.390588810267346, 10.10151033590343, 121.05336716302199, 34.2935180081578, 46.227571309910566, 306.7721198688671, 124.06977952485803, 17.64792293807501, 1.520419029083083]]"
63,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.489504002935178, 43.063351409614384, 20.483402508178926, 3.0156576880470785, 132.68874504915516, 7.093146759998935, 84.97373180117977, 91.52532279197652, 202.25667314486842, 34.49388111889295, 69.74936551954315, 68.795931573849, 262.4779993872031, 76.02112525180074, 84.94924981004527, 94.6353220830866, 268.62048239255745, 77.44635068607093, 85.9955171766536, 11.76536233957748, 80.79725143414586, 34.22249577288931, 637.8546343860017, 15.237949054836808, 4.244274122584359, 37.82940994839976, 156.76060115000908, 279.53385125144325, 34.70915831078959, 564.4475814005699, 390.3356565182028, 2.0228663898863943, 50.34401014763316, 37.21056742294547, 80.37373808870127, 99.00380822453467, 0.9803493269890389, 52.31279838126309, 334.8016976544427, 340.94851278143364, 46.795085080635644, 34.31281117684662, 10.972019364324964, 33.16204069492804, 164.54102390753974, 395.35485396366835, 20.13044084217108, 117.77920120740414, 51.05980819906263, 40.121273614904894, 55.44679732321512, 36.79393591178675, 64.6828906497812, 243.8455499344326, 68.4530857549811, 17.45005173532832, 0.37772483280637914]]"
64,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.381905798078296, 59.50679793246851, 24.91917232126458, 7.822179547476667, 209.4055328319525, 2.714396443200683, 95.95078685946997, 78.76774679794761, 283.56127209792703, 39.15903038296456, 15.616877158591933, 56.987865643428265, 512.778759641408, 93.8015758878778, 60.218364689049665, 98.03026853521843, 442.22597535161015, 196.8822536900027, 73.41994536310395, 30.83614958890389, 102.78224827193897, 198.6685835426237, 590.6858467629413, 23.29993139259746, 1.7194418947503873, 36.15939754000355, 460.6624026515303, 255.03316299550204, 71.08097182563667, 474.51152305675987, 397.64206482498963, 1.633248469763862, 58.01052497256343, 90.92293643524451, 94.81832529445569, 85.19628839155543, 3.5828652149747375, 75.74742441631577, 108.68399319907277, 403.79583253653686, 23.892282567236077, 70.22412256089994, 11.722112443024452, 24.475247233942422, 115.67644349606613, 414.7188578434925, 23.70369107906703, 117.5228273305701, 57.596957704281124, 36.92993687968723, 157.62963823573395, 12.598683702161999, 34.270733786878885, 276.98258409778435, 66.3070059778872, 21.490645813273606, 4.911879360048118]]"
65,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.47745844204813, 61.58557591676747, 15.473916349152812, 1.5626459326775768, 211.64564552814565, 14.28265246919309, 80.01176980186594, 82.33184462542039, 268.9030605188536, 33.738560560219724, 60.65342366497261, 66.58867898335521, 243.6385297300654, 75.79955482178192, 80.917675329182, 126.86011333927765, 464.4285886372044, 92.08268632683212, 91.59140530663113, 29.117296456921437, 97.55056983456626, 86.84196588425252, 620.9989180563462, 48.45845663549892, 5.706099935105406, 38.5064344282542, 131.41788558543894, 197.08286402150281, 28.657157132229948, 474.5575614113749, 186.1327209355282, 3.2256845123852584, 82.77820729127471, 63.94805973674074, 75.21586111281272, 106.51024939353447, 3.4664861334846315, 45.78784789809957, 19.08487901506093, 416.44049125253485, 18.657706237735056, 118.36773374652222, 12.66419637804034, 53.65115199761933, 138.6731012408764, 388.1850906661932, 23.853258318754563, 118.41451346899673, 30.356139476122493, 10.705675006504254, 50.18136257295516, 30.01261164808639, 25.660462890107567, 291.9644418857193, 91.19878678456325, 24.854257907186103, 7.377675894236983]]"
66,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.955181003512873, 66.87791939306376, 18.13419746208738, 2.1211032351794787, 154.45573073325107, 12.032926024112877, 79.49768932552354, 100.77297283687383, 296.6836424749573, 36.03492437074089, 33.899216060360125, 70.94396019350903, 515.7537972691981, 66.64864236841228, 46.97786463948449, 92.41852922250453, 457.38091238542273, 119.9992835181762, 93.0189324840719, 22.178120616036857, 89.21237852138279, 181.0402541452063, 610.972098514004, 47.15881169361093, 0.43090049935248054, 38.23180850470532, 175.0287116956623, 256.14084315975083, 71.94904228928314, 273.3822026403374, 482.63258821991724, 1.5159003363172783, 75.20599647434085, 69.68967327341707, 93.60699637405263, 83.53656331504865, 3.0923706064309644, 40.39156958908024, 69.84949693041234, 655.2899141581604, 3.1761195796846184, 58.25926958620575, 10.403174047734437, 54.0394647715, 144.65696694782002, 448.6632238655727, 83.9949770667663, 124.53302043617163, 45.493846867579336, 43.31694134295761, 86.301523173835, 30.9927428826829, 74.06373569827078, 250.13468943154805, 87.15308058498238, 18.325956874866343, 0.2048269435296879]]"
67,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.56353309831075, 52.843638807657456, 22.83830332303076, 10.490898175034431, 165.01087880562554, 14.576717820436572, 85.21499902544575, 83.61300552464526, 304.8610042034716, 75.77518495236487, 52.0255587182103, 79.34995506974472, 223.20226201228564, 57.34983967984974, 112.4650948749401, 53.97557705265692, 326.21069389019215, 151.03622524485706, 50.75398443590347, 36.468965840346826, 79.27182552508748, 198.94815226250742, 546.0536406335175, 9.409731586932056, 5.792654395828531, 39.15272857467835, 138.0373075395724, 281.8296268475255, 18.337809650520004, 429.22233539266153, 387.70356515367615, 2.176983940719924, 59.19792716471052, 91.909663449003, 88.36876219564171, 176.6480534064264, 1.415820041639075, 66.14294436217924, 346.38240896036353, 682.4908476869282, 38.081534296762456, 51.5812723707263, 11.747993428811657, 46.04609013719094, 154.75546966864874, 375.8408417114704, 117.63504131929056, 123.36814247270229, 56.874789681948656, 17.77928294921174, 93.67285640347767, 22.720184605793435, 61.93481130383868, 323.9797666870054, 107.72574290346942, 14.593980924341867, 2.830438764013344]]"
68,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.408181471649407, 133.77709727577758, 19.402623477568394, 10.331760723121272, 180.27127628045574, 8.422153151404624, 91.61882381759992, 83.01997165777442, 197.05036339498642, 39.05335419141627, 44.75066458543549, 132.84252503243533, 584.1559644996094, 50.23220831544107, 102.66189614501668, 74.22155609063799, 514.4718520687251, 61.791594906586504, 75.14093627334893, 16.939096913124835, 89.05298077655121, 200.96996666047656, 605.6373917563923, 14.932483930131529, 0.9660662678066703, 38.07284609939343, 171.77147088268737, 502.2534417080025, 21.904735855574636, 445.622336317158, 359.14313425040297, 3.194152088060346, 90.39751042035552, 87.06525991697418, 93.8922229396898, 167.45884682193656, 1.9098836841860307, 62.65077898264034, 89.49909477644968, 259.03832824389065, 25.553736923254714, 89.37891699723276, 10.086732667788816, 56.935249906267174, 154.5495809446881, 430.5621695692536, 93.03456292382005, 117.61257752492902, 35.18227637829721, 36.506356493583766, 81.86044885505262, 30.178730608580686, 32.21712371695765, 241.98726482178614, 103.50283994917643, 19.98814186521124, 1.3986170221033083]]"
69,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.38619456234209, 81.30023783362417, 20.44950944507525, 10.300429160381599, 157.6200710111894, 2.671063089144674, 84.16101887370087, 69.97571472755433, 235.53027212479972, 39.18839366610904, 1.4561988210871757, 103.21683911536351, 301.5470268163426, 51.922949599629504, 79.73303287781388, 51.91112050759998, 354.77795273152606, 59.487544041790386, 78.37912437012491, 38.327080670126634, 107.69167095736428, 26.866637932964764, 714.7623291084385, 31.815212165944935, 2.7903648678860087, 31.584552074432747, 200.1991556830277, 140.62151778678046, 26.189598370540484, 429.7350496381682, 214.27381389003193, 1.0751102525842207, 108.95284306903041, 24.867652503576842, 91.43692995135947, 50.27686621436956, 3.1922922895882766, 47.552081010307816, 295.41678519346914, 271.1662411051844, 6.6920988797254815, 13.598553578839155, 10.971195941695587, 24.099771012466064, 142.7353659256721, 353.06235060191904, 114.13853423677466, 118.91469100795702, 10.333069122507414, 36.618531773756075, 143.54008589086305, 11.454819553915675, 4.914540234158327, 254.64746684113342, 80.18907596728239, 24.516059196042608, 4.820218745884366]]"
70,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.078610442679967, 120.61437831362485, 15.231972975621488, 4.813957673577932, 160.62483816033836, 6.692896830081244, 95.17296753156435, 79.93814076932676, 262.92883238170396, 53.50774875655965, 44.915780620885506, 121.96734648362781, 209.21975914573423, 27.329801982155757, 58.129518780776365, 72.3376103678162, 194.74248972062088, 177.0086865390381, 78.1498657676147, 1.7172123544080322, 74.8929233848256, 211.43036736760422, 692.4188138375555, 18.083786180474675, 4.329132255447467, 40.453130934951574, 193.58955818113452, 396.64580063813617, 65.71857048930318, 464.8526063473649, 286.6742784200087, 2.10950658444135, 29.572770921734822, 57.08193330023415, 80.3585490584959, 117.07834140377344, 3.317792050640866, 45.26337198468156, 182.14744820912213, 676.2119255316713, 20.062226885346796, 80.53916678051272, 13.108761054533845, 57.179334246400195, 164.20414828222098, 423.24567296342707, 58.76515907363167, 117.91118045871114, 55.612954191955716, 8.05518399667042, 89.58535566401702, 20.157799832845996, 10.694432638166706, 317.6847378663616, 94.2075367054588, 14.992197949751699, 3.4170288031512044]]"
71,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.29865291894393, 56.88541399576546, 18.237155724312753, 2.9254517376421596, 165.4238673448832, 5.6073669017232195, 94.91894140296506, 95.69922655719601, 292.55550284651207, 36.54821750248233, 22.671994124287373, 125.19591344554044, 348.5614780660443, 29.75416106690122, 106.3046451103465, 60.48756962072029, 114.58640251382141, 152.32851976904544, 44.01020866011707, 17.318923710673925, 100.18084246151358, 197.84732705006724, 789.5615731237806, 12.474569392268775, 0.5668990713844564, 31.44348206977061, 272.7179110871075, 437.1147329690627, 55.76207487585205, 304.6495295206338, 226.08522223731973, 0.4328476245296331, 83.318444199299, 67.69873919378276, 88.82463375407822, 161.51409821972294, 2.7429133421536323, 76.90556154888802, 317.0920098259139, 324.69629245591454, 13.092960927836787, 33.897035054376495, 10.717044902395399, 52.92652316337512, 167.6436131218842, 387.72338583371675, 45.116248064675865, 117.15671334502672, 52.201108261040225, 14.171325938045143, 68.65700746805796, 13.01936753233883, 27.581470848259706, 240.57549595166938, 71.46203623530322, 15.521489899939336, 1.3012185141471244]]"
72,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.66427770034779, 52.34557792646132, 27.332156559634285, 9.70140328194301, 161.3064378371478, 4.812736123664621, 86.16462627524915, 94.8000307715353, 288.49718675768565, 37.306562198337744, 56.06472841822803, 100.77532615530262, 488.15242725087165, 34.98279469133795, 105.38165895109475, 63.06403504685282, 129.80568615068483, 193.1744817292676, 50.4279640282069, 6.515165311954212, 118.87839203310452, 38.11400265709605, 515.372269431201, 13.123547337766958, 1.8783362471884797, 36.35530850608645, 185.68112651049412, 429.79411845456644, 16.270971017508007, 436.33460890389887, 150.17701083962746, 3.2680828241853654, 100.19439103230653, 65.19565036223356, 87.39397819642066, 147.79894256896654, 1.6857283137223162, 74.73346094983052, 232.83661653960434, 609.953503180121, 15.843808025437204, 99.35780105753848, 12.302092387179616, 31.751712388386224, 160.53200927959955, 399.7959867895102, 68.76430193352991, 125.1412399067578, 53.62275962366823, 20.78877157835522, 99.648322656456, 30.931727678069727, 56.85124459252551, 326.7599982726535, 105.41110536656694, 18.25056397064312, 5.532015584205056]]"
73,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.55870056983138, 53.70932094216688, 17.0959070785911, 10.862931157980679, 193.98248312896737, 5.473295258730038, 94.95628440998814, 95.3189479459746, 232.34481932864566, 36.71002888429305, 48.19276122911336, 79.9646200784749, 484.36522868425845, 51.798449883198, 108.54445540397906, 77.745546762305, 176.1436048385134, 154.06361991441253, 71.99123190488339, 2.181695248778511, 89.52113167609299, 226.3248749839416, 664.9204459912885, 42.72881513129401, 0.9551153651071953, 39.91316685216691, 246.12746939248137, 251.91012446447556, 28.3861071822642, 549.2544296001004, 390.46057615175954, 3.133595655260736, 93.98806408461657, 26.732266451799216, 79.56729164302129, 125.68679742213028, 3.633164209409454, 55.06516246858148, 258.01415315992, 681.375991831788, 14.96113269132085, 84.36834080434716, 11.79506538673968, 24.424535397004604, 144.74375617932117, 372.01380728086656, 48.83051404381703, 119.7333371779499, 18.325977319761485, 26.702216391270795, 134.4199765379112, 19.407449614863857, 30.29722247710242, 318.3846242474071, 91.96741068508904, 18.15314801388277, 4.700851780480085]]"
