scene,edge,cost
700,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.22454349688683, 42.91739304975296, 30.1835373951678, 5.5903343869978634, 17.12719249851603, 41.97922935517768, 41.39889655657809, 62.95548842448031, 141.36982309025112, 213.89954675145077, 18.386221864817202, 114.19676020386254, 523.1860272876693, 23.561400115655516, 117.88495933705043, 3.1356312325282705, 121.65854333914533, 119.77891614999919, 36.337767551255695]]"
701,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.22839389933081, 40.427927181385854, 31.6289959405274, 5.373955832458535, 6.162890609223534, 49.467951301594695, 23.83648833400153, 74.71762942640242, 143.026893496438, 196.04466902122726, 5.706327877539523, 60.10442738512792, 484.76563907753933, 15.279974672726237, 130.63611834176896, 5.682296952903303, 123.89434785739039, 162.19297604430332, 373.64832047362876]]"
702,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.8407876286105, 38.65663023276119, 32.565620181968086, 1.09865363254685, 12.350206539838178, 49.87748924649476, 33.62928685484532, 59.78916854337053, 108.91110400245394, 194.2079693065675, 13.650712120710839, 102.63968089436452, 306.98911017291175, 14.307392418063055, 127.47465736151919, 0.4760717216888892, 108.4389451277295, 92.35698589610624, 334.874303588826]]"
703,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.26332370005449, 39.21656051340265, 31.03028054670493, 1.0962436914522413, 15.402684395568874, 35.018868859704526, 19.25457821936186, 47.97535690023771, 141.23412980736205, 215.5286357257365, 16.888742082521556, 159.39975427871093, 449.40544027346937, 25.48025348882086, 63.34156570317242, 9.169980022121019, 46.533934128669436, 137.70674974738486, 345.9692104762968]]"
704,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.919272130092246, 43.08375868043158, 33.2008960209332, 5.041673223192167, 15.835343235733212, 35.90181156818059, 25.050351622092393, 30.71376218195641, 130.5219347498613, 208.95429347967863, 20.11357089175272, 118.34793017029494, 336.18106433873254, 16.308829550548527, 70.42813086535621, 15.675439893293436, 67.14193340608654, 106.21044185228281, 89.43459623696064]]"
705,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.2011118341237, 30.880787178565843, 31.615206818722136, 2.4363749540944077, 10.404416803690891, 40.623992064950706, 24.866342834562953, 63.2393395980931, 126.23547344047401, 212.41536968844898, 2.301351455113556, 105.48489662311528, 492.85867020777505, 1.9613218287703016, 78.60956464342235, 13.927022870478488, 79.1884302612037, 120.59284175698963, 293.16219307707576]]"
706,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.23358728075927, 38.31998446910269, 30.888199143189173, 2.662211117205284, 8.190290220658518, 35.800072545962166, 39.719530662195055, 72.25027858515924, 115.70181561591923, 197.5368033033608, 26.110477144257743, 135.29120101476832, 521.0283541839062, 17.96192737009794, 130.74058985072816, 12.728978930978952, 44.81656426745991, 140.24649336292623, 111.38453694753868]]"
707,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.25287086491068, 37.096519172266305, 33.20413866440658, 2.811495989139836, 9.930248623803555, 38.27992949791583, 28.098832389998645, 78.79192705689158, 164.75050181961848, 198.32160885013164, 13.448764954598799, 90.53159680116148, 527.1744162354904, 6.886505078917653, 59.6242032457785, 8.853410974616756, 88.54930921213213, 123.30803240285857, 269.54312260416384]]"
708,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.07648598005743, 25.67932747010699, 31.548474814171406, 3.2716063068140158, 7.766719966430285, 41.027633936106255, 39.643948124792104, 27.440753976187366, 120.81326645091539, 194.1729801699729, 23.874035433144314, 110.39159700836524, 445.3511700896265, 5.990766556975817, 78.14088316207628, 12.76405303869555, 88.99443844670603, 125.77807173485941, 136.16059966089801]]"
709,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.11815647148364, 36.33700167806536, 33.17688085515285, 0.40073794844249355, 10.32775135496215, 42.23752781644895, 38.30498072227287, 30.2673398083094, 154.20522628637448, 217.53048680515823, 10.538174083521016, 81.07496078093465, 437.39344182380535, 13.318332366082373, 125.14177693658254, 8.898031138229928, 47.57305528118877, 161.54267578584682, 209.97627250883232]]"
710,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.61368371558027, 32.6557180711341, 33.78984383576489, 2.9211278624008497, 11.986992896222464, 37.52318052222168, 33.864006288001924, 20.835412138013204, 166.62531081725126, 193.16561959478622, 11.236785884165775, 182.81026655991124, 433.83570167599987, 17.86660016879648, 53.44478004817439, 2.3069311976643965, 116.47255631218604, 96.28272539520347, 268.01593226251634]]"
711,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.506100014485536, 17.286270967593246, 32.12836808849285, 4.353742476137426, 16.499286551608314, 46.338858253015474, 15.35788247765587, 21.676192147627646, 147.16387295308377, 213.3668315397158, 14.31319915586938, 169.61630269657738, 308.3400024945162, 11.34325999727832, 133.94651879856357, 3.509391656748365, 62.437050356841524, 133.82316464982276, 306.15735264804835]]"
712,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.27302306669975, 20.553555291989422, 33.31624748200239, 3.873509833115506, 6.460475859895168, 33.992859011385384, 33.416809372035836, 80.76624167377554, 148.06699894839994, 204.725341958855, 1.8528029499327285, 109.57994275776676, 303.3141140940575, 15.764446322281355, 105.19077951924118, 17.435271851875072, 42.15588355932431, 96.3953672727495, 52.74525421957091]]"
713,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.9233344953588, 19.6842464226474, 33.77046655403879, 5.656077917487938, 16.143845525896694, 40.54291279125573, 33.68824899101617, 38.16621337003119, 112.9645851311965, 215.13118973461428, 24.193951779180086, 148.76602251289324, 509.24678857575736, 3.8965190792997277, 90.67731065011529, 8.9309448803901, 129.71551731356323, 91.66344536533795, 282.6692308762548]]"
714,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.54593099817768, 41.147470764982856, 33.89668524808981, 3.668591002921845, 13.812946154017581, 42.415665863720086, 18.707681242938722, 32.02993339651991, 150.48838096878492, 208.7971237840673, 20.29610053305447, 183.8026295400415, 476.1819738159919, 12.317011824907603, 80.13608886167873, 17.141877150930764, 106.02541697360682, 120.36871358221885, 98.37236447172143]]"
715,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.02235498527975, 20.21148042528547, 31.374494910708034, 1.5787933235076304, 6.397688885738538, 41.986280884721765, 21.366556282808425, 64.69605054602141, 172.55388376863272, 217.71981810987236, 8.80013611964435, 193.83978132347775, 355.1505635393993, 20.470699266864937, 110.20179098759675, 13.07695890042826, 59.49797007764321, 103.44675346293575, 255.163721962153]]"
716,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.06716440409656, 43.25864019775975, 32.16006775592686, 4.363029393806202, 5.094426373701704, 32.86875912159861, 15.806181963385296, 45.8228105679463, 170.0952760792216, 200.01439822019793, 30.685383566586886, 194.30950852347328, 382.67676808580046, 15.741437879076944, 112.73818986674527, 5.800469858798808, 55.271395620931436, 153.2339341533474, 103.50213428323715]]"
717,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.24398641148808, 39.723939041138806, 33.16872223464157, 1.8791634706764968, 14.543088830794966, 49.68786395183891, 42.08586703291371, 56.44477106160228, 179.80970799006298, 213.0729148639421, 4.724641512958866, 216.4829380373991, 307.28351098093486, 18.35672973377261, 123.57519928714545, 10.910264453231386, 42.22210157744839, 125.33122139343963, 299.1576107398025]]"
718,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.281645049123128, 39.702891370394, 31.612607197913604, 3.8670282111909384, 13.628517662317519, 33.371004410922545, 17.37326158580482, 52.88793331926302, 157.72020424991024, 210.9932150087846, 22.96371410400417, 147.4155260351025, 370.1819359524718, 6.431636316837683, 113.8820284451708, 9.894926265620878, 119.50704737277849, 143.43614014746234, 11.792808124881233]]"
719,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.60705859564757, 23.293459099410917, 30.963820924485372, 3.7484278655704792, 12.79650507479386, 35.865959296523386, 19.87063723406621, 28.766771465056515, 136.5950018327925, 195.968442781137, 13.661224129210739, 129.89759456352954, 432.34596363348516, 13.807402061778904, 113.09165702376905, 20.4943785705836, 100.21443696813793, 145.1962521056754, 10.871738985170573]]"
720,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.8153433044744, 31.952051749395455, 32.07888659828685, 2.6688328729722244, 16.21405255841701, 38.79522532984591, 20.79024477946342, 62.07338112561758, 139.0988804246971, 208.20290867668675, 4.593360757308765, 130.90618622868092, 486.3562584715089, 11.194577847883519, 66.1624459297415, 21.261110769370255, 44.542364646496964, 109.33279995883802, 36.997655915921534]]"
721,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[192.8372964380379, 40.0928260570422, 33.67269416314777, 4.839667038065121, 7.001410680419741, 34.86225213842778, 41.360128836567796, 54.897766622462896, 143.07105801768088, 219.61200337760238, 19.425175285816994, 79.14710267723342, 408.21602634317344, 11.898770650200726, 98.03337739747829, 0.09373671806583506, 116.62733699568314, 137.1652228952655, 248.43564075693024]]"
722,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.19092343580067, 31.613007016283994, 32.910062972482855, 2.509366121984618, 9.398989521793613, 37.71180810118574, 19.0714008063251, 28.66200705743337, 188.33395837528576, 195.7974652475491, 26.667039174777635, 158.24148354295147, 329.0657963038919, 26.17727136459381, 130.9273692607312, 2.725354042540798, 82.3135607037028, 120.77964665969922, 332.49498093515996]]"
723,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.42126226429318, 27.9623721793632, 31.66695153556238, 4.9934207039976135, 5.094946471932563, 42.9261640179149, 36.11682471636064, 63.62268282730679, 180.4704091422519, 217.9619594983091, 3.1275115732625896, 72.484590305669, 373.03988178925266, 22.879871253266117, 67.01050029837867, 9.203125078746847, 115.70134939062942, 102.06314768495108, 240.96356615317208]]"
724,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.83671994765526, 32.9335407810686, 32.17853333530129, 4.038632168447851, 12.80155780394112, 43.13873493616682, 29.384691986460336, 32.57582069093614, 152.4795299583517, 204.29552365165807, 26.678678901519984, 169.43461189765938, 402.1385109770481, 18.582610136547277, 103.3590780703369, 19.79276742958392, 39.696053278333984, 88.7644125508206, 84.10986597194359]]"
725,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.47880044391496, 34.64039720823645, 31.440767408839964, 5.223364236048835, 5.789400524660978, 48.644472902240736, 22.615194340478983, 55.80469862488459, 131.5365866496208, 210.35968785152122, 22.415702151221144, 107.17788418556316, 315.00241584487395, 10.666833035144823, 92.54041224042861, 19.71723154088952, 78.31303281273372, 135.54279874016657, 292.276499542203]]"
726,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.33906774185941, 34.49636811606256, 30.18943318956673, 3.931849570505804, 17.465230277302517, 46.88086394054349, 45.239873960157155, 79.95370579115259, 179.2824786197992, 218.47661131956121, 27.699881672301657, 74.00152500673514, 401.5052296253207, 17.129781128632803, 116.6125546041092, 2.667296191184874, 60.87108137520539, 80.95685313072553, 217.2091826728438]]"
727,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.37066727678152, 17.142745832525364, 32.817856434102794, 2.6682759164173584, 9.894912587890232, 32.237880942489134, 36.964912116505005, 28.21948487127674, 111.58266562480055, 217.86408827142893, 10.598712130332643, 204.16615690381525, 436.6423782132837, 0.3559766683983434, 80.6930966466548, 19.400446727892195, 59.6453512976905, 134.7973331535432, 361.3291244488526]]"
728,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.56435766424698, 25.34868732142045, 30.111596605164184, 4.577030603705013, 9.257438534994971, 35.18242751858032, 38.426608424045504, 61.32795778698822, 167.1469741249977, 207.86039654136485, 5.537860837508812, 165.2796452345235, 512.4487077627482, 7.36919395604523, 50.13465039296382, 3.490195515407496, 66.0144600823443, 87.82813117711365, 40.321366374424365]]"
729,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.4045643082012, 29.02543148386684, 31.535207627566095, 4.185023646345168, 12.130691262805446, 32.637029530253315, 32.89752116937634, 33.945312143643235, 195.3521017737981, 198.73352114871727, 32.31632687555336, 67.380185552469, 435.4453505615702, 26.578622579768755, 52.837027711718164, 4.03318770275013, 92.2525482750282, 123.42780079107288, 133.88813246537]]"
730,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.11149894027022, 33.821703382028275, 32.21657321091105, 3.270290633885759, 7.939355206837767, 39.04775463231469, 41.458748376975905, 81.43192044622484, 137.16270674387093, 195.4531960858329, 15.441871648791256, 187.0023155437702, 524.2183411934473, 1.399986343070926, 109.65647842900452, 13.038918829410632, 107.94536343033596, 89.17856547782611, 344.5629806472607]]"
731,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.56804945986158, 36.631897841849025, 32.24415239042863, 2.084666380455082, 12.909058189756951, 32.38607008604224, 36.52819002575557, 73.68870667918372, 107.48542089951583, 202.58985372505583, 5.537833813300105, 92.47562261506124, 389.0656413973358, 23.10826964078977, 68.22548646558774, 19.218027114496188, 48.1805872907508, 159.46349850561825, 140.31565933163023]]"
732,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.8829795112831, 25.033042701161744, 33.12284843092327, 5.934033447924664, 14.106734620168096, 44.5046490175889, 21.86164931315418, 20.3711833998047, 148.18407876916572, 216.38100033108395, 25.286585070425996, 133.02522248910645, 524.8855171440543, 1.3736212550846636, 48.82999089219237, 12.914207802028768, 129.9956263459978, 89.42451624632025, 92.55771910004752]]"
733,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.138760365581874, 27.972452323155572, 32.71373027782053, 0.36421966212130497, 16.184413686270076, 35.56244301937848, 17.597080071064678, 17.090405113788183, 151.77142843199897, 200.26729516148538, 5.114192584028908, 138.4371299613916, 515.8132640848297, 10.229151370500416, 129.2801476024519, 16.08330816592057, 55.69328609235278, 107.44292140159557, 146.61358715378333]]"
734,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.915981352207847, 43.33425358037492, 30.542537874826817, 1.1983444671269605, 12.64098749365099, 42.46947390707288, 29.505692136464674, 45.124783475283806, 143.18532282209074, 216.09926655115834, 19.203342818203886, 69.13931064761492, 457.1159111118502, 14.80161098590129, 50.71605740442817, 6.678753585534116, 111.17038550283485, 94.34920771771696, 343.48235053643066]]"
735,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.64523697503904, 38.52161298471833, 31.960215260905645, 2.6469551408116407, 10.457241950475689, 33.20436272012705, 19.18484540103702, 48.206726201858544, 144.7363389444592, 192.39426333944442, 23.81391629445244, 152.83756903427837, 382.1604660412098, 14.043536988722401, 75.33032772735739, 5.459823441320072, 123.16200366120016, 144.5042714601888, 402.3225568913356]]"
736,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.06290582070687, 33.654519829822455, 33.844855164124, 3.9025166238877267, 9.535169311689513, 39.160124930098156, 35.11252459676348, 58.748390131579804, 104.18587223909232, 203.34299616614354, 10.263742093565911, 172.96355758900734, 463.23148716733124, 6.931137909307438, 70.75176845857895, 5.349609917473376, 101.94608834348459, 159.8814784908658, 240.04466567873732]]"
737,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.02438054083223, 19.22829462407646, 30.49629274980484, 4.500786434279633, 13.995215393123166, 35.840655722062486, 15.140368284194047, 61.337096924783495, 184.17413028130767, 211.93219378321405, 12.850887360472559, 145.3441672847206, 360.48218189877406, 5.279050530045824, 111.64431959817779, 19.628283619373562, 111.30801486047748, 151.23084449638787, 34.46076718915589]]"
738,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[199.81414713223194, 29.660832067280936, 31.853340848858295, 1.7704514067136647, 16.74529460983449, 34.36175198225687, 19.68509314038605, 25.542008910010445, 109.57967233831046, 205.46983990096302, 11.472944373001686, 174.62824238485163, 512.3663452349502, 13.202385237343213, 105.50689221578665, 13.157986996950479, 108.53930169681661, 96.8755811884514, 377.9637953865476]]"
739,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.82557303552386, 19.83384969364993, 33.91871304604594, 5.260945860915363, 5.4061489380999515, 39.303277106638596, 25.800095757893764, 69.53766364215497, 160.45722796683492, 199.42039739364915, 19.16116986815615, 86.01420240514521, 356.0753361146391, 6.232808159824366, 89.0422288553226, 4.9422661012920805, 83.78652408247527, 91.4338674035577, 319.74940572101866]]"
740,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.4097123652199, 40.52373582293342, 32.18341177950164, 5.203505450960675, 12.78531690019689, 38.23109441205626, 25.335303316342998, 60.31003135736333, 124.22952208941015, 205.56881531362228, 4.245750712468849, 148.84694588785166, 462.6432917063919, 0.7632460403188883, 99.48279078140581, 18.654966297135392, 89.08446844687, 164.10031681146592, 355.1571251989955]]"
741,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.52204376383466, 28.59305354693692, 30.811944787731356, 0.26972505125521984, 16.79378263452209, 35.88694908687164, 29.406655984605774, 66.7657344371476, 156.6796386062917, 194.87549659298318, 17.596368735828165, 66.37332791280075, 444.25076207334575, 18.663067471084645, 62.68027670237201, 3.6010011888317193, 76.3215255432136, 151.6212389021248, 275.9581438053551]]"
742,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.76757062302173, 37.481101186876565, 31.161700329471163, 5.079898786129201, 6.412912747947334, 47.949168454848945, 35.82975056508927, 42.89697501208157, 152.21742956550224, 215.65448421487477, 22.59378815881732, 139.63988398100383, 338.92093463353285, 12.106651912418743, 125.46017776163724, 4.927153895565292, 51.93908773213222, 163.11221584538325, 164.965066790967]]"
743,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.4003199771143, 32.79061892862865, 32.91999879761995, 3.8081412138669815, 16.534571504517693, 42.94262683399617, 39.269177268224794, 27.853688116650922, 162.52215828780317, 201.02978731956816, 12.329165687491647, 171.32279707246764, 476.3866859199592, 1.5980368974608563, 65.61654232610618, 1.9345708629879224, 44.52094664498074, 157.88010759697528, 61.48706479316852]]"
744,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.51066291636093, 43.12732444240352, 30.873552180461353, 4.618349539406986, 13.069706513328953, 49.65016894656796, 16.544753940122053, 29.0839834802202, 143.1426076075284, 198.24051901112938, 16.844576773066542, 140.50818343206913, 497.65089807808374, 8.87470304468885, 71.10109175835686, 13.257913173955698, 127.04110904688336, 140.01977957086322, 42.72127991776247]]"
745,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.1848595079938, 43.46161966259692, 32.47023077097435, 2.5190493581092035, 10.03829927269279, 43.099187823558175, 40.81154395830811, 63.14479444366408, 148.89632907960146, 195.32361951397948, 27.277746992398892, 173.22472199204287, 514.3311683165734, 12.78532229500796, 103.16121581893444, 8.426691043703377, 39.47245545588209, 109.75297494970056, 312.320368912955]]"
746,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.50864160432915, 23.772205173024094, 30.062647769915884, 2.9063134460934203, 8.327246263190283, 43.61458455781954, 24.04879431930638, 38.997789374810026, 157.6585012104781, 214.43016905959163, 31.458583569799714, 98.6230131965388, 357.1725981854099, 12.460934379002449, 51.791423311384115, 15.855707562233658, 56.90679919650751, 167.91191364286286, 197.60825173323528]]"
