scene,edge,cost
739,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.48348697690153, 84.68841206455569, 2.249342553044772, 30.86053826781746, 57.681932522516455, 354.98427073944606, 191.5362409459418, 62.82804936816836, 151.25600144608833, 72.30034725034398, 294.7597586162948, 357.5744285935806, 169.57777918554476, 78.52410669710682, 379.87706071434405, 55.53281306781171, 17.702688823034368, 151.11433285830077, 429.0697607527136, 277.19537927497794, 40.83646255548662, 46.400367492393826, 0.6923509290821517, 0.3459487712112297, 144.87596882436327, 264.6361770859967, 56.678630449249724, 114.74034889900699, 43.74039473321797, 57.88473020305127, 86.13924968734658, 377.79221525695897, 40.589802698446306, 7.6069798449517885, 27.51074424023269, 114.33917778694041, 97.0388342783313, 212.747339333916, 50.22341920360289, 48.413220053751495]]"
740,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.16193055869699, 50.86609036345202, 3.4408125647055834, 42.73201226299926, 116.66623927843102, 327.9646017233404, 167.87909375878533, 43.946228671757524, 107.80737662808036, 64.02672615576212, 154.2559965240191, 542.8343883250632, 171.98384929190587, 192.81489448469628, 407.2380396370799, 67.12709062602306, 1.3999329943433025, 165.5953657436142, 398.0777251528041, 273.45640418624686, 13.907830636149559, 74.45316145199223, 0.827666047418157, 4.221514428515091, 26.61884689116446, 255.81136490958554, 21.12418482554235, 140.79856679478954, 54.48383910304469, 85.87383653270975, 82.31344014535883, 644.5179776933759, 111.22093884092817, 18.60230445933862, 89.2805902408652, 391.178051082486, 74.29548141863245, 202.10827181218235, 29.252810248357004, 60.797215732469674]]"
741,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.095021464609935, 70.21623284365967, 3.5048562628201356, 39.48807106434755, 123.48262561869238, 141.38327073577975, 160.7755293772962, 38.22303802902404, 91.68810178171631, 80.65015833633436, 101.23061524099657, 1031.6507188976962, 172.2759126657093, 84.98436262063981, 409.206112996302, 56.965552063606594, 17.225541803072602, 134.5905456507144, 406.4925642171857, 272.0425330781047, 12.703938595116924, 47.9732766875447, 1.1118179598335851, 3.410806159790779, 156.16183858939533, 240.03420060272768, 34.53698873173357, 58.945725380194915, 46.710815130635105, 82.84968442387003, 69.93692644336812, 746.6988304521765, 65.69951158993288, 22.307800413091833, 110.91805255774955, 388.89126071740947, 70.30137619502717, 196.43812955670197, 21.65286343135152, 50.48063456941707]]"
742,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.46667771951867, 72.97906346874669, 4.235619047395634, 9.085124187479028, 167.6789007970891, 146.54075153062, 101.52563898202871, 49.943501856749485, 96.67778742267997, 82.99065166017363, 137.35795300310488, 540.8063007130928, 172.10136808455613, 46.78070054564025, 408.4746195758996, 60.281909847772354, 2.6955404538333383, 126.01847744965157, 446.1375594526347, 302.74734005275815, 32.5974965724051, 56.19380130452943, 0.887663012957038, 3.7202730355811218, 111.91615487291101, 241.5836130581906, 12.502475760761476, 53.1187127501697, 44.63710466251811, 59.841376430877226, 40.12847617457682, 268.9214167745773, 81.88778045710987, 24.447868661382373, 124.05149300982417, 414.97680499743547, 83.46852189663768, 106.00773197412596, 85.20775546220972, 54.07070061939535]]"
743,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.78890664079993, 60.65787201079974, 2.8417003906686276, 25.8861593768994, 137.91841367000825, 305.0481203151029, 171.6499547921241, 87.72278927589701, 204.41383809627186, 68.52016993842203, 362.2993956935329, 393.17743666122817, 135.83196027893064, 109.09281982870483, 400.4265137473683, 56.75094139463115, 0.7278843676949287, 164.7972473581957, 460.5245441114256, 321.96897735802287, 4.879847882214622, 85.07817675039973, 0.8361358921751143, 9.888739887173921, 73.04256119232774, 270.8968258013374, 13.819385211399332, 62.47891384479095, 52.91675772416279, 106.54024100369213, 117.48843916897943, 760.0764783815854, 78.1901817707539, 28.83595220502079, 139.86047251261525, 254.07800537369857, 72.93350162945755, 195.74853203186967, 43.64388484707956, 63.595947039248266]]"
744,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.663726887463458, 71.93627208016386, 4.96872880350411, 46.167379098806016, 82.49307673614355, 189.52184965323104, 216.98122641989085, 98.59314720432204, 209.1233948169042, 77.6708652326291, 251.8931740092991, 915.0001233348505, 172.50362409290983, 230.3375233666543, 397.7845539792281, 60.01566359157583, 16.76525344951191, 165.10337354398862, 433.2279617330731, 287.0146101129279, 39.337683438627096, 68.56664763635023, 1.5098562860462874, 1.1294808403393464, 68.31671411695189, 269.8551539853387, 45.635525310080105, 90.78287974148688, 54.44676374621555, 117.54640482347473, 106.63321346548716, 632.37866725591, 97.01382909305013, 25.226531878901685, 103.3328165986451, 430.9742623995275, 68.82753166908748, 112.51478013615466, 110.44891381200341, 58.52711648486185]]"
745,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.51210489820452, 80.35323744193505, 4.21560214690235, 49.4499918828501, 74.31577885302053, 333.18610563750303, 144.73757920515266, 38.74170122827118, 171.4235277271154, 43.242237393764874, 282.6916819875521, 694.1492905394889, 188.81370099121148, 67.04365186862216, 374.82539084134214, 51.497609265388675, 12.284660078052962, 152.6102011643636, 476.70339523937275, 272.3463675750401, 13.851593080782834, 66.60386622274692, 0.7265923206731317, 7.978795427015058, 68.16578442190247, 294.3826582727077, 14.443516701403226, 97.34714020404527, 54.91709218594269, 115.29475728886806, 54.742694977878955, 562.3622998821842, 121.9683514472367, 22.612385127918476, 53.5187660803175, 215.03807717942948, 120.94448523768557, 191.91103124792102, 91.41695028042746, 59.5398975889632]]"
746,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.125063230624235, 69.2028429075449, 5.910115165916684, 14.305705259375442, 50.889689557148955, 266.8455906654388, 169.29945600991982, 59.143696255967896, 60.34421005111772, 77.96675916706124, 202.83452277543682, 540.1999585354985, 145.79530767787284, 231.63793764915832, 399.2846938775475, 64.27643687850293, 19.730922255501135, 134.19312089897912, 481.344190090758, 298.32851870020943, 42.29498590219865, 34.6817238189155, 1.738199638692434, 1.004413485479858, 80.64062847357201, 252.80323676955686, 12.312973637024758, 109.30751106962268, 49.49932641423632, 106.69724695227883, 39.0070540068514, 463.7107817542205, 52.612535556896695, 27.253733988983072, 61.99661050122381, 317.25681151831947, 113.55330715288261, 193.2091926879918, 13.612085058762851, 49.181267173027834]]"
747,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.2637595970439, 77.77684322531489, 2.802563469210285, 22.774888538390535, 191.21846705510185, 220.1158575820513, 127.68079137845842, 100.51698603507268, 181.68199695765713, 39.51983175078876, 299.4647011397519, 386.55275002597824, 139.83129583968378, 91.82521545630416, 391.091929734952, 55.03689597627202, 19.627695342852697, 131.19669061324947, 430.8793788022658, 291.90251306063374, 48.112484490782535, 63.23503707816501, 1.2229351779287445, 8.205154624071684, 54.93385887361041, 292.738675063305, 59.35352930857217, 77.13623796316867, 54.875672020387746, 81.386531980188, 2.954403562628192, 568.9575120819643, 125.98678434143936, 24.317992998119788, 125.16161857175176, 459.25832715280757, 106.23374599387549, 148.34685369278583, 100.10910871077405, 63.54774475656595]]"
748,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.247961346530595, 51.292191216009435, 2.53981893582069, 21.233573187327245, 116.02247188172313, 314.89671027217264, 207.50269458300082, 42.2661216068508, 89.55077892613481, 46.47446063608356, 238.56698603355912, 654.8602736153273, 179.88773199066657, 245.8400003641883, 396.6073224353199, 53.02226027188888, 0.325950163809432, 134.78261307290077, 387.91272262280046, 345.2292219899151, 54.40594837620258, 35.48763298350581, 0.3788399287325559, 1.053760761766075, 37.047285843519546, 255.88793629442804, 18.207405071412026, 130.2947608519938, 44.409250337880486, 85.33330447263177, 85.82561952535478, 539.1611727100808, 58.90179501384394, 7.583597778386919, 130.37194407508946, 468.15472821098007, 66.67863084264155, 144.94228908374646, 93.39901020180648, 42.21772956431067]]"
749,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.39882459178722, 79.13524949750492, 5.599795347063107, 8.306446456453587, 54.507654581066056, 324.4653276012598, 150.37210479746508, 34.08652444813755, 47.20180300040262, 60.33128231710914, 110.25095980183069, 569.788531638592, 157.74598160310407, 43.80968299870695, 407.8607217738848, 53.476643853412746, 15.236202462431178, 156.33634750910701, 387.31595781803344, 301.7735640142754, 32.05951143528175, 80.30568321627075, 0.48766715695851337, 5.3243134247673005, 149.53854144491083, 273.1506303692978, 16.511034186344723, 103.89902751087317, 44.44653085121202, 63.57935105971224, 53.69816728875502, 368.94018054791786, 87.42241558597806, 16.02200841184113, 113.39451280485542, 393.040048430145, 117.3845835578187, 195.595303862099, 62.7458329097064, 55.66477912207365]]"
750,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.00447312939972, 65.07536721021958, 4.715407221488295, 11.986400575377358, 91.1160733333179, 194.28713734089388, 90.97272081439573, 87.17679600171999, 129.48016219460115, 63.28071986473709, 349.39002478991995, 343.2774249930878, 171.03321989038872, 249.1651851853658, 375.2462609392297, 55.66193656836356, 15.95202829317972, 149.81216190553647, 451.6739999557137, 331.80765072961196, 23.198022600171115, 71.33428736975122, 1.6873865838924753, 7.345995767461806, 50.0648960008212, 277.5046049547711, 10.889927845835784, 151.3841941015864, 53.89274009928805, 80.95384363960584, 72.26551046392886, 150.757530607364, 78.66499483611565, 24.627153177777334, 90.24274418808577, 324.6051753926479, 84.63245585175478, 200.26642108815236, 115.96523538939552, 62.20873713773594]]"
751,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.559624684326366, 79.50950494332835, 3.820630490762184, 28.673473972347892, 145.48155772620868, 195.44196543406682, 114.27051522587936, 96.96041377426664, 39.47729997796745, 43.18486616598712, 396.44256690130305, 1023.7340580239259, 153.09253363024231, 47.09842200276094, 383.04796129220415, 52.214685123792506, 3.615155419580598, 157.55327711004563, 444.70017098237804, 290.7112365820348, 47.369503171213346, 74.78108903104999, 1.433203963123398, 3.1161415596793285, 41.29699380112577, 292.8201341677487, 24.12546782638152, 135.3513472386278, 50.709748959534856, 109.30840202527229, 105.82119756284175, 487.8481357926912, 84.54627439294381, 15.34054120642761, 43.335288001457734, 104.09556802442594, 71.34471747042949, 179.9038163510276, 79.6483895807106, 56.49561446591877]]"
752,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.84902892960733, 79.03253554095063, 5.748063201076139, 42.900447552277825, 90.94126368968287, 139.863879502797, 163.53388660997467, 104.53367256914531, 208.99463337888253, 65.82154146313081, 365.8134855359626, 542.2752826886813, 149.62405614567476, 96.7033669497336, 379.09998721037147, 56.79113097640129, 19.96667002602181, 140.28102451797199, 427.68622227284783, 302.0487036377761, 11.868484557911177, 90.12199938950165, 1.1944190165750377, 9.574544633295993, 95.53486607986689, 229.93076188846152, 52.28208101263037, 68.50408186830077, 43.58510596934851, 70.22791389418583, 30.28422672931753, 110.61485275863542, 37.525854025882126, 12.735209812488836, 113.18110732194735, 159.10744023396126, 120.95088119773547, 221.30615466042119, 63.018677424389416, 54.42706903062483]]"
753,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.78215143420433, 74.33881537204137, 5.191429983417644, 14.918868159832973, 132.55108123773843, 173.72339599807609, 144.6019686625768, 40.52931867302388, 111.2535328635522, 54.84271787238475, 330.012862990439, 828.2519822750412, 149.98757236237557, 252.6883260814207, 377.5215145029852, 66.05477331844693, 2.5957516735231034, 135.9210408274861, 419.6520002293272, 348.870865874065, 47.78107479927078, 101.22055261276853, 1.3907325294921231, 0.31561034991271164, 70.53418242658552, 235.9841786667189, 43.5342865261193, 78.74511557988002, 47.04708312024849, 108.67107357689629, 5.214701135044296, 313.0114256669198, 89.33108722417182, 4.310187666988119, 64.89642091791316, 323.47746613848557, 66.49067711054197, 174.16113426873247, 11.231512202293224, 62.215776567034155]]"
754,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.84022463228112, 63.99942757373993, 3.505351786072912, 39.15049031759729, 67.451997996546, 154.73985455043487, 102.10896723704414, 38.42529420428274, 121.38922150658522, 79.9406249209553, 234.6977809397453, 928.7938559191398, 167.7881363038876, 202.43952895417593, 399.27920687075067, 57.50767472763201, 19.40594294458805, 165.44021247614293, 441.45286850882735, 302.6110215676262, 17.78903421303665, 88.3082234786172, 1.14489263170634, 4.063578681703678, 163.95678207328476, 285.8066845242735, 34.70027809728735, 129.53690319873397, 52.75024985876078, 89.92679514323719, 100.0928852459476, 408.95290076385896, 69.27512629370185, 5.686389283230791, 92.60334274895251, 470.49243331964647, 91.89580358822481, 168.0997239278702, 26.505869769276323, 63.485914580258566]]"
755,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.384407365969217, 69.18821929463058, 4.149484205664236, 50.46867626229096, 179.13675611532437, 166.79193392230022, 105.6579996187327, 56.63275746214411, 53.73963189988349, 63.92135729470127, 275.2339507380443, 693.9005824898721, 172.54074360662446, 78.00076729347015, 393.70309627587557, 51.505021133291535, 10.317751732700614, 162.29554465908217, 385.12005705813993, 279.6621129800997, 35.62918986891556, 106.59006862736653, 1.6953879147809325, 6.862964478515769, 149.44845426799063, 292.6588014313292, 12.643231968090507, 111.30188896801215, 53.5542550169999, 108.33473660440217, 53.99267193160796, 460.18015767203156, 26.692209179643335, 13.081372767101108, 65.2850786925145, 443.05860544002763, 92.08781708799853, 112.85802742316697, 89.38444360334103, 51.700320323576776]]"
756,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.393215426645284, 68.00947439987168, 5.5073663353911275, 20.591278814178132, 61.033453270701585, 283.642934578986, 143.58470697686556, 83.35058540134233, 34.755873927957715, 61.64725998356251, 288.351875943232, 881.147267195021, 138.34023015045034, 149.6909359265985, 391.6959513119993, 68.12259288743346, 12.817344618275799, 160.63618761953924, 439.1684033696763, 310.88017319584947, 4.966456315771045, 76.48841841970213, 1.191498278219852, 1.628979489202108, 57.067597391649166, 280.07290465731353, 11.088860459435056, 144.57250779416728, 46.3785260618114, 120.84657933283219, 95.54506644350991, 220.57988561199272, 82.29336942743306, 19.01649175345081, 136.0869305255717, 470.86681130866, 79.77972184951118, 115.96021064543059, 98.06194101845222, 49.29193936878984]]"
757,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.803058825157244, 52.62551665685835, 4.403499316879223, 23.4653736295204, 159.1538089592928, 242.21584266194924, 140.8863678605776, 72.22982825677681, 78.50725609704742, 51.24627156582309, 393.532024786608, 869.2502893468336, 134.77300268092188, 113.23615309451625, 391.60256909539544, 63.3967445170959, 1.5185641039257014, 143.17468857611016, 451.1385619068724, 313.8117167181629, 27.680362734845986, 99.53877209877501, 1.9137665517587832, 3.861455050983672, 126.00710795137869, 243.58906989529754, 54.54634459696916, 99.11188926744131, 44.1078242114961, 53.48128693801681, 116.89272746375768, 740.1796758314902, 33.50151761721769, 7.124695327286197, 94.51238557454333, 331.9174276629542, 68.90623462231144, 141.22472704965332, 96.78127745529316, 55.683460645893746]]"
758,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.300635503033675, 67.38536994017235, 2.0124010795211484, 36.174614437779034, 150.02513280549192, 306.6982930204015, 95.54156981199625, 91.5061302474054, 30.352373708964667, 82.63769355834458, 385.0840203866338, 843.9736339486213, 133.4850320587682, 63.707355784388014, 395.0636515576089, 66.76056464111798, 5.817451649748053, 147.26868789219122, 449.930592622555, 341.21341555825757, 9.523050561802918, 81.19247050365354, 1.9410437811244634, 5.1766593577042865, 37.90239818803457, 288.1801446211433, 14.91845686192256, 67.20675042617172, 50.087487983396414, 128.34939627337204, 102.61860613203258, 312.49888192188183, 51.08475511039656, 32.970181247814885, 94.55191127124196, 447.2393986452264, 85.62311260100871, 212.11248979520968, 47.86983306825671, 53.214429664489984]]"
759,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.973888658338364, 75.63860208407955, 4.5736936367924725, 46.633437999933605, 178.53483801382387, 155.23562228681305, 221.4494395758049, 37.13769967751012, 26.455688725138685, 55.610765075748894, 196.81948336107888, 385.92494317600534, 140.75460231365997, 122.40144562090256, 410.3471337823603, 56.95087511455876, 5.755937078021958, 152.30974250269165, 434.6344093188618, 330.6999911109166, 12.010309401654613, 88.77324656395282, 1.3802898005606408, 2.216581841959544, 77.4798234020349, 286.70562351223055, 36.14635860693221, 107.09775957884835, 47.13530663516661, 67.27615662182305, 11.476958642451383, 241.01560438047161, 80.58435504797185, 3.6568636116114113, 138.60074288912, 112.37492035058307, 69.04290917805965, 210.08319482007195, 55.93024456299996, 60.040135894736586]]"
760,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.48504130795075, 71.42134006644646, 2.001800265936858, 15.904941084740276, 67.74100111762158, 161.8981495969948, 130.71953054958277, 33.68323633605642, 29.36590272274884, 63.1178308021916, 173.41577263479525, 843.6591136480289, 148.084545046148, 206.89286522420218, 377.9903761947609, 53.49455942346324, 13.11526958641861, 136.66108698059404, 454.61945139372517, 278.5241899370036, 27.810855810736285, 94.23178360935486, 0.42962360893213525, 6.984768217972073, 99.21555294743284, 241.7925090519238, 57.93131930495655, 62.721835521380065, 44.22326513394794, 93.29527684852583, 38.01406285755704, 174.60521305964923, 62.861819947037944, 8.104411333984208, 33.60490615858049, 429.259094521782, 120.00427181553246, 147.0544336548648, 53.19739711535204, 50.22579148100996]]"
