scene,edge,cost
7743,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.41189528610032, 67.05639319325503, 3.8124239163969396, 33.67075882908459, 100.26907695504144, 273.59337892952095, 161.373887728351, 94.72223771174663, 153.93677283979227, 75.57080577869993, 334.170401118727, 330.8388001653603, 179.77203755845684, 221.16055605594008, 382.3334506814705, 54.68712245008196, 4.207856240600549, 126.29065766928817, 451.2066340514381, 290.46283145748504, 52.800105509705126, 82.65942823740008, 0.42874690474954225, 8.062935207262313, 92.251594455595, 254.03743822802085, 10.146424361177585, 85.34708019341898, 53.75356241337841, 121.24054981716036, 116.27121142796646, 308.88571743412507, 110.77903808624686, 32.49400873714167, 51.99340937560984, 420.0119676737275, 85.79012387338872, 205.48001139456076, 33.71668601489658, 45.48307453541426]]"
7744,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.0821994443186, 67.13648323833368, 5.224952827545018, 26.649018226447446, 44.76764968832431, 369.4582813071921, 110.40616810033569, 89.32958498779489, 41.43169605597661, 50.31885744884275, 252.5586379486163, 760.0593890374884, 132.89508537180544, 212.3446979788149, 379.3991450202308, 64.38923472120477, 3.7331023874553737, 129.3153967491654, 389.9294403727329, 341.8015481490195, 51.83689683647084, 62.614217056815754, 1.0212326473174347, 4.83263667911811, 35.775202630593, 308.0793497595933, 54.97397749776217, 67.94376789892671, 49.580309842835, 83.6927211892966, 58.748437507459954, 268.99115531778136, 95.83799681850113, 28.181920634672636, 129.6739187067082, 347.36905640120426, 117.07292539911532, 216.65884759953985, 83.6012378555661, 57.1576469388222]]"
7745,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.43884160772806, 53.332246382251114, 2.9678354256942003, 6.8614899510734375, 171.00547557991516, 255.71640229388868, 183.57406938581977, 51.34642825797251, 183.08408416291644, 75.32871464372934, 287.9567852644691, 662.150338045617, 149.01614173369242, 199.12454736410513, 374.8036704503755, 59.20339076580383, 13.009583364879918, 146.2399151807391, 441.63580723735475, 303.6040602470238, 4.467268675874539, 55.60409089482588, 1.6451651240551026, 3.192385077489196, 76.27531970216975, 295.09983038132594, 19.843033801597237, 113.2589383962765, 47.19939788111669, 49.16649306339012, 84.3465742060257, 389.344595931273, 52.31155587028158, 5.6476479837683105, 133.00044912136872, 463.9460630413401, 113.08383440463754, 164.4142445361952, 103.81534020534417, 64.60916958234161]]"
7746,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.29006791956326, 61.353686771829736, 4.94619168882533, 29.349529304336087, 77.00253704898698, 235.422163182667, 162.55817937856523, 61.17983614804861, 58.55171780748692, 73.80324690336336, 390.2924736737399, 361.02112702403343, 156.6826387434759, 228.70676824493484, 390.8745759828935, 69.36105765331135, 14.490918473180699, 140.17525716177124, 441.4675422241514, 306.8521772528722, 49.72453824265682, 44.05559164418026, 0.2344130036906431, 5.91376082661355, 140.98743793788975, 290.35706229214566, 18.446223209165986, 115.79870795727982, 54.31853636034008, 94.6198709699592, 25.93554541114284, 619.4333385749986, 48.75751910586882, 20.289539488639914, 37.359504789784374, 312.4626861125728, 69.59135483114197, 126.1123931957174, 94.8209701384201, 48.95347621321195]]"
7747,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.506188456934897, 62.17519679032879, 4.589803783705267, 4.5302322681564196, 105.84733021268733, 169.6461121430824, 145.65973567260724, 84.89471145713523, 185.3363640730087, 54.27752771355661, 173.2060821917974, 941.5220926871583, 170.16322536187715, 251.08032346845636, 375.9751320577525, 56.53477242065789, 7.45509848767499, 139.66835495984054, 432.40390584928906, 299.75368423104385, 42.852434893599835, 39.810292872588136, 0.24567351187720998, 3.0220655006221833, 102.1427827175967, 233.16225255893272, 33.59577069684712, 120.55523849301207, 46.95641825729604, 75.0766207535892, 130.77841364967128, 800.3392817543756, 100.37583803200891, 21.644062898130944, 55.69199044655458, 456.22893361043253, 89.29690324915614, 207.78987098836933, 75.22386340485224, 63.24939350881029]]"
7748,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.711910624610944, 74.75962505561877, 2.6046123896450704, 19.870226047656594, 45.11279769339969, 225.23888790380073, 143.38004986782173, 39.510432571383376, 186.56942353852114, 58.74055847437026, 210.36039624617763, 476.16633043754143, 183.44603120202814, 42.903464774744336, 406.38486746070595, 65.33426595645746, 0.45958015324318424, 146.14338844607204, 398.82171582052, 297.82758274554817, 13.483111334109315, 64.43659028324029, 1.1394845920591945, 5.231284047519109, 62.73232668118651, 278.2812724679971, 44.83740160863357, 110.60728825600432, 47.96604231877312, 81.92832794621896, 92.95118954036273, 43.30008119775265, 85.39535309456025, 10.027941075334752, 58.01566711840454, 151.52945013471492, 123.83003381938485, 210.59378880187404, 93.50447415946653, 57.1342262502492]]"
7749,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.32413445967246, 79.29360257783387, 5.075867958196582, 22.370701982124146, 68.86188206389933, 296.6734225535763, 112.94745480539324, 69.91714798679723, 222.747323965561, 75.75545597329418, 105.64165443847824, 1067.5710420156947, 185.06475222956874, 230.30486044764666, 402.94217508456893, 65.28717377152566, 4.36903622908927, 148.29539427867883, 400.3136936335862, 316.9196915404404, 9.021610011831207, 76.40169911595828, 0.15712457344958497, 8.508745057017462, 48.016925289615685, 256.9493790851234, 13.612789074044862, 78.38196683514244, 44.152555088698705, 67.22285985065693, 96.81827874109494, 737.8102764433424, 37.50090405384794, 3.969150548575656, 100.76167730713026, 384.8252414455703, 66.95435875417301, 189.44771021179236, 47.53215447308233, 63.650749574992275]]"
7750,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.52860874450606, 58.16441383712302, 4.1977127776633, 30.288218114376782, 73.10181601263574, 159.61059967017772, 107.12459874203257, 99.067773555664, 144.3424223322824, 73.56754394417118, 389.1737496012059, 354.80533663370085, 136.5020601273077, 75.28576497690665, 375.053063858623, 59.063594025495235, 8.420018007666224, 146.49553123020618, 433.8936995320494, 294.6225273022555, 42.50918110696681, 88.2320155968684, 0.914355557794073, 2.4533890363703117, 65.83840612727292, 291.761940762021, 23.156722729598865, 76.18051949128346, 46.56694330419552, 92.15989094057616, 68.06764157241807, 405.4113596331055, 31.773252916852048, 28.779776966876646, 135.60623497295146, 304.0313768298216, 105.9027567270803, 159.14680003378868, 34.00919260236297, 44.564018356907255]]"
7751,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.768161705280576, 76.18008590504826, 4.988617803753447, 44.8564416475625, 137.7377785794726, 183.59620446215675, 134.7796921468282, 90.332764600591, 146.09034170778315, 66.53157257362217, 214.0862879112607, 945.4740969399137, 156.61256563677873, 171.6287855056818, 368.83447448288035, 64.4680163214262, 7.5527416310934825, 131.07423735845612, 385.1059106046674, 316.29232100732986, 33.91644429017465, 99.60119486368339, 1.529010872699005, 2.7596906296491683, 91.58117702659135, 276.4958930850484, 14.44353315261268, 147.7158759266236, 48.74010874339227, 83.94535812459867, 43.698606713972175, 553.9967009004654, 50.27947822997068, 13.253443145102946, 86.25455717076136, 198.60988064649496, 89.12468200891989, 128.68626928746002, 93.51238522782, 46.64974873922044]]"
7752,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.19375273526921, 62.27934018010453, 5.681752099292774, 44.27061891664816, 46.561827372925805, 286.0292928971408, 85.29644913878657, 84.20816305651275, 210.67793952393274, 64.5373465139268, 138.26611355563105, 813.1616643377522, 145.47449086910765, 253.99095839445923, 408.6700964168102, 57.78387924590709, 12.215079065696646, 130.88728316313157, 443.4448380317057, 333.99044630230384, 55.51884490552942, 111.66366897164379, 0.8547045305074346, 4.083006038123904, 14.480403961789715, 281.21067515718806, 25.268496402267573, 73.87660847642782, 44.13265644993107, 113.1970039841292, 80.34851396464686, 240.19762465386952, 95.05558733311662, 27.542258662144935, 76.31893727540596, 373.2887531149842, 122.30773680008087, 207.7654530160873, 114.63356220238673, 60.837720239812754]]"
7753,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.81131153889755, 60.29320210330659, 3.1301423367628796, 45.31508408421281, 92.73839504738919, 142.3904637318585, 88.8576883731985, 80.22777995686906, 183.9290626904081, 50.66004151785347, 279.35631265598136, 918.4069338437234, 147.80711269081823, 40.37164234758583, 375.8129771721002, 56.102996688124314, 6.711057354087647, 165.59745053485062, 414.538703361065, 281.64503187410145, 16.385868795115776, 87.42997110652755, 0.42473446865055187, 0.12054730607943598, 79.84061805830467, 295.916056857687, 55.69273085775219, 65.24107364741995, 52.94714104430973, 85.75497058508586, 32.804311434503106, 231.07517917652288, 112.39388066677216, 3.0964437934570395, 34.33885384686063, 222.50307220597062, 89.87881129525826, 206.63677891698245, 40.72804727499808, 56.85316148418693]]"
7754,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.931907953121275, 77.91221275162839, 4.676452763195414, 46.46860501417951, 179.1128731506657, 346.98400095775276, 151.99148220487328, 84.50889178944368, 200.58406055316001, 40.57231396122135, 169.20673978091756, 469.7181802490212, 170.2950933752604, 128.00991108893314, 405.62562098205194, 61.271326537131806, 3.456544413856397, 141.14546245507447, 452.83430200652026, 292.53498566848816, 42.8262902010695, 111.98691196084393, 1.244506616722623, 7.974327314389074, 40.914002188990786, 290.51510399461637, 24.901031576904018, 89.84902719121641, 46.926339197154604, 127.41064547741328, 1.7808879830285458, 592.5770690197248, 112.41150220291895, 6.740587201453839, 96.51451832370957, 423.7103260613657, 108.89049686349989, 182.46658685368826, 96.85759521973812, 49.11987900955047]]"
7755,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.49018129416342, 74.2508020538841, 2.4266823540556337, 29.151967614057682, 103.07234071890817, 326.24482995864594, 149.60076175525018, 98.04896563029106, 37.28260005219579, 38.93361067277434, 232.10446326739353, 995.026188214946, 142.23574614906266, 228.041819706898, 385.13047885429364, 51.01870012758589, 19.43416182767213, 148.4360582683599, 430.1283267306681, 272.3646297300274, 5.845236705648276, 111.08309148226853, 0.06994926444375515, 1.934319854592732, 87.23439023131326, 236.48191609855118, 50.98983783952581, 66.52247163380048, 50.05574035285301, 53.36343489673972, 48.02693739600738, 632.9649365856442, 105.78698381084767, 26.00617162898573, 29.054660649829394, 387.8661418203678, 66.62180447045384, 131.11834190352764, 58.408496300618275, 51.048937527183995]]"
7756,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.93007602630435, 79.56173111697568, 2.6130092351719623, 42.949356625790315, 164.41017551013584, 248.92450691679943, 211.60728379114474, 72.94194431635628, 116.39504912057622, 39.07234784052696, 258.0942948037002, 1028.1480490996169, 166.2425828759357, 161.9396744129257, 409.5457823228169, 64.69797724320779, 3.3357738659861225, 162.12512153552197, 419.37164254011793, 307.2721759228724, 26.848479273252998, 102.08005216200453, 1.1912648560636285, 1.2267030914465071, 76.18525383745771, 305.8741638358353, 17.689312744588257, 83.36138704931243, 43.97838192686542, 116.07610124932144, 17.657469295133794, 106.31834810183835, 105.41020305391827, 7.491556954433315, 83.95534400344042, 106.61565659038952, 86.92262824629334, 126.30463328732698, 86.62125460216767, 65.89961156249933]]"
7757,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.3714020017427, 53.2013997203072, 2.4944020721848292, 45.48815771905067, 134.82724112570946, 214.87492189602938, 186.29803906774697, 60.621956209240864, 145.6614485862915, 83.33951329159538, 319.44322491349413, 366.2385265118441, 185.22285063227366, 136.07519060868606, 393.10192240677577, 66.4755566258776, 7.962230896763478, 140.30368381505085, 391.3717272950721, 275.3525881922076, 23.298675226712767, 57.746782326059204, 1.1370654555168418, 0.2808326951143214, 136.57813909001067, 247.9748807093923, 42.65170641352595, 80.42400389936697, 47.80366754537689, 63.34690355808726, 60.77717108769066, 69.92763921028487, 114.92936504666879, 7.581128516814779, 60.84661862239958, 416.79668120136574, 93.391791302016, 216.87383946565615, 84.0761315665093, 48.161864573401324]]"
7758,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.60705918791102, 50.62833592556941, 3.2366389986579667, 42.80943970423086, 171.73679681333437, 174.65620244348872, 134.49130687002966, 80.37681105714731, 170.27245740819802, 44.086559163435176, 221.60785176533528, 654.0135351716143, 145.70227721558263, 217.16221451176855, 394.3319975460965, 62.553737425448084, 5.9321605360723995, 160.6306042402239, 475.0824590994891, 305.129042079783, 43.997085819307735, 111.03187121125485, 1.0691806405783262, 4.401834464567653, 145.94798578502852, 244.2780552398594, 39.39994897813688, 109.97336383253449, 52.78220293908332, 94.27441524530745, 39.71703474840499, 677.5040584572492, 110.60053908472091, 22.854175975480096, 38.76681082201563, 78.46818415285381, 109.73549505892333, 151.61080694947856, 14.891382427962396, 64.58184554591891]]"
7759,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.31915483405876, 64.78649631599242, 5.27099045360373, 16.763946663576107, 166.59966066097175, 353.54957944347103, 174.2898785103175, 92.6754081183999, 43.06197553929219, 47.85915301112082, 395.4764755182011, 840.0883803321522, 182.95100132748613, 136.08170613522952, 371.4459797448106, 57.04572471020453, 11.562924586115225, 134.43505630270698, 474.45631577278516, 296.17062296871757, 33.220218073410024, 79.76102825011148, 1.8283448048482354, 9.612778996384105, 155.39082110739275, 240.66109630695925, 19.74261970003881, 145.82886334885035, 52.11919564349513, 64.20589516616306, 103.8443065608648, 16.741144097285797, 29.073319821268406, 22.389361986792313, 130.96600523186476, 124.25454704876262, 91.67715824666325, 212.14823370097912, 48.83511619956242, 48.44653893459594]]"
7760,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.811909875346714, 54.684764928155026, 4.392181428408717, 23.359903808756933, 149.46453742032867, 295.3847136507022, 227.65167386774743, 76.48637630026977, 149.79413508642403, 47.245469608083226, 247.73440242986132, 445.43087990724075, 185.96937634686338, 207.7697744532148, 387.60209811077425, 52.24326129402793, 5.415389311245051, 131.9118880691587, 413.1527164297575, 280.8955714656749, 44.2478602366573, 100.79004438735015, 1.3524497785087972, 5.113612348653108, 61.77652891465559, 255.59560571463163, 61.03049717420758, 52.7162232850513, 46.62356720436502, 110.09074712743929, 3.5133501098043505, 378.230610507492, 39.11647877864101, 12.238857201285862, 53.90956476890223, 457.6673308076393, 93.27785224972715, 220.49892496380326, 91.73862236033256, 51.33259172680694]]"
7761,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.348883163196696, 79.00172548243314, 4.6119045783913775, 35.91295238441535, 80.56822602430557, 200.55564025137025, 164.9116865247404, 45.58358777542648, 208.67572749180533, 58.54144996747021, 138.3358908279581, 1064.3078265593883, 165.97136152439873, 84.10000566577494, 387.8231919027584, 58.72419692982092, 9.979061267698636, 135.32566826123113, 470.12177949767016, 347.3861564548695, 25.69674917448655, 36.47111407311684, 1.2816948738174985, 3.419884171408608, 71.47007285035556, 283.5874814025701, 21.026352340128707, 146.69103141192895, 48.0040180235251, 100.34448882324413, 65.1863624517144, 800.7679355171832, 67.42255633820778, 30.61064288809964, 85.74033255430551, 142.51876713500462, 115.30367330422852, 109.14311966958934, 47.6128934417845, 60.395515043233374]]"
7762,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.36208263430714, 72.61400889049794, 2.949328926606692, 29.77525938699308, 78.42740867956715, 254.09693752496838, 111.19330626117437, 72.6717024837976, 162.19258293411744, 57.7162612308483, 201.8528974860244, 1057.8254067985297, 146.45068605967327, 28.529224239522733, 403.74607226288356, 57.84382842527523, 8.995480676441861, 160.49006192512047, 446.05273969193536, 293.49816728759595, 55.07382308822814, 61.8290911557884, 0.69450909630117, 1.079511325005914, 124.31193233549568, 273.4413291830072, 20.387997255949983, 93.1679281597614, 54.75893569243087, 78.49669993530463, 26.202446012361456, 555.0879131406161, 44.52836081902007, 19.35794235756014, 148.69873903414015, 182.43670486978198, 85.68313176283947, 160.02606702464135, 42.7253007416896, 61.10102314697477]]"
7763,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.427382811403284, 77.0341618239188, 2.7621099438755388, 12.053483815047695, 59.09247625757176, 195.14655462186707, 93.77206419413835, 81.80573909567725, 110.29821705943857, 55.703955411265866, 356.89219561496463, 859.6938461442364, 159.57841289293924, 33.43833246092751, 393.8449027264692, 65.93926844352846, 17.251183321169968, 127.74615955442135, 443.90365398648345, 298.17015970484357, 13.807956564431052, 110.10047079536479, 1.1035884690987228, 8.997712968037364, 121.6874482878118, 266.8128166759129, 33.37567974672141, 79.68454379830813, 53.78414798974711, 77.003819866753, 55.30455750335523, 465.26265389522393, 117.32960703865685, 26.730251970655267, 25.624304734255034, 436.279441544825, 98.47201152314717, 122.61809063543596, 121.88765340850975, 65.78391815178082]]"
7764,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.138217260607234, 71.67860401995337, 5.27817643374928, 38.13148063114548, 108.38944950839189, 361.81837835484015, 142.55542872705394, 64.6256072420383, 197.41764145447297, 61.90625417400247, 305.7263114443433, 1047.1455267396454, 144.28249122229724, 64.0441219872024, 390.6772309482251, 57.89026511488837, 3.030855030598223, 141.9984171933081, 451.43712948521176, 332.8123296480836, 42.11002277753907, 83.21282614643837, 1.4942126835367273, 1.9895771529064599, 37.2679428824626, 275.0523397456806, 32.00727215559218, 142.48724898934245, 43.205865327780195, 140.74493674524533, 90.3311079686482, 55.26236982153245, 112.96120400971387, 17.621180193611636, 133.22874154445793, 105.59197780637301, 69.8728469810312, 169.70965839776895, 39.12219968003929, 48.46024020480486]]"
