scene,edge,cost
60,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.40846206172105, 282.0588861874795, 75.9952895167, 81.19094550885563, 169.74263283231312, 9.374734649412746, 96.0190434387051, 205.0123312488129, 47.00297206763677, 175.73909024556522, 260.0940083404382, 41.822200418043906, 9.788631320670536, 22.018240081902047, 92.36340067135723, 0.9551270625273309, 119.29976322953709, 225.5810222133323, 47.27735110321994, 34.46318199316409, 68.38980786036305, 60.625172914738464, 13.945014621419164, 215.43913082992586, 73.38819209162038, 201.12081905119734, 200.58791446785193, 87.84256592240249, 70.20455781707066, 22.367455959313546, 37.75835879554894, 67.98079560165745, 593.1394933864964, 176.11469032264716, 35.94978863250506, 44.39387506577241, 212.7547696306542, 99.359094230854, 49.36697238244762, 175.2067795495448, 50.71550174431705, 11.382671574260325, 53.862728691903015, 239.28676557076506]]"
61,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.454385276176865, 312.94522623730063, 35.987309786286346, 460.079727988257, 9.034258517124108, 10.803348824516291, 115.86838052186944, 171.8887538325048, 28.641545639043017, 108.7094838929408, 171.9069614877402, 22.94728420788727, 9.492414387832062, 22.816732839061974, 82.56573247171217, 7.768332728524835, 403.9536857119464, 152.66400732960696, 47.098054518978756, 215.0025242682882, 83.1120151286562, 59.44501371411427, 36.761640799025024, 69.78553829142967, 76.00993494188889, 79.28783779728423, 147.9584424668044, 108.91568642926343, 33.52485568279629, 28.312017543776374, 25.703071486967854, 39.692926187824696, 590.905639713369, 89.99847654199229, 115.73485306770752, 34.162903604288935, 184.791052614563, 109.57712738607731, 12.273382348790026, 206.75192806193627, 234.72233857741526, 2.924036800456181, 56.00994460852746, 444.0348717258843]]"
62,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.43927378597828, 281.51332725888517, 113.30433682963843, 354.25598243257514, 149.1600964572329, 9.072831900833293, 54.2518916103169, 187.25992345662777, 65.17843732012783, 75.07953015346548, 621.6923377584293, 2.015834578059823, 9.441145931141099, 21.688159036611466, 107.14370296016614, 5.3820810944572655, 283.53652123330573, 174.55156869752068, 49.867239204473734, 100.80444063137332, 72.15053013374973, 66.54458499513052, 13.706938361880136, 40.889441971690815, 25.332513399299277, 52.01098341687269, 162.82993670756946, 124.23759281453256, 59.40754029440323, 14.938851297751246, 16.071576125904237, 70.16429514895603, 636.3610888978627, 169.44230080182447, 29.45245357949001, 110.87292202078659, 155.92383905066322, 58.35047497046014, 28.203115565599333, 165.74731063144006, 67.95510432238413, 8.706561479468217, 24.884986607599252, 151.01359570748343]]"
63,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.99783327996989, 222.59697639362602, 48.80029465968124, 334.85509466678053, 186.96776081495855, 10.532132799437779, 76.07005134600622, 195.8372179760265, 27.7351721984726, 155.75890205319268, 464.8050689214941, 17.129325815861364, 11.855079513393921, 21.027850217761177, 122.18611629682547, 0.9136248471504711, 139.02292651530774, 230.8946296779177, 30.575006284415924, 374.15133421262504, 89.69698932060672, 65.21115829354983, 15.396649345796096, 69.26432656960739, 7.538621413849722, 173.46961896494776, 201.40818697493103, 136.17602091332103, 44.302025150651495, 17.319325618683933, 30.238652522560653, 32.293408647482224, 658.5444638710437, 118.189508411772, 57.201873822078, 92.55810096514362, 212.0899252541152, 120.06986754926206, 39.83145976323816, 187.20298817276768, 192.8957551383303, 9.372007406673335, 35.37876733797697, 256.65824672380984]]"
64,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.17533879453551, 253.25148221081295, 73.2379485147371, 513.0516127111478, 123.6282677823345, 10.978223010341509, 41.317471163253416, 169.48217215928238, 17.958356886171945, 210.25354767289238, 706.1581036014924, 5.624681963912131, 11.522132632074577, 22.460554273955545, 86.72125285055236, 7.330360782565757, 409.2567580425955, 151.850324667511, 44.150690933742354, 200.51974471078017, 38.42539548222152, 65.81559076432036, 35.73522481251252, 173.73629088819354, 29.695179665620053, 163.1833556623745, 196.032733557391, 80.86592753857585, 50.2554741231891, 18.77136655834103, 20.591044352045117, 44.10016904530828, 609.5961845593256, 117.17839447691966, 46.49623695263851, 32.84324829186348, 174.62348131653604, 130.7580297952245, 47.43026340963733, 210.44770018771385, 215.11299761161806, 11.047671197052237, 61.723446033198485, 326.7356339077177]]"
65,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.3277728378866, 315.30460175865204, 64.8900014750015, 321.61605044762865, 179.61809602381035, 9.610249689330933, 130.89906200535557, 181.20647958088418, 20.314501523340066, 83.77170570533357, 393.7058667865647, 31.594636301282478, 8.524159624591679, 19.299704027539658, 120.33599401289513, 1.967853376437457, 484.12448344188715, 218.5606382272792, 23.692275589257612, 292.52829294732084, 30.072080672931005, 59.195044934237494, 13.485982585960029, 200.09488451288274, 78.98132007432146, 207.03540734266159, 195.28164509501025, 111.03344380117409, 42.63612355770974, 31.811663230187452, 21.046509365849925, 28.109014715111556, 476.58896518110026, 102.34108857053369, 96.39473764936385, 226.79571567269738, 175.914338411421, 111.50877014068206, 44.102512697454536, 181.90517941658013, 193.54863566762748, 9.381544648893716, 40.88497282619719, 296.41955923209656]]"
66,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.12907449633315, 162.59345548709769, 54.92763184216944, 400.76566626912154, 41.5301528139234, 9.090771734492758, 62.71063308211319, 215.36570018462575, 62.17301695002156, 164.0504242026213, 65.21878959119675, 25.741221252093467, 10.264718688344944, 24.761339898452178, 112.08360318384695, 0.09764095223309166, 413.87731975628765, 234.11497990692644, 48.38671556894018, 358.72651155078864, 24.557336811279107, 64.13487273142088, 38.254779312740034, 95.499039703379, 73.91776765559933, 139.01535008369657, 173.49129231805372, 75.14012585777199, 45.86830242226296, 19.784125899987473, 27.224463821394046, 59.86109990288275, 661.6417929179879, 123.33554484210602, 244.36575409855737, 101.30692245226481, 163.27859690473232, 135.59385823136148, 36.969036417097136, 192.1663471137062, 234.72031725632874, 5.790736951441255, 39.02366138276072, 90.00160137302841]]"
67,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.985503538605684, 173.25894772641846, 55.4155453225148, 205.22439590871417, 185.69412362950715, 9.807822959518724, 66.50547138715201, 183.5224497929351, 19.0550106973806, 109.59402825433433, 88.22539096089616, 17.718066738860657, 10.360529159835913, 21.198494558131024, 112.84002999327551, 6.830714204947803, 260.22916801213444, 176.03726310792308, 25.926113052156182, 209.65398973661937, 60.12773707113586, 59.288547796936996, 12.775764940406797, 200.26633347206877, 27.011263377079093, 115.32172790397435, 71.01149609853543, 105.33337172563135, 64.21114644894695, 25.75766271881871, 26.485933502257176, 74.31046125681277, 476.0237009405877, 99.3242945096328, 218.91944894747954, 118.70075257100207, 197.62654809876477, 95.80638075618049, 27.979037254928834, 165.0323807468764, 151.98445678622483, 7.59012055774269, 57.267165742892246, 162.17727802857402]]"
68,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.61768361897471, 255.1279560916338, 72.56378558640165, 264.41528036475717, 191.89604717973177, 10.05623364433785, 43.89775163964431, 176.8454204006058, 19.74879432056517, 245.44120530648232, 132.87589947365058, 11.45966481977422, 9.089188272384812, 24.39869317839424, 105.97323557967933, 1.8978089826739035, 482.57276409729377, 199.23739788909035, 29.019375317906743, 295.878940482015, 60.86050821458939, 57.12125000448228, 13.318444967257319, 125.24805881778713, 98.11172897994372, 55.669463195535975, 157.8108175466267, 64.5165042129284, 66.32034458494212, 27.831790815634015, 20.078997460446384, 49.50289972928542, 395.2685478878304, 99.27130444308558, 155.44448842197767, 221.5734876076968, 211.71364419797783, 111.4565100098104, 6.649265029510242, 203.58634228929645, 98.6856866439461, 8.293363819402654, 8.968028896535849, 335.73854100161736]]"
69,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.31309773969013, 296.7729207962976, 102.3468974646869, 519.3712843281971, 157.05989705670123, 10.094515014264664, 37.25040515789866, 211.89453213740853, 63.4283903751719, 70.66832983270818, 454.69145924047604, 14.021019335058796, 11.479287875185289, 22.79040661488846, 116.4280688249683, 7.429702597289485, 169.5204482763908, 199.3329687326705, 40.40202007855581, 355.49503110022056, 81.30745335680436, 64.627805238821, 13.016778088005536, 123.614618471224, 10.111360868929877, 31.701648357379156, 103.02388992853929, 43.123010639494375, 65.88799014172763, 31.997400278778294, 10.678279872175157, 25.191911487243118, 468.59138357741153, 150.90915654202007, 194.5167551750944, 67.88000948151495, 145.6920607701371, 139.79764387120525, 57.80524429729391, 154.25940154769253, 72.78500758658781, 14.384844301860383, 28.37887333804858, 140.10125794725133]]"
70,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.35138760306072, 220.80414213822357, 56.09257456368717, 115.79564560474111, 45.08636884881133, 10.970666329287997, 122.00876357787911, 210.5144005461426, 54.63740389138153, 246.5157608670188, 463.6425783004859, 21.506584421812978, 8.476544907841738, 22.89929680422558, 87.97890737071765, 4.087419789366521, 84.17102862173702, 197.9988164104371, 23.83506000133339, 119.1569018207697, 45.08420055211082, 56.43380982962592, 9.81895423091334, 168.26489410373375, 22.281877274211343, 140.46208632920337, 85.55950159013027, 25.850635619941443, 72.97863467404, 25.219624820001272, 9.601598726717974, 73.68815855084135, 677.6824546701016, 73.30280080614463, 145.78675211423396, 150.65652524123846, 135.45585268215353, 130.26244356351907, 1.4324202237181685, 154.05937584979515, 181.2093060150089, 11.329573397386817, 56.292080529844924, 395.71057051136944]]"
71,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.60053534294655, 289.34324463016776, 52.806572980570046, 292.38266286875563, 60.04696146654268, 10.099746198272154, 58.778104954932864, 178.99530759999743, 25.292815580167687, 149.85039107116143, 735.473172194738, 11.879685003571826, 8.30706811874973, 19.300380776545076, 112.01150471868287, 4.4154121972454, 213.435452287349, 154.7808033984715, 39.25578439169841, 410.5630634171169, 43.99048799661036, 55.35087695214989, 42.719978912934465, 37.572769373495845, 82.52099715835686, 159.03840950165437, 125.50182647443613, 102.49595967093168, 40.88065805989303, 19.611778518150345, 19.59379882162108, 44.44953195126419, 391.4670982979277, 209.63231944895526, 25.574667691973136, 66.17431132933987, 123.33232798852184, 108.8239853068133, 30.315113166197794, 204.79636516311928, 117.17084271376073, 9.388647765457302, 5.225034346435254, 189.25765473658373]]"
72,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.884876577197467, 245.6380421317818, 35.46680556695148, 278.2719198786893, 33.214711511564076, 10.943862466087438, 106.97301043680127, 164.78663764572983, 38.146910248885746, 76.89693067219103, 704.6100625791365, 42.72742384722011, 9.918070801764147, 24.983554052474055, 122.45239896612867, 4.424468353970707, 298.1730933327384, 204.33021193611097, 25.5830961153941, 231.78974577890136, 24.265566627063727, 65.80819374556381, 18.310012364461542, 35.491579131763075, 80.4937332086993, 48.32038333631669, 209.3763651082166, 20.223292934944183, 47.08240900263818, 7.7845281654741, 25.97824390258941, 31.20216278877632, 424.9848514717967, 116.75906352343891, 212.7933407894971, 184.7803391147391, 137.81874167923962, 30.996469038344355, 12.604462098391732, 140.888218149911, 202.2710327493474, 2.1478251845681755, 58.93042463052992, 200.311035789348]]"
73,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.680895297754, 236.84909052587605, 50.35583325786379, 334.2222913945178, 58.4370093859722, 10.987836660002445, 80.54890898205778, 204.50447639931596, 35.200552873240525, 176.05744266317043, 777.7384017694474, 19.81096822380072, 10.100493109841278, 24.546181501787252, 107.9716317775293, 6.101453271268311, 416.51869609775883, 164.42502263608446, 27.697267507037097, 213.99410447540066, 22.633489477958015, 63.93764412025895, 33.57076726780867, 103.79241274403013, 8.426189518490206, 88.86742753192783, 173.5561648081791, 55.686824549895086, 64.45169885931213, 12.779648671790865, 32.21505917519836, 43.70782707005952, 678.1127002665526, 117.04611366153023, 98.43929843645286, 233.46878112497689, 108.63433191322588, 88.54866408220852, 20.232415498512058, 138.68027517804543, 72.83585571673335, 12.94782698261274, 16.629368103925373, 308.86413813182776]]"
74,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.161823733575634, 205.35470543420152, 49.38585622865815, 452.0183907548295, 138.7488885553318, 9.22611321579678, 128.67895780314365, 217.3514924794315, 79.46250156454074, 114.7716259598983, 632.4994534589291, 13.751062720788694, 10.740595688658715, 22.658241381051724, 114.71540483052075, 1.7016033455376762, 273.26140131607525, 177.26104158105966, 23.773909058224028, 330.16769131989395, 53.61665589598839, 66.18507690735547, 45.05144578851667, 160.01549617015476, 1.6580112364717685, 179.63202289567337, 183.49953262470504, 99.5648385745666, 64.38136224982668, 19.49778535301656, 37.165370482358654, 48.46308997874429, 442.93164149100926, 157.8402876489731, 325.8556905407842, 106.66816048999725, 112.54118893422851, 81.12202879091862, 22.874901914109152, 172.44333840778427, 172.802947850865, 7.625316092987023, 20.74107940422297, 120.24019955921128]]"
75,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.60095071882063, 245.65712356347433, 48.64454150552802, 232.47162822967826, 115.96970931043948, 10.866897043971756, 123.17950136917626, 207.4860784022299, 58.12777555680722, 214.63009240131217, 346.09550152494256, 29.489134720502935, 8.81691016512565, 22.74992492510557, 100.81493364425374, 5.185284917934662, 477.6475992511596, 155.82742039067796, 47.63940546510096, 404.63323844320394, 21.347123052367696, 64.72180515322975, 31.669051808804802, 143.47964928715282, 74.63186273051267, 213.3923488669334, 185.57699479536342, 23.422164805532404, 40.876462297004366, 12.64846696996122, 25.87766637854635, 52.72632584102431, 469.24791463209544, 63.53347188697174, 217.15706414618427, 103.57330763368046, 187.13621510467516, 41.54565445347698, 29.338443262064608, 151.07881872918028, 176.12745694867135, 3.2029835649335405, 61.32217941165952, 322.87853279450826]]"
76,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.962166582828004, 283.1296870200572, 30.002784505045497, 237.77320385501162, 126.80682808849184, 10.854005615960151, 78.92607652914998, 169.248543827946, 15.07211400811294, 166.34792231123055, 762.5899497238879, 46.50634835491486, 11.780865223241001, 23.304882121166003, 99.70614352868392, 3.7822073021774285, 374.84826088199765, 157.43513983746323, 39.18448149925498, 127.19078037652848, 90.07539221660785, 62.79569646681344, 48.275599166547245, 73.07736776713473, 14.464178906614206, 84.24491654778697, 91.2933825957398, 84.55306502095496, 37.29606996093436, 15.389280094401332, 35.68497346910026, 49.586078341589996, 624.5270743130123, 168.88075637248826, 55.10247524918246, 158.25950343745956, 170.73352090350514, 54.65320273930162, 11.603169749941468, 142.12938043202155, 146.6784721750265, 14.20230738803446, 28.08736597438137, 244.87021504041755]]"
77,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.922784494144054, 245.56543226976513, 111.66525035005026, 478.9013722492663, 158.88875306350886, 10.22217010223958, 42.272356649541756, 172.8273962868523, 63.475603320234285, 208.3189841796718, 133.06418515628474, 34.930820587996976, 11.932997829615864, 19.892974449218315, 111.50305231460649, 6.182406035820944, 167.05524110852332, 197.22597577901627, 55.65104820440762, 340.41479251477654, 66.89951204665778, 55.16611125960981, 31.927367017908026, 122.8516223852601, 93.56912020535357, 218.13650660649742, 118.23064541734684, 92.7588505971839, 46.01369779961732, 9.90385793586092, 21.03865237127247, 57.82526874219006, 588.5049331310188, 120.3004609911041, 245.52117760029384, 218.47095155329487, 152.57938046762888, 92.91446005480239, 31.759771470005287, 155.9224724643397, 170.5180471078217, 12.257385719595474, 31.018591265558513, 373.02493715471684]]"
78,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.67675105693832, 304.11727245413687, 111.28415845407586, 250.845980728423, 10.363729478271113, 9.42923708625215, 90.57037812457746, 213.3868507665528, 78.81072661590851, 149.51752743339654, 162.46893883815687, 39.06706628919604, 9.281658593660321, 19.8211622108991, 99.12012823907891, 0.5703294937476029, 319.39837204737876, 183.33775752566774, 40.599204556615234, 341.9995491109853, 36.07340643767566, 60.71645629334427, 16.06938622282775, 148.28190675808463, 98.55304039485836, 31.342204813082546, 101.86956334094066, 26.505038134645606, 50.788561351754936, 20.496052840840886, 24.290677498517134, 42.58798187946255, 540.2878863956157, 124.1163814764967, 314.66254586803353, 101.45027646548893, 155.90085724068337, 91.39472584088628, 11.800323897944867, 174.27299473749008, 62.403374516822865, 8.477366728756703, 51.55424910909999, 227.94289367089243]]"
79,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.400333401012205, 318.99693501092986, 30.290043452683143, 270.38047179623356, 40.502830200476346, 10.244266148076854, 123.76233345666152, 206.58918554873736, 44.8860069014391, 197.1037531305411, 207.76432085133433, 44.42159041012889, 9.147822697095533, 22.044558663474955, 95.36813716403267, 7.708726390460702, 272.97138213666784, 152.84728576146375, 21.19713775067118, 37.930913510033086, 96.46757143651445, 59.12648063037432, 12.802884216380503, 124.05159640051079, 26.950199165841294, 73.11643836844353, 102.0089787539348, 119.7640179582834, 37.04022380725538, 7.311060292451897, 9.539482671615604, 40.085858029299544, 586.0099333935007, 171.5621680743576, 44.497007599344165, 29.71247168212671, 134.09326372432668, 93.65632254301178, 38.80674146450947, 210.02393255778736, 196.99205181786078, 3.356894688802401, 48.69311419431252, 336.10790874551566]]"
