scene,edge,cost
6886,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.97005376158313, 7.0728396200475245, 95.29390720630992, 14.026541490293852, 84.15607503839152, 39.539421446796815, 10.74734284588365, 322.99985417091443, 16.400347743951382, 103.31140040339064, 30.5329375932254, 237.10221738714412, 20.837283986131425, 88.37374326267258, 21.948046441157192, 17.052160151946566, 1.0635853884025728, 106.84126059158278, 140.44733754956025, 669.1710950363497, 27.879749044207863, 363.65654341991075, 12.767720095574862, 134.0549733343036, 384.22067032463514, 58.30398194961824, 6.583291324190882, 2.2767700715486985, 99.78963066414708, 163.4614171901164, 8.157070719468708, 48.9050944758833, 342.2709445196328, 4.865987968589913]]"
6887,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.21877175525634, 16.36372203791762, 251.0594439571099, 10.433472208556424, 63.45406766182278, 44.13958686268713, 17.67781904177977, 257.7858780842837, 35.552960776909515, 127.27565954184752, 52.891174398304884, 243.55262197244252, 21.762497078654263, 77.4617779165296, 12.312566603205454, 21.40705341012255, 1.1999517289576915, 107.41548697157269, 77.8455462625292, 810.4123835049276, 12.462698807867906, 521.7600450744372, 12.24815155963049, 118.99757533017389, 578.1513754285759, 79.89238887939342, 14.354732432546353, 2.483441598065221, 134.3017550473603, 150.8019603592829, 53.14994701635644, 51.79641996590753, 172.06884091852822, 10.836292622988767]]"
6888,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.20027420636836, 17.27608208033196, 102.55062870007094, 5.0762339711987, 67.46354543888131, 37.92480671450186, 8.400309409507233, 272.00689537092615, 19.800452911499683, 118.25567333962108, 52.13869644677442, 238.91996851041594, 20.011075664632795, 87.42248635800021, 11.285083089549286, 24.874024063125937, 1.8647960024867525, 106.23797686511378, 132.55829931988177, 455.09251315758, 23.89995506799537, 438.76424774524764, 9.796200021922417, 125.11326043777427, 561.504430162996, 102.42693087300408, 10.877394473846579, 4.370397135736644, 89.94229023196363, 142.3484556123039, 8.145417133420152, 68.1606775800903, 213.6959030689021, 5.013424725213847]]"
6889,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.58541699201476, 16.831193891037742, 155.69058309468684, 3.83069221617086, 66.32373927997367, 30.01005441835064, 4.861660048363829, 214.6503166390272, 28.54511452994162, 132.19404815432125, 37.92559973865581, 240.96596569145402, 20.238646771819926, 112.89398103424901, 25.130053529187556, 22.334763531194177, 2.6021527745599986, 107.07321243767744, 48.32166626816945, 243.36556486340547, 21.83440995345922, 439.4505247243097, 23.098431201679116, 105.18818018415084, 699.3047924484033, 60.277663936974, 13.512038991079411, 3.554469003018704, 60.38108707079917, 145.27245859719503, 28.966310289956223, 57.823478177472744, 256.06692887658096, 3.1825824642288683]]"
6890,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.7504129740382, 4.239101245236883, 166.5168161101559, 7.721475174853641, 86.99100834305482, 45.22663162310096, 4.976276797538582, 208.0912324194107, 8.931762048262943, 116.3002880745765, 39.41774462467141, 259.6799659161084, 21.565344813266375, 77.59838827568782, 1.194358483767445, 17.75541509553005, 2.899266452794242, 106.93704263529317, 75.08765261519201, 165.66723868602534, 11.732671936432084, 317.0001782870432, 7.424637484388286, 89.08834843092036, 275.63302265088555, 26.044320594450376, 53.73372162459144, 3.3492191835390557, 217.52659402797437, 157.88313824908948, 27.85869466645498, 51.14451398224057, 194.3807679634857, 7.233973846201087]]"
6891,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.90584672154057, 17.840555932278285, 227.36330085240348, 10.974673975552866, 61.81217186129349, 42.65207531982199, 4.052778197232198, 145.32886261302528, 36.20468576453645, 112.26699093747241, 46.57087011681803, 262.7583249278213, 20.401510377893352, 109.92138227158495, 5.315778740993984, 22.400557335745635, 2.1496053778297783, 107.92910688745913, 165.59880052348493, 405.2247727226436, 25.243560247501428, 366.54370303546744, 15.730328353943243, 102.4757356824556, 700.4575012216161, 16.069247060627593, 52.609425157886776, 5.049260429511136, 42.63005264253191, 153.15649182178615, 35.93961962291846, 51.01607933514328, 117.83610160979161, 7.346672330920146]]"
6892,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.1657862541353, 8.450814395479181, 186.44913107922565, 11.837261800235, 8.609624619008965, 19.817689079752697, 12.341952151161356, 341.0383553963275, 12.539614202500736, 132.51722264374587, 34.07793958282309, 233.5742303383443, 20.829065406437913, 64.49435153152497, 12.332971677010327, 28.069500603537385, 1.5214350479427965, 107.7519170889915, 45.52892552977508, 172.94337968492925, 10.43005917721426, 316.72031254538285, 5.420315947758382, 135.28903155337775, 316.32932702847677, 114.28861203430952, 17.437570843716173, 4.425995681915886, 114.80260274052098, 155.8286957636985, 18.134715418911064, 68.21166538312437, 232.5522629966317, 8.210104959244523]]"
6893,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.2165590863219, 7.235253409986015, 256.26521896725876, 14.71965914074329, 48.13759086487961, 42.11346532771712, 16.69804956764768, 380.7235241352871, 25.098899693330164, 145.80677553858624, 51.51450101288253, 262.8968380791684, 21.379320751520996, 89.61334709371859, 23.230657641790852, 22.54098540932511, 1.3661823884806923, 106.47356623080886, 81.52677459254899, 118.77021569609381, 26.324921737927983, 334.745470110322, 1.965384513024837, 99.28158631291637, 275.1227367714717, 158.38576184499084, 19.546319447551188, 3.149608397006126, 33.656934711150804, 152.6609212617845, 45.488586455903445, 67.6102389526209, 337.28908079251164, 10.502121393238243]]"
6894,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.26374982152925, 4.848924018615646, 167.65647875011086, 4.9485417490702, 69.2149220252749, 19.799862475840943, 13.094113242405173, 122.33559228366828, 27.054099437854806, 138.31106082463364, 44.71798718473316, 239.00540012678536, 20.048191733332025, 114.56479759014564, 4.121049691079925, 21.29554599658689, 2.2298004812148626, 107.19431471254441, 129.70200151615762, 545.8815386712342, 19.141909929649714, 444.06446650981945, 22.119905103741527, 138.9356221404133, 447.284594091734, 46.60651842763747, 8.00984561369782, 5.946520145893598, 161.82908500027426, 146.56512717389413, 27.77380517025943, 61.078043765299725, 135.62467999662144, 7.222882703522975]]"
6895,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.90518177574194, 14.200235894655986, 94.04356589344286, 6.556811197675955, 61.6485894651634, 37.74710262387936, 16.627881763514623, 264.0366765835421, 17.796979769069523, 107.07349722323785, 37.197533636931674, 238.22277756403082, 20.169094829727584, 75.30376730419624, 6.994680262353132, 18.180694601901717, 1.411192747429277, 107.47445668655537, 155.1034558166267, 790.105163752365, 12.691630844882443, 564.6659585646876, 23.675277110160827, 134.50476702769072, 686.2844440482285, 115.12290355587741, 8.502088906172066, 5.240763350226686, 169.11970827813323, 153.1800461014348, 41.57677070673156, 50.14449816769044, 108.85547864813063, 5.720437547312516]]"
6896,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.63056735017605, 14.762356696867355, 252.17895365327445, 7.280481859483732, 78.1994259373831, 32.2186708135748, 7.305537918700796, 335.4091483452022, 25.510224322786136, 100.42944662039531, 34.526606231902036, 271.0755165545569, 20.033088696035723, 75.70840149427296, 24.006182085603815, 17.30275966720288, 1.9603814796536825, 106.44175843087483, 114.00359197441261, 696.6232126875374, 15.926609976595207, 293.4920569928163, 20.60448715933925, 135.59318443159907, 268.0498780791857, 16.370298048708875, 5.793116795242083, 4.08427630752485, 127.05029189618857, 143.1506741579026, 20.79261139882518, 62.313681327094585, 339.3094191224021, 10.877569831305061]]"
6897,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.14949017470565, 8.932417274372524, 146.19226541096063, 16.772563614375485, 7.7209010564801535, 18.70012785590781, 9.336524222811532, 234.22631425057588, 16.620129696265742, 104.83283748957022, 40.10176875104174, 266.06266221426716, 21.22637922318467, 75.55844194452023, 3.894574858406802, 25.369190114858473, 2.966524232957668, 107.7678811902399, 125.66101388207522, 761.6019132679846, 10.892395881867568, 353.032469737401, 13.95401301788103, 118.45437527209056, 515.0786853689533, 22.671775423823753, 47.96571824398024, 4.034556319018298, 49.84081536585016, 157.54965546518966, 20.576826441953873, 47.257762226104354, 226.02785228476148, 9.126748023670675]]"
6898,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.2497276807381, 11.7616439581799, 174.94409078842483, 6.631729750273633, 77.55288398288624, 20.587588728815096, 11.768356245333944, 357.04280798950197, 27.01430509807835, 110.41979056442274, 51.75135957855979, 266.9069965311825, 21.680768318561416, 103.23732894130852, 23.339820597686728, 17.24922203850573, 1.175428577505077, 107.85513468571469, 190.3973984372744, 146.07709092276764, 21.727395109553918, 327.4255707105583, 23.733164131808323, 95.85979178867672, 679.9643912529746, 18.935271181927646, 37.02110895750931, 3.9869861849151986, 121.46049924982299, 151.91921252267505, 36.56385955296078, 50.42035303220113, 138.29134132342588, 1.2761321047276188]]"
6899,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.94274085101586, 15.062059048186427, 133.9165900769337, 14.543849785568975, 6.685363347819977, 42.98131143844404, 11.902803718018305, 376.1285308816065, 37.92694849065705, 148.8420558209055, 30.710845267653028, 246.34786979293116, 20.64234025641239, 63.48558232329486, 17.142940600799825, 23.89319506853606, 2.741256955261071, 106.48725824098153, 170.4096435179889, 706.9933039267352, 21.649425910210596, 327.7296097977806, 21.856866780066532, 88.0247282089183, 580.6446691614619, 138.14859056340003, 24.63168857357154, 4.473305613718355, 205.90711816186788, 143.55251211824182, 33.365440401972265, 61.14209777714598, 276.08701859374344, 4.195270851327491]]"
6900,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.93415087618166, 5.14331681989219, 131.0534864436118, 6.629129158783865, 18.14553068295141, 38.080761998350475, 17.235746692321698, 412.89757450741524, 28.134015985838047, 128.07473300425644, 33.89281240108359, 236.50874752448064, 21.58672451711486, 74.93252728784458, 17.79489122740447, 24.199673229143023, 1.1479308206373409, 106.92664280706306, 176.30946661973593, 722.8458416417789, 27.54249876004974, 516.7248827855146, 11.052710807240885, 97.85887739034783, 412.4079303853152, 105.53973718561998, 20.958881363799016, 2.5511768674890707, 129.98825426252927, 158.6431599384235, 14.082190103520201, 54.10760087308556, 224.19756265644406, 9.11087486533021]]"
6901,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.611347416473, 18.67385939708879, 157.03318601259258, 5.741296259651287, 5.877670019257598, 22.940872389498043, 14.08328040275242, 163.6960833229526, 11.302619084114655, 103.75278488174837, 48.587459103259995, 237.8422476295806, 21.393573867065573, 74.93081303219599, 13.421733418163832, 21.01563892307708, 2.4897961776905646, 106.46382012836067, 101.4477925139218, 526.9008953305179, 25.88779071461606, 401.9546082118664, 1.9851033057557483, 125.36675400162738, 118.77585208126044, 86.61112656113347, 37.36571105458629, 2.5463023982723807, 96.72034363624842, 163.80748058513961, 0.4975235165790779, 61.59845554596338, 351.6533576570899, 3.2994389898452217]]"
6902,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.7002862281229, 12.332058700592397, 116.33386449495131, 12.343236734220122, 9.140235891608588, 15.084040414498059, 5.515918150423786, 175.2817817002686, 22.179969432915154, 151.74889135482357, 29.769088420226183, 269.3296460347116, 20.293457146175793, 96.63771396395012, 25.007654482847983, 25.701813090016813, 1.3340649852285742, 107.4048378811656, 158.26362278984533, 729.4456073115695, 25.522789854399853, 463.5407474818645, 18.396623653881132, 119.9077630230691, 411.72733894674735, 47.56274584165799, 44.867489494864785, 5.355424134208378, 61.130057731715326, 156.49985352928346, 1.8560999564469463, 57.46602563297795, 275.0933752175336, 6.4849934789540455]]"
6903,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.73682285191666, 15.925181669739818, 126.98652974021184, 13.978097480825776, 30.81679453193673, 24.362993385394603, 8.888759763749643, 288.9409564362401, 15.627334501295586, 122.12989496154292, 41.63218979414872, 231.40787728236734, 20.811603036911436, 68.94191538677852, 19.243134558307847, 27.527167250112466, 1.1241066877256811, 106.02112877630755, 112.60391079044503, 216.32451890810137, 19.925891717136658, 412.20813432629336, 14.230967013304173, 94.85168941511927, 307.53671906934096, 27.249325823352486, 14.822126995321641, 2.9306854618143836, 174.58181002774734, 152.32688726999643, 45.87830309678878, 57.86750055439822, 290.1770354316567, 10.028410415577605]]"
6904,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.4336343560638, 10.382458373703319, 124.03506687999884, 1.6128633838491666, 80.41420856614089, 22.086868454142838, 11.446296705097623, 238.4859033043203, 18.214066282528826, 110.27145237512491, 50.675538088953516, 233.5838844107454, 20.991836547527207, 112.3131653139759, 26.392398079425444, 20.544179212398117, 1.5547234514739934, 106.44263039952583, 111.48089110884095, 201.15575431870718, 24.135367778552126, 292.0582401979916, 22.50246289765109, 100.91547735013773, 658.6311835614255, 24.97827243730131, 12.088373638269077, 2.8128947845605103, 90.48002056349493, 143.7824739923188, 34.5200332080302, 47.18338524998105, 247.87456096048294, 1.049227504126943]]"
6905,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.1222438460677, 3.3608040626094677, 220.79052128286025, 3.6195079099260266, 59.542780210404615, 36.979060349889934, 10.807073577717802, 372.34386980930446, 31.42482812767244, 114.55920734084054, 56.4127495515796, 256.04990123478086, 21.72242699544445, 85.98246510022798, 20.68020120049509, 21.59596614335466, 1.9005585176746045, 106.6951784064456, 55.537570006614224, 312.4584856306768, 8.322916738935179, 440.1732588947733, 13.67393033672168, 115.79573559360155, 719.6657615745885, 62.90843786644975, 35.88243746468173, 3.4903124055266166, 40.697935454870546, 158.7511848058387, 49.787708046435164, 64.15055220324678, 181.73364921126438, 3.79019807010135]]"
6906,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.05830953525754, 18.371116935421217, 122.26641242336179, 16.508203201129135, 6.341514081684066, 33.72005163129286, 7.657254017039914, 104.49412776681024, 16.186586331180706, 103.88189128488305, 46.04007237741912, 229.80533085605722, 20.09120574843438, 59.35131293507443, 14.496322175275807, 26.978663184284645, 2.6281062206580637, 106.5145724879418, 180.7388389288316, 555.6068226124366, 16.152119267354568, 357.717530207065, 13.21100561233815, 103.50734446316707, 670.515122064773, 18.995699238491483, 44.00910289820427, 4.65292952211676, 159.9102346378993, 161.18323950907046, 39.73965600781413, 50.25115815871933, 299.43526669914763, 3.3372861620675165]]"
6907,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.31376203803404, 11.58433998886071, 268.80423781803904, 16.3247111782632, 47.585936589870464, 38.48493519035206, 9.574612609650368, 405.74656467138544, 10.353899375830562, 108.84558454034318, 48.869253580487054, 234.62044043551998, 21.797393548874123, 86.14239089375391, 27.550480798002003, 20.649656280510378, 1.945293109201627, 106.85341628807616, 195.8570956058552, 729.4264259953962, 18.545610024990605, 511.11589786174085, 1.9282647497313494, 89.80424460522096, 350.97538930414817, 80.19943398291991, 53.89157695330741, 4.977705952601914, 206.52399979087514, 144.3648221845127, 19.036456328891333, 52.45239241335621, 210.87965283681478, 9.859171054155938]]"
6908,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.0912999638128, 12.22051460792235, 143.8982244841051, 5.818260407611266, 45.63441028955616, 44.97133298469961, 17.838358060208055, 308.5331461618317, 33.8023581630581, 125.4501962517846, 42.531255898388125, 244.6215240953053, 21.835515111154013, 98.2953730507528, 2.3868659986409675, 19.834343663147983, 1.9759706551502259, 106.04302349178262, 95.200658782667, 334.90219063247696, 16.23380636098406, 389.7420966283537, 2.434730906611409, 117.04901697541419, 173.80060889340768, 138.61150213677695, 24.873770920922205, 5.14165751107059, 191.33456915261536, 157.05202114484283, 53.79638830056986, 52.8768930284875, 293.9677105591529, 7.633710606383955]]"
6909,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.27322608460238, 16.459940271152057, 275.1260640309606, 10.86796973413424, 76.19766594571485, 27.78495029018674, 5.893377465454973, 280.8821143938374, 17.2053487905918, 95.06577990222893, 46.25385715580288, 244.93276009325507, 21.19906865233155, 96.12066791049759, 16.302552187227583, 27.623309727137404, 2.9286326573910415, 106.41531698233429, 80.15821487929213, 23.43036209855044, 26.97433935675377, 288.50065841705697, 20.16331226653724, 90.55442195126253, 175.11382113413083, 137.38543969241167, 21.70752440412514, 5.834425868822656, 64.31851044101475, 142.36717016846575, 37.41750785790025, 51.60400528572447, 252.93617814499933, 10.834528479805076]]"
6910,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.94419828815205, 15.413930024941717, 253.16108463089174, 11.29204736508879, 14.01163224059551, 40.6314441066402, 8.211202961442682, 395.7601427202668, 25.95931287036585, 132.97540638514656, 36.01777521178046, 231.31094830220857, 20.795716344900725, 115.13298925325459, 21.748047621372443, 20.120321479274484, 2.4840768058659366, 106.22086282589629, 165.46389064593893, 417.25207654984786, 21.704662950556553, 305.86496317616377, 9.774139740990293, 128.81512671332297, 214.70036875386972, 48.743344611182096, 53.827155767658915, 4.865086182987553, 108.29890915249112, 143.74717289506822, 28.12503792077637, 59.5087101193444, 240.60787192578877, 4.869857097437849]]"
6911,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.04893990958954, 6.82115668739225, 137.41577585653553, 9.16373023579566, 87.2849791600032, 44.20938011041483, 6.340494453418282, 171.20214367465093, 27.8451500274942, 151.9205626101604, 55.70848488817576, 247.3337536486947, 20.963305939252358, 110.53749286162048, 5.060323835901357, 25.216117035565155, 1.3863406518611423, 107.11198745705272, 73.73441387669492, 417.8514081586611, 13.037050014725594, 453.38179527645445, 21.93147225357075, 144.51789675092476, 444.43922430726764, 30.855436169802168, 55.27182479629595, 5.253738364512542, 216.4910180898086, 145.81948349043114, 0.7283480484057612, 57.47219845617717, 202.40009852108557, 9.89623367275522]]"
