scene,edge,cost
802,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.241914076509293, 37.43452465180553, 40.767686917014494, 48.49747700543483, 23.776872791588477, 158.59612739087683, 87.52014395741855, 39.76562654645856, 8.68698055857476, 174.18267582227074, 258.0008413129207, 430.7471068301255, 18.105637705039786, 133.2018088487813, 31.853003343667936, 193.74721583980568, 77.05850351682595, 346.0467230167464, 301.6640333901672, 53.754248928437256, 181.35063139483157, 10.551784119805983, 107.05455792470573, 52.936512303561784, 91.199417042557, 37.03131216467675, 32.511098111781564]]"
803,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.552694244566062, 34.04980897351807, 48.53283794621608, 68.70151070175152, 17.45977400726331, 232.44978493882934, 80.40782739670298, 18.887528381822502, 10.19786824190551, 170.59924980126053, 252.74748825988118, 427.83586243773055, 19.483647276616566, 125.35892834702678, 20.3200169315656, 225.61730374666837, 92.02937630698008, 370.6341084333065, 300.3299463700194, 55.72607009046125, 77.74333399613126, 22.86793690154989, 94.40462249738476, 47.8161747331625, 132.20035624158254, 35.53898993556161, 45.15590157098217]]"
804,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.657436032611102, 37.6479007394521, 40.15649118146881, 195.7650501644769, 34.984107908989834, 181.06014756806056, 73.53053086500756, 33.280146718525906, 51.73510564768026, 171.95531065313907, 127.13430491342324, 442.3623895914795, 19.116326795194738, 176.55044918810881, 30.97444391126164, 142.52021349177784, 53.532193235405984, 396.2722491658393, 298.0104243280587, 62.626558309990585, 327.02613146400364, 16.765984612563255, 109.86695050376909, 55.744862347224, 26.846769967781377, 39.345037924280376, 43.82571286763148]]"
805,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.997554368114656, 35.313802331047995, 53.609090414297874, 114.67779075103724, 36.40150322007476, 220.10923122618135, 88.82817029748983, 40.42491396307848, 40.30067529309342, 174.2260670921328, 251.52619714701967, 480.5942866472386, 22.2994267365224, 133.91613563157708, 31.375034100576002, 63.43076004286813, 73.36583950660392, 345.38998487315416, 306.3689796118161, 60.105200648526015, 75.53019196130751, 18.595580591164666, 88.6084044604282, 54.35030185575274, 65.83159669150783, 38.1049346913962, 38.670370319482366]]"
806,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.830990257327535, 41.324105129083975, 41.67200967011613, 144.06025012719815, 31.656270852216668, 173.96570633134098, 79.90938214384308, 21.39231932077303, 50.45401793207326, 176.5898266734016, 206.48702640403567, 425.2202021201563, 21.158748840911965, 134.21706951973206, 14.827835833080524, 155.83697403041015, 81.86457741402046, 370.75776244898515, 293.8290281669103, 60.90198102906295, 339.55968962480335, 16.234241800128963, 103.74684011924782, 48.24198331677964, 169.4540264897094, 37.085055200768515, 24.054633695030777]]"
807,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.018835994928143, 36.9457487459277, 45.23028014290574, 190.66924359122203, 30.214704437235643, 289.0711864147017, 74.20168746643287, 43.58647568434935, 32.32924057825554, 167.39772521083458, 107.29509753220341, 462.401910405812, 17.005378336718614, 176.36282375778165, 29.65800511529173, 182.0225277148258, 69.16132479648925, 405.0188733983782, 317.7204456819578, 65.68863069345143, 146.58390882884225, 24.925134295453553, 95.13294177299532, 49.63916421163765, 176.46819661860448, 35.609230412898505, 27.622635116257364]]"
808,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.85905709012683, 34.67384197278684, 40.37784831592258, 169.16550790418881, 22.54437576240441, 154.3942185038775, 86.08344085589198, 26.463768726278442, 11.480501995752817, 170.6875949128709, 224.02565537178222, 452.5909645299868, 18.22415237519042, 163.84327762686326, 11.990282014770681, 240.61821217465933, 77.09041522770721, 398.3775748260238, 318.0444095431362, 43.19026364344418, 232.7475960703733, 22.711057602110422, 105.67333281346953, 51.17072061811845, 150.5036834812954, 38.698484431666266, 25.858161125183464]]"
809,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.903710277197751, 36.65074378389893, 52.77624475997932, 147.37735439401973, 35.980467011114, 140.18144185368718, 76.12986404921855, 13.263329906039857, 31.233087876301482, 170.10630692820047, 297.6770666580852, 446.29078845760694, 16.594194424020422, 129.92434104332287, 14.781486899461454, 132.02147721348626, 73.4005171215838, 372.4438799307121, 298.2584668990691, 50.96206103142303, 138.92327939545947, 17.691118544660693, 100.17719949711834, 46.65132633109764, 167.73106873355874, 35.19845112682841, 38.53456930125281]]"
810,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.81993240069211, 34.4176659740973, 43.337650149999774, 62.14136294909431, 25.6711361428637, 252.09030039268356, 86.62065589657144, 25.957647159017824, 31.525927453065243, 166.97181230645018, 157.96894553741203, 424.0184013774689, 21.343922974731086, 130.3254130370901, 13.560006503695918, 180.85998080058184, 58.06009820102875, 357.1965737036792, 303.5808102808611, 50.532609162981664, 218.20273236138942, 12.173186466238766, 91.46635559976431, 47.758946175944594, 34.76758231772571, 34.03840194407286, 43.72395324353401]]"
811,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.02690648067682, 36.062144379728224, 50.13262752299079, 167.00751567311377, 34.65953989807927, 154.07008506746996, 74.71748672531727, 21.927705726099717, 64.53943911399145, 179.91663394299457, 265.1914233221372, 406.65760184102857, 17.215996835504296, 129.94315677079, 30.368008475342094, 173.06299300571405, 87.84799206216724, 388.71338113076706, 309.02371881269653, 41.64923023061706, 183.3764126689329, 23.034961528170285, 68.82342234548759, 52.62139619838329, 161.30294514111358, 35.54233435191653, 31.902331510184897]]"
812,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.22402926926863, 39.49268996735087, 40.51673677791591, 105.06261377927927, 10.437945233456091, 281.47154452104485, 81.28113663712428, 22.4153671392027, 59.57791567643804, 177.74808230323185, 76.27571029948479, 455.43842208447006, 23.99627965626865, 167.13003359256624, 25.070895172251646, 168.33810903343118, 85.15817034487418, 366.29691871788754, 303.14233161799694, 44.03148776446099, 136.96863669345748, 10.05246604200045, 115.39997054795806, 47.152908380167965, 169.97664221796543, 36.63103163340642, 51.6625904160928]]"
813,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.367677963673955, 35.51990841896638, 42.7115890751401, 229.6885800235815, 26.165402140134102, 209.79653740273005, 74.81049233897906, 44.73398133542355, 32.38291940686789, 179.15588888823063, 193.8893974440852, 442.89040981574533, 17.245577821329785, 167.64367103024512, 22.492734481433956, 114.31085343510493, 74.34652827522123, 359.94401458349773, 301.96826161969835, 39.05235145883826, 111.50258802782132, 17.94748108714463, 113.02232795640697, 55.1392177546579, 77.43922461771501, 35.39673788004223, 38.21159713749097]]"
814,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.253525548904044, 34.70352638065317, 49.4228865871559, 148.30045077508706, 32.854634746969, 188.00070044463146, 77.40657906122306, 5.086078799706151, 40.912987893808896, 169.94898422971366, 188.40200982952447, 421.0689026860575, 19.66534070034276, 132.7319531748631, 18.147667990890675, 235.91970596776125, 82.694841627495, 404.7561305244451, 296.80308386430085, 60.16026678521268, 330.89178886264693, 12.33600496702066, 82.26786020020613, 53.322709222660826, 31.644044952852166, 39.32365511918868, 25.458472526028363]]"
815,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.845394536617736, 39.99078047829026, 53.78064365710024, 61.94418165779046, 27.308480293261717, 257.16827202443153, 81.0616329074692, 18.58618967323614, 13.415359726232353, 173.79848057006913, 269.13228166180335, 453.0845043935233, 23.843789871728564, 160.20411471063977, 19.175470143050276, 158.9094847015391, 63.72563707163273, 359.7490119160832, 302.9763569666884, 39.228139262101266, 262.92433526516214, 10.221389779614343, 82.0884018528493, 53.80337817796182, 51.58479869740862, 39.57452037568606, 45.85514282814462]]"
816,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.06134645678692, 35.595084069983415, 43.14310020872934, 120.74724100522619, 33.15923113053539, 270.561419375568, 81.03270071914638, 38.73862904046862, 41.41732647822681, 169.82764956618274, 186.92939607797382, 417.5710416830377, 17.47739597201466, 153.43011721484874, 32.874055869145195, 86.73290029424092, 72.69058547727425, 359.6880565701387, 305.0793326999157, 49.257552091723085, 299.7877524684013, 13.523491484980212, 88.38399188478704, 54.53260169931506, 138.50573858433086, 36.87331037083665, 46.560597203490374]]"
817,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.46315944652335, 34.99905319078791, 51.424343626026044, 234.21859590680126, 41.570467902212, 219.98385419326476, 80.48781228381435, 17.774586454748665, 25.446330308019448, 178.83757399882836, 64.54550029932523, 463.2297741815882, 20.05056397428895, 160.78132539868963, 26.416543195085644, 241.05944544513883, 59.645728361582556, 343.4677412606832, 302.2388821422867, 54.509048075728685, 81.39894594928978, 12.587591908666962, 75.46538821391336, 49.48438049477994, 119.74190995333532, 36.93709044166176, 50.76657466197392]]"
818,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.64177338605975, 34.9984036576377, 52.02669191221371, 127.62224004588822, 33.33986665382179, 257.46005513037653, 86.31095911288315, 49.094165575429365, 64.6819769922336, 172.22443058388535, 92.51988943793958, 465.85422545932636, 18.45054198068491, 157.6119392550881, 6.536805177958485, 170.527508626766, 71.8137949002735, 404.87327448990754, 306.2227142028584, 50.854508074770536, 342.8791051584643, 17.927130624429974, 67.0418756940271, 52.6254152990675, 24.911611028584844, 34.680807860861414, 33.063099526226296]]"
819,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.75376702060987, 36.19185144315785, 48.14893469807537, 217.92878276812772, 20.49758361992315, 140.49887544435126, 77.39018298273177, 18.3435871465307, 43.55142200432189, 168.21683616623136, 210.61657304670425, 440.6144898160061, 22.25057967663264, 125.17760001713744, 33.64635490412161, 138.85759558225013, 53.23717002653072, 391.5547721123923, 316.42947019888277, 61.54531818632283, 214.59570074654516, 22.867713053309654, 103.15803208252947, 47.467664059367685, 57.74816632979732, 35.02033260772022, 38.78133813767184]]"
820,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.476781825785608, 34.20454463006705, 52.68874875231839, 225.99738996867862, 28.450049705040165, 146.11684095520562, 82.09118747563768, 44.90165841066083, 10.608187936831037, 176.3085838372196, 49.438193941823165, 445.8819610886818, 20.84464309293533, 121.20140233026319, 10.58004519272, 187.08895760037532, 56.245599548887185, 386.0895464287333, 307.4635941557988, 50.08979266343406, 100.73539156542957, 10.237668475511917, 112.071447452916, 46.87762898310785, 29.802715086889986, 35.67024976740732, 50.31738901785277]]"
821,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.42668342335514, 41.4657821888676, 39.9136161403807, 204.94405989246752, 14.290700541385391, 254.01645472690058, 73.29855270286836, 24.82080810557536, 15.579496648294615, 171.93463809820065, 310.2665144809845, 453.22108974267536, 22.00318539321041, 139.06909100070135, 8.515535278136035, 78.56494721699923, 78.21561139327684, 371.8517524344365, 300.5864492654639, 56.94997854862165, 71.2146513522345, 15.527740415858077, 89.86509786236843, 52.15528539852133, 46.385320859304144, 36.40811059264381, 36.586001904859884]]"
822,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.688423615289034, 41.30129383868863, 54.54482599026568, 66.11635954388566, 30.151191230258956, 244.92457090443276, 76.63838538289957, 25.61798887740539, 36.613147179792534, 168.1057858051921, 263.85321048311096, 463.7742014756708, 23.773327236172662, 162.1731545018564, 9.573817843143129, 148.12245332287688, 91.18549597352683, 377.65662968388426, 302.1455220426814, 60.35588454778896, 342.3623649122413, 25.26379642567788, 106.08015454420098, 52.327258717480504, 134.2658382156498, 36.498501613074424, 38.99947939011669]]"
823,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.90525289364456, 37.32703217877671, 46.00982507276227, 49.20651682887106, 39.15778238974988, 174.01479571835, 85.37910236309615, 27.06108033296724, 42.36992307350552, 173.17865417733432, 169.3618015421102, 454.72864893579475, 16.411139336567686, 173.56021458382872, 8.901208630858441, 54.902672887679934, 68.32973032962845, 382.641022731679, 296.59922174050826, 61.753876564113284, 120.98374654071554, 13.888690456492057, 99.50070836666973, 48.7552875306112, 24.85504283481093, 36.78649433636055, 39.77075318605894]]"
824,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.56229034175097, 37.20456896687643, 50.42790430179036, 119.9503411331003, 13.070250545629293, 267.57622614420814, 82.37006746242925, 40.57306101860886, 38.49197284728948, 170.82014295211619, 229.29195401896501, 442.07074016642025, 18.81873630696002, 158.4394810132767, 9.406548789580597, 61.15459064671537, 60.811844500130604, 389.63786049058217, 298.97612433190204, 59.101261438250184, 76.96603478019264, 14.946811693269012, 113.5408680548554, 47.66304271362456, 175.53240182738378, 35.177011139419605, 35.43538121476895]]"
825,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.92406807362286, 36.609001527084736, 53.85265360813387, 120.01430761561592, 16.84902722966639, 280.60727352834294, 77.99042667842679, 51.72068705204388, 45.92429571182747, 175.51386630379284, 244.1916917792396, 444.6400343412398, 21.071295977896476, 133.96821742046131, 10.45501623673826, 194.85370492496924, 97.80246959042002, 393.851496604284, 310.8426634889318, 45.7741573454339, 90.19429113881755, 15.261574776557149, 105.11238821751007, 47.12637848137055, 96.28433696651086, 34.32509305172692, 25.404249004278448]]"
826,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.74191064435864, 39.19305350872061, 53.74357231824114, 69.93776612905299, 17.082024587310613, 206.65414921628417, 77.61957496757542, 25.464048374691842, 60.91306541361073, 177.945514927513, 170.43771530301967, 443.50777659616074, 20.847852521037513, 169.33378775938903, 20.90037118829161, 79.53040383271951, 55.32046233632833, 404.5896185088082, 302.33320470452156, 61.247142031694715, 353.16813048936615, 20.71011505945647, 86.07621500845136, 50.13971871271564, 131.228042439354, 34.20507468916162, 32.23678979748814]]"
827,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.92271223865271, 41.84176536792293, 41.78236638059974, 34.76329450130636, 27.628920120040426, 140.02979577783015, 87.89863015016404, 32.18501660508156, 21.263322581775725, 170.5039507020445, 97.12863941510457, 477.58234049254645, 19.74271106409642, 169.37975213052897, 31.60749586617579, 91.20776361041344, 53.20304824355526, 372.29729861357697, 294.44793130381635, 59.956722812733304, 209.72362579083136, 20.203765958478144, 97.57560204350094, 53.29450919351392, 74.87747712424479, 37.0973015722961, 28.307881845782283]]"
828,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.62947510300855, 34.199432042093285, 54.65656751983352, 180.06490744128715, 40.276219992920915, 172.9836770555434, 77.44893162680427, 49.92054085554348, 35.39640778904697, 169.8629911052003, 90.71218881862674, 469.36460406161234, 21.742645714291804, 165.1593617555519, 7.678810913181202, 230.52668879672711, 77.29376346848863, 361.61908338587773, 311.3894433751434, 38.16911833506448, 301.5898843774114, 17.527188408452453, 92.1811963292046, 53.9851431053648, 62.561758545030706, 36.41823215606272, 32.66430083178717]]"
829,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.815891349734086, 40.68253123625449, 52.21490180601169, 85.61796343028219, 18.201115432483533, 240.85794991717103, 79.24296526570355, 9.314531517076317, 15.27224582893681, 172.8815121518807, 184.11331077849258, 481.95092141124405, 20.15745837556161, 165.51378591048194, 32.722150969510835, 234.80745161753163, 86.89955775067048, 382.8994420819315, 316.2991299888821, 54.89206791258053, 307.8491735209456, 18.82612358243093, 110.9620382474142, 51.12159864613281, 147.59272666368201, 38.38996164000166, 53.809866289981784]]"
830,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.19101255817743, 41.752693943693785, 45.147497604331306, 115.77037109134213, 37.82853299016334, 311.9000632565676, 75.90797310351284, 38.74118837041283, 45.696667628129404, 170.53417892182455, 170.90774456461725, 440.6472185797094, 21.278885532271772, 150.88014988661863, 29.882207971495806, 245.64580623627685, 76.52862532536534, 378.70872995144765, 304.6541990612027, 49.253528733818705, 222.97242998193457, 14.083656813726398, 76.15485317710971, 50.88424402685593, 146.86744215192607, 35.46635155410575, 31.374116819171096]]"
831,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.953068707415916, 38.07670211559066, 51.99597864784483, 135.48811554312388, 29.31630410569252, 294.224023928832, 88.96648910470962, 48.22742176591813, 22.4513880834101, 177.66806224690328, 81.52788620870366, 461.52739665519636, 16.844382797437056, 149.99617095779342, 27.313901262030214, 139.20466416426203, 74.04276022541492, 383.4665459627989, 300.84995472781554, 43.75985292353492, 347.85716986178716, 15.662232160674328, 103.26283803981576, 51.71983717136632, 65.70293277166715, 38.34693787389814, 53.17409094398859]]"
832,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.727069044756874, 36.476797671321734, 48.50515012002654, 99.48876246278269, 40.496621527986065, 240.01636973832785, 83.957807416632, 45.72898965198906, 28.85875626276445, 176.64792044602632, 107.4269200086349, 405.9699048422076, 21.448634679906824, 134.11453393048114, 21.54634134723988, 95.81161310189441, 53.70283788673523, 360.20013104996895, 316.80047904539765, 51.36280138849497, 163.70550026215733, 10.462565573860632, 105.21366418999872, 55.5365191033584, 90.30958571324678, 37.35232080465171, 52.62330010794633]]"
833,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.80380364007117, 38.53449409387535, 53.021948445298975, 186.44116470391435, 17.02429186957522, 305.0354373539751, 74.05385080399341, 44.11227656187503, 10.01834347191189, 172.70268386578712, 67.73819306742689, 409.70109171222066, 18.46695528635887, 164.99493143755697, 25.6865452937729, 186.73109089784106, 67.44831982510578, 391.3782599301535, 306.43806459223174, 51.830293063440394, 334.8366854185155, 10.189156249539085, 78.21617160006454, 52.72369569495874, 168.83149884283432, 34.314102880173365, 35.66448414863736]]"
834,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.60233669606935, 40.43059314673879, 53.99393401760885, 116.80486942903019, 41.421168729837134, 286.56666501831796, 82.14683361214186, 18.928579321366435, 3.440138104556766, 172.255955242998, 133.6134713959143, 447.4470099448895, 23.57168817035069, 150.35970466593315, 18.777295207823066, 172.9748494666821, 86.68733159387884, 404.03823463039134, 312.559426698005, 59.126483899523095, 153.38291372829238, 15.2557233840888, 106.43590555747504, 48.92150412399275, 96.43382059299529, 35.06292195647673, 24.212622839924716]]"
