scene,edge,cost
9789,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.1763214106129, 32.60996091659518, 32.07177224178454, 4.411812687741559, 17.60383028252271, 40.69973085495595, 38.442098182519445, 21.56872800166227, 123.81034068802086, 206.40825909131507, 16.057416676407573, 56.989183481440875, 413.9397651422385, 11.953516153703438, 103.7477296943454, 4.085379953991834, 109.57504395994926, 82.54893500389404, 309.84291439308697]]"
9790,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.01163638924604, 35.608757876639146, 31.03709046518316, 1.3847620240364802, 16.37986314436866, 32.10237066241799, 29.222784205422503, 79.86391310019599, 197.59376110690994, 218.19410298345898, 27.58098104856435, 141.58611378793847, 496.6451955089869, 6.509247403107761, 127.00541330291327, 4.369570960536276, 125.11703918846631, 115.00055224930134, 36.085621895240195]]"
9791,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.46358272611587, 19.00292908180694, 31.641663582797612, 1.7601790730928621, 15.83467905413597, 49.85257188598429, 45.220115030340814, 83.16480066655514, 143.16255127720655, 204.9829409689006, 34.4586287393135, 84.22100239998338, 435.08039604839166, 15.811653856095633, 127.80585404641936, 4.993010152703954, 70.51813506373225, 91.37783199345522, 273.92946957649474]]"
9792,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.06315191717368, 21.716501325669803, 30.855989115335728, 5.8467363019853895, 14.255059485202054, 33.19210313954081, 41.987377877230514, 44.76816217694843, 127.34596706642014, 205.74160989679555, 12.105726730966062, 136.6145175927281, 381.0230642858068, 6.094454599153268, 50.87717418997915, 8.69389155684066, 38.804790239311686, 170.40955378025248, 268.79961465969336]]"
9793,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.39668995203944, 37.83887925393826, 30.0233994334406, 1.8344262324166434, 5.852056725774057, 36.17398959942762, 30.29156511838661, 74.55689391841764, 110.83977091295343, 218.46955643929698, 8.589773114003986, 91.10658647532671, 522.9390521459561, 1.5259556511546024, 125.19793895999452, 16.03865598113596, 71.38209117315445, 145.03300725982143, 195.0231885078811]]"
9794,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.77412458093568, 33.510445399939144, 31.8073424379908, 4.278568060349543, 9.272807859287523, 38.69163672406841, 40.050910534346755, 48.92979527387109, 110.4722186703372, 195.99016648449896, 1.3184692009796832, 152.1868278622522, 441.8974051072539, 12.702924620204957, 120.42847395266567, 16.781732909162034, 114.59832814142919, 135.0951290290223, 98.22665853288905]]"
9795,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.80033282731026, 35.26285377516908, 32.54676088017092, 4.539649302363005, 14.680953270408823, 44.69828016724853, 17.178144169827238, 61.01181158536415, 112.33646906846437, 195.86138092593558, 34.31458012717182, 111.33145803278774, 504.28869896662155, 0.2541762733071784, 62.641656123490286, 5.674307839162074, 127.30661731497963, 88.9499757709588, 279.3521034379508]]"
9796,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.25789839933229, 18.64063434196152, 31.039222940965622, 2.210980409661136, 15.740205958065951, 39.28971153009791, 30.324128143162888, 61.06682363470465, 169.13441878567212, 193.9205696425129, 11.133048229125338, 98.47948726345612, 350.16063418684496, 8.1804503939737, 75.73810878820038, 12.94985023403691, 82.59436694659402, 128.13596524911338, 260.1875805032611]]"
9797,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.91747798861789, 21.640047171636144, 33.1991584795076, 4.091995028417019, 11.914985879980847, 33.57791604343769, 38.738624932580876, 56.82780615815749, 111.22726617313265, 206.1857798496551, 11.15092161395499, 164.98325615546207, 413.6001723010022, 17.537522289335, 117.12879949393354, 4.385933657772717, 80.995350425498, 81.32931456576422, 300.80103974057414]]"
9798,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.9228008113282, 35.2740241763086, 33.756068478359474, 2.8849318617778463, 13.30455559546443, 48.785786684034804, 31.970477990296793, 31.43772543485615, 161.30286866791917, 211.08446648042357, 16.225099711324795, 207.2501463224254, 355.1876459508575, 8.916654086977049, 119.75524282872108, 20.78426187950764, 47.89253816535347, 132.28595163035962, 368.82333157876275]]"
9799,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.79173468608053, 27.260348087358643, 33.63926270099545, 2.967099144640004, 11.805802075553808, 40.50621260915665, 27.399396394087784, 78.41761668664279, 182.3596681546473, 201.84004300738607, 8.315583521879208, 100.64631496638043, 310.6959005508349, 17.31766100789871, 84.42296727891383, 13.278549076619823, 38.72878672866185, 139.36633728198723, 376.95781482652677]]"
9800,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.2592483982251, 38.379126512591824, 33.588392060405226, 1.6950303417719788, 15.689282377209896, 40.58398762156122, 23.218283082303685, 68.51005688338688, 130.65195172311712, 193.45617626926088, 21.456040008120453, 122.7235307701923, 407.3251854490932, 3.1290596108721314, 113.3566803687603, 14.562632580641505, 42.190633468947105, 104.87825453949642, 120.63097941609406]]"
9801,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.83539816122341, 23.930181065142243, 33.99803454219716, 0.1811571271211343, 11.987437445199909, 37.89973447066698, 39.55820872381982, 41.87088349834976, 196.31842787773715, 208.4633305892145, 4.90757749185847, 126.00540516452764, 412.28146059046446, 1.6744930061069376, 85.9420178868013, 2.538609115427337, 74.98869199920907, 87.43471969922322, 217.1779385320055]]"
9802,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.74228840832123, 35.142998013329624, 32.61670393291, 3.8943816272593366, 9.469345538434775, 49.278554878981296, 43.38582576543256, 70.52430559096584, 127.6823519581839, 196.62525672742038, 29.55753563725586, 207.3266673035661, 441.7088524137344, 8.471435843774609, 61.41006771089335, 2.938209629983439, 93.31346426482878, 148.20386565098573, 276.4916435703212]]"
9803,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.78916905670131, 19.665195697610596, 31.681438532383506, 4.544011732152336, 13.056730428691369, 32.45535444863265, 29.744153816797382, 39.39471011675329, 127.00219295283034, 207.42395206626819, 4.2512271313516825, 152.58164187537577, 343.2901526198069, 6.77726296872903, 114.61996715158958, 16.2265150591144, 71.51356793922994, 115.7005812259203, 194.25147200504944]]"
9804,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.3382590553091, 43.5505698437687, 30.753239744966013, 1.2404248805818867, 4.5250536373937225, 39.680921623088196, 15.0092073735741, 62.44073717269753, 114.87736560741196, 214.60912378368107, 24.456260166049844, 162.5096445844743, 297.02222560835946, 24.918998388853623, 53.250117862948954, 0.7701204453066701, 65.44288832098376, 161.25428239401614, 349.31224576558594]]"
9805,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.9718903451799, 35.25037241679758, 32.83474486372967, 5.942179765424917, 10.740073941216973, 41.683060008715394, 27.229410447846327, 80.71167649021942, 168.13749343248628, 207.92315091994794, 5.474351698083626, 51.967178800792254, 428.9571444073438, 5.2454509764005195, 109.85669739644746, 5.932693219630135, 82.60976741431509, 116.43496564134122, 258.7118742844117]]"
9806,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.93110245363425, 38.746497545249134, 33.28898065253731, 2.821887652190285, 17.810347985846775, 32.31078985382749, 32.75938306821128, 32.266233280349375, 124.95925596294354, 200.5761250719911, 2.168438789699156, 66.03179208785772, 528.6259248471647, 5.8933337857762265, 94.04964183591643, 1.2842475273716725, 71.99650717755807, 96.83560234311753, 396.5146407226493]]"
9807,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.56062329487034, 24.443377055595132, 33.16591012572956, 5.752626180863767, 9.159298186006618, 48.48178326677814, 21.005286925547786, 33.242571542536226, 194.55557267694005, 216.86172258655694, 21.626175385486096, 64.53679777920458, 313.1825102887319, 18.31665304380745, 99.43978160880373, 0.8240096741092413, 107.38322694942607, 144.9754834229345, 286.3582347799383]]"
9808,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.90392749829562, 23.078263650243073, 32.82094323882913, 3.0670273262913534, 16.2820579947886, 47.28541700526282, 41.16760105835705, 46.15848913680399, 137.39231027230045, 214.13961777365202, 34.732644556135654, 159.41126724897498, 400.7955208303647, 15.464800579854002, 73.40009211416304, 6.250615803647788, 92.55611549561459, 107.60534296426226, 65.00145413678098]]"
9809,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.01022448051873, 31.72843258714561, 31.113123441433668, 1.6590891536435581, 6.3989477342455015, 43.098094516583075, 23.876607672675597, 31.29545994925833, 185.63034582491827, 212.07018504004816, 14.59556650506542, 133.12199991697358, 304.021384898547, 9.339510628894518, 82.38810638411772, 1.0375881910143214, 79.9497724722557, 160.7772886441316, 251.68019245381137]]"
9810,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.77227823911025, 33.17460014483467, 32.06436888034232, 3.4750085405341613, 11.322668619140854, 49.74926390416783, 36.20769784855058, 45.1422742990833, 194.2647277165698, 194.50000992358434, 24.89315104597956, 178.5305567841479, 309.40329258922344, 4.446946917971232, 129.52197563257639, 18.018245289915598, 123.0803872536364, 92.8340903474417, 322.6349850647509]]"
9811,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.26846916925484, 39.19034695943722, 31.42911530121575, 1.722769686581969, 4.6157160185704775, 45.27311903337989, 23.317357489370902, 50.54469219913279, 181.37565893137293, 211.01416959608355, 6.189693580897444, 90.71830537570537, 432.35660644101665, 11.962908865112436, 111.93477878033005, 16.091352173829208, 70.28808786914043, 96.98276165837144, 185.48186316481048]]"
9812,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.1767933195237, 17.70222324146604, 31.651923840667635, 3.323642505714218, 17.08259937963945, 42.53604092597784, 31.062420589356545, 32.74491869835165, 175.13752389506197, 213.7947802501567, 30.359077025633315, 159.32518598799476, 303.8295023311704, 9.423452012761032, 93.28043200399009, 16.51926223484459, 105.45442884302754, 83.2973950705871, 271.36441249863935]]"
9813,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.91859645135756, 27.026844580414487, 31.27710434067446, 0.6027967768236111, 17.16295260170058, 48.309340972858294, 21.117617824032592, 41.793607113798835, 141.88092874406493, 200.4588292226518, 1.0489243069474594, 109.2601875042705, 413.2640567429685, 3.4501162512726973, 71.14566879606035, 6.924656701302729, 62.94823004861797, 129.68104843506998, 21.366710985616642]]"
9814,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.43094737250465, 16.416713844450406, 30.899219186634706, 1.311559580060835, 7.746730193656813, 40.04522851744302, 35.63657813294189, 79.40969794360089, 109.43194260406298, 192.07955039197975, 6.864678262990161, 179.4776249751895, 313.8256897958729, 10.59849156236679, 102.67911732279838, 12.129018134598777, 129.11521178382924, 125.17683602871958, 182.42049436419177]]"
9815,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.809147195832455, 24.451516021275804, 30.178588439674062, 2.8683000216581993, 16.911694470733252, 42.79538421904134, 42.0120619558514, 72.70970882485503, 195.72218599364552, 215.74690059155478, 15.915491844649019, 42.60751947976682, 296.5297857610763, 14.593458028906456, 62.41913414704436, 14.696554987985948, 58.54981238497949, 169.05707628086162, 291.61867100586795]]"
9816,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.85637330737987, 18.325845816614702, 30.187118341126602, 4.156789396728749, 13.262379689952406, 47.254690455918535, 35.123715279975144, 64.59115220515451, 178.2940951876427, 206.17856260672949, 26.00808435000069, 191.9261343011296, 431.4529269797274, 11.361262596491986, 133.05281194854922, 16.506904820862786, 112.8964786407623, 161.79945217557827, 41.31192837750154]]"
9817,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.91480341297563, 32.04807956473894, 33.44448215932263, 4.671622688651901, 8.45723327735136, 39.60745247628343, 28.562575624936226, 35.60851584140356, 182.53866457705263, 217.50753901604915, 6.550567702812297, 75.4403168234125, 399.5789009935112, 23.83472842943251, 96.18184003867357, 12.719724201396044, 50.01118048517827, 115.70095583007674, 34.43027479962968]]"
9818,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.553334957201, 35.22606508862471, 32.338872087286944, 3.545687159220308, 13.7754516948672, 35.27602828286607, 14.29686847755928, 18.926607561725273, 111.60448032927032, 201.93356861408742, 10.402095906105744, 99.83718513715374, 350.3789971553835, 2.882639379241155, 114.63702358843028, 15.396137794654134, 59.58272114832195, 92.47429401339274, 169.66380514769344]]"
9819,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.86289008153622, 18.525636989225212, 32.48997036600654, 0.7839279598115703, 6.591235626365836, 34.974329161678234, 40.20611101497245, 21.81347719427736, 182.75123469919077, 193.59471500110493, 4.894419638167749, 84.41854772638811, 436.70230415084427, 5.53663632895681, 106.18283096008759, 4.7193195360902305, 98.1600643969574, 89.85132798370635, 73.99877195311299]]"
9820,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.26221482821578, 23.351275157419696, 31.676579459616356, 3.3581266201196254, 8.776488153861145, 47.25311593590656, 14.05201592120882, 35.324407721936716, 161.68079784390233, 201.35211178325244, 19.912684962778407, 88.99613898088877, 531.1049019647111, 17.85831411154843, 83.89882347308361, 5.391254039825704, 114.08110198604055, 86.79500479722815, 307.41049950957364]]"
9821,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.02650361536288, 22.061758716155893, 30.281543586953372, 1.5408788143336303, 12.671896478941315, 41.02134170377052, 19.70273469111433, 53.90425291125946, 117.9584018462018, 214.47100842521158, 6.544707936021847, 154.840801816731, 471.011285461915, 23.829933380413102, 123.15389394995177, 5.92536060924076, 47.69941969343439, 121.03216095737568, 289.6036937756807]]"
9822,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.8595140891903, 20.086888149438053, 32.547569742274234, 0.4698182324447109, 15.919996467422044, 46.72400116557655, 16.538690539169103, 81.78765447112443, 178.62892059402228, 206.50485226169508, 22.970336983168472, 53.864286148397525, 427.15348682661954, 17.37945652122508, 131.98428899304452, 12.394636881377934, 110.48304805396037, 124.27409359165011, 130.12151640446046]]"
9823,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.82994167886618, 19.87564513783554, 32.00303014426981, 3.5231637781091023, 16.133137263194183, 48.14932302428564, 30.154856844449224, 20.13098661363019, 155.01889848965163, 206.54947672150715, 17.319263560359644, 88.68940731923377, 401.1759143411077, 3.5839813817530977, 61.76662988285159, 3.265900992876537, 78.73700948156926, 135.4538315512754, 386.618897605412]]"
9824,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.41110895908608, 40.538746916608964, 32.82368795436827, 0.878284670895628, 14.266665022342902, 36.108468550865254, 21.055647107648966, 77.16401907645519, 161.38796310083742, 209.88301067599795, 1.4660298166662387, 188.7161227706435, 351.15008457379673, 25.585942367357237, 125.85223056812053, 1.2060628716609971, 52.78497769055131, 88.96723025261743, 248.05339094174974]]"
9825,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.77771005010038, 35.931403539328, 30.16257730324691, 3.716203639832983, 13.09142806371967, 39.59224843752595, 20.88900423744661, 47.8029821610522, 178.22474325098662, 214.07134047403744, 25.450241721174418, 112.84008419061732, 297.27899982879563, 18.815417921610162, 76.41715096293889, 2.446794474133563, 74.08718146685169, 149.3014555208244, 105.13341881467487]]"
9826,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.06832324126052, 42.39453083313634, 30.10987405479112, 5.6810286751091414, 13.5470837193198, 48.47610717349366, 30.319654304493582, 53.56574689818138, 117.30933670527449, 213.04242965383486, 4.605458422443884, 140.35403128738471, 398.00586654867305, 3.4658129800291957, 128.79931653114704, 0.017816245534361563, 75.10877619354453, 86.25039716914489, 13.618030915117883]]"
9827,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.0748079949821, 40.27177375251529, 32.06715622376861, 3.639271542507167, 11.765709698298624, 42.5209523672288, 28.612656565203473, 17.247221711276776, 188.68012198149898, 201.32404274621263, 18.58887537350569, 209.1440666149796, 432.59296352790113, 25.058862462677997, 96.66743475091255, 5.305407745772481, 86.59567710564792, 138.14385857359878, 53.686136938111176]]"
9828,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.70946484874457, 33.9511637608211, 33.67420403064279, 2.488839013143544, 10.822934029037043, 33.90229790260767, 23.83458977267297, 55.58057430882894, 123.21431207628149, 213.90084537254407, 13.449475535976973, 77.30184008014075, 374.4688953890646, 13.665427212907456, 66.74496244110136, 2.3590462402207453, 92.93787583797274, 89.28191987167529, 98.286009474035]]"
9829,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.25415676520646, 42.19528431314349, 32.05514775313385, 0.015841445630868867, 7.122123994716134, 44.58188289021834, 33.04317003377561, 18.36395764553781, 133.21322383297053, 211.9350795119994, 26.665176069385563, 179.6378252866827, 305.052752314022, 23.38325392621809, 125.30086221161498, 21.6986211070809, 116.72871558966487, 89.66585213611926, 102.52336711050381]]"
9830,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.99217873010863, 32.66884978753015, 31.50333741019121, 2.5033929035688933, 5.390735336786661, 39.14746748803398, 39.210781101951916, 24.117615142548658, 173.02410857674278, 197.2735189204575, 10.338945267405986, 112.6168466070228, 439.6264005354459, 8.571269234287339, 86.8750792136593, 16.87853176265693, 89.10517680373246, 98.39421983586783, 152.12959410373955]]"
9831,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.53871644644973, 29.256955207696144, 30.12631905002788, 1.8411581136317245, 16.412774295985727, 40.578235184479865, 22.47633414524579, 19.894497850371287, 142.0652899453836, 206.60406830768756, 30.26790169009509, 49.94778851488904, 324.2311007222992, 4.562488285780173, 69.67832136077205, 18.63722221069695, 51.26088283208255, 130.0013997986305, 278.9308504376983]]"
9832,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.34785478072055, 20.71522568766096, 33.41668381960469, 2.87417473824183, 13.056847520745128, 47.473857998953754, 39.106699936109166, 78.80905394507269, 186.32180518655997, 213.62581160605762, 21.32522078837265, 59.749318291680865, 464.2132313606627, 16.001834872902286, 101.36173497813014, 4.5841894532069745, 48.6316465541848, 84.41776401698648, 146.55766056484927]]"
9833,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.76527234003703, 20.891421507726555, 32.35333880534907, 4.698737580728942, 17.67591736636469, 33.497810378113115, 34.57025636568528, 80.07261328628901, 149.1710995287619, 214.5829453259753, 23.551510422289343, 132.1096574351445, 395.49072505962255, 27.967859910082357, 95.03818353340824, 9.547488599873951, 71.7031681213318, 158.46997408705704, 343.8973964555377]]"
9834,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.23747510274558, 24.27692249519032, 32.76321376279661, 4.835465180624624, 16.942593795511087, 44.32560253405438, 32.063764227440316, 73.97667929463404, 154.8143655896677, 195.15620783882576, 10.076323768987155, 94.98410108672448, 300.5879499482185, 26.162383784557527, 129.46570116667004, 18.76168785146523, 55.261931133347936, 103.02248800319151, 310.59479100067193]]"
