scene,edge,cost
796,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[85.66853069654445, 16.7514237907303, 0.5384648276353889, 18.44941082854645, 50.45893017621281, 502.6003770185352, 79.89429804013432, 10.299188148628494, 81.10835629889446, 223.55040626124458, 69.5310498747477, 34.36900944862063, 28.92082844079076, 319.7484035404988, 270.55246999632203, 158.9042284699026, 3.433789146749404, 10.586838538811245, 52.254993309751065]]"
797,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.71513449880963, 11.322206306205132, 0.5159301451517784, 25.605412510034842, 45.94470741702475, 401.168183502077, 142.6514746387008, 14.657446376482529, 69.44299975859418, 115.16440482017211, 73.50678972716415, 61.202037029353164, 27.992977525264664, 249.39539702849382, 138.40313118146622, 87.54649471020873, 2.7489719848957033, 20.18614104579474, 52.44111655591212]]"
798,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.59664772940207, 13.282072915640693, 0.7165828226171314, 13.00896706429225, 56.564165197176905, 476.1186005452581, 170.10826825989358, 23.713773000974143, 69.2943124862616, 127.72979644635384, 68.04082092350092, 35.613340320564355, 27.831029378546557, 387.81634709775705, 179.65783550745647, 85.9110963839989, 1.9914435929724297, 18.223643325286865, 51.53669411200188]]"
799,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[16.644870979408836, 18.601379195803723, 1.0856901089299122, 22.179000986956083, 49.49382792463662, 439.6275726274828, 109.66475688479508, 18.970668868787953, 71.37015615538549, 195.6680136980592, 69.69326334296811, 30.53473659568776, 29.88102692158389, 233.09891614375329, 170.4016019024784, 208.3541408046217, 2.7152926407470637, 9.846015552170169, 55.304566037874935]]"
800,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.67232773450867, 24.284353802353234, 1.1246994118691487, 30.621401276478537, 49.037791930242705, 514.096852216112, 237.94494129796993, 17.97529972566125, 73.88741401503438, 135.39676707591514, 75.6029564463454, 24.0043980507258, 29.17020637975675, 197.40872436720323, 136.1577932817116, 180.03961714276937, 3.551812961311671, 5.398270534915474, 51.55685497152353]]"
801,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.190486473146986, 18.42618089848495, 1.9374484393003186, 50.812760716054825, 49.19055593880968, 264.6614013069636, 108.95501245872414, 23.09126094905947, 150.0947893889233, 55.98632336010524, 72.31682785727541, 64.59580671154043, 30.51746991338937, 317.02916543006125, 227.82815877588394, 174.5533591629137, 2.078317979004669, 9.674270639355179, 49.97225907304703]]"
802,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.62635649740469, 8.876868713446013, 0.352183913475824, 21.233410630326834, 53.28046213907335, 453.77191513339574, 169.98929019649074, 31.65723821233229, 91.03559008806036, 204.60573096805317, 70.40246647676226, 71.99008842237124, 25.60779123276899, 254.40236948738695, 110.66847425520862, 173.17367800850627, 1.7817067580484145, 13.653890470815337, 52.81324945368117]]"
803,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.21048706506184, 8.863229524897816, 0.24671541090625726, 27.13447957021329, 52.231085306609344, 365.67017579582944, 114.72826001522395, 30.342417007464594, 88.27962862438562, 195.7661079811333, 74.62362635203908, 66.61044010657464, 26.983409842218876, 283.6392411966276, 116.93496214238826, 196.42270308469347, 3.153912110044379, 12.184934087425844, 49.01826721588833]]"
804,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.22244628396814, 16.01747503782626, 0.18430709360753128, 45.63197032348039, 58.983182839162254, 331.6508105934129, 41.382096941825736, 24.07105559723718, 182.54207016682676, 63.993349537706784, 72.36068660887707, 40.17680431749725, 25.374698254395557, 218.1465715330555, 224.55930286196536, 132.27995421675735, 1.7025736507535143, 7.011432811114555, 54.13325865046177]]"
805,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.29377267732976, 29.229068181446365, 1.3529894834035736, 46.28147334718974, 56.015719609043515, 372.88919854493383, 145.7156437039991, 27.47507215734177, 108.00026781358466, 232.43398355518207, 68.40121332182791, 37.03052894569575, 26.04129969568079, 384.9260730539108, 215.01082970695293, 113.66262867620753, 1.228449685868234, 4.633679231756356, 56.9615960245233]]"
806,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.284844520282945, 24.7663387505304, 1.2379733029048243, 19.13091746663387, 54.790862667325726, 229.6505710098267, 59.31821236952474, 15.913645786504983, 106.19587319550895, 60.423036233001596, 73.87014661696239, 68.47122883107038, 25.988899755676613, 272.1592362002657, 313.59234411538483, 183.12773013805952, 2.9669413654402486, 20.596177631419554, 47.40736342908646]]"
807,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.01014978307462, 24.09888982145111, 1.165142400748118, 50.662477230922335, 55.45723778392946, 245.56078726363313, 40.209652017871214, 28.194952587964714, 86.81732277239867, 161.50392476951853, 68.45626818958388, 54.522436609353974, 27.39008687329578, 377.2279197590706, 205.86608226852164, 82.59946633375525, 2.8517359385300285, 10.458063825911992, 56.10218713234407]]"
808,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.17462646172373, 6.53185976280837, 0.3247876660568447, 13.38540195225275, 49.64341410440533, 406.6319963052843, 177.9993826511551, 20.422956881561728, 87.05550925569355, 227.52895039118224, 70.90777824557053, 28.784482249744052, 27.0948328972274, 320.7713470898012, 172.14171919029383, 199.9840350968488, 2.541939355488952, 16.136475085532368, 53.0738338654156]]"
809,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.503645901589366, 12.428746982330573, 1.775627800691343, 36.23043481815717, 47.62088692756859, 443.17433114412324, 175.85704028999982, 18.179716093094626, 109.91611190416026, 238.19119259071783, 75.21322379411939, 51.9275765306773, 26.8123214818352, 262.98557651115675, 298.6271250315257, 106.55419736278193, 1.4033243770321078, 7.18194610665953, 50.23869201144999]]"
810,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.60379067512332, 18.206552932767877, 1.8905899744265515, 13.684174050938907, 51.01540166315661, 237.89997604442337, 132.44650550987475, 17.692750278045448, 111.4388651931016, 221.53380130557395, 68.68223599497952, 65.22998311482866, 25.98115665978859, 362.8923690581996, 147.52201413907326, 202.98779252767892, 0.7021161288856699, 14.016288118125956, 47.77285969061553]]"
811,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.18504228998398, 8.987169854676713, 1.8864822233358, 12.277554498260418, 48.735546979008674, 451.73664876360294, 152.96470222530309, 32.364327601065966, 68.13727786326955, 108.74420973705844, 69.89243434202562, 35.63102739990791, 24.853796754502056, 236.83453532777912, 221.78794442422554, 100.37312476311503, 3.1187858532467425, 17.001149325308074, 47.24438030940662]]"
812,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.318994986624315, 18.439753093514287, 1.4521603000447099, 16.255572736775985, 54.68043073632968, 276.21401916680145, 241.9050335082201, 12.691887571578874, 169.94671135712642, 113.34822127588512, 75.49007155004246, 47.89404638147827, 26.152166581965307, 365.8137081557145, 218.4291279084909, 105.18765876218802, 3.0223905527531567, 9.66623916895663, 52.09280078576903]]"
813,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.8310840332327, 23.480059164525645, 1.4869894070464518, 28.065986997359794, 58.270552401695014, 398.7047873714799, 97.79516609003029, 22.783170829213805, 132.82333818790528, 208.69241090513785, 71.31405969125785, 38.16501271883486, 27.242413205870264, 282.00193903629696, 229.21885645625744, 90.15663788927333, 3.2745310198127946, 14.193921596337718, 51.829837177738376]]"
814,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.474928379288954, 25.42326733895784, 1.7879699593644407, 29.791082003497305, 46.77999924224002, 445.5948862632016, 246.03105147934988, 15.040758727591585, 106.41970730259675, 67.13291222708473, 75.53689195461416, 53.80919522792828, 27.363429016613445, 236.43770422262708, 291.16165558678176, 207.26882902950996, 2.8802240712339193, 6.017593712177519, 52.00265757213295]]"
815,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.89321056409982, 19.36833361030213, 1.4380768927270045, 39.78405295990935, 52.157289549497754, 219.61321803475923, 181.53061138409407, 26.990948660331334, 176.16707635839794, 157.65303481064763, 77.07434797013624, 66.54465933828995, 24.968751539551228, 252.78249752747803, 199.3166213610453, 176.04040855308818, 2.3420362011560103, 19.71386864434607, 50.54762858071172]]"
816,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.26002026524553, 15.153080627198278, 1.8092538527156323, 45.55311522679033, 51.97003076276794, 224.05378536963008, 175.48344833021355, 26.099181676431147, 68.57444977031709, 91.21886384621916, 76.03582284695356, 60.570653355668014, 24.14496990920828, 217.89438955460764, 163.83670559144193, 192.0373807120364, 3.998517483461034, 5.144673667971002, 53.89904791310463]]"
817,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.60603793553152, 16.706204982467643, 0.40287738166120013, 18.623944048374987, 49.39953332832211, 340.23930499414575, 116.32062702209046, 12.050445971037643, 199.1827298296573, 210.16319741054795, 70.99908387722542, 33.56278331673043, 29.27172794253123, 324.9940977684388, 219.05262133177203, 83.5585631784535, 3.0156100230610123, 19.570432605090105, 49.74066723655718]]"
818,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.59667123784938, 14.319525467678986, 1.543982179972868, 50.9366085102835, 49.910986597596086, 249.35220250527505, 100.25604815147119, 25.118794940958352, 162.989013338662, 220.05937582983478, 73.80372886836653, 49.238050596451835, 23.031812141986542, 143.55276639429013, 218.81852954283983, 172.66546583889703, 1.9398942963800314, 6.78108571776832, 56.61431677977639]]"
819,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.35898674046264, 15.521095047263534, 1.2825456569996243, 24.42673080484124, 51.87893796089402, 467.09885439391576, 42.265004300694166, 14.23684300819981, 115.38609616105104, 216.08136047453667, 75.78628678095235, 44.202078483248656, 26.712131858229593, 139.83785390441588, 158.12386113511783, 111.03001278042461, 3.2462418417490193, 15.293755839185588, 53.47809445530725]]"
820,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.020722773840426, 6.623523757043253, 1.7605782911962515, 23.371720022740025, 55.06866871946801, 427.5029390454106, 207.1082351258616, 32.66178844870994, 147.42710002296346, 110.42691860730142, 75.29125112407544, 52.92042969797332, 29.23260052396452, 177.3032225243362, 108.27059657734623, 193.0923944117726, 1.6015969339685556, 15.215480633004157, 48.01816497275538]]"
821,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.85287011233396, 28.285563581502153, 1.3772903285658886, 32.95217304992768, 49.843860372307695, 485.2651718572848, 243.2207084443467, 15.418505705699308, 128.71014422648528, 179.23321727465736, 77.43169856091762, 66.62352700253534, 27.724589508391134, 345.39925122820785, 299.74590698912573, 120.63827249544178, 1.6252558175363254, 6.488503720532999, 50.67420193405943]]"
822,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.193910549144164, 26.197194113466285, 0.8656525313795007, 21.381601369562286, 48.46216980463975, 233.16705703743648, 175.6930323686818, 20.94596311383575, 154.5868707031785, 52.26982645107766, 74.185488025675, 59.69622996385695, 28.785270182840552, 145.57063292873192, 139.68329319397293, 94.24708865517769, 0.6122159431369694, 16.23442996961751, 47.924407321946255]]"
823,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.872458468414983, 21.848018750690418, 0.2806946897268128, 30.12017514776734, 54.77172392360609, 345.62556441780623, 182.6886068887239, 32.482593626013745, 179.7427791204845, 182.96601675963083, 69.39457547350337, 52.71205690045862, 26.90865557664235, 253.65407280253143, 280.38956142530776, 141.892200791864, 2.9126438501263254, 7.214790823450018, 49.56020626066186]]"
824,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.09636060361754, 20.86358979384884, 1.6408236668546734, 26.06167776410239, 57.20758265514323, 389.67010357205197, 74.38769102256344, 27.17097969106777, 128.30010392877878, 86.1509884461398, 69.8661721163529, 61.69319077164401, 30.33161401630205, 200.98701751410715, 186.45456310858214, 211.06116382084636, 2.748283810238305, 9.97945473999949, 54.06692627233272]]"
825,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.2631557979147, 9.278121683022626, 1.4362277697483437, 38.778905712595815, 57.03210307265867, 443.7473791981164, 167.10532266520386, 10.663390324128983, 118.99549049226648, 181.86086473294768, 75.48750612705958, 63.848833988954624, 28.334843194970105, 176.64489204341965, 164.5615583191199, 197.48267636345344, 0.2748937475032398, 11.20848059460154, 54.86928261315307]]"
826,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.44635551021898, 17.202535149926092, 0.7854369610894341, 41.48119286407973, 52.94073595983506, 269.5799026612597, 226.306850667689, 10.74168190603642, 185.28955326163003, 142.6354072109325, 72.71922908287071, 49.33979794147557, 29.871942375776836, 169.5004995241402, 110.48554065960735, 124.54034731061049, 1.869472865603337, 11.600407900671257, 47.37423398625058]]"
827,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.69083192219216, 17.418414443847094, 1.6009433273965619, 48.01126617837848, 55.34315857764733, 356.2766873727834, 57.3631211907983, 23.379912444180007, 158.35474743864717, 174.5908319278558, 68.34626466071832, 68.85301350658945, 29.857940291644205, 347.8645525937301, 114.37887103238273, 177.3808159770458, 0.3604370951319611, 8.6006022144133, 54.41341677389442]]"
828,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.94119997065098, 21.46655487249948, 0.010115260401696968, 49.918371422445546, 49.43748692314088, 272.220549088127, 40.426563801542585, 17.618564811647722, 148.80668377303266, 100.6626094366288, 76.71400146328564, 28.596398488134525, 25.660853499934525, 185.15986624561344, 229.1584558844114, 175.48142631699506, 0.8710386105470538, 11.146522432493228, 48.97681527735736]]"
829,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.53806136820793, 10.868079931959283, 0.8333775992823993, 26.81156963668032, 58.05956316759942, 358.10293289074593, 121.4658876541794, 22.7891864815809, 127.36739784897748, 215.81401541710164, 74.85510032614313, 22.10215637843332, 25.376758902749387, 291.6514895078484, 180.8087890398976, 170.53908024860593, 1.8687067710889074, 21.761531702718198, 48.238544688690695]]"
830,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[129.20587507385247, 8.042141734045995, 0.5358432546104213, 23.225334786153734, 51.10004186322642, 517.458776650418, 139.1601899880559, 11.251067273857373, 75.22279277008599, 95.25117722487963, 73.77250940879433, 72.42593796256745, 23.736990038346104, 140.09934725593067, 308.1787051386741, 104.88854821886667, 0.987537939544672, 16.648887079904622, 53.0846165243985]]"
831,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.89418008797584, 28.002901366822012, 1.1996582204763822, 41.73281660183547, 57.187741141188845, 487.9642188004753, 76.34799929996493, 33.11006112128797, 121.37130616599319, 94.87192966240292, 69.64813419044481, 54.445955433907024, 25.015767939987732, 247.0410631565308, 319.1314333805302, 83.14957989968818, 3.9488347120205485, 8.695690188329852, 48.505487066675926]]"
832,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.822517193428666, 22.20880417229671, 1.9445778540250718, 39.43688176794538, 48.37023771567982, 296.26738959546674, 114.34774841262386, 10.5172288347513, 146.29479147094142, 138.03751598827472, 75.77750589226227, 62.83009468281607, 30.572437559756573, 280.36380727481554, 267.2009863944048, 95.52165785548394, 0.18201841608816816, 21.42709820501173, 55.089000544102866]]"
833,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.42011809686495, 24.06389121478351, 1.543237010475707, 22.967236166442923, 51.62859427129735, 306.6774817676364, 152.10498778194818, 16.4842963190699, 183.52050010879995, 180.86736437191456, 70.32533717010864, 53.22832360244953, 24.194347723545526, 212.7111156981109, 133.34313546039857, 115.82271450717516, 0.7870307796715088, 8.044405168200871, 53.455935813782084]]"
834,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.96922385564134, 27.779552144027086, 0.32096927736819625, 11.675692083984147, 45.43325395112016, 422.9120536211956, 183.25762373574702, 14.731356457225889, 157.40355267098766, 171.81870343823522, 77.32254317673625, 38.184134074758035, 30.986124284456384, 182.70245778796075, 207.60700855363604, 114.6957349624941, 3.553652192334705, 17.08211034238397, 51.552914943137566]]"
835,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.19047636113724, 20.874122891533954, 1.2220264976310626, 25.43553598463869, 53.13749781707586, 375.935953427199, 144.53813617468137, 24.935509740096546, 110.42602437160943, 231.3145186808227, 68.73318193934129, 66.84999156654077, 30.01777637798435, 127.3876235853079, 184.31089928905226, 193.64583488988757, 2.5781808387204563, 11.558848563663352, 55.663992458964955]]"
836,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.264432701377807, 17.597852996386525, 1.4648524922222663, 50.57565961136045, 57.436839165079384, 414.9064385980336, 87.90940215387249, 31.186230496925333, 94.11814031899458, 153.8157420176429, 68.04164721595338, 55.80086527190891, 30.41051988054945, 348.3628322384852, 215.67438675006736, 109.97046788953898, 1.6202900219863938, 16.645191553546024, 52.39376245307774]]"
837,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.148637533855243, 27.25081147513167, 1.6957761946422794, 49.114771401284465, 48.884078252003555, 374.4643766871852, 92.63231926567425, 14.085894211097525, 191.1662251759348, 161.66339658543922, 72.30668630228931, 30.351974570682824, 23.899531986716433, 368.9154424182565, 263.60153653970156, 165.06668498838476, 2.894236100654496, 19.114786237212897, 51.38810928940386]]"
838,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.84728844453089, 8.218840289092874, 1.3381208622912368, 49.91925646560366, 49.618488174865696, 294.5974099816506, 124.70648353206, 17.884410751327355, 95.14337369719267, 56.524888335702414, 77.16789329535536, 61.93430967235665, 25.010320481169803, 151.58930056478783, 114.85800522635802, 117.98245888533204, 2.9905614797105335, 4.114491481485585, 55.89612575354803]]"
839,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.067756914729415, 23.135932804194514, 1.7562590166979912, 14.050019675771857, 55.636836458722385, 485.2339145289817, 142.04458154627844, 24.781637858333006, 182.74035658540242, 93.13444933926286, 70.4210091595845, 30.305629632931716, 23.960041125003297, 302.54137792530895, 184.2258845202503, 145.67195628336395, 1.5000256132621708, 12.832375821682527, 50.71418448126526]]"
840,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.031781488678263, 12.052165350617791, 0.7967022113899873, 31.561200077052035, 51.66886243819515, 292.1090861367174, 245.52016745823417, 33.76999722790133, 161.1046876472543, 54.523895163934625, 72.06184156990925, 30.70346425292945, 25.65894503025883, 279.6536046010849, 277.3239834766191, 154.82997698762705, 0.28024511646861994, 5.425986735686831, 55.92464917864803]]"
841,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.02334251622379, 9.855308411451828, 0.20613920728055146, 27.892001145959867, 46.603180867834354, 218.89594674388454, 51.04318531505193, 15.4651587114997, 110.56009785463624, 138.06585167818105, 73.04279174653507, 29.58512542762401, 23.631610070919074, 325.986562616476, 163.41300801912698, 139.74549977464605, 1.5531196733333315, 8.778378082644519, 52.844887057994455]]"
