scene,edge,cost
9133,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.37471878897362, 287.83316047637567, 46.889102798222154, 15.555673457862925, 40.07838102797559, 33.103794549803595, 60.47448833635836, 5.168344211833019, 54.22114432930037, 16.161110943885067, 8.51732249845783, 36.85017277150569, 43.87973722232519, 69.47284599696465, 21.74635335890735, 158.5231182111279, 12.480810935366762, 44.940180981067755, 76.97289326982317, 161.33194756624792, 21.155771034618333]]"
9134,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.33266046852166, 85.90801199916801, 19.24811506501174, 17.14070192366519, 70.69295067501314, 23.308474696447476, 49.170632384176216, 5.177677217155171, 125.99539450940895, 14.433520166457328, 13.10576700387349, 38.50135031484021, 31.465948572071426, 60.98518283998611, 12.031820344106121, 156.5534315524433, 63.170914199558645, 27.485116671017252, 82.27618120300144, 129.0359399566887, 29.375958903966243]]"
9135,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.755117503848908, 290.11760405576325, 26.299409212193105, 16.908746632287055, 9.964758084331232, 36.03524131678956, 128.1442445541658, 4.381887504587804, 57.64197285471151, 19.500644794883787, 10.598480251423222, 30.39473770321932, 55.311358312571706, 57.44805343081195, 16.305594412813825, 323.3105865539699, 69.74110833444495, 48.45602421291459, 68.39663977968426, 155.1217460472638, 20.75232574593267]]"
9136,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.391063750013027, 19.449760618461973, 10.84954124549487, 13.126410620072592, 61.549819940619045, 32.13669528098116, 98.16786586615291, 4.283306004390707, 172.77027472373737, 11.951973490829847, 6.944524239778443, 38.19977851755147, 96.43712729669807, 75.17219847116294, 10.879937172084698, 111.80521321708892, 44.758151950395735, 29.94556956298567, 48.36784565945059, 143.9807952716618, 15.705837200181437]]"
9137,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.484229323990057, 290.28198025308075, 23.289928379950833, 11.187471605608138, 36.653359198600484, 46.149884586340036, 138.61279729741494, 5.722464791702112, 17.792257546071703, 13.652536330047283, 13.04746223742632, 20.727310216757523, 75.1992877022201, 62.50064628612446, 12.702727424006241, 301.9580100664912, 73.61666387645519, 43.253115796674734, 116.40567788671098, 94.907429299154, 9.233337254243395]]"
9138,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.847875774046408, 48.39694450992809, 8.958781454750842, 19.200098366091325, 85.95203761134397, 47.207836094203905, 31.195960596623394, 5.705142094994984, 156.88330916681082, 18.538245042468446, 6.701111404009413, 14.819371136432746, 64.8151453897116, 72.19777040481694, 11.625383833808733, 144.3817199161022, 14.291365079887651, 38.43456701600367, 33.9744746157988, 83.32149633934816, 19.178509536143153]]"
9139,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.233958740608525, 147.69103581726196, 10.225788374434469, 19.9001978250683, 40.08109579982476, 30.688226904322878, 35.80711136167536, 4.351675934478237, 62.74736614044532, 16.530880813849436, 11.306384203992886, 12.458565614805192, 147.48501137577574, 33.13495346196254, 20.254743953766138, 110.04338618290605, 45.18388513183277, 34.69199322232113, 118.95460856581107, 166.45616869818394, 18.000704669931793]]"
9140,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.10592737826325, 182.52000808126837, 34.91360405422975, 20.94626701870502, 7.051483128965934, 43.79617013924758, 39.8046284288598, 5.208792079818121, 111.54317875885907, 19.931573640522068, 11.098325882720168, 17.05193451333708, 116.71541106146991, 27.361920052166056, 14.036778456616984, 34.828033279416324, 29.14231742835715, 37.69874543834479, 33.836849489200176, 115.37583034511758, 9.607400750337693]]"
9141,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.109262980207838, 540.0802847479372, 48.5888013643896, 20.16965305951919, 23.037201711949745, 40.38810989483447, 74.51662928757415, 5.732936964432739, 88.82622878750843, 12.786661683995568, 8.766659014097392, 16.573299031988796, 56.06998951742645, 41.54455560977244, 14.465723900902942, 285.8839874315227, 9.05244248480939, 53.10276876016111, 43.47433747176698, 161.1363282163929, 13.308870746641034]]"
9142,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.481016258021445, 161.27431607405418, 37.362985450535334, 11.454736256303296, 22.571170670065037, 56.405784540947295, 76.68663338544775, 5.905773010096328, 221.26622440667995, 13.897222540023904, 8.894860322652885, 44.21054944208558, 96.86275053694408, 44.36700800105532, 18.597338193754915, 20.40891801945719, 71.25766880377634, 36.51607307779593, 138.99988471048542, 133.2333082848176, 3.2819891691702185]]"
9143,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.294244583357077, 229.86399712232802, 38.14101261471186, 18.682038861766056, 57.931048423597126, 25.822836104800587, 78.62470317229185, 5.912827896777502, 173.05021457403998, 13.000340438339531, 11.756393285175921, 40.52157428375313, 23.793147813531938, 30.25844848608729, 12.265293960874608, 188.98891994976933, 53.29055862814142, 27.64896120798656, 104.71479613512778, 131.24569226652636, 16.61247875734137]]"
9144,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.47766126613356, 263.17215010897263, 28.19338375292515, 14.426388446362884, 102.07570297802282, 56.76622157366423, 51.24344218368722, 4.097027708725821, 64.34904417949014, 14.209013369786309, 11.080903403666255, 19.940654239765617, 22.450505733610292, 74.01312591625276, 22.479867340717444, 68.31170692724295, 62.619705718938235, 33.67626919817312, 125.7323607655268, 120.19169789887198, 16.905086284082454]]"
9145,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.174337006791557, 127.92315020368916, 10.823224906553445, 16.73437500736558, 17.16231159970731, 33.565237351314316, 70.81564496189664, 5.212015590500423, 175.79662485551447, 12.532869895205208, 12.141881775778387, 31.923974391388132, 184.38881555966282, 58.634522305511624, 21.453598460572266, 24.070561584262123, 76.6842828887337, 41.53913636794623, 25.817818524547643, 132.5524552853343, 10.525145626483495]]"
9146,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.176077128767494, 529.3358437550653, 9.383482222075212, 12.430122627746309, 99.8585106990241, 33.923315066487504, 133.61115190411442, 4.186438074281412, 14.731044223464364, 11.770320511943522, 8.758752613950165, 28.514314157538454, 140.06004039208773, 64.04321403591017, 19.989608254806765, 160.34797837634702, 38.53171276358192, 40.41684035318248, 55.19925035241568, 113.50216820546206, 1.986717123877565]]"
9147,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.869782260329659, 408.13503695982547, 39.35434949407681, 11.20108392571896, 80.35858531825627, 30.517349121465987, 82.22616719800419, 4.9281761058585385, 152.7457133778705, 19.965712250981802, 13.71963065529149, 36.46131820917238, 106.37244693735352, 24.61665929916242, 21.18461323380401, 191.89746798323188, 69.98935440561036, 26.359736753491966, 35.98626559699481, 131.0154518516983, 21.18033702110626]]"
9148,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.37611434651513, 518.0307201835294, 17.159338828949956, 15.267927712656604, 52.33203167336522, 36.400987844487226, 126.19612354080603, 4.035512653116131, 103.74714202061993, 16.858850243127677, 9.167631833354559, 12.733018175159236, 86.27255321769336, 80.40602479247671, 17.380382112034457, 142.90933611405893, 56.22468087709225, 35.879061405508494, 42.848091601034184, 100.68781509693916, 11.864577858906237]]"
9149,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.037945743945313, 392.3498167947542, 30.31122531653572, 11.474179318984753, 95.64730011309334, 42.06961339364307, 90.07874373075866, 5.729518878013815, 49.25488685734447, 12.58424787132222, 8.173672609925296, 14.122911127937096, 111.89112218357805, 75.19448569530583, 11.366738449152992, 164.08083422585707, 19.596703378601372, 44.07113457193469, 44.18178400474029, 142.02094414724473, 1.5407465687678767]]"
9150,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.730839057136322, 260.26716349869656, 10.998414890675445, 17.03082937477804, 63.35660672620213, 52.56372069916729, 135.92180968216778, 4.796939810062515, 187.2652385562875, 16.269159932435198, 6.826695920709788, 29.081356623036083, 110.65938213758186, 27.431486675825596, 17.62379819716766, 337.8465710906879, 65.47995671222866, 39.485354153612974, 82.49889364550448, 58.32436027651746, 17.65817923309336]]"
9151,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.76848105222876, 318.3467790506643, 31.369757683195797, 12.01037775170678, 8.224196481012385, 42.11254009709474, 108.32614410854521, 4.20787120844702, 98.35435581368174, 16.71196788409003, 10.824817113405292, 19.56625068547458, 92.03198245201956, 63.15426996675603, 19.332335738496614, 185.68876658301187, 41.235747822532474, 44.89578411975393, 116.63025588623871, 68.10680481630223, 12.239952610768341]]"
9152,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.4226941809441, 351.1560366805687, 6.029728057781156, 16.963614601481265, 43.52993467481146, 41.711008103703634, 105.5103005475046, 4.668912445725244, 40.15096736298412, 18.22125950840588, 13.877291591076393, 30.35145592488949, 88.24529290031862, 66.34560483329417, 9.733237618166584, 196.27073750443168, 34.79106003593683, 29.51159887849695, 148.287402448701, 157.62630146687854, 19.21462420728994]]"
9153,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.764168742134288, 374.36143083449286, 27.361964825754804, 19.735413775490194, 43.45507574926318, 46.32090639098358, 82.55216118349372, 4.6620360820322935, 106.67081924692515, 13.640410110370865, 9.257332458871574, 45.9848662701845, 49.249298460096725, 35.524836862475965, 10.132489780967788, 309.9594161258497, 69.80781762672238, 40.798273186972, 23.08715395357409, 156.69817564298944, 12.190075961212855]]"
9154,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.459522433316476, 305.171808253241, 48.852897950623536, 19.380986797787934, 78.53376734285739, 47.786608454839396, 111.244061631218, 4.744390891267053, 207.7020477787779, 12.813025643968425, 10.739466808785156, 17.385070304088188, 73.55266050766636, 42.71251684096503, 18.069804284833378, 127.58206403387618, 11.679116993494658, 35.741791272507264, 153.30685341398052, 129.49857553256143, 24.768365251015396]]"
9155,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.770496971457504, 489.0464629146089, 8.007926825613335, 16.89335715241282, 26.59679566205802, 49.13508964471177, 29.968816461166345, 5.018029772529722, 190.86674457271482, 10.934510045391514, 9.056047880940225, 40.75920706025242, 151.69540109919535, 47.620448689254005, 9.547297538423663, 140.87656629075724, 58.514576837966494, 31.9857789760554, 73.63262463848687, 63.03464106945696, 5.788270607498578]]"
9156,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.36063024209257, 521.5760451370625, 37.58610790781145, 18.80925055888777, 17.186446593629682, 23.427971224857274, 92.7014196919104, 5.434581127780142, 70.88900940391093, 13.729281614991205, 8.361545583961298, 42.30321622918519, 68.68360910310703, 76.49301870779206, 11.514702135869479, 333.36370386222274, 64.65249622565376, 26.59027015343857, 149.38240414221022, 168.02172152755108, 29.816142297775976]]"
9157,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.25582253043808, 443.09228610025184, 48.732510104723616, 18.741888546302285, 88.46036052901934, 33.31692725978961, 100.55571399947617, 4.092812753675305, 112.31245645097594, 12.64024787990706, 13.472137615083449, 30.69153080080336, 75.83870380575615, 81.14287392950276, 12.099332146585944, 350.7368421910385, 60.693147823478625, 43.16589235740614, 81.214058731427, 100.44307883135569, 6.935519232236805]]"
9158,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.892896545844547, 30.49426434949953, 27.439372700073545, 15.91280643933375, 48.60981148185865, 30.131929915842658, 56.797632925210294, 4.976924433225268, 158.25836101195807, 11.031818443337366, 11.296240723503548, 27.55070135693624, 58.70682533657851, 78.89117482227046, 20.506921457847593, 333.6142195779088, 40.6377001405142, 44.091960897323204, 81.57682435963633, 112.66535735597085, 1.6826841899296296]]"
9159,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.919763807995913, 529.9216586329018, 22.430886683332893, 19.697767249465652, 11.478913393239248, 26.12991688369037, 50.824729686283845, 4.694699308808608, 130.08180426781712, 18.384317044468506, 9.329165101420042, 30.823729822078715, 132.3747654707998, 52.43433820372256, 17.295201443775657, 311.2031269278989, 23.09702744591783, 28.920865816189252, 140.32225866067841, 98.281589329841, 10.222601804480222]]"
9160,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.682497712862776, 370.42659009560896, 47.522172868328425, 17.940327527825715, 72.56344043812784, 42.37889350273762, 92.29689892976887, 5.132253971849313, 91.91863232183586, 16.96240704654946, 13.427967961886075, 17.965732075216806, 57.79753272933712, 28.447384560943355, 21.36179254787435, 87.40469783387431, 66.51729197560022, 33.90281137971266, 61.77465323569306, 61.46119711520681, 16.382893950502513]]"
9161,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.50531722872881, 498.43004022211994, 10.534711898460234, 12.808407637047916, 101.82165286316658, 51.0860077891835, 116.35969541831682, 5.197994856169057, 118.90633620565457, 15.343494299200634, 13.964182787941281, 29.502521665127052, 95.39697064278799, 42.051507913061876, 22.669369720624182, 68.29992949123448, 16.07559904724897, 28.233343848229087, 125.71441413642447, 66.72945501535096, 18.95760176266282]]"
9162,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.43838336297938, 361.37699109437045, 19.290923783647813, 16.09991012432787, 30.365032227169024, 33.52455871067874, 111.20845816542165, 5.405635762740055, 75.45850620493789, 13.96083159841778, 9.080814270949123, 30.716023438090648, 81.28963383364777, 44.56199388012922, 22.754307584114507, 237.4489410552849, 73.90221577884081, 36.04351414589693, 124.79750332626583, 136.39533672012465, 13.592154768996847]]"
9163,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.144524309456354, 387.99851518535775, 24.573520431493275, 17.16739577127745, 53.69512953717423, 54.72399489164043, 84.25557574711809, 5.436181997440483, 104.18058900317138, 15.738897693443043, 6.456677792800668, 33.16428458459637, 78.22717315552416, 32.26424142509287, 9.61639693681509, 163.21097229277368, 45.68695678889506, 44.44995603834646, 146.78602225804065, 170.43633369030434, 20.834709898619256]]"
9164,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.11470201999759, 456.8351648400652, 10.708275000696872, 12.730601119654532, 46.94576962389572, 27.077284228533028, 81.93617975680819, 5.61572890916627, 143.39585933195252, 13.944159412881849, 13.581929111538901, 35.146094561744206, 182.9429689619924, 38.70074935401858, 17.98627124497026, 287.9422739450969, 50.76588093565099, 39.33245212577078, 62.67409742626918, 152.19382049954697, 10.184536394595838]]"
9165,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.269982369456013, 532.2810650733098, 25.495116404609725, 12.124859041014961, 85.44989027396706, 56.292790611153364, 73.09601462412816, 4.756722484129665, 170.03648405614808, 13.528276007518638, 10.939850872816667, 17.846571136357003, 55.52431134010975, 78.35360885198122, 15.124547836938696, 39.17217263456648, 7.151450232831295, 41.21066367374819, 45.85648928981743, 60.84704130799403, 22.11358145298117]]"
9166,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.97648951663821, 166.5620801434034, 10.16031277317036, 13.478410589336374, 50.466678495650804, 49.959357964680066, 61.22877872030462, 4.959860281822749, 132.4589263839522, 11.426795132344532, 11.526903372886727, 13.166231503232005, 156.94113435164215, 68.67915492776075, 9.551492089459437, 231.0659008932337, 52.666471563403356, 26.614214386237812, 66.97122361936408, 89.80841510432943, 3.965984262277215]]"
9167,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.477805606349865, 139.84841812271605, 42.46424143702598, 13.703075791399053, 80.15192896224019, 50.16842128216175, 39.43713733238583, 4.622726769292245, 119.028563305997, 17.43128496292796, 10.326434323939946, 44.85885243324883, 98.16528157678175, 70.59082701332905, 18.064470308436018, 127.40071316604984, 29.812528207089343, 34.73042096917173, 138.77750850787453, 57.41787132463305, 18.216130352997105]]"
9168,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.977057315110628, 89.03277491395279, 33.100226578610304, 15.357133261330308, 84.92663937285498, 56.7848995291825, 96.50889445231452, 5.262519101537607, 115.62519582480026, 10.999034473791777, 11.687097841154557, 22.83582144016593, 132.4944824233839, 75.5242101092031, 21.333378688613756, 159.81983598232134, 9.048854797213943, 34.85919607777106, 88.62475520890557, 111.38542448846218, 29.589239430216008]]"
9169,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.22122635058352, 137.18738057412423, 33.859282490518346, 17.88568422403818, 43.98275263875883, 56.2359864547823, 37.9158019267085, 5.614174781966835, 76.06703206561893, 10.406831289974926, 6.089158736491194, 30.41228559397473, 143.57476353264022, 64.24525912557482, 10.401471610645588, 36.63160628373892, 39.76416619864131, 45.65723862690521, 81.30852565887784, 120.85390491559083, 2.133743873814887]]"
9170,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.165311006534445, 512.8631189005648, 7.610066661316985, 14.019458458151462, 14.798990702227593, 30.09035714772485, 78.76037815608356, 4.55917811936388, 29.36206092474417, 11.02392341922888, 8.801242928397269, 37.86558319394856, 193.66947423031075, 59.50789428525231, 13.190302090518362, 157.30998241599, 66.93151316668879, 26.646519307929236, 50.295396482838015, 106.89268112596456, 26.491393927839255]]"
9171,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.05493505707698, 89.87291713648641, 41.63331531583981, 20.473378557358597, 57.894407485464164, 36.45725454262878, 114.28435398320242, 5.4537452479262996, 36.71628507785218, 13.053381616766625, 9.209948499004131, 38.31998298487612, 102.62144699789293, 70.08870082452123, 21.71471883712169, 264.7751266810461, 8.794816563065647, 29.363965314109223, 130.2770400332111, 77.52814359601811, 20.63581358359653]]"
9172,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.371460814415563, 526.0926642336665, 28.523183420819326, 17.37197874807226, 102.45372142991948, 32.03142753426943, 86.97835028272439, 4.955929867100798, 90.44389478838238, 19.397500079171422, 6.706706824555657, 25.342888837368516, 110.94282860452158, 79.82593798607938, 12.82938539376406, 116.69486425421482, 8.97007758912895, 49.73489712062189, 141.0633170893185, 158.10069138885297, 13.709036691557264]]"
9173,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.437437118282894, 248.11993731741848, 27.11958742229654, 20.573696173509298, 91.17964172621069, 36.47999996763187, 59.19411261952473, 4.956663028560594, 216.4580939581854, 14.441277773113017, 9.00461340144792, 43.12588770107014, 101.58456327676888, 52.884940645647006, 21.35253293996554, 30.499267183103797, 17.10250748867857, 52.77524497433099, 132.90820422299814, 155.1937879826885, 4.003074881383366]]"
9174,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.397338458618659, 37.63264606450076, 26.22018284293115, 19.802872902809625, 86.7767499526081, 42.661605579072095, 64.54246000749168, 5.697058392840299, 99.80400379997013, 14.036736206927682, 7.454448255065715, 42.27995036587553, 172.52490062523165, 58.63989974190076, 14.421672765376027, 226.91335041639636, 68.38536554988437, 31.936361614476752, 26.171761368940928, 127.63546592420936, 15.341266405828314]]"
