scene,edge,cost
8382,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.32501650996636, 203.03360110256537, 31.79068891810294, 186.29418746994804, 113.84442607154193, 22.242437205320858, 212.14883289667137, 19.44990160844253, 129.41183145605407, 117.23478090733319, 52.59772362244737, 69.22379853050353, 42.40357747918837, 15.725355243688131, 38.71126728405057, 11.026679034245138, 2.40578645078588, 15.39836070671238]]"
8383,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[244.4640021867017, 199.796717446683, 28.233645019883035, 196.46045623076955, 126.88074492740934, 26.6507273975014, 272.5570935513211, 12.483562908728615, 138.23436574073617, 107.8498426098352, 55.99655050188517, 98.59802483426564, 48.81941481150468, 24.394319031835156, 78.8957770490488, 11.543139945114419, 3.431424703140367, 11.122789841205158]]"
8384,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.99067141137218, 200.89499045188097, 28.995203123149903, 198.002145125187, 75.55331813982546, 10.233280204772468, 184.81002929175276, 26.553686125546236, 172.2837721934328, 106.5821900999926, 90.92985597490932, 71.77995631565327, 48.47317709141896, 23.07457031439261, 12.906967037462131, 17.818140786453586, 3.0257472856466068, 15.515983080365878]]"
8385,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.50770278687867, 200.0343731535244, 34.42301641302553, 225.2815014970017, 125.58180798553877, 31.582122824237807, 83.89510646677796, 21.87666574847937, 116.29294127210768, 105.83404565140734, 74.46314888195599, 82.72326397005324, 48.07526302212629, 29.13622381403135, 29.424879756369204, 7.58417688185469, 3.3950757479366462, 14.798645504409091]]"
8386,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.22537125077372, 193.69917840573854, 38.73074982590434, 165.63863890364053, 75.12435125949098, 3.1252342215274456, 160.2524749816805, 28.80851521203645, 185.312897624274, 101.76126446906622, 83.36954959918641, 102.01111458215037, 44.845251683996615, 26.380105587750734, 59.00725299195082, 15.996767837535582, 2.676903821973667, 12.453725083502029]]"
8387,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.8364074514012, 201.58845587292694, 30.347858910176058, 213.08487094460278, 107.7187880064838, 10.641562501633413, 114.40463235240975, 19.40390402782736, 160.0469229259093, 119.01606955805863, 90.88647003994964, 55.67239364199821, 48.86679400232218, 31.638629939002307, 7.028920910922674, 7.045314956766526, 3.212837069801, 13.986186559183121]]"
8388,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[189.6075046624358, 192.16076496575374, 39.314532713538796, 197.99276645371282, 121.33912479304367, 1.709536282674178, 152.91829931652495, 14.792564955023611, 192.83893936625032, 105.47994719497316, 77.7352541865983, 136.54362283106718, 48.762309004979095, 26.30385704823186, 82.65908477285807, 29.88508264689409, 3.5972997168881857, 15.782175966513922]]"
8389,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.9572943367053, 198.09748629001734, 37.197119332762725, 268.7815088732186, 89.12151251524048, 15.652558077978298, 130.2629177169004, 24.485606716859234, 218.65029551692143, 109.44104710074464, 78.90013161200045, 152.595216282164, 41.6944116332107, 33.80103169074112, 23.62171920946394, 14.504609875320462, 2.8282824210356, 12.655383457938669]]"
8390,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.7386953720257, 202.53493710482473, 28.112129125686835, 221.44686131576583, 93.84615241293336, 20.25681620444675, 101.06435671236594, 18.02385085072543, 182.6416078704594, 112.53428529970644, 69.50781379875679, 170.28599668678692, 42.087645511811075, 34.3190107190923, 29.23904532601675, 13.0724999272516, 3.8165719046578297, 11.481777534299145]]"
8391,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.91252604255084, 203.3584351304417, 37.10115094259278, 229.27414191239706, 121.1075250438926, 19.267780227965062, 244.80261374228635, 21.51305276992891, 184.00657846061034, 107.92405786187265, 87.61804516391277, 87.73351097530377, 47.27032908055533, 11.055991098337705, 62.18910228385433, 5.575789143034223, 3.750582063171115, 11.058955246285329]]"
8392,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.74403405573867, 195.0164782151155, 29.696176367971745, 201.2049146427294, 81.70632985332058, 5.426432330465281, 241.06005248805872, 25.86487391159, 189.21603443617153, 108.4494947002208, 70.29960121412648, 49.29779989299066, 44.337490206562045, 29.95485918521996, 55.76683209263531, 28.59808264504126, 3.2092582384557566, 13.653157787651335]]"
8393,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[95.74526462876885, 201.9653091131512, 38.64677615516473, 252.9814978504146, 86.94941884996602, 2.346216510249005, 109.06772502143063, 26.207844294349727, 170.72500208110986, 102.18917712245027, 79.86053660044985, 102.27415181730827, 42.26738044829382, 15.329548524524334, 35.54613596363911, 22.09414701678921, 2.9406842352317675, 11.407567832476238]]"
8394,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.16862292926766, 191.0735357152066, 30.17242523401038, 183.29579190147024, 101.23999171242862, 7.691767833571108, 212.79546545978044, 26.13327724989134, 228.31213984797387, 100.09917388901236, 80.4673821421963, 153.31775970304707, 47.936195136963605, 30.42558903149598, 71.27691470972194, 14.35931675445642, 3.4144998154251027, 15.841981908116132]]"
8395,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[311.27150001888515, 200.93575373901064, 35.46450900419913, 186.38229638719554, 120.22980687970932, 37.95561474253048, 63.32767686587175, 23.044225185458806, 159.3029400179853, 101.77782799852343, 69.65187108541315, 84.48727004228304, 44.40844033750197, 16.318874867770248, 73.56015367535463, 8.213751811659087, 2.5233351205437264, 14.697978877902134]]"
8396,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.9283843694478, 195.7576949190655, 30.707292554444486, 263.17683318977083, 89.57311406632229, 36.160830892807766, 78.07412343556865, 27.366060064560607, 116.38563940628052, 99.61735880309521, 74.44067811648033, 108.31665369861365, 45.679366613303046, 32.83934414402093, 42.2413954867991, 26.879114092951088, 2.1870253718932435, 11.888090734112474]]"
8397,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[326.39698084034495, 191.88053490387304, 33.68713066615018, 200.59107902594417, 93.86285438996178, 4.175220582052416, 219.58161442208197, 27.641076238543565, 182.07405329268425, 116.31223718820718, 74.30304432963445, 97.09046121197778, 43.74694801161205, 15.538777804137778, 85.17335625611359, 7.53295156852213, 3.4549198938452657, 11.131376494622963]]"
8398,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.5477252188241, 201.8788395236305, 33.77320083040519, 240.8831879313964, 89.44445688160224, 9.226026636713353, 216.56395250274812, 18.546251040501616, 181.97579665839118, 118.69540919562962, 78.70056922603628, 102.50870074876254, 43.24581610777816, 24.615545721720366, 37.57661762433824, 26.000910144269614, 3.021026104696176, 10.256216135762257]]"
8399,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.43788981798735, 203.65430379529914, 28.498787413703614, 166.50252118182416, 105.66604199081496, 4.49388548382294, 205.49336688992238, 27.484974508754053, 212.29012158276373, 102.76550263476724, 90.2137017742148, 148.68022145458522, 43.91248918382314, 32.35711037567131, 57.15702023322872, 8.067463138549801, 2.5744954287201094, 12.426444780756363]]"
8400,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[380.59044491890637, 202.029484217634, 37.55065733177426, 209.947022019302, 83.19112941742208, 33.77683991094942, 58.79299850827145, 11.445756349541337, 139.07355443353973, 115.66371103096205, 56.750574175693245, 161.3049765818814, 46.12676162639819, 33.2345791045699, 57.85872247757237, 22.64786502038924, 3.720598797302006, 15.232118739562747]]"
8401,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[96.33597750951958, 200.8899988321084, 32.11541582635772, 238.3940901536531, 120.75483831664933, 15.382976911624288, 151.72424511516408, 11.753478791269833, 232.69769603970113, 100.92042302750541, 86.9486107302252, 45.585720138002685, 42.20747024231973, 26.886287674305535, 37.25667484472741, 16.634702306662597, 3.5521392396390565, 11.595988932462907]]"
8402,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.5338991686865, 201.84025299062085, 29.784560792802626, 175.3034759694765, 88.37818865899531, 16.373590925918904, 52.85277447493772, 12.581292722487806, 232.15349359622263, 103.30029988561424, 85.52482727875525, 147.30529309227143, 41.71244941647876, 7.520650445637001, 37.25782187542017, 20.67415296484318, 2.217439200970177, 10.270395933394838]]"
8403,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[421.97686198114104, 202.03271351722464, 38.07681922778288, 165.5512727691643, 68.961901680694, 32.19836138978249, 199.38550725432344, 12.86492951737568, 189.08276047187374, 119.15224491443456, 87.81993951470375, 53.247620456713854, 46.33016260665118, 19.0810340586064, 51.540704834384385, 15.401905000269323, 3.122286358684123, 15.850636265151815]]"
8404,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.03954236088833, 194.9848212195853, 31.34469655870485, 187.5254714067563, 92.17622324117576, 12.543716453891946, 193.61136615915515, 30.954559417954197, 246.6530032284185, 117.56508020146754, 85.55167642862335, 174.43060201341078, 42.7824099552765, 27.58153308022231, 57.91189064038589, 26.58425493588027, 2.757941634828862, 12.276831636416041]]"
8405,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.96717859557134, 194.5854947682092, 30.020421901379063, 230.50543227685912, 90.65385926546524, 21.17141461242044, 136.47356370715815, 30.38232834525099, 202.74599563816224, 119.99447377038457, 82.90038036162956, 110.3952210571394, 48.78933673995558, 5.060149370631477, 23.811336406232073, 11.235898922594311, 3.252602288876031, 15.279700089562152]]"
8406,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.49470133925394, 195.59063648690034, 34.59074002097596, 200.86669151833897, 128.02757197471183, 19.994125823385662, 270.5670242929945, 14.55790251839397, 261.12700335507833, 104.80632909251078, 58.844015955378126, 98.67667203286408, 46.31801749467845, 30.159251427927963, 7.450316907955853, 20.07593173986404, 3.9480286200039805, 12.721240950163505]]"
8407,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.2383010457166, 191.9638117788178, 32.181125053465585, 249.08986479171227, 108.76880121322355, 6.462695066498634, 108.46062144232242, 17.171833127588688, 190.7709570399751, 98.22839406300923, 55.88812664485764, 48.37852641716901, 48.983522050312, 33.410281416140066, 66.88498885295157, 24.35783319810713, 3.882527225239395, 10.24053724326565]]"
8408,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.93173964896022, 194.88137447278444, 32.17999100096674, 168.8924590697957, 130.77943967463028, 28.948951059132337, 157.14600294600706, 18.15530582222557, 267.81272218955473, 103.13023444969282, 57.57562898806399, 41.21605014168754, 42.96566710636016, 14.717588997961267, 15.248788875550709, 5.829717895875573, 3.0211401861478038, 14.955887224798719]]"
8409,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[43.61025456403408, 193.81980377161477, 34.100578217760855, 177.0309028770979, 111.77046914943864, 29.55779774860984, 147.93937617697938, 24.266209045403983, 149.1983785314257, 113.32439070410771, 84.35924468083354, 180.2395066933188, 43.95267260910474, 5.1618663248814975, 40.18885116111795, 9.980057879797632, 3.3458952941996145, 14.43661519838201]]"
8410,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[74.15411881973733, 201.15042713692873, 30.185064028909455, 198.37551250045456, 94.07138410124696, 26.37053511335938, 270.0824312092331, 18.564580347488803, 149.29770369153388, 108.77664082884564, 78.97834257332902, 170.83659414018493, 47.740133369312865, 13.65290163583842, 46.502592909085564, 24.809773378052185, 3.347258250759441, 11.952526912015056]]"
8411,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[282.7145798473135, 198.8049795571421, 37.86400511069358, 173.87721230397156, 106.77795982188988, 35.98549052524893, 198.1655155910804, 13.697709501300984, 227.84197350565586, 107.58548503641651, 51.278102365995274, 134.0814001164204, 47.28046457562976, 31.810084925152907, 12.282159946815298, 23.59720991216258, 2.7162424116957395, 12.116885497062682]]"
8412,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[359.6293894850079, 202.981573096165, 39.35196767462858, 228.63627677928153, 118.3318182670243, 16.84361293285503, 85.31440680307041, 25.79085968687556, 204.16309788212266, 119.97113257829366, 60.64130425036558, 107.1945730549323, 42.8957470862672, 24.94101806784328, 54.46737103938944, 10.431817800424199, 2.6007623633959938, 14.019222022401594]]"
8413,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.74819457485839, 201.7754310988314, 37.75388273907102, 172.66789629873827, 110.23986286583074, 11.840374142913074, 182.66563476022714, 22.35744727674289, 147.2057051183274, 113.18849232860575, 77.32948495330677, 138.51605664398608, 48.099838092952204, 32.53933978563242, 86.16796931346356, 20.369030382716332, 3.888294011270509, 10.933045219977283]]"
8414,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.4522683232242, 199.08078888172506, 39.64670876714955, 180.74753030104264, 81.73599281562838, 16.876967447700025, 74.73506003534473, 26.245016006803574, 115.9046284895982, 115.79824989435528, 82.66399622774126, 141.66007497465824, 48.73416625871389, 30.740570699752183, 5.1158208463633095, 28.47864999819706, 3.3155685994493815, 12.99869731239867]]"
8415,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[272.02646105521444, 194.43444006223748, 39.56438966521699, 236.81464038261325, 86.26437670048995, 30.838874783239802, 145.09644132238657, 26.33869283869098, 201.3609877872239, 114.91343177727748, 88.53603677733177, 36.961156603337166, 41.70978547410255, 5.674188952053859, 35.003406935532595, 29.02504075148395, 3.2694141519733204, 12.460129054073589]]"
8416,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[160.13185235878927, 194.7731919286836, 37.1068134233747, 177.17791808661832, 104.28650968950177, 4.550429344589495, 268.21006717316686, 22.706747401648666, 221.8863389488297, 100.18953181575105, 87.63134544122963, 96.58105696852311, 47.753976816041146, 29.52829786686511, 40.485428975098685, 28.760613994621494, 2.2843661207266805, 11.0671178346149]]"
8417,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[412.5574156263052, 196.2077940690082, 34.998196928321875, 229.54330089797986, 94.93704933878229, 7.464526271301526, 138.08786267373034, 24.934099841656447, 235.38535059932786, 107.453741144565, 63.282998388769826, 98.30588419485905, 45.83800116540108, 28.493126139172357, 63.8257466349073, 19.307275607684492, 2.9007910875740377, 11.319683008257007]]"
8418,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.06753073398104, 203.61469373498005, 35.5163144752413, 210.22749470836303, 122.36833956777852, 3.410718067602467, 170.74715314596125, 18.824297752030837, 177.4582103412901, 117.60384061675266, 88.49914165005399, 145.61948583141472, 44.19953735688627, 18.814775672067647, 82.46490617520831, 29.324227643036927, 3.7058197437790064, 12.142431356142872]]"
8419,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.27907219182757, 190.73681075008835, 36.760645038044416, 230.40544952886518, 70.5300535622396, 3.1441832832449976, 52.128058741494165, 17.726426858802437, 175.4879772764927, 108.69965658438186, 87.42523860703834, 30.418213522865678, 47.57245622650285, 30.690706772859954, 59.63686027545581, 12.627401051655786, 3.3005614660748486, 10.436583025085323]]"
8420,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[59.30122571154372, 196.20763473343573, 31.83563546445312, 206.26964732849092, 86.34922245764157, 9.341411449403791, 119.91080544534331, 15.986176673239601, 164.22068006051654, 105.20914009198664, 83.92815034598883, 74.05426052305401, 43.454365888089924, 32.86378522618357, 78.98655174456057, 19.714371898489787, 3.922254009740496, 10.280685781338189]]"
8421,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[358.73448667546853, 202.86077009342665, 32.9632500775288, 180.74332776377014, 121.8969836383126, 14.674338247653786, 235.75249789848843, 21.204773048326608, 211.7313820581947, 99.06432634434502, 63.211395779836764, 164.33488949644925, 41.1789213533067, 19.31951964636425, 44.83982880316729, 16.600912178265773, 2.435226447142237, 10.943162885203654]]"
8422,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.20027524158434, 195.62188788501402, 39.01074704606275, 204.4829183801042, 73.26455945189333, 17.12423281054275, 135.9190236486674, 28.160828066356697, 194.3307433807743, 100.29111161138717, 73.32427948418766, 106.9516382211508, 48.49038588783577, 10.062495731820855, 5.425266612143895, 26.290486645352175, 2.2984239203797583, 15.818762239725034]]"
8423,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[114.75307062057169, 203.33258277027466, 39.990832759218634, 198.32537478275552, 102.60559531663739, 9.893387839970359, 132.39175663145764, 18.54776879431942, 117.20549035258391, 109.00996164747525, 57.72479731754531, 112.15277103475871, 44.26236107821506, 6.324615334603395, 15.099329822199753, 26.59817614162255, 3.567899348860787, 11.509440427853532]]"
8424,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.41054108274795, 198.3789391758509, 31.00237868824986, 174.90302895730565, 99.64777590776768, 23.057928938519307, 173.97599325686377, 15.4897929426107, 269.6625630330509, 113.66475730467161, 66.971396940521, 72.42840495535543, 46.22533152939793, 24.984864656238233, 52.24232407561722, 29.78887562894574, 2.296483140409544, 11.508018016336843]]"
8425,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.389290668983, 191.40683454996804, 34.88812772385398, 231.39801627033253, 75.02306362078312, 24.036396732025004, 242.78092875880887, 11.270135762491355, 224.87846125084513, 113.6328476758048, 83.71729398068706, 80.53339855063882, 45.92811081100017, 11.111002418562776, 76.18198556223922, 8.208194996396164, 2.8699080229128935, 10.820596710527543]]"
8426,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.10123346210561, 198.14280112320967, 39.37674367581498, 199.7969331042631, 109.75102245058349, 18.077431613954783, 273.31645184051627, 28.703016751891422, 212.98706221109933, 106.44182893414737, 84.68842526050541, 127.56726000236037, 45.76538636633229, 18.047872344867002, 36.52989243677305, 19.88068392590955, 3.5476969155891, 13.575691112443355]]"
8427,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.5795966505867, 202.27660697442462, 38.86935382102506, 269.71260383751195, 92.54772652473619, 8.73237997228269, 268.2794563983114, 16.889523248204817, 221.54733960591574, 102.39015342073934, 63.220075429727785, 76.67193402432127, 42.072910045510376, 19.475803316268074, 59.00097701808312, 5.627622071159521, 2.8753570551602485, 15.788517239881429]]"
8428,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[399.70252658068546, 201.1166902624902, 31.65103203140525, 244.66620074274553, 68.07542423444697, 27.31563508856168, 107.19294281036849, 26.371829728445363, 161.20775264606783, 117.22476537982664, 60.49794421538593, 99.99832798195403, 42.00641181334621, 5.103425518066491, 14.88641117661059, 23.24466392689494, 3.5249920635151826, 11.047686538197128]]"
8429,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[311.3369521804974, 191.08711727445396, 39.841857429106334, 183.15728413030126, 70.10614430753631, 26.0983240699638, 117.16295509834325, 13.242049732807875, 175.60833601906654, 104.17536481018418, 84.91394645188677, 145.56841877802975, 45.196043534242946, 9.940626316745298, 25.92318073544562, 12.147607457323076, 2.4375906091805737, 11.84210762765812]]"
8430,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.48008926257907, 198.11540788411017, 33.36566441019324, 266.95561531346107, 85.90450700415285, 13.90372702279544, 58.826161547663446, 12.821398319713367, 246.27883170512354, 117.82376592344146, 67.68376588471519, 155.7616940125778, 41.508022396339186, 21.964111413225524, 24.771152289875097, 24.257274288463417, 3.088533399333012, 11.314000949841082]]"
