scene,edge,cost
6735,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[224.41224153188074, 141.05781500973796, 38.42042482849157, 28.113459020127998, 403.99539165412517, 28.513274404137988, 600.9722409040089, 114.5250152612141, 40.277884797664, 288.97102647578754, 108.02253899775846, 284.8975391635042, 169.34312986391467, 135.45133873333052, 92.40581079074092, 91.8342277708854, 192.4228053978318, 281.05355281344913, 7.210747941387367, 109.1035899817543, 41.20315879997615, 110.29075504350618, 173.1843585272016, 310.4769264173099, 147.83813176949946, 307.6436673877439, 459.1978026491235, 43.98176017148373, 105.40530255021353, 8.732365566571033, 78.11011110971786, 1.4454264382183455, 19.59497090400348, 98.71031778140862, 48.834504500304284, 84.75326986190277]]"
6736,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[371.78284309828405, 79.15935524449299, 45.917200276011435, 34.77864326454321, 514.2088288993714, 5.205670201750172, 841.22448397543, 290.2743944825061, 37.28593235385796, 585.293256167678, 146.05338795867527, 230.74131164806067, 248.14789578879527, 175.27247524022857, 72.53993475241599, 91.34037734776584, 374.4730245674016, 358.3164846488171, 6.150684315996867, 184.78836186204754, 220.82722424529655, 155.06113545498158, 235.09595833001532, 310.3891168716859, 89.33183438801035, 685.9921147419047, 425.33218588432607, 35.96449748200874, 108.81873422944741, 8.53024122048937, 85.24914680362406, 0.48960595160827713, 49.069514747695415, 98.79218369843161, 46.50042798554592, 94.88435388527803]]"
6737,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[518.825684053972, 74.35141928671824, 60.697178879615926, 23.354020988390737, 365.72508728604396, 41.660207167497916, 473.98793685578653, 67.29943423816084, 39.09974281706789, 590.8782599274402, 151.3538967101099, 218.5090102537569, 226.5363412655389, 76.05386847861742, 75.8948376036125, 65.03955727922012, 194.67698193094708, 377.5626352612757, 6.798634063794783, 176.7256957821363, 279.87381174092354, 118.59563622575641, 245.36480214975413, 307.91637790736087, 196.4854947216747, 359.43045444423143, 454.23798796565774, 30.566072375565817, 100.5338421223388, 6.874995769173477, 74.10522761736168, 0.06808798498788926, 53.17854452712937, 97.7657281852661, 24.99838958256602, 119.41766112097173]]"
6738,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[291.7001604334239, 129.4175657590015, 50.770926729397814, 40.78370450927049, 816.2467734248572, 40.35287397064575, 889.3780747061812, 395.1105802793494, 41.241769156257845, 312.17538306547965, 164.76810014536355, 254.65986557195387, 229.53509381589006, 78.87980902372274, 91.01059516795446, 81.44058888125366, 86.66316792165922, 353.59337402077193, 7.139362630555692, 232.49848322072793, 49.1231975550581, 123.22961668181394, 193.23923081151605, 313.6805082354346, 235.44021232927358, 703.3449591270232, 388.84435666125506, 41.921066249028954, 106.06423538263255, 6.486179585737734, 60.86839193931216, 0.41411935911896625, 8.797703000840713, 94.52577069939498, 29.227465422153813, 79.25535926656298]]"
6739,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[119.01507187435952, 63.935204562527375, 78.5705797085177, 12.517465488297708, 510.62043615744915, 10.36306872291374, 1073.7660049643928, 245.31026081379667, 34.55282904238557, 564.3635445195966, 149.20334340611723, 269.3544012244365, 115.64260744655371, 141.32841242896302, 69.39844491304537, 56.12736570803668, 69.78844122034633, 325.95424577054087, 6.423428153444541, 124.80902588409027, 213.59972694663162, 128.4779301820986, 141.45720578311307, 313.7488323690148, 113.94653011553358, 487.4978743826247, 416.05838260278756, 31.675387824994772, 99.13088133731735, 11.056325830228474, 88.34626473601193, 1.9648708880675465, 34.95439387561447, 98.39802119247034, 21.52124172659511, 115.66199679492865]]"
6740,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[405.4302254920272, 41.159184388119115, 79.10607563873927, 37.06976211768699, 737.5163765483836, 38.7013476429981, 648.531662670494, 56.972913827445296, 40.59759025844721, 436.7556679311056, 70.37847178272395, 238.60541201699814, 119.8077148620458, 154.84781790192358, 106.43391475653979, 82.77529232813268, 296.8459611895543, 285.3613752013729, 6.600720175712926, 179.12426753362428, 146.44509179138782, 125.95905360675843, 181.595949770784, 309.8794857588439, 117.88628587319484, 235.9655979755196, 396.4963253864016, 21.777308458822258, 94.94680759864112, 2.26104260692136, 87.16074317964595, 1.2097993228647683, 54.05345728519284, 97.82384509582998, 34.24625979270127, 117.25106187190428]]"
6741,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[481.8940235443624, 160.8664010987538, 20.6592880982382, 17.243467548573292, 829.3714813732138, 22.873138988827286, 789.3080824288339, 379.91237909087886, 32.67963975987533, 711.3197222996337, 116.59990564041736, 223.71517303873304, 218.49493500963513, 196.59026850659055, 108.49537005065108, 79.29699740310913, 357.62142394054393, 351.41527522865977, 7.82625567732527, 143.00855836589986, 94.26301882964852, 94.77521094694315, 196.05565652630736, 308.98698403905786, 249.1956302801585, 221.68350143589467, 394.51580673027627, 14.34939188911483, 95.11295543150305, 9.995967130469312, 75.48712859215638, 1.897111999643504, 14.29512156337995, 99.12184477907809, 40.724867796558286, 77.84311783027783]]"
6742,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[538.0605882280418, 131.3262721245899, 21.356372539883452, 28.297347333741175, 40.36781267873004, 5.5360725352029725, 680.2573361638741, 35.11889717731603, 41.49389852883308, 637.3320714580395, 165.77716750966334, 266.14211105305696, 175.56867112407343, 118.55087858098007, 88.3590974047361, 73.78927603519887, 193.69951191260137, 296.0044597825644, 6.749805436717568, 177.29019569608806, 271.0958258605099, 88.37001105389076, 219.7960837700664, 311.9460692757908, 223.4624287460434, 310.0127247595531, 435.589935174387, 20.66640128199691, 105.87017662426896, 8.852695571354186, 79.01435440724785, 1.6500813162555288, 40.628399527485115, 100.72416226268929, 39.45545040008442, 121.25032366208625]]"
6743,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.0427813756824, 84.19325882487065, 67.89981087909122, 17.24050955304514, 99.0325016309205, 20.842629243201124, 827.0992262950695, 355.51926436715956, 34.656883081999815, 282.7316770858181, 143.63098963246, 234.29096404272914, 167.49580293953625, 196.39045395240495, 89.84010172911081, 75.64386988112851, 359.7039432312005, 293.08344329034696, 7.711754579701452, 170.0205056051262, 266.9738466147391, 115.39433956654787, 224.70988499188007, 310.60922621840234, 256.08548986067956, 283.3196327454886, 432.2960100468192, 51.863393881358206, 89.97635255790382, 13.848680278049054, 62.1028612332703, 0.5284904441144109, 26.04672622261239, 99.3391129122272, 19.921527804954355, 122.53094547672976]]"
6744,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[202.5890306786825, 133.4309854468286, 80.03768409787403, 22.64222010545018, 38.070430316116145, 16.458674875446423, 183.17441330586666, 65.82368595119374, 26.15169465417567, 253.26592247750193, 48.41906200023976, 229.90139364987175, 70.28973128298058, 178.7116426848439, 70.85698969086697, 68.3962000825319, 296.11442447306354, 340.701800122931, 6.461741839865866, 94.26022561352038, 75.13247413049393, 121.4148712938956, 219.08733481753325, 311.32694571557494, 138.01740619730396, 756.1927030548702, 435.3361311969366, 53.437114020331634, 99.49922405230174, 8.597616632815425, 86.49007036927605, 1.2172342794116924, 25.142692113066605, 95.6018876324402, 47.81320434544769, 73.27537209388674]]"
6745,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[220.17865363087287, 157.19702276047718, 45.85987379636967, 8.896108243431998, 130.9411774416617, 36.975447019497, 159.2187719645597, 201.66867602038937, 38.815834224080916, 647.9797398764688, 45.28982467567232, 289.9711322970281, 221.8808145612058, 123.67052097082745, 62.98158725571778, 62.27558792840252, 184.00613988370364, 404.69892941140404, 7.13040448308705, 183.3133945237531, 161.97612055776568, 156.3760967061366, 124.96122300854165, 308.79501764087917, 219.1407571555001, 184.9179372787564, 398.79187454848494, 42.439975909885234, 87.52681625191555, 10.063295667434021, 93.73506879650674, 0.718682966532018, 16.96159620649418, 93.41060345264722, 19.962160468492343, 129.07423777100394]]"
6746,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[512.7889661685905, 65.012224456052, 52.95798190917625, 15.547249119794879, 9.42832794669584, 6.229361317236732, 897.9140847463802, 43.30652077864063, 36.81913636770322, 264.3770952283015, 137.59528122882978, 273.73341535575463, 187.29877859868748, 123.02663868723891, 72.21091762466773, 75.66565065434884, 276.88994472852556, 375.29098352824974, 6.101685731032919, 131.53415130321696, 249.52383654218082, 154.03301145257603, 279.7021693438322, 307.48915178137673, 155.0026424728365, 129.58838532784253, 413.3263705735699, 23.265204891501355, 96.70987916144907, 10.429256082237519, 80.02564383243946, 0.9289728851128181, 35.39117826706121, 97.1096153955249, 44.252036879913135, 101.66525881189303]]"
6747,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[340.97127605904944, 136.56135338148124, 70.07777764429402, 20.47212363509191, 53.94972509584132, 31.8657274726888, 345.70591271048943, 458.0508373136761, 41.83038335008968, 492.16987167776705, 127.71693354761823, 251.72741061438637, 88.47019085524602, 55.576101228134604, 99.20723231762196, 95.73985786302993, 281.223288121398, 282.83339946149056, 6.112129970204919, 171.6093520257458, 71.97338912616411, 152.6041033103117, 190.49750313001647, 312.9342782595247, 103.49321833118954, 758.4468696961718, 404.2034369551283, 20.255773279147583, 95.1232973957849, 12.463497320346013, 86.7312121737216, 1.8283317007053401, 34.70203991840302, 95.76706540560588, 28.617456208391438, 64.45212592921479]]"
6748,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[329.812852965114, 71.23614653238324, 32.32025948737408, 27.103485629756577, 368.39325026539166, 27.16155585208666, 262.0756473096924, 320.0013317324253, 30.899549479957585, 466.9820107883923, 26.99012151711354, 239.896809377486, 197.5639157169299, 105.43978954521893, 86.95279466049234, 60.453481669922795, 290.0777701587386, 381.8771030394373, 7.0169578902808585, 145.13820202965593, 65.4860490659253, 175.8089744188546, 99.52432591467021, 311.398915865949, 183.8978393030221, 616.1390174535929, 417.563498867191, 39.35020570771137, 100.82868281591601, 13.382986166678753, 64.188969549697, 0.3844832806994165, 46.74809697988281, 96.47122220170796, 24.253680218256232, 78.98847914875587]]"
6749,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[537.3135309243181, 89.13820272815394, 28.578137872432666, 9.141474238179766, 263.1289512972589, 29.314194034592976, 172.7793039970458, 89.05004464573953, 27.967547141464696, 725.5342641459141, 47.134390358894095, 238.8221621995995, 178.63200288529458, 88.94253166976875, 91.81426465491352, 57.77562612120761, 192.86819337886888, 286.5485693243424, 6.4176216667647985, 202.62271294455599, 202.60067445678783, 165.10976657143755, 136.07127655598907, 307.21442451333587, 82.71269161713377, 621.7080433845792, 377.6671457264923, 43.78817231940907, 87.46362683245687, 9.470282019450712, 65.98055239662052, 0.0738360697551943, 42.191955545710535, 94.97409045839717, 26.078393773298597, 107.2178189179447]]"
6750,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[330.90556877665136, 117.34828755332722, 32.426362358046056, 10.88424565068788, 320.4255025280165, 11.262291514266591, 766.4453897924494, 256.09274993671386, 32.66243383485939, 545.3963591104737, 96.1522095300596, 248.30732211416284, 202.73752446807134, 78.7475772639257, 70.83354796006584, 66.67324534795938, 265.1196735548677, 280.33583888563646, 6.460123696687553, 145.5319516287237, 77.11272341882278, 138.36039501958743, 209.35737794550752, 313.1559257729411, 136.68641862209813, 292.86971114959914, 463.53754227393745, 53.769989561389394, 93.50323323943573, 5.784984134790037, 75.26496589039276, 1.846572447099371, 23.29937575380593, 93.39289884044224, 35.39051069680086, 68.97490915376903]]"
6751,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[200.01209545992708, 86.15294718806386, 33.802220944450795, 6.341481443339028, 593.7466717052531, 24.146420080279565, 177.48824214194116, 243.15532466022657, 32.59676510804298, 488.8470348862903, 145.66046634146534, 250.0803484196229, 250.54085898001514, 188.31503837899965, 68.7135888466475, 67.25731068332766, 356.18764346676375, 293.7922422430964, 6.405148782248848, 116.15637815681588, 256.07935332101283, 159.55963848500411, 144.66709431035406, 312.7445565491642, 216.9403929885294, 538.6306639952259, 447.2047419267848, 41.26988086242527, 86.75913961316398, 12.442943875049425, 86.35322165289935, 0.4064670525709986, 9.623797665776076, 93.37489377699242, 25.08360946895238, 113.74947732471395]]"
6752,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[515.2571375055095, 45.813827118431576, 56.12465877134437, 38.6450190207078, 235.4538744098375, 4.32294481654597, 252.91332338906557, 307.73881621782556, 31.806659191225027, 325.13044342601495, 108.42205597433565, 220.0421065221076, 93.51960767748926, 112.05283723367637, 87.82510330051433, 67.43496958631408, 286.22503645247525, 399.2318728788516, 6.97117458732824, 161.9790201598337, 159.87627154797306, 96.57607419832506, 267.4344951195038, 306.3052794536899, 173.15651468112654, 694.9747285488585, 461.232573565931, 25.772555502531247, 104.03242905084386, 2.4959702958584775, 65.912224730464, 0.5620225822830529, 38.30754185269955, 98.95806820973016, 45.48432221267346, 128.02639748020377]]"
6753,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[537.20909920022, 91.46265801180922, 34.475618172133025, 39.147191163195046, 77.61981465519511, 1.0559107438080022, 821.8810923375627, 458.348828404157, 31.639507429384288, 425.0604180980266, 118.09253358373907, 217.5590872403853, 206.07925742385407, 127.69807338463829, 91.134706177086, 86.18935562187488, 88.39027840187767, 377.7711040501668, 6.612671784995132, 130.85758385807088, 143.38689475437883, 166.42563433545956, 158.29993750971545, 312.4380509404004, 143.35975631207862, 457.9679976581946, 376.26140908183226, 54.399529102657134, 86.66694280520427, 12.842671608984103, 92.1547940513071, 1.6392709660317137, 18.02253932549257, 97.31403902178728, 43.41508491471782, 127.47557901813659]]"
6754,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[197.19061567904816, 69.31116032755013, 50.88834712733057, 37.08777876012134, 368.8563710745032, 24.428657079641713, 380.1938631899603, 89.21388769900882, 24.24887706065009, 687.9670351229422, 36.12384650400279, 261.83660594527805, 126.99188051584552, 144.82606418671037, 89.81856124566454, 82.18988487849998, 185.01844717246212, 316.69288583594886, 7.55680181424968, 132.22824649397035, 57.74614017577467, 106.64747125969896, 216.61501378788995, 309.4366177513139, 128.1751375240754, 531.5281423586072, 412.91730418936845, 26.126838283831226, 96.84137144396958, 12.392190400522663, 78.161004744822, 1.8578359129189375, 7.682782232319734, 99.93991586604716, 34.63181736205371, 112.45361127049054]]"
6755,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[214.60814876722895, 113.7030739448389, 55.80169051310341, 7.701112234523629, 146.98261956860895, 40.11505055639445, 498.65535136853885, 337.1561403140626, 31.008910298889635, 295.0346885484976, 122.21139199274985, 273.3823470553403, 160.35302850009623, 102.35623774687966, 96.5561607024193, 70.71552945108039, 305.99322611528765, 266.2569196561154, 7.932574403373807, 91.35589190536882, 33.416728143789236, 169.74856193839634, 118.6767352552103, 311.9214468715368, 155.48006455677103, 332.0902746949982, 426.10182438600833, 40.94979106348418, 108.48122455858723, 2.6762190425325865, 66.13078776812837, 1.5470868281334327, 37.40942141223378, 98.12742055483332, 47.193105980472865, 70.85999128168295]]"
6756,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[147.28903388069605, 44.401289929648186, 40.76830440178295, 27.80939122423137, 369.0846244898553, 11.415378357968368, 986.6282872950195, 262.6353641853711, 40.74191996157136, 196.90122360557024, 35.79009726893464, 251.4118718922364, 230.81703024804432, 179.65352490112826, 67.69990283937511, 55.25616460306839, 374.17894211445343, 262.14492499339633, 7.244122956495591, 204.51459999016825, 103.86759588057026, 150.03765054713784, 102.22317329832131, 309.19040465734554, 132.2406920377737, 637.2016242439558, 422.57926045980355, 25.017746920436313, 87.76209936714953, 14.546665875938, 60.086362951474996, 1.4331598542885224, 55.04856442394727, 100.12650790031559, 34.677791542002495, 115.17462607585983]]"
6757,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[324.0960130227734, 140.2329231951877, 46.95205787656295, 18.67143046361967, 606.7326892883815, 44.74113378404955, 587.5786768559209, 130.4957641588944, 25.110869445677885, 259.49898325154686, 158.60980627603732, 262.52873088746867, 122.52889588460216, 156.21115202476648, 66.80688987151922, 70.93515938490793, 260.1861503922662, 283.0207769872853, 6.927187343365543, 145.90861078997293, 53.82342582115587, 117.32141253205123, 266.9183980726413, 311.906008313012, 222.30508086964622, 610.6148920344742, 393.42410848329183, 40.52879756866665, 95.01093615922335, 7.488451819305811, 57.76626680845835, 1.5414540833144448, 11.041060901825992, 100.11244862988596, 36.42006806688052, 86.92398955223074]]"
6758,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[342.74403878565084, 79.9790835300871, 66.14919422585695, 9.991953408272883, 841.4792938536555, 44.23633597216029, 469.8073393335126, 52.75085971137503, 32.824789206423304, 270.3720038656609, 154.4566070402575, 253.34433096487072, 142.82329117101375, 56.500943110814994, 87.52157657758772, 90.99170337056995, 364.0032664038875, 272.81826948308947, 6.791539212477658, 127.60857476267317, 272.5574497609331, 124.79251915154744, 275.8699174951082, 311.58029765776615, 105.48387979804586, 290.925495129994, 417.1760313694457, 21.758735267314822, 102.31199742319984, 12.648892396856235, 96.4339888513841, 1.7429778069307793, 41.062284131141816, 96.42508016555792, 37.00443183310502, 105.16162846378391]]"
6759,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[149.93635739710336, 47.77820296731555, 71.52523737232534, 23.89662918514051, 546.322619099694, 16.273762465065225, 486.8626230709896, 178.61618095600136, 27.76375464913108, 704.8587398196807, 124.72117450390023, 273.35389829133277, 244.67344307886898, 140.97715930405712, 100.16503176111746, 61.69883668893517, 331.5662358285358, 262.28026844331976, 6.829294232383247, 204.23799855300155, 80.619802839081, 94.10617074997592, 170.95075546034207, 308.01144086271876, 201.6145038035378, 109.0013435977175, 382.34792283947155, 27.805557786367153, 87.65353727967205, 5.3192917922776335, 84.71135690951098, 0.5495209016755098, 8.068893844473532, 96.5918761905385, 22.70445455725939, 109.7841742620471]]"
