scene,edge,cost
10,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[106.37665903999091, 12.326021545429333, 7.503941612824152, 8.99729723698697, 174.2902322386743, 48.9661255540581, 312.7361901733424, 260.5581619939399, 137.76772365795256, 1031.3806598371648, 967.5589373334485, 69.21545292511765, 55.129258377357644, 247.58826985086438, 347.63120727023136, 205.66104717543624, 281.601057080466, 39.42882372727803, 70.16252983649078, 203.36334039894322, 4.283581883790035, 4.053926444946738, 652.3239649735399, 89.33714394378865, 58.2687824071628, 49.6612164347009, 431.83194585849293, 48.19073694206528, 277.22209095645655, 169.93628273200542, 782.1423872230464, 30.99673841226432, 104.82047759888079, 366.9024175814258, 13.62174977733579, 226.5676455922948, 70.05332194321815, 314.2491003479257, 54.8964772271921, 27.86973980098772, 267.64291684359983, 386.73319910980246, 89.24416537479703, 312.19944121352177, 1.701916369959826, 391.1201890446923, 60.38591010924762, 9.685828471785715, 84.22455987185887, 733.5712901688789, 98.74253439575871, 179.35781202219562, 10.375291926126025, 49.43385920164176, 13.558823656161383, 203.35932491317791, 205.54727986273775, 13.752081237090628, 71.54080121753307]]"
11,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.16114498912398, 11.776866534607127, 30.6276609516903, 9.522983639843808, 270.0020984373982, 49.96799072389847, 384.8847263945035, 708.8245556288769, 98.75412502245187, 400.97783949643735, 937.4803910502937, 47.20607798591722, 109.8997844785045, 228.05820750206001, 406.6496726203726, 83.93684127099858, 210.09232796038754, 38.330834268845166, 71.60936535885489, 615.1516110617803, 17.95722146086927, 9.634420789630717, 978.6313724567916, 80.73796918815687, 78.0668059527922, 50.660832468512325, 406.7133738233706, 41.362710736705715, 295.1430726991334, 170.07177200129996, 193.69423554501418, 38.95946331816269, 104.8082486017584, 366.1475510879586, 16.377580892428703, 209.07193979735135, 22.483766772132235, 352.37984658378923, 61.020848117640924, 28.951929693721702, 218.47941046162225, 327.63066103445414, 619.8839435441195, 305.98712927597353, 38.208381264715655, 381.4647686223466, 60.0714435225176, 12.90155146470352, 112.2697999287081, 742.3235741339348, 207.86375065966172, 238.4050321468194, 8.271501482137207, 25.7235485655222, 14.704842809727092, 90.2215747815207, 213.1119108821298, 15.586354437055673, 77.57508665863196]]"
12,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[70.63362943533946, 13.407763831140764, 20.25280949116464, 10.546526071136867, 302.29971341309135, 35.913349132166275, 469.0299881292288, 540.464973422318, 125.66383648419183, 156.7955418030521, 902.6352323051251, 88.59057466965783, 72.92840078786149, 176.6874776184439, 221.68995007326956, 197.8787751986373, 55.15002146520892, 12.842550262759687, 71.97704599004605, 1101.4798572593531, 9.815380226717588, 0.6400921581383989, 621.1172478063643, 95.0705708863994, 37.42399672117272, 50.02147539277203, 333.293336527611, 34.05949950877017, 243.20557795914095, 163.98667124883787, 512.0670695433, 35.454360136011246, 105.1914522720806, 372.23042060188413, 14.123597389887355, 224.64729990098323, 79.74298208574098, 277.9478886927143, 49.91042530240326, 16.023898129987234, 148.55545300273843, 280.22510972275023, 935.6503889909612, 298.7735204145088, 36.73726496421666, 397.69537332811757, 60.00450307718727, 9.628418400474207, 59.07895880706048, 600.927293134117, 200.7277925286014, 61.88277887708548, 7.437188410106418, 75.00209756712613, 13.144635965954409, 52.65962509226758, 350.80182838219565, 9.7977361990067, 80.67587160838022]]"
13,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[136.01192403314488, 13.57858523983678, 26.338271674191443, 12.856568368434862, 299.1858543581515, 49.21056673753344, 220.76995460721108, 664.6276185618353, 159.66868820239034, 323.07117879460577, 910.9338389693626, 139.353273494733, 125.15654221851338, 53.47819539265975, 30.537615997182524, 106.42277915434173, 220.36430766232104, 46.82169401490687, 70.76564148119431, 251.95535331923375, 16.104552128058867, 5.8348688443446095, 705.6608051923248, 85.40337741743618, 93.36444120718195, 35.78163701112916, 299.18309884803796, 36.32474414612823, 245.92493915799764, 140.19330175166425, 345.8039492042989, 42.751049347655595, 103.3868664414928, 365.2833754171821, 19.255525047925076, 228.07623492868936, 63.41703366299843, 258.412902385065, 65.88501840095186, 28.00930247635592, 212.65232866990357, 353.88616275924716, 939.9461075719669, 303.28515149737956, 38.43264725165688, 414.69781897465185, 59.350041255774755, 11.7918708466018, 82.97563632121566, 806.3268682543571, 192.10667828282118, 113.3518058957427, 6.267014636984214, 26.811986547550887, 14.617885764449653, 192.64764656866404, 362.7623141800801, 11.355758889504658, 72.9515747337026]]"
14,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.96006220399639, 10.729038781307112, 3.837934960704501, 6.380909249453318, 378.14559512787116, 24.63468771256005, 505.4576074333107, 720.6315342500116, 156.50639743121297, 235.68638222456792, 938.3659958876543, 91.86877325798818, 99.0409224166302, 120.01992230427444, 399.98050409414213, 122.54599493883399, 201.82194467999705, 33.82711896757782, 71.13183719768668, 1055.737074931973, 7.313809636294442, 7.60334145837454, 519.4759058994152, 76.7049198869345, 100.55217140504219, 30.042542640265147, 373.1895108302124, 49.75874079133456, 306.6085120558845, 168.83179598810008, 106.27397475682078, 11.410805427896612, 102.48441277997799, 361.70073744473336, 14.051739596101385, 221.08762494186269, 69.32810781986791, 259.2905186896183, 70.43775894458707, 26.381317871849273, 253.39446814856782, 336.15144155932234, 209.14911432032304, 294.0097984369933, 10.628825127396752, 403.07153656355734, 60.33753639620237, 11.900414787106463, 58.93432041913776, 244.14935664347325, 180.84259572508498, 195.34032171073446, 11.102042967991636, 42.4088234023709, 14.292737959472825, 77.97505034765672, 177.0776223998913, 15.604205962682766, 72.57745330128034]]"
15,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.339567597286795, 12.06167389706793, 11.385512707052548, 15.961511581470134, 205.14679238654176, 87.28160089592322, 356.7957877207845, 263.41275267336334, 104.31266106389303, 286.4094580556541, 895.2178211331295, 50.610128865172314, 73.2649544124553, 41.73308562177556, 229.39564639315725, 147.29568343720373, 183.8622623855381, 8.543381080069718, 71.37549669710414, 193.36277377464054, 11.426843927182983, 4.194303718562654, 1109.0835773751223, 91.13665700684982, 73.16186276947533, 45.73564276896241, 355.9572587078735, 45.852117506131776, 309.69090164747126, 152.45064613551483, 296.67542580310464, 1.9199016630071937, 103.99208106619703, 360.36331201113586, 17.96511218675233, 238.86523657860133, 50.8872027580746, 287.0445384764746, 61.52427377430063, 24.215335694584166, 263.5087266845976, 295.93258207008455, 847.7421648622494, 296.95555778964996, 21.341541926284332, 402.39161448822887, 60.585285439381835, 11.56151093406191, 85.12084204116215, 223.32676354232635, 227.2228731580089, 111.06394435040772, 6.304498533072589, 34.88620754336827, 13.362045961956907, 159.0174994624398, 365.98926875179495, 8.086515566625186, 120.22239822332165]]"
16,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[186.27446902260954, 12.392820070773983, 22.81479972535586, 9.238606897601349, 392.2076816020225, 13.932773456532962, 401.93017145733705, 335.13497254890484, 139.72160895455414, 1036.190767138463, 867.6035508895542, 123.44854363090585, 106.77346845377673, 192.56815708120993, 152.51909301444735, 183.95732556756525, 235.78431088335367, 51.00656670996365, 70.73981337682905, 120.61584220535872, 16.755979368190868, 9.284246107181177, 909.3465228624328, 78.39907600722843, 102.47747986445171, 39.851466712718924, 379.43530898549466, 32.72283323565649, 318.49180136286384, 132.52435676849933, 605.5578546261106, 3.2668078812595356, 103.39005611161038, 373.3938937935908, 19.655196588045715, 224.05606108164702, 78.52731086599712, 367.402047866998, 72.85917428657496, 23.03663832217139, 154.2461290548364, 324.1014335452936, 1000.1566177544164, 317.94572543084837, 21.263617644962792, 408.43768963218326, 60.458239351920234, 10.422237480028318, 113.00539818237444, 820.6009873555957, 131.6725460308794, 225.82608864846782, 7.421254397449568, 66.330129446715, 14.810777732953744, 76.78523997262967, 340.4652998848125, 12.76803441137083, 60.410949176744225]]"
17,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.40467220254448, 14.482000592021619, 16.734101147819764, 6.741070856553644, 344.4535730333098, 66.92514357370567, 406.90813933298176, 612.5636342395827, 104.2724302430449, 1172.873994100823, 911.2776660534324, 103.66160608806968, 122.48082343484637, 227.45951032000184, 40.913766247106615, 139.48401941357025, 91.70648028902191, 37.460661889459864, 70.7125464523615, 1047.3247305368732, 7.581221081150801, 4.096902487595033, 942.4366044009547, 82.97154522648884, 102.4168638705152, 43.76543386478007, 318.17954595179515, 29.872012948615687, 310.7104755736004, 128.12389104920015, 731.5386812577293, 37.240903961001564, 102.51865298868843, 368.1630765490989, 8.523160288689, 202.61554837018664, 37.562876589734884, 329.4693963790688, 42.831300495232554, 27.22059108997678, 153.22172938571168, 312.83469578151335, 314.7741608679537, 299.35297474831134, 21.6244044543355, 382.039340559117, 61.49524463665798, 10.359055653629389, 123.26347082423796, 766.0397222439359, 219.1455425522589, 214.1823828731544, 11.031833446847015, 47.91431734863832, 13.27580654434301, 206.97943343231452, 357.68290039758324, 12.879947933353748, 75.96099983251105]]"
18,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[193.84462077930837, 9.746793594818378, 30.1335577398847, 7.671295769608326, 248.39724939362975, 91.20882043279529, 357.8266520969859, 365.8187147597221, 131.21244433634834, 275.17598526568486, 907.2775107312771, 47.57516771468129, 71.75126558744935, 241.01425519657755, 424.74639469803657, 105.25569728864933, 150.65922271882474, 52.4792058827321, 71.93668342648833, 118.87915484918963, 13.001764227494437, 3.7332603941404727, 1003.7066535960214, 96.49967903472631, 42.7140721056746, 56.546423831292486, 312.03486649887793, 37.417915192105035, 256.1007596354222, 169.59677810445993, 323.2923375104365, 27.755313045964144, 104.29630092702105, 365.7442142462776, 13.22656270308485, 216.24181015521654, 40.1351338056114, 303.02766020466197, 45.31705131191817, 28.957879668125944, 183.83571662021654, 271.6098921460742, 119.78113751543543, 325.0887055316823, 14.191897499823988, 396.4878019432643, 62.20761372571091, 12.474471084801195, 95.68108948846415, 486.13380544138107, 271.65995904319027, 50.200210733514886, 7.3763836309536055, 56.618703897814456, 13.460946352661484, 193.77711969503488, 164.3507244660807, 13.639694047675476, 69.42163247721652]]"
19,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.8284108081994, 12.127259611638376, 33.965127866609166, 8.674827681616492, 128.54859134494544, 120.0538952485302, 631.4733515178824, 707.4663026525582, 142.16683566803482, 976.5039589680383, 923.5666276871236, 42.449018694498676, 108.97180059860065, 226.65232210873842, 116.87436289962481, 235.1891911999406, 98.90903356964913, 45.96878870325991, 70.31339364653752, 1128.3008036030703, 10.87187667421073, 4.776781450380341, 392.3906704968306, 80.09079648879818, 81.8526115286447, 36.549335531491124, 450.72012409483006, 13.664961106014566, 281.97992594755107, 159.8486790466205, 352.642596610357, 45.324138491146584, 103.59769000412541, 369.3918699778049, 13.313218848434051, 209.26056302560298, 69.16653488343755, 325.8452285045614, 60.49645681170855, 21.64176011872687, 243.29164467347218, 372.9647319356799, 352.1752357060462, 290.0519902154238, 37.583772682259784, 413.9810894536352, 59.367303299233434, 12.486212129438954, 140.65249930882476, 514.1093175474798, 109.19024405091227, 109.37607348270693, 9.184858801938988, 34.94529657196356, 13.132053392371617, 196.43770410124299, 183.35323312141088, 14.05033570499071, 85.03705007710373]]"
20,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[185.21173625129148, 13.433183801630129, 11.273153952222783, 13.28414206282704, 333.6279339422383, 126.30388033064636, 204.9646062276388, 339.4999536765075, 167.28333070716099, 899.5845385675179, 912.0851253310616, 115.68350253415747, 81.14565417160254, 195.44497574198658, 380.3512662748068, 234.77909972255432, 58.39224000418793, 19.371321935534365, 70.40703058060795, 265.61272949000494, 18.725365817050417, 6.598024822761209, 505.5909407072552, 85.46508802336322, 36.72139642948936, 40.89778362948995, 328.48338071687544, 20.854601777478305, 203.36106671143196, 121.37836468605589, 447.3112536297728, 53.540979010180834, 102.58435191514985, 370.8023729253166, 13.159023694902466, 222.137231142903, 44.30386435943545, 305.13074536870056, 54.70007159160538, 29.407148867891713, 184.02360293463727, 349.4943176405636, 949.9479558374119, 302.41508354493806, 12.411067372074577, 381.5696348184469, 61.53416914030569, 11.994327462694478, 103.34823257110943, 656.2266508104951, 184.07366062297368, 181.62628425207848, 9.816796203868801, 43.46665940808889, 14.676493944707047, 134.86034943644384, 387.31572538930874, 15.535322500571112, 61.62731236193763]]"
21,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[199.04749534161584, 14.459686592884015, 3.643618710110013, 15.043608776463257, 311.20825612376166, 67.98344180448663, 346.46374030821715, 554.7563075548227, 108.13220122671757, 224.27434280856795, 880.9571410140422, 53.840415608343676, 93.00780370742248, 160.48344197616365, 361.3759691294953, 135.22699428754916, 57.4372026113531, 48.724907886072415, 70.34331062415204, 239.54060511007637, 10.742059442280043, 4.985522064248499, 682.8413834301875, 93.86674407273645, 92.02125854733947, 29.466363245896662, 296.19622416486396, 21.79441813309348, 314.9529789022966, 141.43118033081987, 657.0987776573829, 51.9543350623874, 103.90370320283512, 374.9452307395837, 16.997550838986, 222.19679527131655, 44.13115609760561, 349.6171891759782, 62.99993575146749, 28.75952275200145, 186.74028777727426, 349.26982391564775, 794.0780611925834, 326.36710564895884, 21.367896710798483, 384.59264166128196, 62.99451078246262, 10.610778081636628, 93.45534509764263, 260.88516449331155, 111.89397906072377, 177.5060663624302, 11.071772583624712, 43.78665172373838, 14.554739955022226, 133.2614531640171, 386.4413505109028, 13.75626876704553, 109.5172511060257]]"
22,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[164.65890402537764, 13.849970339241716, 25.568922814546088, 11.199770204183562, 107.13450765306722, 11.944031196385042, 387.5746100653602, 414.913766959317, 163.1428974948203, 572.5214158887759, 870.4852550684988, 52.43814846548263, 108.7969579926269, 137.96700487585653, 41.080856847373624, 176.09464704981838, 199.4386781021536, 11.674728731522587, 71.39502146835169, 607.9353649749415, 5.417001997406606, 5.575297170398575, 1041.1818684805448, 78.4522375018381, 56.147313542739894, 49.97474492492259, 314.9182263012999, 41.18859123962782, 280.4070268631123, 148.7714382262486, 401.34949578750775, 25.499149072115653, 105.88381177098535, 360.83280408431955, 8.721621538236114, 232.4071144202446, 42.65786027291373, 277.5584883355732, 54.691988490819845, 19.950955510084185, 139.98694038966278, 306.702402408068, 861.0600778649098, 287.6874829793724, 1.7691786648048025, 410.1427760697791, 61.22769795986351, 11.752450780996238, 145.59905227855816, 336.24521022731767, 253.9453075918024, 194.99177211024306, 6.835569438041037, 66.51509666495863, 13.085548617849975, 58.154922810983365, 304.43780071911397, 12.28424099666982, 101.53251683962947]]"
23,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.41419817688502, 13.79117272953341, 27.2785068677612, 15.364446404918695, 135.647393518308, 109.42400143189973, 576.893187625358, 588.6001401009037, 127.56940166026854, 371.7719694752931, 885.0382712946963, 76.42288679616368, 88.93190676168064, 71.31839460495141, 29.717532804908082, 135.28235353603853, 258.4619631075072, 35.701773593489705, 71.51481056461436, 249.07338547023755, 12.635185231649976, 6.548743166593169, 1171.1276923131209, 80.7099072557843, 88.86136487071528, 28.941735323707306, 330.5662460805892, 46.213589005281484, 291.06328315571426, 130.73179886656695, 270.8398058987443, 8.678497903180087, 105.52425171094778, 372.1114832282117, 10.321039119676694, 212.43645371415823, 72.30554432398051, 347.64730786999667, 38.27125388358648, 28.62942363426182, 265.4943538640275, 321.185173481141, 219.22398003708398, 302.38514702670824, 0.1318144649004127, 386.51762859724477, 59.60755401628846, 10.425920702942987, 100.25758184602111, 608.8675004588135, 111.79771854166705, 98.88733162500148, 7.363598818191831, 74.8652073572905, 13.392030126785482, 231.4617934665795, 329.0495061285688, 15.485034235517796, 114.15252276337736]]"
24,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.30800747902288, 9.568792567595615, 21.495464762118843, 6.323192362554288, 237.13111887508205, 125.72012436233156, 393.28063312483835, 554.3086185466467, 106.4458557601056, 962.485908199546, 960.3728214794127, 98.5327236587917, 57.013926147309284, 98.24683057964694, 445.42269044646036, 225.30012794466052, 176.61547141927173, 35.558925254277995, 71.85574437073889, 890.2504408082785, 14.756535062606138, 7.716804011318601, 860.5926184779682, 88.56398104338655, 63.93836736648487, 28.752579625712414, 395.1306742887458, 21.07663753142496, 289.99104610761873, 142.65499390994785, 598.8709891604278, 34.747088490742875, 105.50309282915414, 364.2130794138139, 16.60131798234734, 214.3747171424901, 69.49116195375956, 301.0079513889544, 39.926353072921735, 11.975446318770297, 166.35742134279576, 375.7341497078661, 1029.9087133713963, 318.299276179005, 31.726587942573914, 386.7028044113452, 62.79632565714761, 9.285962003579801, 127.38076715797241, 873.5108649536805, 261.65041283184706, 240.1610710171747, 11.31875078928589, 58.164222406203166, 13.689479724017552, 59.39724853007774, 215.23311421502518, 10.390572999990166, 66.49113785761014]]"
