scene,edge,cost
7613,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[743.780247459994, 187.20738008184938, 21.98228403298283, 52.95524104466029, 50.071108306744954, 181.04511722887747, 31.953585984604697, 70.04761479749746, 63.811954001018975, 117.25010877413969, 737.1647178415046, 78.09462583165403, 91.8822247857371, 9.905335300919749, 30.232286489534474, 109.9213658972702, 689.1043494520893, 65.6201099035576, 380.27668306520206, 54.89298547982074, 293.244398507548, 138.55923108877568, 115.67719483100191, 183.95792877128696, 23.1241354200711, 159.88822715650383, 15.102732003442283, 54.37412349134578, 129.90058790524267, 125.65814480248905, 165.02496073944286, 10.224480675372593]]"
7614,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[383.6354240407496, 303.83902924748054, 1.3513455201471025, 48.23889708991989, 42.83160275941766, 125.49364667899283, 29.386284094168424, 56.33793073444197, 49.656188138551, 96.65011807467397, 713.34984995202, 77.50024263744928, 66.93387459648847, 16.446659646016823, 16.93034429841991, 97.53970697434704, 316.01410983332426, 87.66350001280519, 500.6898088516179, 18.955388925956285, 277.66702627142536, 129.64940628726305, 117.40653110164926, 116.87631874310226, 73.0043045886559, 119.39061801345647, 15.169236379679528, 53.008722887150824, 124.36950924102692, 79.38139861237589, 145.76514400211963, 5.617184041219135]]"
7615,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[385.18518858120893, 152.42133619451886, 26.605146490476454, 50.68411300532094, 73.83988771639613, 145.3601483635141, 34.465149297593186, 53.65393254695873, 82.75132815315717, 41.223505076263045, 786.8032433490808, 51.967035823339195, 122.94362219986421, 11.074564976241254, 15.112369230265443, 94.20984704051345, 483.1460309175218, 71.99350699274203, 690.2625122318225, 53.62581202895538, 95.27204714118662, 136.2678946294645, 148.59345665171438, 121.67191021196014, 30.685930140095863, 170.9124896342744, 13.35863899439962, 54.675606840863644, 129.48812634862898, 66.08774062235638, 250.31502504976154, 5.612461062837921]]"
7616,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[630.7913805782041, 292.11216297324637, 8.252917903553495, 50.5972500088365, 112.3463329963648, 139.33369519136318, 33.85090941490202, 81.25014207916092, 39.479998814262395, 126.44777721680248, 39.78173611571354, 38.58769960625521, 59.25795100896667, 16.91782324947711, 17.59706970050108, 90.01432189914044, 425.595714984637, 67.0791574248306, 461.56558928102703, 15.882494503381565, 271.79696056178534, 263.52689412893375, 123.32297621666606, 147.91346810421314, 28.493863381568836, 47.6758269828619, 9.490010202094448, 53.278314054271256, 88.26737502914008, 122.38651104301432, 145.5049918059616, 9.555745536572527]]"
7617,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[348.51234091245, 208.77508679324404, 4.819373938089367, 52.26387694541106, 49.04857091294243, 201.31539760540818, 47.836471737322924, 47.42320241608714, 39.89829992220474, 61.57163902512514, 745.3867864453985, 44.782482505131554, 89.04704219542657, 13.570465643023558, 13.56492224778236, 97.19963437164837, 466.83469983191566, 73.5436317789699, 816.6515171225012, 71.76093062368204, 331.69567194296593, 52.86405759481967, 219.28055752504548, 90.84904719868058, 60.5809599061505, 50.43114615032517, 21.832809409640962, 53.47515043369376, 121.0422873445098, 146.52571093844824, 198.3869345075322, 12.647082444750017]]"
7618,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[237.49796839449687, 316.07212108161264, 4.81039209276059, 52.86411290641648, 83.57224101818593, 152.84250191195565, 21.768368222127993, 57.30575612257127, 82.48932287682335, 99.30444677649137, 379.59611254057046, 66.99724370662463, 103.33573804968059, 10.045513541290795, 17.104079867686487, 99.8284715400373, 578.4770765916537, 85.30252179623591, 381.41821227851074, 33.69615740337062, 487.1088844413831, 27.36122735773574, 230.0855089834281, 59.00931165475802, 28.162173428307906, 125.50909023273437, 10.09650680693545, 54.3804274234596, 86.83526487108908, 141.08989190475603, 72.3493697899118, 1.0577242593656457]]"
7619,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[121.67075747889533, 177.87201596491366, 27.246927343576125, 48.18385120127203, 95.57361807735921, 123.81765955497116, 42.45480050570947, 47.84822344827109, 57.111031466369234, 61.34375709966636, 658.394725259358, 33.22334533203512, 178.13894507902484, 12.31810374585201, 20.640226365100247, 107.58867335198478, 697.0175356287737, 81.57639351769753, 491.53161983149204, 60.442295944237166, 342.3303423556966, 90.65504209061075, 114.67674394809009, 76.75882661423678, 27.01079101440004, 116.5756046579908, 10.37877540483921, 53.83357288881593, 127.54703218594697, 137.64448170910043, 227.2739983086896, 14.535290846008094]]"
7620,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[444.71986409101834, 186.88158267968097, 16.74687542290293, 48.74681710846783, 82.32311482431352, 231.26529277837685, 52.46642257675245, 91.82348960597903, 86.50456959705927, 120.12931908400428, 226.386680123207, 8.287763638139735, 131.0034125341274, 17.223375996840396, 31.37929003992864, 75.83321276321776, 806.5610910500568, 75.94876481489358, 260.02164831518405, 17.124497882732108, 102.02484743055878, 30.516631583260807, 122.60115051211585, 85.62154843782035, 33.106524470117904, 104.70247956671756, 22.02747667428539, 54.47993897037096, 123.60145530838986, 127.9276271295501, 83.84071116578784, 11.557995406267231]]"
7621,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.5276975388597, 268.50871850383896, 8.014175677232267, 48.3087594629408, 74.13629924532033, 85.58592410287946, 42.29967513648471, 56.95870805761567, 93.32951885223432, 102.96406212460087, 227.31519255079505, 69.6587849660971, 122.7841689100385, 13.34708829924874, 39.180737396718854, 118.15789789334158, 310.16251221828526, 62.45773626489393, 208.45462629751793, 7.617089653308211, 245.568073226467, 117.08852594017725, 103.66220266206491, 34.15655696317646, 75.07635192061477, 164.43451262197874, 10.238443449878332, 53.08263209706563, 65.03809928220858, 95.59313109008652, 170.30327126289842, 2.2569313323922344]]"
7622,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[560.2236568254289, 307.42904637933856, 22.523512909565, 52.73296603711835, 63.79264806102225, 228.4520761169345, 47.67060007241635, 96.30350945562252, 42.471004474316544, 43.477334258937375, 374.8376769856715, 47.405371508436, 111.40797626438143, 8.871569716095667, 30.52434755109853, 79.340423959095, 646.8366116687835, 89.42753486891067, 491.7673612764083, 56.461411820349596, 177.39133024005451, 149.64196643659426, 126.79916883662986, 70.0880415454071, 97.20569239884779, 167.7181588886882, 17.821399113621993, 54.43114332279178, 114.29909859071626, 106.5902786140964, 180.64773348195752, 11.983805772023139]]"
7623,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[390.3287177611571, 164.14925032012303, 21.539751989762323, 47.096370951856144, 52.675834257108505, 116.36978607627776, 41.55389457738555, 44.81690879567442, 98.94239123623143, 135.01099178969275, 339.79047408372304, 62.625172111064124, 130.34104649374467, 11.080372862427705, 40.69518380891006, 95.11412541907113, 348.1293087196819, 97.92715566348488, 807.946223963046, 10.528409469483766, 206.51694149173144, 180.79732345971408, 90.22531142400508, 114.8890686783662, 35.20113121126042, 52.63781115395201, 22.152249178059442, 53.645343073092384, 133.3575361326014, 95.22898336642021, 146.3484075640456, 1.1772678766300686]]"
7624,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[687.4234803771674, 326.4882078545919, 20.91945674756294, 50.88914997206337, 47.001898441760005, 70.18064168731235, 50.01914161199357, 66.79151461608521, 92.21202200853627, 118.70618790217982, 408.240124786988, 66.78094002867735, 83.76529042360455, 11.382797065709768, 14.433383597842736, 96.97357629343489, 457.6314098249111, 76.45419993731079, 523.9288474986688, 37.11990562312302, 258.1361796282757, 261.3952164182205, 209.92748689045322, 100.92391378747807, 85.61667049381674, 85.74358446084156, 9.618198567913273, 54.2127104503056, 128.03409884107137, 92.68870967906028, 94.39340593620366, 9.662494910685389]]"
7625,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[392.2069667680328, 151.31275695509072, 10.597408293042008, 50.88443195009919, 81.94391058035076, 110.99955039816433, 36.4850049577728, 45.2874276149759, 70.8647721162375, 43.412383582439276, 125.92075206134214, 9.925512091347843, 89.38653711809849, 10.249783946750803, 16.5917912658968, 76.94263575883211, 791.6311729791377, 89.85324454114499, 521.738687065219, 59.619654337647155, 413.93062524263695, 217.6849613484856, 203.5381011106033, 147.39983663042887, 42.24697511370779, 148.14909517619296, 8.376112771491494, 54.286399699822475, 63.98403634507247, 139.98755301170735, 73.94213743186744, 2.5522403912531044]]"
7626,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[610.5149872513754, 267.6857819222629, 11.563006963563598, 49.783904100975825, 95.5448329254288, 91.74471811795735, 33.89352262259099, 39.71614443148176, 71.11749655803513, 122.4648463156247, 294.7395707618801, 26.373712539866382, 89.01393574346733, 17.75119422801, 22.002819894510626, 84.10591585425348, 641.6491069050361, 74.92915825901004, 234.9734635270486, 36.22292118934371, 377.82664143069024, 15.772463126319913, 104.32239699162538, 189.89953554568606, 80.70932126008266, 112.33444600963242, 20.501827947055325, 54.7444199169283, 97.19541619079897, 121.87114841058894, 173.69470558642925, 11.669484883667096]]"
7627,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[385.9106143127465, 279.9461764360494, 16.590113361093543, 48.04138651161009, 91.39644460242494, 130.72722766181602, 21.00811573851799, 56.09362633168604, 52.08374999951535, 130.70465800643814, 654.5715025431343, 48.753498268285625, 84.29202937437952, 14.361855675671677, 19.98518461939014, 87.79598054856837, 538.9800792353203, 93.54460873044631, 554.2148431570854, 14.916864865669677, 197.66676497505853, 147.83920125370068, 161.53685204242868, 110.67392675406136, 84.80615140527112, 49.92120812296457, 8.017283283280427, 53.829475896544366, 61.43633861024013, 82.70798006004622, 172.8480177658713, 8.629398619652534]]"
7628,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[415.713398595627, 194.89648081567356, 12.6471199674802, 48.088976317298915, 45.846429206807656, 77.02926967989309, 51.66627925334752, 91.75523827801217, 66.82344745418432, 48.41140708643752, 134.3572189911958, 60.62881262467668, 88.40357870757927, 17.64936519195586, 29.6295466000882, 76.66639685411165, 520.4560362798068, 71.50037185227103, 277.3030806873234, 53.04452092467185, 347.17199592879274, 198.94999716169386, 165.73438527748692, 32.75606867109326, 87.31931159240197, 103.80941939197348, 11.142354142879498, 54.55836851972764, 108.83698507358905, 102.37245171313992, 104.8100589536667, 1.1773988077030366]]"
7629,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[419.10761348998824, 195.0705892277665, 20.294198964707316, 48.19900077236987, 108.46678792133866, 116.85894662707497, 49.653443265290875, 51.221220512423095, 49.84308898065978, 70.45131521664078, 683.8236978986369, 52.41433307179881, 131.13363853386358, 10.416656113231072, 9.946436793461794, 115.69367714233884, 549.276352021235, 64.12095720620087, 268.42001068003935, 19.647281176965812, 120.34681831741864, 198.05399604820235, 107.73787314573542, 56.616484586220565, 61.16800465251424, 122.51397220710128, 12.810591312916856, 53.33788853139879, 93.45802088875112, 139.13284071695318, 104.51171929099985, 13.348708590457754]]"
7630,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[587.3455417988563, 114.66802964379582, 23.074667511406062, 49.728954180955476, 85.38246237415382, 238.751547705874, 30.691088309426387, 85.33435968315061, 82.68949894924646, 89.14612669139393, 338.5365241314866, 32.30694842037833, 182.54092707705522, 17.389528519868485, 37.63475830135712, 102.84937765427064, 469.8731556961211, 97.15568904715596, 655.9688659425468, 8.772415666359121, 278.0091723238453, 154.78391660214723, 150.44443287842404, 59.612062547024074, 39.39892460594524, 75.35794822075917, 21.84424437863332, 54.909576302922716, 133.55343626074813, 122.31493379341426, 207.44407504296294, 9.07420277289042]]"
7631,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[343.39666544499863, 92.9940633589342, 24.716774034282878, 50.05027515368495, 93.29735651234182, 188.12352852864686, 26.94767443552738, 89.27125153818564, 53.91827674286403, 56.05104962879148, 150.27210409539617, 82.0699030680166, 84.33396116015203, 10.297104772824536, 28.421522585280673, 78.08327748602217, 426.7140874101046, 82.38761188583308, 307.20146495481214, 10.551420592332846, 531.2401262343321, 258.3687449675104, 133.51511716354364, 134.27184624297774, 64.23654110981569, 75.65290873167203, 20.21571012063347, 54.894400715802604, 62.37425383372984, 127.9879466958711, 232.034073731735, 9.401757633971958]]"
7632,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[174.64082186270423, 131.87796421843922, 5.326697480340485, 50.354792340146766, 41.90932424911969, 154.46590153563506, 33.02588275229611, 86.00869971889921, 80.15079986605537, 132.78791858927121, 47.24831263606705, 47.86354282908379, 122.74269277104162, 8.14529710322995, 39.83702792643838, 84.05278634928314, 503.12475394289623, 94.0375514018416, 219.24954118580976, 35.03321941561463, 378.5836004321648, 182.42380784424626, 236.94347379491415, 63.63464625555747, 41.26645423820994, 121.5387727508901, 17.166480995825346, 54.0662938741694, 82.30981179168452, 139.3481877515553, 193.3665988753836, 12.05671545521915]]"
7633,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[268.5932506963586, 140.97528880331538, 17.99802952155983, 49.736734158524435, 69.79566789992586, 141.90896693273226, 43.32856423669652, 96.43459381205221, 98.79926478734697, 131.144450522204, 554.7981933294435, 71.79875517234852, 173.35965717726444, 14.884455669181008, 20.38016666079509, 73.35906642862622, 481.51447425723313, 71.28897281064805, 246.75493222694837, 45.661099930992066, 425.96306719966185, 62.20190232085919, 190.19663827738134, 59.97346259146122, 43.962785946942475, 139.8746735038937, 17.819848215564694, 53.17316787328685, 67.75779343106255, 142.84603907275553, 165.17277649275502, 13.19224054249585]]"
7634,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[399.4217348267213, 275.35589808921316, 4.052804769273963, 48.24855779643967, 69.40259100084498, 166.1464242074121, 35.023626830940586, 38.38422717431023, 56.29670152691891, 123.86653253916688, 211.94142278620708, 65.78049993699224, 125.23857851828436, 15.818348117944417, 24.074139923959855, 93.1046124180142, 670.3739930103891, 83.02995315037987, 695.9789312691978, 68.35085167837418, 483.50824454084176, 88.98172114321768, 167.64467494482489, 113.97564990712206, 61.63162666603703, 51.320336831562145, 15.516634583740643, 53.23874563479724, 62.755503762769145, 115.44281692079599, 117.13384248371182, 4.911540524848944]]"
7635,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[587.0397037677031, 224.0608626513295, 27.300227195390146, 48.43362045718337, 47.30076080549682, 126.82147988402734, 24.989834392827817, 86.810199406182, 46.503687598813045, 62.87688710565605, 558.8063358409629, 22.856586862622052, 130.60826561576673, 12.156233181063456, 33.21705276498229, 98.4293301874001, 461.17819592121305, 68.06177846363569, 503.90338426213367, 5.8134107962896815, 122.65560350076089, 167.1767373537426, 116.97949555866064, 57.48508524821196, 57.611512872818004, 92.14541188330287, 19.116229399800694, 54.243965883158126, 138.56858560564638, 134.1887201251007, 88.39261571088645, 12.602161984181736]]"
7636,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[489.7976748801405, 137.8754098531128, 16.929463671208833, 47.41352376847908, 65.43615391445604, 104.77768435701742, 37.08523446055359, 93.50302492024744, 77.45736918967529, 136.31009811860122, 174.7478424314969, 31.96287716554248, 85.00309054173331, 15.946894049209561, 34.255565579218555, 85.32866050660374, 702.0173358891359, 87.73720038393387, 278.96538450105817, 24.885870426606495, 451.6639476313278, 103.43373557166248, 152.11678168674027, 44.636108686416456, 35.174347077054, 111.71251829044711, 16.25835434681526, 54.34609366323276, 131.9099290573754, 70.63344454195754, 159.09428144405575, 14.845598285440182]]"
7637,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[126.83503590661414, 282.32109623621807, 28.824642687392373, 52.292064584152, 63.557960254687856, 196.39947550714578, 49.54703108821799, 83.26512594153931, 96.32186556164514, 57.09703878454273, 214.42338072115257, 16.487160237136102, 59.365685487697874, 13.060688483843169, 22.257892898102682, 82.32588068156379, 710.955686998954, 73.30101452512285, 581.9490027959628, 32.509143069475876, 194.63716223500595, 84.38955756393918, 231.57349453011096, 197.48414024083388, 36.629346845897466, 116.46471738256037, 7.27798066607448, 53.720762316016966, 116.13242500641459, 122.72788842261144, 242.9760205217103, 9.70466831590291]]"
7638,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[715.6950229741982, 230.56544662910858, 8.350863386773055, 48.10268874626234, 78.80003068482094, 163.10935253768815, 46.41221101585215, 92.93124754849852, 90.08976842248505, 48.5963722109489, 382.67887498311615, 46.86820033751661, 126.04797137379506, 16.692705177859846, 37.83312612698926, 91.31141356783053, 376.1749708501093, 79.13852758089254, 584.0323529479981, 44.93984537240777, 428.6939706074684, 70.61563795858726, 108.50705907360725, 90.01093141151438, 75.6340714816186, 51.41165923103559, 10.47785805842491, 54.057795566907274, 136.9748873337, 91.71161242387697, 135.02175852739023, 10.39098540962101]]"
7639,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[664.6208198035846, 236.81838804492963, 8.380438846435851, 47.8697230437049, 75.0638191180669, 154.9044107145374, 21.362326651331337, 50.04366797003815, 86.85293063218153, 124.9739539049223, 126.52800566355816, 74.6566439144862, 154.1034948690805, 9.956644342961187, 9.038319282945341, 97.45218064603213, 645.1317694769957, 96.91702804382209, 185.49539722078242, 6.182961005280682, 268.0169563601777, 127.38323576466466, 226.40673322570103, 186.8590590392017, 43.78789346241478, 131.53277470294546, 10.60831464209195, 54.47835753819642, 128.4199685378183, 137.60342860656806, 231.70168452402768, 5.215119148190633]]"
7640,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[617.5410555081313, 273.0102461044601, 8.353403221485031, 51.05689401471218, 77.18827238573604, 120.9855421375046, 49.39611283129835, 49.85891594546886, 41.92059029583763, 92.52953480379519, 335.0146207444072, 59.83092807230385, 174.36144927701758, 9.945183296945661, 32.423518730263716, 97.60556959688213, 746.3865840104156, 83.60946190947416, 794.8900093418439, 45.23886028240502, 155.61079838517668, 109.48322111948353, 172.73693721802658, 173.33467779540194, 85.57735419818862, 135.78290705106093, 20.850630282069073, 54.72695131397454, 66.7965001443615, 139.39860111410349, 102.69191158235489, 5.6706572173679595]]"
