scene,edge,cost
799,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.468891437830433, 33.154304036330096, 46.21014595366891, 63.88744387804604, 79.03427524496233, 0.49519844577608607, 73.67211843922249, 197.00171732581845, 37.11811780516743, 17.872072367249537]]"
800,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.128856015524022, 119.43601341527557, 71.32780608673875, 64.3472045279593, 68.76253482866824, 1.4386292242086425, 79.47277868349212, 243.07519498639823, 105.07260881452264, 8.39093880826914]]"
801,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.608320435368137, 32.905494984574446, 48.87142468802398, 54.95672750018645, 61.33445198265191, 2.217892405413946, 80.33253094928948, 159.50906759364233, 166.05513969515886, 7.587771178802226]]"
802,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.52931195542563, 55.38146236429644, 65.6479957086604, 47.0289976974693, 61.55249201322611, 3.8271374094462214, 29.05835620317191, 251.12931012041594, 120.98512677509444, 7.229820669301867]]"
803,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.102388849213835, 30.559382568246736, 69.17659356841486, 52.17285449609948, 67.65743638229657, 1.072297850370599, 85.3943009479991, 239.0047948695447, 138.901048112049, 14.477792802581193]]"
804,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.952609010236895, 101.45640857367475, 49.64805509240092, 60.00997555027905, 78.15363448073231, 3.4835250576432513, 37.74389169197117, 131.3584753209951, 232.85880082139857, 10.196374970228543]]"
805,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.771780956577205, 32.98728223871883, 58.77392352704436, 53.697912218154066, 72.70000392095632, 1.4860105392494227, 76.29694306302824, 145.73562079993633, 103.73139239465993, 12.308431466369255]]"
806,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.293288266911468, 105.54934034748108, 61.9840492190562, 49.93854561553705, 93.86271960331577, 1.5480236412910289, 67.32770602473352, 178.7772630652123, 191.58164637855853, 7.747513943617822]]"
807,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.042333209345628, 101.23036974972523, 68.4057195382027, 54.0678670735938, 82.70336374470811, 2.6253682090932564, 85.44947088746562, 210.20022335654664, 181.78645578563174, 13.708180218906737]]"
808,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.716250117867798, 120.41229057658416, 55.166662175872965, 47.08608781664823, 83.46299401703315, 2.21224427400807, 59.814387845508826, 243.57887972359453, 152.56618908565625, 12.99653168883459]]"
809,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.077905066733106, 74.27810904369213, 71.79323849622678, 60.935098227555564, 68.08022103668037, 2.0365234943176134, 74.38528364123695, 226.2404775468589, 124.81084303739925, 8.75078563289901]]"
810,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.787981579257169, 74.52184484415454, 73.81206310308802, 51.557393919230044, 66.85002775841386, 1.349737819580962, 30.283366450092846, 196.92123017216662, 216.82377283400135, 9.26126616734569]]"
811,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.55943335775758, 69.1245197509262, 67.01333121121189, 46.806749377693755, 87.0104517642894, 3.2963146330804527, 100.21469856825873, 205.00871639825647, 86.43337374064669, 18.83746989118566]]"
812,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.50025368805569, 46.322838115468116, 53.05236220566825, 54.31196512947429, 62.52121141020353, 0.0701409410943894, 76.72787799925396, 218.47517264479217, 204.12087263894514, 17.449437605569717]]"
813,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.752915242252692, 83.13271920651962, 49.00578587271015, 45.11738833826895, 83.53164405153898, 3.3198805435425958, 25.35061691189138, 191.4879966912647, 236.1456121539625, 18.16729213983393]]"
814,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.842488913843098, 116.01448616992789, 57.225962147095686, 50.778680507643614, 97.27841065194741, 2.261122084929474, 92.20638956066448, 140.05828717659563, 150.13601750114253, 14.411344429569779]]"
815,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.57782039703844, 58.25320736901293, 71.67876291141724, 58.28942204037422, 96.74539001177556, 3.760715459293948, 65.62388030389988, 186.33567002139984, 233.86454351771772, 13.696369180555257]]"
816,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.300449256220219, 29.55873294372349, 59.809737254615925, 52.30745795891736, 78.33185925096772, 1.6059756665875944, 10.353152053995688, 245.99487839190107, 75.17808400053593, 11.110557188158353]]"
817,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.346387772008619, 118.56651243745672, 65.09033831086396, 54.265193174344844, 68.44635203567951, 3.910976906229987, 86.08607618352966, 234.3147803061357, 77.53566551742125, 11.236364218090717]]"
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.945796042523734, 81.33175736898887, 49.27236453478096, 53.76131189910882, 84.9836197035986, 3.6826271738164356, 37.51993679625177, 223.69397688220275, 73.76529934918322, 9.140301237918802]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.870957533644262, 110.64600551509714, 49.14140928081174, 59.99726253768304, 71.86518123737797, 2.607755834125133, 15.544230782448611, 150.85567574880716, 208.16250403992206, 14.683247678406547]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.106558079682952, 108.07090906716826, 64.24042387371375, 61.648452420718485, 67.3493923317674, 3.821310819909082, 75.60055551242469, 147.15854591163188, 108.68400568211719, 14.541365019793687]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.023940792578234, 103.36371410483132, 49.59192305735153, 53.992205897757124, 89.41001848988587, 3.4375962843719545, 19.078361825531125, 215.69794102501916, 144.07377004767773, 12.64844580619852]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.02203704541126, 47.57729688538265, 53.83073774440075, 45.426561539976326, 92.31188833951077, 1.740938832147012, 22.89758236329347, 185.9554245495611, 84.12899665203095, 16.627957377553194]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.804145316681868, 108.56763632907388, 47.12222731972136, 58.678965864244695, 95.66362790492644, 1.524017616344374, 65.2134073158447, 178.1535470965751, 137.38009549352722, 15.460969482376461]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.978407630624444, 110.36961757753487, 66.0592658193434, 53.62519183310663, 82.40295634851473, 3.5676170287348445, 27.282190490850457, 187.2171705575753, 225.39272730456113, 15.436890367379826]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.483429513112725, 57.462601039005094, 70.41269024798666, 62.21617245023795, 95.08426275388665, 0.3724539276697052, 36.25157404798183, 151.50824478846016, 215.7876478013785, 11.643282571999697]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.244875368075823, 20.091987603289247, 57.150480850933285, 64.45454439638202, 68.92789789039071, 1.4655646391158088, 77.47053551746795, 249.2723839058304, 209.3460168587573, 11.5293070428215]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.429153888673559, 68.02250641180561, 72.90770280903426, 60.696899799244164, 91.9330878452968, 2.847543950940385, 25.59122352445712, 200.1019679508069, 211.36268788976528, 15.721301487103286]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.348773352533485, 34.30664286272788, 53.233881261778905, 48.68034298057398, 70.20057595201499, 1.3474889573026654, 24.735632687161548, 195.2479824446841, 55.14204649391612, 13.663149578431787]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.262661804882677, 25.47108621431109, 65.08322520389848, 61.903525863584434, 61.245277608581475, 1.458646683890593, 52.39984655426077, 165.36995226481451, 48.76365770577283, 10.48439410612757]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.535911206230901, 43.0844419027906, 73.98916426986796, 49.61259872105316, 97.3059911305867, 0.4368637550394512, 62.460961136681775, 176.379808134795, 152.35850375553446, 12.225569313722067]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.35072712078093, 109.54889512549344, 47.707436736791195, 46.31884831358798, 89.50673395055057, 3.77727586133857, 85.37547892002094, 160.05265695818522, 45.19248630206344, 12.080396525483955]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.461730390242154, 24.483669600352865, 68.43371709591486, 49.26471337798416, 59.11107133211738, 3.363629400148636, 96.74954269140936, 186.13453320893194, 184.8843853204195, 8.84665150066339]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.100540976115486, 68.36615613838379, 54.46126723502203, 45.90226343253302, 72.19762387294423, 2.492286569863381, 14.408057294893421, 164.07225398538168, 34.74646049542705, 8.763281549172742]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.21981878333635, 64.87801922850558, 63.05889219246082, 57.815151828705304, 63.73105305759352, 1.759650194580472, 99.94826872092824, 229.75819244614468, 107.87079351728904, 16.746359981806773]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.730734813031741, 90.52541832227853, 58.3267664430217, 57.319464091296275, 70.45090823503851, 3.464431605702453, 17.344925196672783, 149.2311958812214, 233.74468875995194, 17.20795842046965]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.16666014702457, 81.7858146487871, 65.64994456486143, 48.066592195261364, 68.41011424084454, 1.664942407072009, 13.211934381218253, 220.52062064660078, 116.06691949881922, 8.27980716937207]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.450387635566807, 57.329467622767936, 60.73737244333177, 47.76108798287172, 69.23507566839751, 0.031363618775292146, 48.332910496518146, 194.34797122166916, 191.41729302943762, 14.044197205694553]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.779979985175725, 45.30574939474437, 51.03281565827925, 61.69224138412063, 97.20625121643025, 2.9487088665718155, 67.73995729009712, 250.75090304854353, 90.86200283397123, 15.274099755815167]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.745728960217583, 64.2705957537752, 47.539814194060696, 62.917920961453596, 65.10809275778844, 3.570240719161287, 15.81102013815822, 178.16333767918564, 231.15544792227777, 8.207935210578494]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.100207182778439, 74.88377623006849, 64.31499985681336, 52.07639280988304, 67.74156435518124, 2.1846234962923843, 9.361307299425452, 164.65993234329892, 185.00318606104778, 16.21405822307682]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.466822743105906, 118.06255215156717, 57.40791887144371, 45.90739453499603, 64.27471040853429, 0.1990847750712721, 26.76273288644178, 168.7955835557303, 131.02761169080742, 17.474867598124654]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.155684007713912, 125.83237420664868, 49.91921052669488, 47.32429995677954, 63.42316872552184, 2.398330180827914, 97.46900691635699, 217.60391188745837, 98.83603505304062, 10.607787673130218]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.792101744134754, 72.03214870334725, 47.09430154817484, 46.98156680154057, 81.48997767759914, 2.833796609301856, 35.9938467259367, 149.39895187005146, 151.87359522008666, 13.640675564261239]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.341144366001611, 96.0105252978008, 70.17755606322913, 47.48975898853208, 65.04179849383048, 1.6634414250861784, 49.58784518239315, 189.39076418169986, 77.59065032182593, 11.4030564055625]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.625112784015698, 112.08930584011722, 73.02769017815815, 62.07793062125111, 96.38153682450482, 0.9650308329419741, 89.35841281775356, 196.49561553682014, 39.14720087594558, 16.889683587515165]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.124199302133517, 22.687797439305598, 69.69195012992924, 55.63539006105588, 93.84212881549006, 3.0771124378468193, 53.8738528450642, 189.4501845576966, 219.1072731253046, 11.43078103900052]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.774061113549749, 111.44622878543215, 46.33671836970981, 49.30445082691612, 86.73342522446788, 0.3974738596399612, 50.28179991321551, 182.32956621502535, 221.33922142058506, 9.572326963414621]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.129078278364187, 101.23493268630176, 71.62588806529337, 64.49485620676904, 59.113350438901534, 1.3800828275168175, 63.544022867846266, 170.02079320533818, 77.7073558861652, 13.730408703224388]]"
849,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.587721128476277, 74.29730035427673, 57.10947638779591, 61.41873202116139, 96.2320971109282, 0.34213598737064643, 61.911986148429065, 146.5348990235585, 28.94959606787645, 8.827555605741754]]"
850,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.389203078743586, 18.203972961426327, 71.2914547337435, 49.7930310855974, 87.88909302370378, 0.41768040870237844, 102.54438901517386, 161.94028080292352, 131.60490079066773, 8.148443613162472]]"
851,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.06279589002096, 43.12197050439801, 71.41255059562616, 59.22205661687899, 81.22836522641802, 2.5465832595395614, 52.72130613576777, 186.6308205373284, 168.46373381296303, 7.165185469227786]]"
852,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.614675092923743, 83.75454505674993, 50.323155272915734, 58.59495970217163, 76.50884325018971, 0.44231772691721716, 10.73786819186006, 235.99976558772394, 73.11130766627468, 8.137462784175453]]"
853,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.488076625054143, 48.42589613675882, 70.05703118038413, 57.20303879460626, 73.63475680518414, 2.0472186244361645, 56.83983038366066, 164.5020372174699, 35.407946558584285, 9.724520790110265]]"
854,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.528135597915238, 78.62579863525113, 64.51335453742031, 63.60187747542416, 83.44881357927558, 1.726797742335969, 103.03192156055138, 231.69106398462736, 117.30930584228568, 15.813090891385178]]"
855,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.800506378972573, 49.44671588475327, 63.736834629953506, 57.77928900005817, 64.7499611588141, 0.25843089184189605, 69.41578079192954, 198.34346521155354, 85.66138719800406, 15.226904720897629]]"
856,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.573574258915436, 22.840906699790104, 52.53850533039939, 56.99910452068007, 92.48305655672799, 1.9386966491533837, 89.08483256435677, 199.4955834437663, 99.49535218308102, 9.982455047733371]]"
857,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.67650176517069, 23.921849775735794, 54.426286855940575, 46.428163804021736, 90.17621617864324, 0.7385055620505239, 44.26203042908573, 160.3126494038322, 104.02282040284457, 14.806144984377177]]"
858,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.171233015453861, 29.130071012783716, 69.95647842922605, 60.69183755049633, 91.00074591946029, 2.505866206657021, 15.195777430223703, 215.95736608438307, 188.07954582025033, 9.387870795291313]]"
859,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.835986156701917, 123.68769035719691, 54.68081896393143, 56.89262597028222, 84.90149886463612, 0.6513556518975419, 72.7565962329081, 174.61603343001153, 24.81929826976293, 8.951010186278358]]"
860,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.415065852711631, 37.61613765197929, 47.75253949702615, 49.24105215882995, 70.80128493755166, 1.9662307954872222, 88.32575504687523, 143.18347049376766, 60.69340488752472, 9.146693523607997]]"
861,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.900654140651554, 39.9635281084622, 59.89293031809873, 48.243791032694716, 94.35260171849524, 1.4437479564256845, 26.82770674306242, 177.71549120865103, 202.98738198837978, 18.29935844520957]]"
862,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.460854771922062, 128.4811240784493, 59.20202378390316, 50.49534667518798, 71.7308623694423, 3.8485462057120627, 10.909385507481787, 132.20671028375276, 234.47612152810837, 16.692190912321326]]"
863,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.77549453731545, 70.48518190597247, 58.84430857227154, 59.33486425689945, 84.91866208731886, 1.4944094253190197, 65.59498547145155, 223.2345138668041, 143.9679800029225, 15.723277111831589]]"
864,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.338182313699967, 33.732955724937824, 68.93871161445999, 55.41563067548042, 71.65261017816107, 3.3376222072666097, 11.88524941124615, 229.3757766424725, 236.83194010277026, 16.312670873575936]]"
865,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.207327753682026, 75.6321991828185, 55.82427618856501, 64.25506142094724, 91.056535196496, 3.842329115999507, 102.28656878445439, 229.59876489256408, 213.95290428259005, 16.897663329485212]]"
866,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.087537260140136, 114.23498777956175, 67.31533357633467, 56.192313849924844, 87.85284406564587, 3.295069267985452, 33.84048973821817, 224.8540878892748, 192.25976546975136, 16.853649236903216]]"
867,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.642972643896025, 67.72251644586379, 63.12883445005888, 59.93466233832217, 60.14124619214787, 3.424573477585251, 90.4555208979216, 226.0787375240808, 63.38179085953715, 14.01792326750494]]"
868,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.269967951259558, 124.68674891317268, 69.87887062881144, 64.45990203659177, 79.18647810812016, 0.251765144575955, 54.01712697975266, 198.70659476885325, 27.67661725258072, 13.85312551907589]]"
869,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.82709681144439, 80.44966443860241, 54.4017932608306, 46.67790600117041, 66.9698923546021, 0.9896608192678364, 34.176129943941845, 223.4508843833528, 109.68519725532406, 11.858726435818426]]"
870,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.57003018140979, 46.28439368918507, 48.15821853436374, 63.29380283865745, 79.77843236219336, 0.8247991314872882, 41.08530325344775, 185.53941201852678, 150.68897501474194, 16.079271527769937]]"
871,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.461197345707212, 57.223630405848695, 53.391433347165346, 51.69994835119752, 75.60803328030016, 0.6629703470841153, 48.08158184290221, 181.68265370207743, 201.54168352421837, 7.647037727003797]]"
872,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.269481082534138, 103.66082217375582, 74.79188918458908, 51.22137029225718, 84.90228917041644, 0.35743273402041265, 27.704115295004087, 235.4663021330478, 24.32557265044467, 9.817224134597552]]"
873,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.461045691350124, 54.227795373198205, 56.50670823861187, 61.322375674749374, 58.082879954727105, 2.832561414640762, 73.50666307575577, 217.92482033850348, 69.75962922993519, 11.502620064326955]]"
874,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.140616339677917, 44.658551596794055, 65.8149754249719, 56.55231965433063, 61.562713631351485, 2.7492982969428743, 52.645059362690105, 161.27944394050334, 22.174012135366794, 9.475872678535318]]"
875,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.165476984936298, 128.76710772128342, 52.58724338004787, 57.86677403435269, 76.28249828948316, 3.9735681227218116, 17.216632354959696, 136.1254270601088, 43.33516483556676, 14.151789234458477]]"
876,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.198640302228139, 22.81521787874084, 64.3981406510419, 50.324217017821525, 84.61516246235291, 2.6671798704431344, 28.674598823883848, 211.38840674162503, 155.43667879985375, 14.496169679691977]]"
877,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.195455582617168, 93.42027849901132, 75.9044050708458, 50.72955145684579, 97.61430615922063, 2.1819775617696884, 58.705466879972974, 193.48595984666485, 216.68372171451304, 13.790330496448941]]"
878,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.79537096421032, 56.34112598397303, 63.670248513633844, 59.44535416150269, 59.87132786721393, 0.7035303041797025, 76.93472213442378, 211.32858378906343, 20.787663543682783, 8.507261882159929]]"
879,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.80948348232977, 33.949750620146474, 50.01534247759737, 63.1355361464436, 92.73465486549017, 3.3472664021687244, 16.715410286471315, 139.62380813327223, 228.00738192001586, 18.755431602217897]]"
880,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.640868561096436, 69.87744534512852, 54.763371830131064, 56.13771930347097, 79.5544139612326, 0.14111051211743453, 38.320185022476885, 230.81858707257675, 210.44163164934702, 11.558212320159356]]"
881,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.654201646971746, 41.272703532355756, 55.60381683007075, 59.89485657903966, 66.54441317166777, 1.646982934440203, 62.85317733198905, 235.38461082713314, 80.34807790184868, 7.688810100859607]]"
882,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.989333296339577, 35.49156121596133, 73.79190905975685, 46.38580780884807, 72.62970896603846, 3.955639968442569, 21.739146933732815, 210.33787190490364, 35.854922522399924, 8.552817993120584]]"
883,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.85098436475872, 111.20489373689666, 71.27195397656018, 55.51636820225666, 68.27835030374828, 3.4784582424487085, 77.86303338489279, 231.93252920756092, 70.56264006437382, 16.216508030652278]]"
884,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.30301295750835, 80.48666915612891, 48.00139801612049, 56.21376616309679, 69.79397624646927, 3.0846315118428422, 17.002949183399654, 192.86932511906713, 162.74305023387151, 11.136749568455933]]"
