scene,edge,cost
7628,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[385.1985750854061, 317.9048867098402, 2.0389294422935142, 153.81855900140258, 276.56606477512787, 63.60936744622129, 293.8308877034896, 15.015144429078092, 44.901288023918625, 115.74302717816204, 28.796088124719013, 158.7385409604783, 17.111028943257075, 19.632365290887048, 257.95637324601194, 154.71426792680603, 404.4843275915201, 350.06253018402407, 37.277645392163954, 16.583208261607517, 203.64270580327826, 112.93513667802155, 172.2437212738975, 72.34363209195031, 199.42045201249678, 348.59385951357064, 395.42195800221816, 11.689531577136702, 34.41891343352624, 218.73070432468234, 7.145764040715097, 50.66608635246935, 87.3727654239293, 55.28466171626636, 8.693436025924308, 246.9005276633348, 263.8879948745495, 67.2744713350352]]"
7629,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.52288494229236, 345.95792817259564, 2.4501706097752303, 252.2022305855566, 159.34750245861338, 49.086982785754735, 206.09663261319585, 4.132905678029987, 46.354800018202575, 115.93188943221453, 4.783606755900427, 187.98583816280987, 62.1838927989912, 20.396878474144636, 124.83660104628778, 148.8674017426074, 681.3982268237992, 458.0972069273644, 22.500630518798143, 30.04516547358183, 219.78619737629037, 88.9856655204987, 155.56390920306953, 43.06755393042098, 157.85840976515797, 192.23426151260495, 449.35198748609884, 14.958731044595362, 28.700185206848996, 153.49855469517598, 28.4088797139251, 127.54836348760836, 101.91535754419814, 288.773293778834, 3.890493885487266, 292.29689939041646, 248.6971165764249, 304.07191915514204]]"
7630,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.22235789130934, 332.4290191923837, 2.107734947146205, 204.71590848393143, 308.551362557479, 52.276076000274244, 187.75403362094326, 12.270870008108236, 68.39353616099537, 115.0177587781624, 25.020390462503993, 148.29851760735454, 53.77216895045738, 22.564896980496165, 196.12619886709803, 153.46967174078065, 394.7017563536049, 354.5090201156937, 210.05746481033992, 31.58443706137648, 209.89530794134464, 28.162981500949158, 175.44123854450004, 12.69307705040934, 155.2596202497586, 225.40745222898457, 192.4774069858408, 14.179235899339456, 9.19078836609032, 165.59487208977063, 16.993739842686583, 238.7252127208445, 75.2861671585175, 25.592893071881235, 3.2527270903894756, 198.01685208711294, 268.25492451344434, 203.4922978847931]]"
7631,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[181.806276966332, 335.94889668829796, 1.0363772490947367, 158.24904089428216, 320.5260993757312, 54.307062556795046, 497.8737017201199, 19.837298714291375, 71.1543977416716, 115.72288029468172, 8.572428635518303, 145.17562736531042, 40.213992855185595, 19.49090526723931, 166.8795099925572, 115.58122159398316, 591.7128999962367, 329.68268930755244, 17.13269806851708, 22.56915983841801, 201.68653800155215, 33.7757891291464, 168.89009267135623, 43.903415589409235, 218.1749713797114, 74.54777517892983, 491.59102948111973, 10.366844277702858, 8.057166192007292, 55.937141312354775, 26.259449766933002, 112.17802276348085, 78.65840322188382, 279.24901092731125, 11.329767892086391, 290.3590549246243, 247.02378745698923, 346.5908686791769]]"
7632,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[135.096793932427, 363.1148932150883, 2.010827068870886, 97.99086640092338, 200.92948093531646, 67.1724114955366, 386.5711744903622, 10.910787367717216, 38.059146093668545, 116.22801544000792, 24.96062394404882, 156.65372884327263, 76.1630031716696, 24.677242486636146, 225.7350609281741, 101.3805508212051, 311.6347136988249, 67.23098885661364, 133.07356574237275, 25.03383927481183, 125.37190172440381, 95.25891434156415, 151.36623172807103, 9.589635891320075, 105.0773050543173, 125.22318307199009, 257.59844517050175, 13.582674297714258, 34.20255887095181, 35.97195100632196, 16.648520522635025, 189.66393083065987, 88.21588857231026, 238.00177383834523, 14.09916236698238, 213.72806591182425, 240.40920277761555, 287.71861212623]]"
7633,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.04215685454253, 315.01121254558126, 2.245749914885905, 358.3533048878241, 98.39881197344445, 46.643688281908126, 191.03878988040583, 6.858323815838402, 53.450455856829684, 115.1589847191063, 29.45486943285935, 156.77040069051665, 57.969703279153364, 24.02728746750597, 211.49656532773008, 163.46080331272393, 621.4604484824926, 349.44450990128723, 228.79054397280956, 32.67068947756117, 127.57405048403919, 69.12695836309854, 159.1371801356693, 63.64999438644318, 235.4312659195707, 218.34453722668945, 212.74977047420663, 13.736191963413544, 39.629025237721976, 223.94977914401264, 9.669536265492717, 254.83737991557823, 84.49593294597423, 100.06024982039338, 5.613389597470045, 162.52068358291197, 260.1978974021699, 279.07158961720444]]"
7634,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[325.14037533059434, 316.5611030607643, 1.455756391448082, 164.73880883181792, 66.04908849276455, 58.818170746344094, 505.21269665958397, 15.4950547058836, 53.992361693292715, 115.07557047798849, 12.006965931319328, 171.15242028731237, 51.61247966564256, 23.772391315867978, 239.74412767015377, 143.99156753520404, 737.7917470823306, 400.4865844033952, 239.2534164822003, 15.750657490639892, 183.72505829664814, 60.211791699936214, 146.1715270564152, 72.8402091573232, 177.92127815996423, 266.86497536735055, 224.32928876688163, 17.131747768498123, 34.528849907377136, 92.00024438293276, 16.295973682763087, 205.986892060094, 57.95844258482565, 82.86109030138847, 9.753724380761895, 266.65067113308623, 272.8408088074803, 274.49683895365064]]"
7635,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[217.73833076410583, 317.07384435707803, 2.096401077270289, 213.37505224826705, 253.93425945655457, 49.46558906706236, 373.984874610228, 6.812752216645132, 33.00286415337224, 116.73292261595854, 4.490493314448651, 146.84844319451577, 48.26834508507175, 23.473246190066888, 193.2386898582202, 75.2209622853016, 615.2910359337991, 129.97726746314572, 65.41636200717255, 38.568262502000714, 94.14205085311765, 75.9124099703064, 145.22023091460517, 72.65907888199627, 97.2526201807521, 254.13328058269823, 478.4544731495047, 14.990160032833987, 46.73972910754772, 166.2663511253997, 10.704874035268844, 248.10206336417758, 91.33643036488846, 214.0674322400925, 0.9500039977624977, 253.37625523507836, 239.34092367691267, 262.04655722322036]]"
7636,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[230.19812011986426, 353.2146253246454, 2.280656012650436, 281.91231082836737, 247.07490746989305, 57.42622372095691, 296.03113351600723, 11.243345585842151, 53.9112058297614, 116.96311517555858, 9.164276144208587, 185.4314868194902, 21.497939900458853, 23.05082202091857, 290.5483186962757, 114.09862636777439, 605.6192978335232, 463.87671278480974, 96.87328122072113, 16.637992499726902, 104.14456848077815, 36.39614704226822, 149.46979679736782, 51.56592782713773, 168.8893131712212, 99.28521948870196, 543.2399304493301, 9.150687546230518, 13.65906705950095, 184.52453581797803, 17.873289502129442, 56.8342155899231, 100.22825177884465, 139.06398255352366, 1.1954138719944787, 190.81926186947146, 242.08572788953578, 86.66523053330236]]"
7637,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[150.78969097610815, 356.902022355501, 1.3058087498314381, 262.0626653647777, 356.65283053602985, 58.23732962046239, 178.44331914817852, 12.520322374920895, 36.319642499418514, 116.5099994447126, 26.09696752011946, 159.5565182038117, 16.910230462695054, 21.72250812287061, 277.8750484082648, 96.76686986511605, 311.92258648581475, 232.54557569499087, 269.8063059010154, 34.023489549191375, 218.44590171837967, 66.2732765100079, 175.69880776628227, 68.66027085845323, 162.5512342108874, 306.66635005664637, 244.19328112405697, 8.871704204713287, 47.3820940750117, 35.19229515827572, 18.906070047067885, 262.89836189341713, 93.10454263362095, 80.6704976552104, 4.618846297763018, 160.84443352672503, 267.8432318492304, 140.9926024315448]]"
7638,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[180.76321014810307, 372.7073077651836, 1.2944263231392774, 347.6893936296192, 233.5191841440666, 62.90431720009648, 153.18910445802055, 3.9641111759572314, 34.98604093263503, 116.23468458429062, 3.5625444497048795, 156.73603403239127, 16.81594056760445, 20.115817587188033, 233.59549520119623, 173.04185870036088, 750.2464833234496, 254.06909038220414, 17.034038357563716, 24.407966057743703, 202.6146382811412, 97.00209295033126, 147.77037895267176, 65.5127976834197, 182.4371370946065, 343.67545353651144, 509.0560150578005, 8.929136760113579, 14.519569148030941, 116.09979988053806, 12.750722598960468, 57.360619682760586, 61.9164013520139, 272.85762806582864, 11.207478266906413, 304.3460228569678, 261.63894631434835, 360.8186472293997]]"
7639,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[113.86689201170276, 341.3790669889247, 1.2069773571277014, 244.27986922606226, 121.8851139744463, 59.39037109165044, 410.8355693336835, 7.322175520103217, 35.59116932539357, 115.31565900112656, 13.330821321868005, 167.75887514464878, 35.38597141987929, 21.64804772720082, 268.8121265383794, 123.73230027970632, 422.0019709766218, 327.94208534604456, 250.9425540708082, 28.577433602557257, 173.67636061661347, 40.652574622356894, 168.29446640399613, 21.662194990826183, 172.42665435395855, 339.9813113167846, 550.7999860255547, 12.229460973530536, 61.07312976306058, 223.03670242803128, 18.15174541843331, 153.16644877002335, 66.66297139718162, 110.39311057728766, 15.37405858479739, 270.4777609254932, 254.70683781276426, 128.1478584017325]]"
7640,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.0628670982443, 324.53212659111443, 1.6902777228771866, 282.42290271905244, 349.5325294418266, 55.78178421110568, 271.8611714966799, 2.457794141017197, 57.29344390107475, 115.73400082243501, 4.161662362802016, 182.15951529876767, 52.22271628746729, 21.418131202340753, 232.5054525532635, 128.32642115043058, 356.52087139332076, 459.0552540982874, 16.51702889688252, 28.383627169041716, 88.12958061969373, 94.0313694175065, 164.2479211880482, 35.137831709636025, 168.58555683661513, 343.4608801648897, 182.5108718499057, 18.246328711805997, 23.974871718364945, 169.1161374317018, 10.793355514694056, 133.63392695530615, 89.39021693058237, 84.38310317941946, 0.022077151380292648, 199.71997384873492, 232.14982357786252, 91.29893598289436]]"
7641,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.04840860882405, 343.88967043553015, 1.6773061517837502, 148.82664945943853, 240.17984347517714, 41.07583282645634, 201.64041147495624, 12.410178926167685, 65.27351941580025, 116.53911755665449, 27.892392412039932, 175.93341758474133, 17.68660587257811, 21.899307380074383, 214.5385797898506, 96.18730236326327, 364.4815749382912, 483.1088779031407, 237.1452255817663, 34.27565744364673, 138.22425334353042, 19.40239769406472, 175.60597997002648, 9.356333811734967, 217.15286208355883, 142.54129932147816, 198.49971033895926, 18.22814940804836, 11.54616818156841, 180.29480753211342, 13.703971951784666, 231.3904110101414, 105.27397945837988, 59.2764380372209, 7.4241491456078705, 190.6580353050094, 232.3460169880944, 267.97940208973637]]"
7642,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[167.31786820362748, 341.7572370073159, 1.9013664842031432, 95.15032964671278, 310.90644522486105, 47.83163511693142, 426.7768377324509, 3.5977022341937017, 33.4845881015014, 116.358791604832, 14.761437154018132, 149.7841470171894, 49.683867212359914, 24.24110974428101, 248.08966009611896, 106.09417322561859, 469.49061651039733, 95.64676863857804, 262.1854239290676, 39.36663591612565, 92.5251496506534, 89.12262836725775, 168.54532957616277, 50.42323090538448, 129.7700215021698, 331.03694083613993, 361.2401816294405, 7.163042120808198, 26.058826744402936, 165.15274679613646, 24.68165078954257, 262.24880359832696, 96.83444052481268, 271.0616024143763, 17.264391573698873, 318.50761262518284, 238.51888130165284, 114.01768562276206]]"
7643,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[182.97659920607893, 329.93669823350405, 2.9013249586395506, 177.57850531435025, 326.7985687402234, 64.66082709861966, 455.72367838664707, 18.885232899497776, 62.210555588807885, 115.16084423620104, 6.456056626668131, 188.0910466899963, 63.17868367626047, 22.015810265594304, 229.86152353113087, 165.9200457504805, 744.5970044209365, 53.223227384172986, 55.110505515657124, 31.382881728041315, 105.89817131872337, 130.65823033116823, 165.13054633802653, 26.01013983351224, 153.045194438258, 146.47430027749513, 174.84962483945282, 15.42246906506516, 54.28309019095574, 119.31505305071136, 21.87507777447255, 174.57561034028757, 102.63218701570136, 168.0866456846298, 10.395573272824075, 303.0343896896015, 234.36619241787398, 82.94126761545931]]"
7644,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[215.658336430188, 363.7680615544216, 1.6129563361630546, 280.64907274696634, 128.2029545156982, 47.45224326254582, 334.80436718019814, 15.123721012900665, 66.92390405831937, 115.84787427906299, 15.062946611002381, 164.23459348304348, 45.89195382864324, 23.481123405864412, 213.7735300323747, 84.4020991179196, 332.63277049234387, 406.3251803258141, 152.77556245453002, 14.63751412237632, 214.42398719679062, 110.34687676226754, 172.5088907839115, 65.37996943553688, 122.3177079499491, 153.0129604302446, 484.8759734733294, 13.723127676821743, 69.59288295065386, 99.2032473717005, 12.535462944632041, 255.82187414881386, 57.27043401263904, 155.72238946907743, 8.756527069594336, 289.162348147143, 241.68599311723742, 224.12159357962315]]"
7645,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[118.29922459296493, 336.28980383780925, 1.171853115194139, 132.0359845049469, 325.6069936950119, 41.219694048045106, 371.7057068208994, 8.602456649742201, 66.42221454474718, 115.47054572018561, 13.147147722321975, 145.57240058725344, 26.95041914042268, 21.87363113012229, 154.24043672075246, 82.17432900257594, 663.5039586262048, 425.999845095281, 179.21735035188527, 39.02361008289096, 201.76929854802083, 77.77726052916759, 175.52908520912305, 11.268467446178946, 239.0808305765833, 283.75717929804466, 553.6062198819997, 11.1976916642604, 23.795861421216696, 37.79955607034866, 22.421993999782543, 122.23091100387751, 62.02364573321299, 253.891488627539, 14.463527513778745, 294.5432795449892, 244.20465210145053, 303.9914657384156]]"
7646,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.74384610708572, 370.3006551249585, 1.1276409893080106, 219.00661430208635, 361.2210575127762, 46.467134588003546, 383.5173754879493, 10.364662875820436, 43.26818279440722, 116.81382800183162, 5.319903465862293, 178.2282027878873, 62.56177842984456, 24.07707737176675, 184.95432347966207, 73.3813419751184, 588.7805005526102, 394.02878936330256, 20.98049529575923, 47.78565853574189, 188.31045765691738, 23.24990599994931, 172.1275730593424, 17.532706524896348, 147.36620814931305, 281.44934441006444, 376.25529567557817, 7.177504253462672, 51.366342637748104, 212.44298853927887, 17.5421737565905, 40.76103928862999, 89.16029482170241, 256.9057954912823, 11.539375197665162, 174.5107996490442, 258.71948571161835, 336.17555790319386]]"
7647,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[412.18255587203777, 326.6799242992861, 1.257103269906787, 303.45813811727044, 353.11063418187337, 50.420434594211216, 276.3689119609694, 2.1561798180891536, 46.45445580282269, 116.29568284800436, 28.913433829259517, 149.90809175425744, 27.934840712127944, 20.78921790190027, 174.65329860813085, 140.22917553907342, 680.3945896488145, 216.26635930778258, 48.098583663872674, 26.721946314292456, 194.62439492278904, 119.28265439539364, 176.87927743821749, 41.58381363146802, 219.35184858637342, 109.7943518925075, 296.1535814838037, 18.966538343189534, 32.247425304682785, 171.51096067811977, 8.29103375984197, 96.68737282720758, 70.34422499248404, 286.2788908084181, 0.5860808944244011, 324.5242886168634, 263.9224225275115, 299.89186384836364]]"
7648,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.1284985072703, 343.16051157631637, 2.108109348578245, 233.4281042160845, 342.2577327553743, 64.2564848993014, 271.88090585168356, 11.301167092526892, 50.34157776030994, 116.94586723746713, 8.170541968478595, 154.6866602069732, 36.393435660523025, 22.05246945247797, 197.12616686466163, 171.81856460147566, 264.3771123655626, 147.02134499405207, 158.32844184840596, 30.93784975760354, 132.1170520081414, 67.24071414164406, 182.621591394617, 54.793065368473364, 147.19288301243063, 116.82660797374604, 172.0840959546989, 9.537423372950776, 65.83344641011317, 79.13454906062033, 17.83153906196136, 171.5765117964531, 48.44906849493383, 32.62570507638155, 2.2783291992995958, 310.93015764505935, 271.7915661717384, 347.4133313997897]]"
7649,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[248.8184352657677, 359.41503588135487, 1.4406151668331928, 370.18436820579154, 315.85209639336546, 59.166169807427885, 385.1709305025481, 5.90281532661935, 56.268154474469, 115.94845914119291, 14.199085601314442, 160.60564999256655, 55.87472441874353, 24.82893795572672, 135.59149741055796, 169.43643910858785, 581.3420871473536, 317.13017956606336, 61.787816061486794, 33.88273877135847, 152.33230262821732, 50.078563151869055, 159.52182301861075, 73.46479589402882, 152.91349211745148, 187.73425339186647, 245.3143732758231, 15.13702762030166, 30.903480226645577, 75.37007588818615, 25.817618393490037, 104.9186288059478, 85.34524229371544, 257.6606481033639, 6.011380355702263, 256.2849050044049, 259.09830350811495, 329.48711748800025]]"
7650,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[239.9473973672147, 333.6213619067727, 1.6491421843891234, 147.87246896713486, 321.96342335228707, 46.37799275849807, 252.29534212024384, 3.4677639348891534, 32.94063062968124, 115.46603811769451, 25.493649875180946, 148.8971233221861, 70.60456025449776, 22.368783838189838, 227.1192589526492, 130.67472368702641, 427.23233568565934, 84.98420843291169, 116.73580021297872, 35.95426479370238, 184.1600379962095, 97.16040990861252, 145.06861371209067, 59.01680850099909, 135.99672796418065, 106.66889874894255, 405.4779576657311, 7.832853726524494, 67.09468797123455, 224.9463643369866, 14.595260049178858, 247.11888055836673, 79.7151305509545, 166.2351520571213, 17.19747472695373, 158.5547735665592, 239.9195478566355, 203.14995636443078]]"
