scene,edge,cost
790,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.627349247275509, 102.69032382844051, 99.77174589032393, 175.14943496322292, 4.046217728569397, 25.78606662036596, 357.3464419251254, 63.87400930859242, 1.019649429745182, 129.32835888031613, 267.64712074732927, 4.065470466361784, 228.31032109505847, 113.87259778039368, 44.612311809875166, 393.6838644370969, 111.07140872298444, 70.85429573096981, 42.46805495214741, 194.8280256183442, 30.88621672814005, 4.567062633729638, 15.67232546700184, 52.979157790359864, 14.128710440252862]]"
791,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6975625122474822, 102.07854081430646, 150.31425961974816, 194.7178865027347, 20.78041981862788, 23.03099790277925, 278.8968574028231, 321.5991119912814, 6.6103670722558405, 147.53338514018958, 384.46560759948886, 8.866259050660727, 210.32616475134643, 111.34609013271834, 47.672602028363386, 437.31901608805555, 265.95155792595534, 109.58502283886074, 44.73422488560411, 80.76000623892224, 11.92395367178135, 6.252419575229094, 23.153770977187808, 94.03214971524235, 12.825966780532282]]"
792,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.662312220705822, 133.16128034260362, 101.42953288760869, 94.3612702026602, 8.170054544328877, 24.672263573577688, 335.42690709978467, 35.69916792843318, 1.1842423144804608, 125.77746202202927, 287.8127989018734, 3.082936315918399, 229.77293458095613, 112.04786268586697, 31.720167918206432, 446.12312593358314, 125.85895443107732, 73.25611243469103, 26.687738670341425, 165.99375530488408, 36.716602450250946, 10.014817146609053, 14.596213958207862, 89.76126737720497, 14.258445982855422]]"
793,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.28100361178332, 102.25343028485969, 127.41529765649699, 77.31290586770083, 4.887943151476822, 18.542936905111738, 156.18927607154848, 55.34596524702469, 13.013918855210207, 134.3927725832166, 211.5849872007874, 1.6581127690352044, 227.55348240945122, 113.67917871199342, 34.444987470444886, 323.5784864934138, 184.3445349290364, 105.24907118836116, 33.14638868803607, 154.97271799354004, 34.34293105361342, 4.816639399313217, 23.527482705663395, 66.07759657648182, 13.598438735956828]]"
794,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.865137885698882, 116.64703194984834, 152.39141338177114, 21.719835075648632, 7.013452223756326, 16.00052997771936, 346.6289750128789, 20.78104167576165, 2.2786900561135415, 128.86703474438556, 409.33487482441643, 11.379678872493999, 231.6843622132397, 112.11880019311843, 53.932807763162685, 336.18369980855715, 50.74624791727281, 118.8929260788726, 103.39872235958279, 72.08106321410708, 26.694116888249944, 6.421363666734108, 23.304590884512223, 53.098450835696696, 12.394335640246432]]"
795,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.924112567405405, 125.41059698069034, 151.47047192068013, 185.14873531349488, 18.031837907803627, 18.92641113813437, 271.03121000229606, 105.84081922954091, 1.0626842740285114, 130.9896619002648, 115.27065878991513, 2.8836315462292355, 211.78471473093128, 110.27906464420678, 59.057023252975895, 417.780284147544, 114.57611787042741, 56.286693438576236, 99.48267133125384, 59.07776537151724, 28.546666498153808, 5.799735588611492, 15.169489394834091, 110.60498708869126, 15.09034281322241]]"
796,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.647976846344428, 99.03729575636552, 172.2854992239735, 38.079000380745136, 11.65884146449056, 27.91794641478127, 343.8699020192707, 34.80700386004925, 12.598534914629319, 143.4068050238549, 120.35911648062674, 6.79757780977272, 231.16235769646732, 112.775199076904, 48.9138125088497, 333.1057227887884, 322.4676562020651, 93.26038642080783, 106.48023844223553, 163.141756764773, 32.618106443396364, 5.523145113346648, 21.123271492278917, 111.43558196083497, 12.560886529417289]]"
797,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.783016366305737, 124.2376144315152, 120.53816268930282, 170.86892900824347, 10.052323988894832, 21.74753659742236, 165.47335886032923, 290.37392781689607, 10.341356648004766, 134.2562794385149, 219.1547481027923, 4.04768097043036, 242.06195947781475, 112.54054109757868, 49.933788760310435, 407.0527013157466, 235.13441270995816, 108.66224701809773, 99.19192565535828, 149.66674551224747, 29.877399746327217, 9.356942772632369, 0.9963804513801753, 60.47516677239963, 12.467677710821013]]"
798,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.22901453083392, 115.51986995042333, 110.66029912253494, 208.6039720253546, 21.957610258417898, 27.429013655621887, 216.56038572594292, 233.04905437869024, 5.450537584030333, 140.10335768185476, 123.502869402701, 12.729223059575268, 240.53118699007808, 110.49154929204516, 38.86604104075631, 385.4267913719109, 265.4675036472401, 112.97634118527994, 33.69961442496974, 77.46865000667671, 36.999410960068204, 10.63981854721213, 2.8889213557484466, 123.68172368775626, 15.436835164995152]]"
799,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8846604488781549, 106.63231884910451, 95.50476879843791, 66.72571421450644, 19.148284197599324, 29.899519438897173, 333.46293415162825, 192.41312322560967, 2.371936543033965, 136.6292514833916, 90.83270551353613, 2.8414879168753497, 222.786787328956, 110.91868888109309, 62.19535993882608, 375.54269012630357, 313.4443074770314, 82.45292023124641, 85.66827791400387, 56.92349923648656, 8.115863573903447, 1.2080313683779633, 10.380455870920485, 93.95022760824855, 15.744414996226755]]"
800,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.831314760410894, 114.28437439971663, 96.42272146881315, 94.15926558860049, 12.032688231992786, 30.438083914330676, 219.28519336350814, 71.8313524233667, 9.068477953629424, 136.83466473917454, 207.6326451667572, 0.019081062476855593, 208.56419906081678, 114.25790884563925, 46.277639715101074, 425.357062163998, 29.352562529935398, 100.60228917035357, 99.99723746100025, 154.7201734994334, 33.575603316164475, 7.140804547553933, 5.22354919204926, 121.10692536457054, 14.941499780830533]]"
801,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.656314584660894, 104.3611740249264, 119.87903133801407, 200.8768570624923, 19.59262161803022, 26.989529009319423, 316.61155867376425, 101.31690467207862, 3.2739529254452577, 130.03789273892895, 303.6220292766212, 6.4173642990135615, 227.21970885776688, 111.59544558312838, 60.79168730833506, 447.49142367165507, 39.37945384867586, 85.90264756575527, 104.89148282197033, 223.353549486657, 18.56181111861945, 6.924736188217042, 5.561607588786325, 59.09089949587004, 13.850371583948949]]"
802,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.584734917520885, 140.42519208964924, 164.82536418205154, 52.42868420101376, 15.058544882993802, 22.811518212025256, 148.67756506109896, 255.34708291952606, 12.583200522654433, 125.45719335224688, 345.2559547998491, 4.094392018065422, 214.43059704065595, 113.65240164160124, 30.107971082188605, 363.3976790664299, 153.72074943824842, 108.30769833766317, 43.40034895601802, 193.4086172848295, 14.434051132652433, 8.92428705465121, 4.01699712115174, 97.78281736789482, 13.290053880692206]]"
803,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7455688370593545, 117.72516311754745, 118.19075475131588, 32.09441513842911, 17.985165832503615, 31.17389300500735, 340.138105106603, 240.84066364086576, 5.199559015351561, 128.97708428654803, 354.21509871443266, 5.195379714785618, 236.16824807149317, 110.67057786515876, 30.141588441648132, 328.6909170065686, 64.4282755880636, 50.10407685642065, 41.08080481865077, 230.3581746340163, 34.9119698182206, 9.129526908229327, 4.381357868229395, 98.43336751264977, 12.16275346655152]]"
804,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.966576570368469, 131.23413054481625, 141.96539211658916, 211.13443418168276, 16.2875387539959, 20.570954443525025, 358.4938218350719, 226.31132156521923, 5.995445878973056, 133.25756340956073, 242.9141650779353, 12.291802381904501, 232.4315793992514, 113.86204600103218, 58.3892677151472, 390.1609305803627, 19.96091535590389, 80.62636501559064, 81.79797667568295, 183.8683802550634, 20.45367683513064, 8.41305296915864, 23.675146094243104, 87.2115488236756, 15.564538217294222]]"
805,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.672884544163697, 107.85478460405699, 102.92333504487385, 132.13614964411622, 11.682596423049418, 31.306525593989655, 361.63427131001583, 246.04336961519888, 9.069208301788022, 140.45475978547103, 283.90658680282155, 14.07276056742014, 205.85890356466626, 110.0756192102043, 32.91064879184297, 447.9173965483234, 317.24254312393293, 90.56777481124874, 98.41348716056166, 165.38890777183792, 16.88975039276434, 6.261222665594371, 14.533124868865073, 119.79088654827943, 15.565826632078208]]"
806,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.000851912443104, 92.59278021354608, 99.14824347507678, 56.40659578918187, 11.5513163164261, 24.35434753702964, 360.74608489345087, 105.04218702349415, 0.20852459120945777, 125.92077567616812, 402.46313719846256, 4.890978810516318, 236.8536321869312, 115.30698544367506, 51.40138373931485, 342.0606155514911, 236.90030192515724, 95.33313363561163, 74.30473978474666, 204.93861145761778, 12.437469091358071, 4.706885532890144, 20.86277819232323, 69.88800369525237, 14.631301673897134]]"
807,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.587064141674524, 128.41092440313005, 124.44687595454002, 61.35580270737822, 22.325191335857784, 28.448541144462702, 190.38896470942677, 302.50789598859404, 6.872366211199959, 146.81727418214177, 189.01367602909593, 8.219612029207756, 230.12562268506943, 110.13535830140232, 54.02232935032817, 390.19074373059357, 223.98623959042277, 64.13263435436411, 71.89526693646188, 185.4014829074193, 11.645180568961608, 8.643869796509026, 14.677130947121334, 100.17991135963766, 12.34033037566427]]"
808,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8641569841592467, 133.17174099928297, 102.01456359763502, 223.88105103732633, 3.1726072609376126, 16.182695566596244, 256.57156895893854, 276.7851189265015, 11.478253014878964, 140.56075162244719, 157.66230167888017, 3.574675186865079, 228.9957453812713, 112.10446773722364, 49.59005580111139, 418.00221820042657, 188.22060305034282, 81.28251776042747, 104.63330262001135, 209.0610875665123, 18.810817269760545, 5.979435292883949, 4.304164506270121, 44.06594001786286, 12.881310985380503]]"
809,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.876137923643308, 107.82906123685066, 140.5383644507584, 138.9177711650367, 15.165765710444303, 18.19561247459621, 145.80554658173972, 103.19193812766487, 9.303497836698428, 127.02114546673468, 47.750569482025554, 6.480299789536883, 226.95483041405927, 111.27181377947649, 32.95479960882826, 369.384581044044, 192.14220388621715, 68.6659455027744, 106.1141342567852, 108.75200304724325, 11.45816526426626, 5.890696556531005, 23.042460370017213, 31.68731826595841, 15.124234709322224]]"
810,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.45963249763743, 106.30828730806627, 148.55638097295906, 125.25018443130706, 10.284507116064802, 30.126898018848195, 197.63264124604194, 189.7129974793396, 4.493467499054559, 134.3849659085433, 447.14190939694646, 5.31880796472816, 218.74480651884647, 110.29594874468735, 49.028067044435204, 398.2254706123688, 310.6974202490406, 85.6677920695696, 48.68930835724117, 177.20261424862102, 22.35756626253402, 3.8889351311592018, 7.242192009574823, 40.54492997224925, 13.204291210247362]]"
811,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.596905776650666, 102.33233243422828, 151.09737946313578, 176.4378231889157, 12.415109974245812, 17.09179845297863, 145.47187189405065, 68.98226551105364, 4.428800230110882, 147.97748013951124, 186.54191272668496, 11.847153605861209, 227.99857192810126, 113.38843610661016, 63.94020726506973, 387.14328131069567, 118.93763620443094, 66.88222760873492, 72.20685523933685, 142.97019193192648, 34.89473479754862, 7.336932188849714, 6.220337657569454, 58.7543925477901, 13.077263494165654]]"
812,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.469667134509012, 94.21741789408802, 95.45003462763779, 107.1821361905741, 11.347442926191107, 26.123133212469746, 297.2873553332446, 221.43384719254186, 10.578000966382083, 141.42079408645304, 363.4062735309435, 10.212214306210699, 213.57508774391349, 112.93348018415465, 53.25898789341436, 439.6530229075254, 20.374441676986542, 65.03309233786948, 68.89751642090269, 89.16314838664599, 29.254033195992797, 8.363577980542619, 22.45601985479171, 40.688638164015885, 13.902677976210077]]"
813,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.410422068722682, 115.2563781973713, 133.0650436872633, 101.0254601214136, 17.508572571914257, 18.24291056359138, 305.8569059752607, 323.38882440161717, 6.395158273758047, 126.42947588526073, 223.0551250316543, 9.95808217089759, 231.95402887700155, 112.41790291701297, 60.45695434970257, 374.7968638132309, 125.10612348736845, 79.12956491906178, 82.66676705761955, 84.7462746218927, 19.481205764895762, 9.414986490395531, 21.599087006793432, 83.35800692405809, 12.418177598979987]]"
814,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.004127620792017, 110.95722324250268, 136.72443723025444, 52.75766671235494, 24.459524785969457, 30.409865705151358, 342.2823171567986, 160.1471725359496, 8.462075126058103, 136.9199928761365, 437.37022941906974, 15.605138796125306, 206.2110773098784, 114.36292053489947, 40.88725278064351, 427.7603983573912, 256.51637044665335, 63.65981575385087, 99.76632029584037, 241.8981153232425, 27.21566467920484, 3.059573957062785, 0.4690977908455176, 110.90667755502767, 15.170036184895132]]"
815,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4516226754640664, 125.11101776268751, 126.15724273780617, 21.810692938048142, 16.290787690274463, 23.888379312876594, 181.8600498509259, 116.11686820942255, 7.152812660498407, 140.8583265480164, 109.20870622649655, 7.594690934411659, 210.6939395676614, 114.17643259918047, 46.81178165368786, 368.7524428651018, 154.4372557281177, 81.57300636817814, 46.90357178512518, 123.88767011192414, 23.212373997683564, 5.823903265532206, 16.994062481325166, 29.092733279755045, 14.913169858629434]]"
816,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.046848711118449, 134.06378885349477, 135.65708588611648, 76.72513549975534, 16.760354421166653, 27.6397304832402, 182.8007729418731, 10.229589828946452, 3.6426942171551335, 141.61842006931863, 441.54970245447464, 15.326175773518228, 222.5090953478754, 110.0058357696505, 30.868510674889407, 383.5059028677256, 127.95099927459434, 53.20874413568795, 68.38559041299956, 68.532309090931, 28.43948623734251, 3.353224850175699, 22.526619610892247, 44.344183366732125, 13.712109739998414]]"
817,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.983257375695697, 114.4008426717674, 166.3166439582709, 63.49791262543125, 28.54126641447733, 29.104421260887314, 231.63407205927555, 256.48629412280053, 9.93198149705511, 130.60383396443433, 114.69972640395697, 6.222080926021896, 236.94225789602052, 114.75391588125385, 53.8628946619056, 375.82970187954743, 213.59819807962086, 54.87718760230681, 61.86175574619888, 214.86696069521105, 11.93136476524819, 4.561145717980681, 19.154262009758547, 59.01648683695766, 14.154431296142935]]"
818,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.377918947318342, 102.36350857071027, 92.64277290146033, 75.89609084146383, 15.392783393819688, 24.737887888125247, 215.8469476954698, 128.15945728095272, 2.551918607923224, 134.51153775526123, 401.26516085076275, 12.307847846191656, 241.76222183628693, 111.68118042729813, 52.689897958397225, 383.255022701098, 107.41967624293892, 114.23191701467543, 96.15789090409774, 98.62377903963443, 12.192466142075057, 7.347169257008246, 19.093739709212134, 126.64766033803788, 14.099637052364024]]"
819,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.525285999050891, 96.26865912478179, 119.34476898646517, 142.60693957492305, 11.235683959812052, 16.39899613256658, 270.215404510032, 291.74958544943775, 9.964100830597449, 144.47669857719288, 77.41116829895495, 15.107012045604975, 226.41391542559552, 111.1331170135754, 61.74474331001859, 351.4862403559592, 312.38014955595355, 54.100381761075475, 96.93856501828238, 128.84725116267288, 36.67234104367229, 10.415173306192312, 4.9260832804050425, 45.997500021719915, 14.47218516030405]]"
820,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.740676174421848, 92.86282923109017, 126.26000817076289, 167.03391989437367, 29.212426598212968, 20.535046660783944, 189.30278673105207, 156.58522363396827, 0.6180248434364439, 144.9159193408903, 163.5715748693739, 12.269041594542449, 243.86596277805967, 114.70971154302572, 39.25217809024926, 449.2120960767428, 78.55437730328951, 74.12314900638066, 62.08378443357399, 93.54734084735207, 37.77824571121435, 7.724997989731553, 1.368202048228632, 48.3129280128806, 13.035163197789673]]"
821,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.91819361294554, 111.64333533440092, 172.50870878905067, 197.37481488305005, 12.38207486012991, 17.502333080666432, 288.0536158267007, 93.14928131781754, 6.00352891654227, 137.17352208439527, 368.20158366263905, 1.1311425750028832, 219.59487135901986, 114.49145304465004, 56.051626682149006, 322.8571533571392, 306.26975996035185, 70.88152300376856, 63.23341052833253, 177.2695815307316, 14.662973469688055, 8.97468954288407, 23.294678192453624, 45.28879105396692, 12.837911828833867]]"
822,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.796317252781606, 110.62681493654253, 140.30778116977, 96.97867656646436, 29.989579016738148, 24.976305216363258, 322.5797748049687, 44.1845496373762, 8.785252823301363, 148.76241254423965, 401.0667174103931, 13.74255648927218, 236.29940863967187, 110.9681889923703, 38.25115084452497, 382.5873655060224, 258.8491680975801, 83.00811901275327, 21.57483983377116, 96.49423966938619, 22.56844729166334, 6.868146906241493, 12.951877973748504, 29.552791827185576, 12.758580660488121]]"
823,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.581343801495801, 111.92909778857407, 130.49175247129025, 216.5250387391737, 14.211893618370196, 16.855684782077915, 277.7756263962167, 271.05572713408344, 9.677505477613364, 129.16492012057128, 329.44412949639764, 4.6754184820811595, 231.29318443503422, 111.91372989984572, 60.21871441392615, 365.2078437577619, 218.6656964669334, 114.29086253478712, 26.029261925406466, 187.59914435188008, 28.44886979908146, 2.0653151471486, 0.5940483453484191, 104.16134308990384, 12.849050660160877]]"
824,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.168555076638874, 106.31525129414752, 110.36960375564306, 226.43651371558963, 6.16979874724553, 25.801905034714004, 328.236851925735, 85.56126058484499, 0.745068985060021, 138.7771960890516, 386.1658390084116, 6.623803307229112, 235.67968544053718, 114.18563917352841, 58.47184502501317, 358.99823895208203, 76.85370223728862, 62.033380685138745, 40.7918314507387, 56.372874898841026, 22.168306611428125, 6.477999658388128, 18.513468742726037, 97.90730858628814, 12.069875533623225]]"
825,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.925903244789027, 120.20732977668658, 159.43139796623421, 108.41661800574069, 2.9809497181680036, 29.118105462063127, 247.7703997197388, 181.102777568064, 4.287838590005412, 126.06747065355438, 109.6967774526538, 9.354554984980268, 218.4553380714872, 111.67405390979962, 48.114154909489166, 362.7492472023394, 190.7965808601499, 107.5296218993102, 92.60891821137827, 108.22523632763989, 23.50378662133037, 4.434939533447291, 7.545928240905598, 107.24839989862123, 13.604043340972122]]"
