scene,edge,cost
8977,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[403.7899452357838, 212.79033646087288, 146.64060876632686, 17.219503750624586, 85.85022565721209, 90.98510379689611, 128.00102374447206, 27.59959555619201, 12.59714339877954, 1.2015711704222354, 95.14462969282485, 19.190678651188268, 16.864456489434083, 95.89607781104885, 132.1096789828402, 145.50941211579843, 24.5782049011412, 7.585282244489373, 9.249586583602131, 11.267427999176011, 76.86711337427401]]"
8978,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[367.7746337113428, 48.56376730739444, 141.04938262843683, 11.962727357109378, 221.0492813167457, 102.34744820790439, 176.52946404961273, 54.84542120536615, 11.936337970680713, 0.5707999286760155, 107.26741884773713, 25.72940045249054, 19.706056820654084, 94.08806438077335, 141.56366057422557, 101.77459785355691, 20.805856749905395, 5.783795543592746, 10.26927002729735, 10.940532663683367, 76.42498352213534]]"
8979,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[250.24485429873292, 57.23876201793661, 127.78476591042674, 25.54710067979638, 166.50894892912237, 97.65656636345322, 193.50636568610645, 39.54304070989163, 11.53032211821695, 0.10176575674067556, 26.099504908960146, 23.99353967241222, 30.011568053539495, 90.96913289624436, 92.06189504219971, 170.6011654221559, 20.186700346713376, 7.197312527644433, 7.437436381961773, 11.418521697444394, 76.3831976130053]]"
8980,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[492.28075970921276, 224.60024276382333, 88.55021021906525, 10.967067357741785, 102.00181493600353, 83.23509287411147, 236.63483455844596, 41.25606378836422, 8.757186597544337, 0.44516567620692293, 88.19571399102773, 16.01968319804727, 28.103943784194364, 118.13854890869688, 103.84929550542427, 54.63853568318612, 19.551383637632764, 4.325019601499458, 7.126876926001945, 11.670702086324177, 89.45695615035677]]"
8981,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[403.25874918629603, 132.82552176025035, 103.58576117357126, 10.31488394881091, 219.23892788469752, 47.31161170631946, 226.66225205481595, 53.51533627337723, 11.485225782950275, 0.4979161845935829, 123.98246103149722, 18.12093149844749, 28.246808227867046, 69.75594884512861, 107.03752856042792, 92.98371313552602, 20.61756308758259, 5.570342196652286, 7.444178496519534, 11.627172934073876, 89.02973979446834]]"
8982,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.2946404349828, 150.7114099756254, 136.3855601353926, 11.781999491590145, 72.63766596955291, 76.72822333379892, 167.94532984622217, 39.86920367283747, 12.302119968550493, 1.8625944098949172, 41.66031519115775, 23.162786738577985, 19.213636569756545, 86.83748027716203, 135.81127557696593, 167.70247325115224, 20.36111502374359, 7.2979084292976415, 8.388559469389694, 10.130414584047749, 76.37809741647821]]"
8983,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[476.3678849229723, 95.68459830581523, 179.50841299528025, 18.32136592936932, 76.6502676090877, 41.82660244843329, 175.4538135950255, 46.60873940695136, 8.900374067283446, 1.952820750370507, 104.42244887927319, 16.267318389851752, 17.3765243913505, 155.190683000955, 110.16862393462881, 46.5155503219442, 20.010147789500977, 5.252067282734856, 3.1883342457381416, 10.351042104436146, 82.16204297512478]]"
8984,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[534.2178117060234, 112.345192791226, 153.6099283168047, 3.6850425146124945, 108.84424629922785, 62.575485619912726, 181.7878401083227, 30.993180038718446, 9.862863787492332, 0.7563779405615447, 112.15362624651694, 17.98557873050555, 20.598559582467455, 109.83593226761079, 148.53062276025878, 162.9145806103653, 25.86365179971692, 7.893310207621177, 8.017865238420896, 10.451526826725548, 81.91531759912198]]"
8985,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.5103692588021, 255.7817582496616, 122.24609465083518, 6.448822014249188, 99.8260254736138, 22.667419116197625, 225.17391667578892, 54.867509912742875, 13.01768382096473, 0.9989497991239689, 51.43978873299982, 23.6138061614843, 29.59419058833224, 136.32404454953098, 124.12455776100117, 54.53069299930122, 18.008397008630457, 2.612662953531606, 6.774561341004786, 10.82068005749534, 87.56373368107604]]"
8986,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[328.0157424558048, 60.44609763390481, 137.85328060126668, 14.727192825622318, 59.71802186710195, 113.30774683482974, 168.86797077345946, 48.23024460517874, 12.742006927286157, 1.121920094254027, 49.51811774332662, 24.076551915717896, 25.978812655898494, 61.62880969709253, 115.46957516718288, 61.69485988113085, 22.256927924474248, 3.2305636212960067, 2.921714522689566, 10.540974076686407, 85.70805728867795]]"
8987,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.76194525317152, 153.93706445019222, 111.30231644027513, 29.91497915787571, 55.31232336044387, 113.27670031976963, 204.4516687813194, 35.88446732196086, 11.351057447959182, 0.39444995342191147, 83.94960822793891, 19.700453900107696, 13.485604238399002, 162.68112786638812, 108.1149702037761, 168.6147435387802, 24.34266722507513, 5.080228451639529, 3.853087555806449, 11.473224609893714, 86.51364873794104]]"
8988,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.7999319458742, 198.67966606367747, 148.4766391087445, 17.158267100336456, 62.243532200305566, 60.848591800654944, 122.79954240796714, 23.019174355628074, 10.711179693815755, 1.7753762749173132, 57.014129349974866, 24.699619501450925, 28.458193806707314, 75.45073337524013, 142.5921122751663, 87.0512202495303, 25.442299461603017, 6.978747323116498, 2.8755619606498417, 11.217928867918356, 81.66050693932098]]"
8989,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.7484951660663, 208.01916569416645, 144.45347609320754, 32.190960732967525, 237.908576873311, 50.07840035854812, 231.02524247557542, 23.763648434431627, 8.759071703287132, 0.03592402943259554, 43.72946381607852, 21.983095862934846, 12.473469135647083, 140.43928759912052, 124.31811063112046, 107.60691604745111, 18.60902592331329, 3.7762093991151104, 2.086811055531735, 11.515521534092152, 84.3304670864496]]"
8990,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[392.8249323648868, 263.84545276826634, 120.57429333851492, 14.868824311876459, 18.69334905003877, 96.2711823236276, 119.74993892486802, 41.96365555193413, 13.62329800663921, 0.40291249234524096, 110.72608264185399, 20.008341759192152, 20.853658057830287, 85.27848680873768, 138.9308360942282, 134.3562941594071, 18.943604190828246, 3.3491942608332606, 11.176794051990953, 10.426675118645814, 81.31432300798294]]"
8991,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.54414903821487, 58.21188158048868, 104.66836617412669, 14.035459195572589, 234.57710632933197, 89.76649361353138, 136.50887486093075, 38.71749042413743, 8.950567559030828, 0.48907845915256387, 37.53834037891819, 25.699081614572446, 29.667101970098038, 146.96912353338047, 107.64313206097542, 111.28921644500114, 22.135824002195616, 5.985469921266031, 12.911886579487874, 11.773600904634943, 88.56399929033496]]"
8992,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[355.1284339112803, 74.14981065043645, 111.08343875405069, 6.5821417728984795, 81.73403505653613, 105.40393801933536, 172.13410217020413, 52.29070967028146, 8.100625874903992, 0.04536368044265271, 61.52187180221228, 22.617065142787983, 12.378651322246025, 126.990346702941, 121.57339436397066, 90.49267486647338, 23.18926899779722, 7.664798576205287, 10.552453728124725, 11.118658084094918, 76.5777908487276]]"
8993,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.1776552707936, 72.90372043841069, 116.63875414621171, 34.5933499863769, 234.93516392733818, 36.19854837217113, 225.44320646947807, 31.971121354423342, 9.521748149529044, 0.6180812287431952, 115.7652307485576, 18.762303144477027, 29.19602414508723, 128.94516721974048, 114.8883762174697, 173.71575414298127, 22.04179202288956, 6.529150715739876, 6.63549998641056, 11.281429978373989, 87.48841856257405]]"
8994,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[241.24588219702616, 220.68207269535225, 148.49372477896645, 12.107764998739857, 300.7842705679395, 64.55112673871778, 238.85085746658052, 29.68587716332512, 13.753974624481543, 1.4554197839094256, 42.62754197266132, 16.78165172861126, 28.39250050210494, 81.5124889219289, 134.86299657651307, 132.73558109033917, 24.862519268057152, 6.581787400439737, 10.507785224217159, 11.36010992528845, 78.6467223569412]]"
8995,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.2926448592714, 146.82758940493284, 124.90707689878406, 10.178135503694357, 209.4548170472579, 92.71761317606313, 221.9302769500469, 43.44855318938004, 9.853408677761308, 0.5747389883476568, 67.35500580180661, 20.037175266684947, 11.841080324488189, 138.02497265188376, 126.89689401981408, 175.0041212954125, 20.565711038242235, 3.5650628406446856, 10.571567578106382, 10.839154127597785, 86.63687017764448]]"
8996,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[135.04987924367782, 229.4735869469612, 150.40207707125887, 5.452071379201735, 171.6512473303072, 24.207490370052128, 215.74372147052247, 25.363192402291073, 12.244092769220138, 0.12399310989137557, 101.59941235352264, 22.710091147729973, 10.343282371647756, 75.86078863588341, 93.19820158564656, 184.13132478547732, 25.984125794343313, 7.620254659255943, 7.843482637081012, 10.43309003250443, 83.0795220154371]]"
8997,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[436.4116566201218, 201.97453524482765, 155.31574803491378, 2.2866142502913265, 181.0802540075715, 116.62389424166497, 129.90386060094337, 54.89266202050398, 11.82678431055216, 1.5765371536448443, 102.8492174530412, 20.742151942751747, 30.61993027310318, 133.86961558389646, 113.70340840435016, 172.80909537505946, 25.950592609715265, 3.067926828873529, 8.389309140184233, 10.969011626983935, 88.71182435496758]]"
8998,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[262.3597017963251, 193.75865930732226, 140.25519962708114, 14.502318591106102, 287.18400477942714, 54.421800087481905, 139.63962032208013, 50.24544827576183, 9.174183427706787, 1.714047698625894, 89.44830323249619, 17.29598419474748, 24.244636817840373, 69.8193389143926, 129.31582120522503, 63.923263479676564, 23.792993319237574, 2.6119888169912944, 12.823626907182039, 11.34804738786276, 83.1656203599009]]"
8999,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.75928506467406, 163.79022059205545, 99.8865288099092, 13.335200844742383, 121.16462231365439, 109.68142085734901, 160.53077184117396, 28.57107514667283, 11.973183608795367, 1.4280859795240592, 23.157014726003393, 18.005608814306164, 10.965701617761187, 120.94544669865897, 152.07354544512378, 69.89031823151787, 21.37184159196586, 3.9492931144091763, 9.661140799869926, 10.158467773634376, 84.27680427531506]]"
9000,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[107.09861574373622, 96.40658678312525, 124.07600383800948, 9.141801421722594, 109.90256795317637, 102.18313260948213, 162.33128277321035, 37.83663020002466, 9.618613047540336, 1.574192135251529, 105.09843637441344, 21.244832126761114, 29.601113333758967, 138.3742454647268, 120.38797657805009, 120.7211215747717, 23.13145279860061, 7.9729488126828825, 12.82837183440039, 10.635477525668605, 78.92239108963255]]"
9001,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[212.09718531626353, 216.3990158567518, 77.9360966935396, 23.978741345727332, 47.63548282500934, 109.241618678605, 218.44009929996963, 47.31597852849015, 8.944666470909576, 0.5135919728112845, 70.8384077017891, 24.037779130460628, 25.590126250843905, 62.28661580045695, 154.71153977515726, 92.46844196425033, 20.11288817571188, 7.156212651455373, 13.910228396146433, 10.202099144409056, 78.69581209238817]]"
9002,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.64488054311204, 129.62084076755528, 137.40509323831373, 3.695752260220905, 135.05315771933726, 57.35073418434891, 198.88557042067202, 31.010947422406286, 9.06394025985261, 0.09580612258923482, 56.630205330987714, 16.121571925138657, 28.151080321680755, 160.83383768524646, 149.72440625384246, 82.96634878542716, 24.296403354599132, 2.3180406799241204, 6.843807474242091, 11.828954195748748, 78.83869710441479]]"
9003,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[523.6516320961925, 104.02792539641413, 94.17026365238912, 18.83804165619582, 174.23267794608995, 36.75860015516542, 176.3230926586093, 44.24424518227606, 13.030644333052205, 1.6527334196357812, 46.27284397967358, 24.693869411147197, 23.09073956780069, 146.4036242528329, 83.93526400304849, 116.35465193734649, 20.858276226571796, 3.300949908298306, 3.7476835423372887, 10.631751254244737, 82.83371267825123]]"
9004,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.5990392613678, 199.62975264767564, 160.27747886071415, 36.682069694986566, 263.6159100907354, 47.5052101167223, 163.83887407216605, 31.215551602668967, 11.410131054654258, 0.7484111885260012, 81.54439740709704, 24.037803119169592, 23.867615730703548, 90.511893182038, 117.11938101336071, 182.4677226224496, 24.199768878550138, 3.4972271294930923, 13.3124363972118, 10.593159803308625, 79.79257332517999]]"
9005,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[209.1435178881689, 174.42057888060828, 115.2991760183089, 5.891806096800002, 52.61092053078978, 83.34188003826684, 234.4006483255821, 38.55802801907845, 9.659779840067255, 0.7863161221924351, 109.08241093826815, 20.17806006835152, 29.120943333392376, 113.48161957543239, 153.93483209762954, 161.83876542211803, 20.63946444458879, 2.419684331538778, 12.375856892193218, 11.649424231821842, 81.8289160249153]]"
9006,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[201.06422449111756, 146.58501020816198, 135.76464681377172, 12.330818449319258, 120.31740238425638, 96.8036959122484, 164.25130852657273, 37.33473557501891, 13.987635270733984, 1.4158514691762172, 85.57616649465274, 23.337632319637713, 20.077166378859147, 72.12383780825404, 104.57025975661497, 151.32327101062003, 19.836708202883756, 2.02585512826964, 10.751972718641152, 10.799787307210188, 86.89931833092808]]"
9007,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.00734787750007, 269.10140037825175, 113.2351730105148, 30.377227442372284, 244.4060454519104, 94.31180278941778, 132.88999444549597, 45.85790312392598, 12.468627597564462, 1.7723366807200271, 89.41562460885687, 22.703150768139526, 26.129325531066673, 94.81859160218139, 119.12647757718887, 149.44138689778526, 22.74256196075361, 7.515712442482891, 4.449465896550316, 11.839251501183675, 83.12555889050037]]"
9008,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[159.2091045797961, 174.34893954609566, 103.71503224268966, 2.6096293923543556, 276.0170187692392, 117.98742283746115, 111.3972714409007, 50.18688596642099, 11.138609383834599, 1.3303167516563175, 118.41358430858276, 23.320147299965676, 11.452510343021448, 83.36129625498188, 111.80428424005538, 75.26951965773397, 22.27249326779847, 4.635093227088753, 12.770568090431018, 11.291469145176764, 88.09980532778128]]"
9009,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[289.52231638714716, 121.41928867174703, 161.93086801142297, 30.10372645372892, 57.29916461640547, 115.86075499157477, 191.11081310604277, 40.791914211956026, 10.892379521869811, 0.9931475919127306, 48.063834315299474, 18.9186063279879, 31.720567106304575, 79.5545142521392, 144.51632852281483, 111.02561633959967, 20.583725961728234, 7.307007237255459, 3.337700836967093, 11.049815949980593, 86.63011663262742]]"
9010,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[568.5944624543682, 127.06454428010555, 95.02274649449865, 34.52822811179562, 249.38882742668568, 23.878111237719718, 218.75910425231996, 38.494451119086904, 10.088693493002156, 0.37634657956904083, 30.13720393453911, 21.782825562651013, 15.788226906389427, 148.80475466529805, 144.8171911461413, 167.54270779197725, 21.156210538669942, 6.958383406026455, 10.484555217641931, 10.331588725242531, 81.78365949143361]]"
9011,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[440.6603943352389, 236.35679885358206, 154.17924945288473, 29.804419416403057, 113.36326644274857, 45.10367208669723, 143.9656202585654, 37.23156265798657, 10.013227691976986, 0.8164623994938232, 105.13996095062387, 19.984212216224865, 18.351716781855483, 178.35401226858886, 138.2922316018855, 53.4473869358183, 20.289210827562727, 5.044142685604999, 7.430934187846621, 10.28793043726212, 85.71044117255045]]"
9012,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[538.0501954722549, 152.19165300857037, 113.86655799063928, 11.840860708014969, 267.3481811108259, 42.27352659063072, 131.59534308806067, 42.99561366456642, 10.362450858995718, 0.07348745079585783, 38.98475648233258, 18.1319630840697, 15.703449847413836, 109.31399317281384, 114.65044596512885, 49.603615368534825, 19.772907237872676, 4.398402284118424, 4.286288976505325, 11.290563138049764, 82.45026821952221]]"
9013,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[314.07521013155343, 82.08505546455852, 116.63711628716692, 5.663956484776351, 101.66104023611277, 105.50362787464611, 116.14700633783914, 53.13717999617181, 13.930896418021138, 0.8324934514963895, 44.54130576127371, 16.365086235073477, 10.568695899698977, 123.92309232888688, 129.09486811126376, 56.017208061365636, 24.299801306894807, 2.2758247143317725, 4.777163063487941, 10.835746719076855, 77.7579112471866]]"
9014,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.96057211122445, 156.8285294693064, 107.71535438274711, 34.687412574835456, 140.4550059426006, 49.67834285787468, 221.71135439740985, 47.90675483617294, 13.679190078121707, 1.0585374454375978, 82.44819390499129, 23.782935393791604, 17.09929191148995, 65.15487688254808, 93.59923978373726, 59.912165301851616, 23.058441457350398, 3.8484953483439353, 13.032341301393911, 10.117083046411068, 86.35614224509642]]"
9015,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[303.9189203474612, 185.65648793662461, 140.32246364495236, 17.94026170041827, 115.05815664487928, 93.2006964709768, 124.7874701075186, 33.46364782075966, 11.239780209515475, 0.8894165352267889, 76.18734735763942, 20.035198427079216, 14.904768617373206, 60.22369210180765, 139.8652326986347, 162.10380186942666, 21.639723391086513, 7.926042960769413, 2.3635585698975112, 11.617265230449208, 86.6249493635211]]"
9016,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.1769366150179, 86.78767976151326, 148.90898675035987, 1.2953116876178576, 307.7830003712129, 76.34163351715435, 150.39598379223654, 46.01211825841057, 12.857057366743295, 1.7202202946565779, 65.6224989075296, 19.12825252021206, 27.660852343850625, 63.46412028487809, 146.2229266973941, 56.38039951380737, 19.44182251707383, 3.2530762909092363, 12.834282734608788, 11.478159293493865, 84.42965366402967]]"
9017,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[395.14697082645415, 142.91330079712586, 152.65880902439898, 8.806247441506247, 93.73344069152128, 62.07154151864832, 135.66688272249712, 45.78733584218617, 9.12512053484188, 1.615365051131117, 43.49163999336213, 22.590793496363727, 25.030255193497574, 172.34973090173838, 154.9238797671262, 153.86900547756267, 25.858085809862384, 4.379810302442888, 11.315599772147785, 11.145432537097115, 77.29231555463306]]"
9018,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[249.8405855889486, 98.99145217262507, 149.98985939893737, 31.441753128129502, 180.50758246497088, 64.42766148202605, 128.63327036718204, 46.79938343848758, 9.177159463434215, 0.1251489902963563, 44.266792011020634, 25.400917988646455, 30.914581675393315, 181.38154803535048, 143.77753151815153, 98.89948987492072, 19.66300278312097, 3.598689283160774, 4.691744363260858, 11.47841487340714, 89.9619375375492]]"
