scene,edge,cost
58,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[406.9541040266494, 41.01245603758278, 354.6998076296604, 22.2701737420897, 192.90088756559402, 761.6447679991605, 152.9855751361498, 395.581928373439, 134.8765351749804, 201.58575048175416, 28.002673281607333, 62.69032654524267, 141.10857961166516, 44.70651188888023, 205.80802644914053, 89.81161710364674, 516.684686779563, 51.205090999186865, 1.4280782755386934, 192.9731910187324, 116.71715531084294, 95.98780463143365, 150.41679270767742, 355.42498108446966, 241.415089622883, 24.008155400854765, 52.1046652781112, 1103.5285100205786, 981.2182820836999, 530.2513839463504, 199.01268724334597, 10.873569841925173, 344.9595619136108, 419.6138652500303, 146.67874293467383, 22.794441588525043, 477.3372875762685, 45.2703534585998, 83.41951660362437, 124.11858656302553, 45.1102418552544, 3.7006273593273393, 136.71903454561556, 66.03693171494456, 53.22034318452225, 157.48954271369686, 281.5341267210663, 400.9911534174504, 69.22329891490985, 417.61922809392263, 135.35483359296984, 4.33723957806535, 20.738563035396595, 170.85372731995344, 133.01872266367695, 36.27359738501348, 10.650203445968248]]"
59,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[581.7452400087693, 70.58640748838934, 367.5950001741803, 232.970364811033, 241.72152281471662, 894.8344063747178, 162.61156336033844, 360.4259501518803, 179.5819436421357, 214.3624934375241, 31.665759523715028, 120.49981364572113, 118.92332518502229, 137.97475808891065, 380.44018230523955, 165.83154955209756, 546.8457094500318, 37.32694752610601, 19.395684312005926, 83.79988607326709, 126.67878065413971, 86.151523476427, 182.57254349138933, 343.7844164665134, 197.03219226581703, 19.638405197023285, 19.22990357751415, 972.5607656689259, 655.6983002528193, 551.3000158628325, 236.35583435868705, 7.356433480567018, 311.56400855337984, 384.26980478467897, 154.15205089329643, 34.534822678594296, 209.01068205119665, 25.209320145854072, 50.50623002203782, 104.05724606289525, 36.84670835830135, 2.8853527825472605, 841.6560586688357, 110.00200299742393, 51.35259153623814, 76.87094988092902, 170.10943811559108, 635.8247819925426, 75.89843842512111, 391.2410132637588, 104.60358302100545, 8.246788422794456, 13.694758449356105, 451.23824142080093, 429.18477314311616, 39.51899050779484, 6.2265331613042925]]"
60,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[882.5458160661487, 31.446113803953565, 370.5414983491864, 32.21360183535575, 195.0064259765435, 728.6258075217868, 564.5824586896738, 374.8158562208702, 77.4072589830113, 350.3051172557156, 19.87144499729648, 119.43933976707281, 152.64434279409065, 33.26230754123514, 275.36539244802793, 199.01226166508184, 505.4223703928575, 85.77419356645206, 1.7798939619320029, 32.907411932651684, 171.61900742393493, 61.03978202732271, 382.4335578197732, 454.18103033301054, 189.7004637232779, 22.445258735200387, 37.60904771135036, 66.82719818502117, 368.23655454582774, 555.0850161125445, 202.24136023084205, 27.902927500829026, 268.3116222069553, 330.15944169031496, 149.52584547504534, 17.490151923834507, 548.6826671462, 47.637119973855086, 165.45411598237857, 143.08993840476558, 46.94833254744812, 3.6045376342425444, 284.4199261971183, 116.43339473041557, 52.077120284962554, 398.672051371464, 280.7283990517943, 305.5956809648521, 64.91858278332094, 420.0289782753132, 30.384423954042667, 7.687157212779366, 13.584986909870088, 59.64377167269931, 116.52120059775797, 42.05281262672655, 9.22582920274839]]"
61,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[672.9382338912163, 49.62413842025181, 363.01294594405744, 291.03694104060577, 125.26389420534804, 838.6749027030492, 689.0952908730948, 430.07471508939454, 46.89808585821948, 356.9699964503497, 31.973036755754705, 77.64874847942903, 132.96790909369912, 38.01657781032377, 313.8449237662865, 118.25709566272411, 576.020451110874, 139.02173264525234, 6.588491149892979, 260.4355808044696, 133.83326130372856, 67.53078975834288, 176.78697091548116, 449.194160380463, 191.05630737241862, 20.79185687859153, 13.229411253888493, 1150.0959859258885, 505.0668567141887, 539.3300123264215, 262.11346577439167, 19.75698614258398, 138.87169719924722, 358.78533758545416, 170.06753911798475, 20.38830422663807, 476.5722672676352, 32.73151845535898, 85.60873198962501, 132.74434430304515, 50.194706008512746, 2.3503598895583235, 353.46772852333356, 77.83188710957637, 51.99200695000571, 364.868670363436, 222.23451366016872, 209.54118784165303, 71.73476052596709, 481.11028106770186, 56.607944492341346, 4.873655597753653, 16.374115380622683, 630.7407040473549, 374.6174970675401, 61.722554803142806, 11.861774568558484]]"
62,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[896.4436004369497, 60.66515151105001, 467.5861321036748, 165.0729539310446, 122.67855801490626, 367.3778047626019, 610.4732645870074, 393.1058744238375, 71.41911533998432, 253.64160192329922, 34.11939126428146, 160.60659127113516, 105.26010119072589, 85.04545068600738, 321.12391003628454, 62.29846082155203, 541.7077074428493, 46.657150995231014, 7.816268154386922, 109.93425723337775, 103.64439194244335, 84.58694373011542, 359.9258340262025, 457.47424181017016, 232.4028274683193, 20.068689150052546, 15.133309552834639, 649.2208537914248, 617.2825761144003, 526.8137776939737, 315.60893658688303, 57.095751334346005, 327.9723125002128, 351.43287606386707, 156.1129084551605, 10.04870038454807, 266.2979056426537, 31.41144873057246, 145.4027124319199, 154.5999283125673, 44.06455467990598, 1.3355217590865696, 828.3429543048738, 51.36430552672435, 69.83866018960076, 267.15083178058853, 281.83004889306966, 293.2186737406768, 65.07977813015201, 360.1610587819993, 101.3042833177249, 10.254184267101444, 18.057048734096988, 64.94856020351452, 657.4856967833812, 66.51475875040495, 7.046290040227399]]"
63,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1205.0931877818155, 25.879646588217255, 328.27315179468746, 107.26897675002337, 193.96510002006045, 787.3149830891407, 155.21452875914576, 423.16634618230773, 176.57293739828805, 213.49431135139076, 15.175028702998661, 59.97973629111203, 103.37121800211804, 37.808468727545275, 268.346817395396, 188.92067179100889, 523.3785252960099, 31.01866906608846, 21.750904467508427, 137.15984238973755, 98.33897373478425, 65.98739656137211, 323.0839635459695, 261.6392093338287, 262.1242343396341, 20.038464558457555, 50.52449553224324, 719.8025142104857, 340.5627665443252, 559.7076902739087, 326.0597794507115, 81.08942257431147, 55.910885768337096, 365.43442266293295, 147.5779097635882, 39.12325619620901, 456.7231841909846, 43.935118388987085, 145.39429096397197, 107.32520170896616, 44.265272309529834, 1.6250769430964036, 211.63701798024675, 34.59113296969528, 69.79468260920146, 288.12255627741877, 215.5280924571962, 508.4201737734545, 66.20003633797613, 366.9990799262715, 96.44106194839843, 7.918320329585028, 12.187235172980884, 778.8320213848993, 312.3871647711387, 72.56646197095114, 8.554234747674279]]"
64,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[137.17720844305865, 24.352148995082583, 548.3172427117137, 253.65800196900355, 119.93332370624384, 591.9459676522287, 192.02493576872226, 448.9175761453746, 53.73941328454637, 318.09920844490546, 14.290191449183265, 158.1844502128164, 113.59521394946245, 43.75350695802723, 298.35286017500334, 137.87507188572263, 550.0628227759734, 19.316916505796886, 3.828572307170512, 111.98481549998299, 119.78370150667314, 108.03091563182548, 355.62058248929003, 244.15962400752696, 266.7805606306028, 24.137557185007736, 24.577213387738436, 105.05097759478068, 514.115682120505, 519.4396697346929, 181.04881200830346, 47.96239586669993, 99.2927924891508, 359.7280268165002, 150.9270105306646, 20.140123911277158, 556.7588603621426, 33.39384636632774, 160.21363857324636, 119.8867410670141, 48.74199889170665, 3.0758363066633327, 175.06516901697267, 35.22857648455573, 65.73418291648164, 60.511965414546495, 188.3816418958912, 353.75531331822384, 72.44721079703577, 468.5273718217512, 9.108971180583609, 5.391213558805463, 19.548340558927183, 319.9039018508904, 650.9045825675312, 63.36646645678241, 10.44076451249115]]"
65,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[271.05969599611103, 47.47933688357645, 576.1953739440796, 327.2404322563607, 166.0050408986334, 415.73131495678865, 286.6406442423961, 441.08910127969506, 80.2599558245402, 289.6815953271168, 24.784255455230948, 75.1307610882366, 105.93865620965293, 45.44262310142689, 274.10860131346436, 176.95825288309376, 565.7356542186126, 94.13190404420664, 5.403229233371563, 152.187514168697, 84.97501125060099, 97.39458197215495, 216.44913350756127, 374.79531541485574, 225.35344080979544, 23.625079728188037, 13.773792552290358, 329.2271587251507, 866.6114145433056, 558.9860157469748, 271.20226331764354, 68.25086856297747, 368.7808749349566, 408.2692462945033, 151.11971746117604, 27.873356428774464, 401.6792025418356, 29.60397363958073, 138.35346608352762, 162.688265998849, 43.954532901974815, 1.1718925724768865, 979.7434874385845, 62.64518143136154, 62.79610529237277, 108.97256656327367, 223.14383825025155, 625.7741931575921, 66.15550838758847, 413.5992092169389, 93.98025701263846, 4.6915220117985665, 9.248221091929452, 91.77497309061387, 857.9647454318463, 35.51493577884713, 6.5531028972074]]"
66,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[831.596397071528, 82.91701318654485, 565.4703541909857, 203.30170787172077, 127.78354520037351, 489.08034733494287, 673.5425996658718, 508.60353421542106, 52.362104272254484, 270.27871687151566, 27.14147412266114, 82.20799964820185, 104.45815312321784, 88.35264977009982, 189.52910334195587, 58.11459889005232, 536.919526145838, 116.24141821966938, 9.065632027832981, 217.01867452496526, 156.02524977277864, 108.7654142377803, 232.6817387947238, 180.85013556423223, 240.28904202893423, 22.248484153768846, 58.5555542220799, 742.8579047884539, 932.1159447973276, 546.8784845198761, 333.10447899886435, 57.207607468754574, 569.7474773128705, 350.3838972873204, 155.3046673767868, 22.258795821265206, 140.323271268251, 36.80148467771963, 93.19499613683102, 123.86025938199644, 50.19681301595425, 3.8187608122925125, 540.3610781756097, 33.945347388636804, 55.03626382005778, 167.16645751907123, 174.43102551184361, 302.22650907721, 66.34771368447942, 498.92214315789977, 99.96362678706917, 11.868311318614605, 17.553038875540906, 118.84656580729771, 478.45035113484187, 25.992957683498837, 10.786045573420147]]"
67,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1256.590996078977, 83.65689454177993, 345.5767452816287, 36.25067027483853, 210.45644128671196, 630.7441746521536, 355.75190981293224, 430.06142542631255, 109.63485797189082, 350.3353678625044, 13.753690813795826, 59.64503956128297, 97.17743857992888, 73.98049265416758, 288.1294299292055, 130.18024840153603, 521.7727229704277, 35.52302770156837, 17.71119784111667, 121.78503305523931, 120.65085276921108, 65.99036984729193, 372.7062841358377, 300.5986972657095, 257.69868435382614, 20.03244686264067, 60.88496510711087, 325.06766338552205, 1040.2956542085249, 524.4243575589735, 243.7853434986677, 86.39304777192525, 375.7072781724268, 320.6971419221739, 171.1502330971392, 14.961350965696528, 290.456978706904, 33.8726886119405, 51.559399514771975, 146.2697356856135, 45.68549560530282, 2.2388875584172094, 514.9864706764299, 75.00419069201683, 59.90856813821203, 186.97258007152686, 310.3601704267557, 158.86486486165333, 74.01647678998403, 472.60968140601085, 67.00050849398181, 5.76008548312609, 16.256117280436513, 30.726605963358626, 175.7975785825621, 66.4800653785747, 9.874899483480105]]"
68,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1134.1574209528135, 50.96070242971507, 434.04297294813375, 31.219743144182175, 111.31504655661227, 345.13478486401357, 340.2526058166861, 430.4100740009212, 67.27606836401404, 292.4690517832473, 36.05894872201327, 44.73249840231826, 150.71440696776577, 121.19449055488644, 355.30814780921617, 61.79977406794547, 576.5555249533874, 44.65183931794631, 0.5249349442886855, 280.2260465144715, 120.01125025280064, 60.19602107652827, 379.7556657623022, 376.7171185205628, 248.4311984571985, 21.598582755606422, 4.846413460625781, 468.68426651117926, 695.3240694124022, 558.8247744003138, 169.65039727994838, 55.41114462200345, 413.1909523503885, 405.19011419648115, 152.29266082659984, 17.439314406250084, 429.4771616834675, 36.776716884124255, 108.74663135684749, 97.86808585815379, 31.1814343010544, 2.162431289177352, 955.9817645857307, 77.86682813643165, 69.36808134976029, 167.4177263492114, 240.3299435840028, 167.8929221834931, 73.43570199871567, 356.0819913143978, 82.0768250746821, 6.62363140511041, 14.908014829024935, 657.7258188114724, 826.371012577622, 71.37553352820655, 10.152827129956336]]"
69,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[612.388995319783, 88.43872454018306, 322.5931134461119, 294.1589079822043, 179.92342503226672, 438.9084861395736, 584.1238491611192, 520.3421857918881, 107.92886720518507, 185.68004222020542, 20.48427341191615, 44.01998380613637, 93.91845374238783, 132.82995115095807, 194.70831633983738, 84.84005309736219, 499.1332785979413, 70.33327362215077, 9.946888385852375, 165.24685770029237, 99.5911798112785, 103.45500567630486, 323.70951054778345, 348.2092251444624, 193.1351045680961, 24.89736549839848, 59.406453281872174, 431.79123535389675, 1006.2139037913653, 541.6926141642335, 312.3318016028038, 62.94220203258276, 81.40779013023575, 396.2233251518311, 175.72637986229705, 13.171543199229966, 345.3827855921262, 38.18126917259144, 72.0048152302326, 154.7112823066573, 39.66574107100071, 1.793619843035858, 142.76100884692397, 102.5089225773874, 63.17127285643243, 236.4010657128727, 191.5732994938836, 531.6938665838427, 71.16105784691405, 390.277917768464, 163.17703137538223, 8.759604219143702, 12.96399603783491, 422.0205847100029, 814.2165052427877, 31.834143911159025, 7.315571017497296]]"
70,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[106.04839933019994, 35.28078976124205, 365.6674132600105, 46.395747429493575, 116.44528750877818, 659.9671716265277, 377.65051616830846, 501.0588183650233, 124.24231622091067, 199.91996957205305, 17.085054153798282, 92.72041051910227, 93.60806611851683, 84.43752834822581, 383.19517668361897, 89.11878071065848, 509.7431969866421, 52.41556914387882, 19.592245237059657, 237.2136747480939, 82.2123530894631, 75.49098931443541, 250.4270338415787, 394.32151144845636, 211.62695776765173, 19.258927885083928, 5.639944675183041, 776.0621731679281, 976.319505855919, 524.8861682835393, 220.7858339056561, 32.87121608947729, 436.9329648919337, 376.7134682310809, 168.43763197806666, 28.54926918049342, 123.11230524518555, 35.152801851606796, 34.10839150627372, 104.91552624683976, 49.09135793322014, 0.30713601082467346, 390.95480892746843, 52.244118318845864, 66.21594823021971, 80.75351514080938, 205.8727830159471, 197.92353012047138, 64.60159598864058, 391.00994088319237, 144.36362761680985, 6.868784251130499, 9.32820695487574, 97.40053013610012, 386.58237079139076, 39.550911750626526, 6.245350697125409]]"
71,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[232.11662053535002, 25.08847135785851, 528.5122422315866, 266.2184792418126, 238.79951695138763, 509.54456660087214, 839.439307264554, 369.4151171775258, 61.569848081832426, 192.58647615473762, 34.813036721167364, 191.8319757443706, 156.6136593169976, 56.886186692828026, 219.05228299707994, 101.76350767617586, 534.028652567304, 78.5570128079451, 20.728418389470882, 126.96147379331103, 158.88351868228716, 65.72523619423683, 191.2226604575773, 345.2353275020929, 199.04021881916157, 22.420189581587827, 33.83057371110789, 268.5193137079941, 281.15730874995216, 549.2096529415625, 305.24125273679647, 44.40471709831641, 133.23996035891395, 375.80363513369684, 153.93624013533233, 32.86819202521866, 433.42059885026555, 24.41844647206102, 160.2224998005089, 149.42965419327396, 37.94679924305244, 1.299357163875011, 811.2919692379647, 29.91157694152431, 79.66272962177871, 481.0229242033613, 276.495301311033, 595.0497649354282, 70.7347262421093, 505.4756507362471, 123.9522236624337, 10.297113057240608, 17.651737411803566, 710.4087973113383, 274.0367828306129, 71.41300712321944, 11.660785051357573]]"
72,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[92.75437274455777, 27.784733180282696, 534.0185432874785, 254.81896735284906, 181.25495992633154, 268.33080148533924, 83.87593765607745, 457.40024145119105, 88.9994120546226, 197.4455550840686, 20.921977490456083, 123.37499399967055, 95.32225985089366, 51.09886768754635, 319.2867958708075, 45.26960432253975, 504.2965324993318, 58.44559436102585, 4.699458634074594, 271.15723930296065, 175.24202962326453, 105.52964814939452, 249.63647720153364, 191.7582654549832, 196.74902521898844, 21.600487218041618, 23.146344947087684, 599.8786351075581, 371.13538635725644, 542.6236038057631, 190.10219456920532, 50.85978024096176, 322.28992985904415, 416.0446954775758, 173.2958786723265, 36.334512789922016, 515.1019034046448, 39.09405449520851, 174.49717904868658, 154.83895709562398, 41.68915903825492, 1.6370575969544303, 899.0091847496765, 150.91115252814947, 78.51381069327748, 460.4292701444995, 270.8071176835916, 576.8375313309967, 71.09554477667407, 425.9650962398869, 69.86539254642835, 10.869554439866082, 19.69216570031583, 586.8029345582305, 787.012801893683, 71.48584162279636, 9.624650453753752]]"
73,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[474.7390434375711, 19.632320650099135, 580.5049909724213, 118.29874192160281, 213.3752271622004, 652.0831980978309, 799.7923474724729, 468.7195504641083, 105.46052739599295, 341.5624354522374, 30.10498596838763, 181.49490598057648, 135.41556009896271, 144.16258708441836, 388.51265983937145, 211.85352903339157, 553.5833498751593, 127.28155865372536, 2.4257361157322346, 102.9017650806539, 84.09505550881889, 68.66286481727269, 337.647180194642, 370.55061620753867, 252.13429345566118, 22.415445652464054, 8.748040250173496, 871.2007292221555, 679.393147831483, 520.6230540407362, 282.3344771269595, 82.14784355500903, 348.10655973841244, 391.86413598817956, 157.19394397917384, 32.02143966685308, 262.5739542762942, 29.891412325765337, 36.0934724714588, 121.28620131678717, 45.0485411606617, 0.7255011459987828, 647.184931403866, 81.853734730011, 57.44773641864655, 258.22688654414094, 235.61305593817542, 299.6853543301492, 63.78648787786543, 497.44646249583263, 121.50446433636893, 10.763131473187109, 19.105754403685175, 19.389850675725494, 411.95077259440455, 35.13933268707632, 6.0742492325558635]]"
