scene,edge,cost
72,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.93030961170413, 353.5217604176188, 2.0044886256814216, 122.93265477899429, 275.80175724260596, 41.76002545159207, 264.1784949529558, 1.767247254816985, 66.14774813185039, 116.87801427492624, 19.40897297757316, 159.31676947397347, 15.568166120424838, 22.59766847475568, 288.0271401849709, 81.38671801963875, 778.834722009742, 408.4594141988715, 51.199730152267435, 26.327947361411912, 144.00942739916172, 127.17572433276, 162.97674769854308, 50.12298336990236, 169.65425929149592, 282.0686192899476, 239.94583332925288, 16.47051848066576, 63.64034742077171, 151.0370237327765, 13.371233992433108, 39.96637814153958, 48.63449788659508, 128.34740046889613, 16.028405353018265, 294.50427171037705, 264.68456004022914, 259.46317361457136]]"
73,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[255.03207855190374, 363.10919731526144, 2.117414848367762, 364.0804006791153, 293.1840008538911, 43.767928071568896, 229.9708357966711, 4.01123046411691, 40.86213498710984, 115.41813760103076, 19.245348017410482, 174.20728493319243, 44.58422699674331, 21.020936881097498, 222.52843974690512, 178.3811865775544, 505.0158531416514, 272.02152027594013, 131.19301699052954, 24.984378080324113, 99.85295175392389, 20.357006221727783, 153.67081861519728, 50.79457861928492, 156.97842002336415, 202.16057985590285, 465.59946739389255, 11.05319025392933, 18.06526747089131, 85.55882241473353, 15.218747338247994, 177.15054574259503, 90.84710334615495, 233.69936878066943, 13.124145787932797, 223.2321067751563, 262.5161786805358, 330.73286659430505]]"
74,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.50991858009183, 359.16548421556394, 2.303927105890932, 178.55895343174356, 189.25348236538665, 49.743647684881815, 440.3194208265407, 6.856228419756673, 59.83589095977211, 116.46461936127896, 8.0685200240443, 149.97995736814661, 19.031705094619195, 23.06625328470503, 246.93402717254367, 116.84725138840798, 455.1784733050812, 73.84998730153626, 126.0454655524175, 16.763568819498754, 111.05037607237921, 38.0664266999478, 154.12664888215787, 49.763633833427406, 112.72384134708918, 267.66191227132714, 282.1689687270665, 8.815858801676107, 17.129091850344217, 218.05692941995198, 12.567074281833897, 46.584157573972725, 91.91595517274175, 39.91091006159233, 8.245672290965118, 214.7332738164613, 245.0682116321125, 343.17185831029667]]"
75,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.6520399405205, 337.7232758081233, 2.0770245788814767, 270.02423475849207, 138.66261129473324, 44.797975526661965, 154.19275957411045, 16.944688747384614, 69.42089710409729, 115.2772848832504, 17.9209929251861, 185.43759338383393, 32.26087594010638, 24.822930833129995, 282.4434717104657, 99.30830548465833, 333.3104452971789, 337.99879434049325, 55.419816171322935, 39.39248520409028, 200.27499393847336, 126.67043607922302, 172.44558363235066, 0.45567501931837295, 116.39839833707326, 341.69768507687786, 198.23066065842187, 11.024285694118939, 53.23082071919934, 97.42880388218303, 29.376446418116707, 149.63328587664856, 66.12338629739979, 258.87822003093186, 10.416625105984686, 262.9533801040973, 249.47004868206315, 97.30056786391245]]"
76,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.1218045375361, 357.8560328077073, 2.588757657658353, 203.8162299599852, 352.91537409600613, 42.99189743757283, 207.003624054534, 11.205079755455174, 54.20068920282016, 116.47560721747683, 15.240488378213866, 157.2910740288128, 42.742769311136605, 23.66499894939601, 266.4502628222068, 147.73151835659593, 372.72227144201275, 133.92860033228362, 303.63556950831406, 20.152750930535, 122.22594701358462, 37.788645516852924, 165.19224706076602, 5.014488284633245, 221.7139069836985, 248.37859841158274, 437.220409154382, 16.105120539703172, 52.8057961320767, 205.724935765199, 12.234897308955308, 110.18208326080705, 48.74498596504865, 275.10795999411965, 4.365880365653834, 177.78635864058066, 250.12949733321568, 109.28918215408834]]"
77,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[146.76472005335674, 317.7435133070183, 1.452394207395804, 164.74820876951367, 299.5787237914565, 57.647022191560545, 178.74266687765825, 18.355600663344667, 67.1292471991708, 115.50096639369828, 26.122155465176352, 158.43853041801466, 33.878428156662295, 19.197236651574826, 230.04023503038894, 174.47126703193013, 445.88252975894, 455.846091261894, 137.9566319777262, 35.31443264309206, 122.78490412780135, 54.52976152418848, 149.7842585123019, 36.63128829444189, 153.58705033412588, 306.4602531326967, 161.31598165283367, 16.76653973996575, 61.29104331414368, 92.66643858822829, 12.242651663614446, 96.92254138381458, 68.97415241642823, 168.88921441455295, 3.5188489651601733, 204.52762278597726, 235.16806682059047, 137.2867894061729]]"
78,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.8928285614811, 335.33778992112894, 2.3346679141783797, 101.66990556411176, 305.11612845774846, 51.151778163347416, 500.8906184870073, 20.68766657182947, 64.33248740588759, 116.10231975951127, 21.88548861299422, 165.6719719291151, 55.35705133215864, 23.02512230464596, 277.80002536650886, 108.45353097010707, 356.82593458044755, 221.57066613446898, 83.70782391741983, 47.62993380617487, 201.22244804394543, 105.88893669346415, 147.58946668380565, 46.18193394203591, 213.7401900816085, 294.2197966800632, 434.9994038342745, 17.794523086389418, 14.079377306654727, 169.6571896128607, 8.068598162034622, 126.44032435500915, 103.77310994853315, 242.247574920802, 17.411631940410132, 256.2775139422954, 251.20235473295895, 143.02621034374033]]"
79,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[186.44045351489595, 337.393087720187, 1.7491531772926994, 322.3598298143378, 357.11128066203884, 40.514501335015915, 393.1810110020326, 13.568690914895907, 62.993536943970156, 116.15114875358572, 16.350356700667167, 176.00693074148825, 27.80988339105947, 21.235193524672894, 174.66655575100768, 147.02622038469212, 635.5581686980958, 428.11921121929134, 36.637007895544684, 25.608972046126667, 190.47408977266417, 117.72052088508015, 152.8062021237237, 70.58377376168217, 195.30901425182867, 103.48273877065712, 334.4370173282949, 11.526517197512552, 39.99002017835276, 136.4526958848055, 15.390815501656077, 74.05293173290822, 101.28367920961972, 41.98342620180069, 8.293295793786456, 273.31791944345593, 267.25843664163483, 123.5114257655668]]"
80,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[240.58068831357275, 356.2311370246362, 1.0663559548689376, 303.35288684811724, 184.57267019990556, 42.884763136928996, 190.80725491096575, 15.469012886456369, 48.69396922800657, 116.9756495097785, 3.3611309099019984, 148.1199713485307, 17.409369407144776, 21.193070449396792, 276.46947820307156, 97.28551160632684, 726.3461946906782, 368.80139804629135, 151.70471616058208, 42.73100773381161, 149.07275462885718, 72.35577688884791, 167.17060411754954, 59.93773344325561, 105.12389368196263, 212.00352787421426, 550.0911968366058, 13.399526261935161, 47.859145660710915, 175.5149236598976, 8.009063200837883, 154.37737418947395, 88.45854909446311, 262.61260743241206, 13.09263606283424, 294.26524161100366, 260.26071469481997, 89.38146748676542]]"
81,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.51979268795674, 334.0810618450155, 2.3376143191277725, 365.56890607000867, 125.44146016299041, 50.22604388566057, 168.58054144558042, 18.68813454043527, 49.40737680856836, 115.60445656931589, 3.3627556938930887, 181.12063541128038, 15.185034477575174, 22.09742114059042, 241.7975225573163, 100.27731621434238, 394.1301720378269, 389.757769801374, 207.45820987531204, 15.182882917353963, 115.12068631770327, 93.61835858546206, 156.55959825169558, 69.64144780437765, 127.75838287746012, 158.22184373176376, 305.22522154465616, 16.518992266987254, 9.978105963301868, 173.62632324102887, 9.485506279577455, 171.37297574690848, 48.00306913009487, 177.40569691333812, 5.301707484172618, 237.16997920556253, 238.84569966281927, 337.49980897568076]]"
82,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[118.35163190119418, 346.4779003033417, 1.4614671200196385, 206.2700118850713, 170.66148248451387, 49.41861291537603, 245.69888687722505, 1.8416403478912837, 58.567075459981524, 115.40856630985071, 3.5807443424686394, 147.57046089718145, 65.03669357774939, 20.28747700609885, 165.89258590912274, 134.04031507268922, 679.8744840479978, 104.20050761112276, 279.0601651395772, 15.909625107636042, 204.48781444419055, 85.63707466819292, 154.51337748772877, 33.96562585708519, 197.53766957316714, 234.6545898671705, 319.5609808992175, 12.852864020244521, 66.66111134941909, 135.50330319462392, 17.032874451157618, 213.07287378338893, 80.45975885396678, 85.34272703355016, 0.8516161657033694, 204.90863993416164, 233.9851528397415, 156.253341064955]]"
83,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.20579399116093, 348.1620335479031, 1.8030178571034021, 116.87299962763436, 333.75646773392896, 65.27396441377797, 267.82869980033394, 6.1962528268296175, 51.15093492984228, 116.75119918320875, 20.916402150006913, 145.21119880158486, 67.55091211674403, 24.06625099236488, 186.74905011256382, 111.87564055955269, 494.53823591743094, 462.8562173847455, 149.02699368042317, 31.063266946301983, 150.43600574963125, 20.44296951946316, 170.0489038846513, 22.520273607270187, 120.99638947189888, 339.6447178114006, 500.5922255353166, 18.59489431922011, 45.40796121288342, 160.5162394971957, 25.05007359301981, 198.0757114120538, 94.0566425046458, 157.89512329073136, 2.6571165665067435, 207.63989952230267, 278.65603995360095, 212.31005033468384]]"
84,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.34382718543975, 338.6634624025508, 1.7454051846548266, 373.79975922093104, 83.23964399985516, 55.70975671809247, 472.72728417295025, 10.227520119210379, 33.485884102438284, 115.08026977774716, 17.194804976467957, 157.71671834313017, 36.431746927371975, 24.793842927831378, 236.3975322378003, 80.98139933289251, 303.5528808641345, 268.5911871909493, 283.40482540140823, 35.245185547342054, 168.83363338876023, 83.63586200923798, 167.33867557788028, 73.46479952535803, 216.05163243017267, 342.12390362057533, 452.1369568198952, 10.395099780992952, 50.390727880021295, 58.33703758027456, 13.455801168115645, 43.050521641972246, 54.077918470196735, 163.7551948032466, 16.790951734530903, 215.00125446405184, 247.08210191376222, 285.06270316208105]]"
85,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[308.36865756494467, 351.4997740022401, 1.860299773817808, 173.00670043663925, 150.98927893391436, 58.29343098726203, 379.0627010439694, 20.300805232945287, 68.6068424110571, 116.75688793908081, 13.74568016946529, 177.7051302838099, 73.61945494335085, 23.741323863479177, 229.29732448797407, 125.15242411927252, 534.743627008202, 219.00273236918267, 111.23852406499238, 19.479198817439688, 135.62476816353768, 40.55989944073383, 172.63333160316296, 26.708562404765704, 196.26772923665885, 91.00464208446172, 344.77918524920455, 17.42905797766972, 10.81496686036378, 58.85404467498675, 16.650927149128393, 85.6791665574774, 89.55957369746628, 68.47565985040512, 17.631541113814837, 203.19416774582538, 240.41998772556246, 283.307509371068]]"
86,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.9755800103551, 340.0037815699114, 2.835774845820578, 369.6589711160041, 125.17517561307993, 45.56207718960443, 215.2122765351603, 13.534187850040508, 32.90406494451075, 115.96748972534006, 6.058722650570951, 169.25774479315365, 31.49989740883792, 22.721060445620957, 151.33773823679485, 153.8066843905835, 358.97812732695195, 406.1332992322877, 173.69026275882854, 37.07599163967521, 124.83024378314333, 100.87101441433447, 155.76536233957748, 37.803980579493754, 184.75007411820832, 296.80080528473457, 275.8820256042688, 14.756108204262908, 56.81833583772167, 94.68833849821632, 17.868204357789104, 199.81529515034532, 83.61435191502278, 63.74508331611543, 12.73282236775308, 265.3558542001962, 235.62858481039711, 127.64647943868202]]"
87,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[383.6777270563266, 343.35644952661187, 2.8183349943230174, 129.10997645881895, 110.68479011225372, 42.237231430436815, 351.8324389635899, 9.010596173987652, 57.31058703720047, 116.31476051095048, 16.51467140418241, 166.6698376017592, 69.05368912526461, 22.073901125291, 197.51160517724674, 174.73857355497984, 329.4924621495643, 196.50147842475099, 39.74556381764312, 32.478391934617264, 124.09534738514827, 89.97454083238561, 146.14306506630257, 59.27550688686486, 217.344281917121, 257.34091165680013, 217.95421898943894, 15.608100589191894, 51.72109531568462, 112.43694109494373, 11.907907521477114, 222.06528635412704, 62.10944136081275, 177.16263113718347, 14.211799533906039, 223.3425466298741, 244.6257439801545, 232.0251639990137]]"
88,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[368.31952751259064, 320.7004594071728, 1.7557746276239172, 336.64996415790927, 109.69446944725566, 60.707581944520754, 398.2608204037631, 18.922497786624838, 59.688642592756445, 116.32093117430871, 17.664440303268538, 159.09157021180027, 30.741378215522978, 22.40569279656975, 210.70535677957866, 162.79680402916748, 732.6387523883966, 275.63094140810597, 74.44575531153845, 45.7198466926123, 209.33938994360705, 36.54508498572713, 168.8832134415776, 60.49804190809271, 206.29246392972405, 333.1019573641655, 385.1222768300158, 9.665541508108177, 33.395236913902934, 170.28176594095282, 23.520478074943817, 55.46155233202446, 80.8959483970352, 22.313556660371646, 17.70979078542996, 278.5242064905457, 244.2185886387564, 307.561315099799]]"
89,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[204.8106667304254, 366.5798123471851, 1.5083531287266951, 242.81950659124448, 65.08495727504139, 66.47328581042507, 411.7062692212151, 10.977750088968111, 62.30306786813706, 115.00778538603032, 25.30222329298161, 161.35395337958406, 20.821173057145096, 24.138668300077637, 174.4623985126546, 158.44515939206582, 415.1718673063581, 358.78219266323765, 205.10117263110135, 45.19150875373361, 213.4362318840207, 59.29667647480519, 179.3923302538484, 70.44996308729552, 212.1246424458693, 100.4980706077598, 364.93870585288494, 12.755080777406285, 13.849025257784767, 132.04888479657583, 21.342865468254804, 104.0377204777603, 49.23177805790013, 138.649021401762, 8.143442812475723, 255.27173925099981, 267.3795295416992, 158.2263531678402]]"
90,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.1961238850082, 339.06301496042795, 1.640120592435081, 222.8393350427466, 324.5518159452682, 59.03703717181332, 373.14269524598234, 9.848117207443408, 68.88837947118492, 115.34957382030818, 29.882070684118137, 150.85048041066122, 33.30858876067268, 19.560551617589738, 277.1302930670331, 164.7968749917632, 477.955968793369, 337.15342497517315, 118.65639497156201, 18.17672526609259, 171.71412485159755, 96.53918323714734, 181.35931100096116, 42.77003559069022, 98.62766044929205, 234.80830308617732, 314.73029377798787, 11.327652238661713, 35.606128055075104, 226.4731543150663, 7.191814539518018, 18.216693033553472, 98.7583438616241, 188.3773517785684, 5.905889193599637, 226.86738425804333, 265.837207808909, 332.983517093793]]"
91,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[272.3536050656613, 328.15020334323117, 1.1740562899311158, 87.86106659411894, 134.24153187273254, 63.40195452301196, 356.5928869256949, 17.240477149466596, 37.06719471844701, 116.81669491055004, 29.982727443052724, 149.88031323434828, 57.648550326553625, 22.966949008395304, 286.1275869839929, 83.58166604195414, 620.4411057325451, 325.384476789823, 33.422417078449996, 19.10785363065995, 103.24914988835276, 54.50801410042557, 158.69886343707674, 70.07847234781418, 110.67651869213888, 255.99445336006423, 327.16276743216133, 12.31304623946692, 62.569480786277445, 145.3644751634965, 25.981796350068862, 109.87079683607409, 69.87402435021542, 177.9799124911001, 5.0963073711988525, 324.3763939000859, 266.43441577653493, 198.84005371918624]]"
92,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[185.4554499951736, 365.7149150660419, 1.2613260635453114, 365.80571345705613, 173.15302314772498, 51.24314678108147, 371.83439788421083, 9.713125383014779, 50.100756319065525, 116.12752011579234, 27.082191986131768, 168.67953318801736, 45.76630717712856, 24.096875486487654, 168.55511786882286, 113.03639726325144, 659.8142860209451, 236.45858095429347, 221.39480465671082, 42.825912213650845, 124.24439938116637, 98.40450120486416, 182.84686026811985, 8.255691652059156, 193.54892275048877, 275.12506665204694, 533.0784399172361, 7.644796391693361, 12.005077988562352, 192.44504078303441, 11.845477872719911, 259.84875350163634, 90.9663473666103, 63.06105088688611, 7.252656967264065, 263.60492550489266, 250.10223862056452, 321.13339496971327]]"
93,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.6166518572363, 345.61549618275535, 2.1404111213913364, 234.68486142934728, 123.82215562324043, 62.86551392115737, 456.46626328583955, 13.70649034264851, 38.9946937864957, 115.40213416765665, 7.514867739380678, 155.64339978522761, 31.65306154166312, 22.76842462153222, 235.40994552750044, 102.35402262824228, 694.8283093297242, 400.1279002830433, 76.30385789843865, 35.23065430431744, 92.33304473211649, 93.4900174774892, 174.313701661262, 22.447266379180743, 119.18559042736008, 285.8887631483495, 535.5379986823823, 18.907759012371162, 23.64690409150124, 195.29006066719833, 11.574588991589177, 217.26407825112813, 76.9180770057296, 39.722998849624744, 17.09363695065529, 156.84370228609683, 275.350215969686, 267.2134641018599]]"
94,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.8936967919907, 349.28583295867327, 1.0433663338944077, 266.52807293076, 192.299907820572, 44.515217069801274, 482.02752035891695, 8.478152063704727, 46.13002335624023, 115.73725687125255, 10.237344294020895, 152.6923936215682, 55.91654837561346, 20.490388780337348, 260.3591657588145, 105.13616517672503, 305.4853185367284, 405.22914959643265, 104.06803997778431, 41.342359082532866, 100.31667584010178, 76.51378054023951, 173.01947769936638, 60.29845891983604, 172.56022405865423, 101.87741962452304, 286.29271671412624, 14.966748620351629, 61.24856676623437, 79.733789387965, 8.394735321740196, 94.62125482051431, 94.98649282258638, 84.70163987349487, 1.552149534962472, 165.6367756923281, 278.8246844041704, 192.46627147357557]]"
95,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.73434933660872, 356.5236275002279, 2.31127519678554, 235.99194147985096, 62.674671825899125, 50.822047256012894, 190.5708322645351, 17.160065047380897, 60.20579440749685, 116.79932988179628, 11.873744419415086, 186.5414060539929, 49.334397337547024, 21.307623323749418, 276.78475925342116, 112.48040646103635, 462.7404257556037, 175.02419098352297, 86.02431288155388, 30.502505490847504, 193.2463360833548, 32.573708805625174, 151.01685743590016, 61.99764064363156, 132.16901747740582, 286.22048286472125, 466.4126677682354, 17.74693281872152, 38.41387689346841, 31.47087144877804, 20.1996800577724, 93.50321146058833, 92.06992570942975, 226.5126346135381, 9.67358575363123, 212.05048262001608, 256.3053070124799, 61.03552469143062]]"
