scene,edge,cost
726,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.499226370023815, 96.07810610322804, 88.23481831915396, 173.3751154501125, 11.108198132135676, 77.28477663711428, 23.990117973928314, 58.429800231383524, 66.01171535947383, 79.6714580468932, 271.83836933592306, 3.099748463056502, 226.98942459318516, 232.05573236309436, 56.09263949524784, 120.38674502577203, 153.74497810906, 77.05427960846687, 31.543791674921057, 114.14083233987203]]"
727,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.429032360385621, 93.74381513701451, 39.82737599092013, 151.39603995799072, 12.227667437327554, 81.5500412518736, 24.428742551760223, 96.29470958069571, 68.09801324216525, 39.08557638743586, 308.6746623835769, 18.128751866135794, 122.4677913502906, 35.77318150670466, 57.35652743452536, 134.20964105713148, 153.035956911788, 70.66052791724911, 17.996914085249458, 109.45655544050918]]"
728,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.715434012785122, 129.91609071118637, 78.05974696040713, 149.0970517920712, 6.481050956581268, 77.5614844165369, 26.46869617573665, 64.61287686208632, 68.61699912069453, 78.84490019829585, 303.11896700879964, 12.419397362804046, 324.31909491686974, 317.23459631549196, 55.02708621029437, 134.21409138293888, 142.61972696122467, 90.37411679285432, 25.48261565733271, 106.9225249599351]]"
729,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.567168177810119, 75.0011639302387, 64.39562937959333, 139.57143469294817, 7.695110674063994, 82.80483781386343, 29.583306606963916, 101.21142442011055, 56.22161555386803, 41.28208664443849, 306.3215906409551, 19.606430468500292, 210.21105844549356, 338.5784037468588, 56.60209271915686, 133.16699417576947, 151.87968056429926, 119.35182873737267, 15.869126319410416, 118.81413667400572]]"
730,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5497025039498045, 74.17184601384261, 70.46432253899715, 166.89800864605087, 9.502470874185802, 83.21158609636461, 25.062886332507723, 60.69703240240323, 64.45873892912986, 59.895001931146254, 266.2746602676801, 3.8066098269661297, 224.30578129611473, 396.52342322596303, 51.48358451224876, 123.29451533742294, 126.42659804377183, 15.285700650926064, 33.56942145674674, 111.0178648490758]]"
731,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.433965981096703, 142.0386919365347, 90.41244144906939, 157.27288868109756, 7.513099595822139, 86.86518579899159, 21.247994258704225, 98.15236015848055, 54.236998237362016, 45.27440186118661, 279.17289943980165, 17.265276200300832, 304.91368385876416, 443.0962776338143, 54.526051189338446, 122.0121578924591, 163.29443846217646, 71.14077954393916, 15.427722977452285, 128.72744730022129]]"
732,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.242210454807597, 71.83964221082206, 51.18851147122085, 146.21261049765022, 8.463621109412431, 83.6361703479232, 21.712884156264217, 115.71227396072277, 59.2620776029016, 69.8178290994345, 295.69119164209354, 13.838374155566111, 106.45526297019262, 183.66944070831278, 50.592465378269544, 131.23964117057622, 135.45667891510564, 112.55641033988014, 34.08368574686929, 106.04313336344713]]"
733,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0567255513937255, 76.57950217926393, 87.45734443441921, 176.85629929350713, 15.715480567100705, 88.04477517541085, 22.466625826596744, 87.82243560640808, 54.72870232729769, 49.49188911937462, 307.696265122896, 18.277736700998847, 121.73177186987769, 211.61567116135657, 45.34636032499019, 126.35800774106474, 146.74578189450347, 86.39697753277649, 36.74969347580484, 120.62809057667644]]"
734,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.37133288908578, 79.04930370945085, 45.32727289415611, 144.68736196661834, 13.316620685601581, 84.90614692039303, 35.80383933288337, 41.23847439188002, 53.05447614485952, 37.26652619170489, 290.6308692065092, 2.155106340067168, 181.82917021129555, 267.19565890926816, 58.589991390670285, 134.30481422952298, 131.59994619548235, 58.67159691930739, 39.45630678472946, 115.9577579096584]]"
735,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.69896989626044, 90.09256286572338, 45.63154417759724, 140.67354583612484, 13.858429215806982, 86.27112213726298, 30.633192170236494, 50.00687246176926, 58.43706880618028, 50.598368328973365, 279.1426865069824, 18.88423509315917, 376.08643699777133, 33.68635732345952, 56.942788798966205, 131.03524627601257, 172.0614535473381, 32.41709020047114, 40.76528201836169, 107.69008097700203]]"
736,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.183173688045441, 112.31814508837338, 101.9780583261187, 135.33268599972448, 14.342859380944908, 82.30422057556584, 22.836443083147238, 80.52353966169849, 64.05312942383627, 41.10225252869216, 268.05566591872577, 18.069824702924784, 362.9782021458151, 357.7122874378335, 52.78858972269492, 130.48767929281556, 131.65058028464665, 98.7639660155212, 22.669005739559278, 130.13070344913456]]"
737,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.549201653783914, 75.80151395547118, 50.84057854894452, 166.67212667456252, 7.654383435812074, 88.90736081294028, 23.679737952453443, 126.0097738264052, 66.91395957021007, 59.47311592873098, 266.823179972109, 12.053229062670123, 211.7165329191389, 85.17899284248965, 55.36661374607501, 133.9019888114755, 137.500490381508, 21.647567666588714, 27.557256077722762, 107.09773617629621]]"
738,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.767210243869761, 146.57095123885358, 78.85891760257604, 134.7387559429602, 13.331300985520636, 87.32746400949085, 17.320623982354913, 84.33835620502384, 62.84646241030498, 58.6331182403707, 309.45830908213117, 11.243325676128528, 238.16805212788256, 40.45621720339598, 44.13879658290507, 133.21335250798722, 171.13416943575834, 42.71818412590103, 34.10347527411672, 118.03712003994075]]"
739,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.693937384073425, 72.72024710840228, 36.5430171257436, 167.2909178994098, 13.156363334558323, 78.97792226684477, 30.97725697984079, 57.5077194892852, 64.93777640014426, 58.11646164259445, 270.2441907989899, 6.566836030480362, 200.19283782872057, 418.98369921759047, 44.942182077495346, 122.00575538981145, 152.1774864800365, 90.40319371373027, 20.459938184014113, 120.74648788517973]]"
740,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.285688266039442, 81.59189455333446, 48.3023704717238, 163.6134160548272, 6.5522330086170975, 83.1267740086089, 28.415841059075994, 50.17664973612203, 54.71436070709795, 81.52048089739364, 301.84959418908556, 7.261058827760061, 141.5598420840831, 143.67754541834165, 57.316529812671114, 113.31687263960589, 135.99917271040985, 58.08366397223037, 33.717220537884586, 110.87964046233223]]"
741,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.273998528923114, 139.87132005910763, 54.22683273040758, 153.34096183530733, 14.993650338343944, 90.5261919966979, 22.33871457051622, 44.091977897601765, 68.92514447466809, 52.250775696772294, 284.3743489622557, 6.53970311419487, 314.8106456901404, 175.47001069972518, 57.86922995531965, 120.41728430092331, 127.00735158361945, 154.4725864917838, 35.243081342330335, 123.53115152530663]]"
742,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.709940522893271, 133.3043926024788, 67.06512266990146, 140.24478363856446, 10.087067429445057, 81.07843795475378, 33.09885266575052, 84.2071743817007, 66.41452305433288, 68.94181568057112, 288.9506240754067, 17.91955679400907, 383.5025610003898, 339.1672754142984, 55.957016073257684, 124.34160534316216, 177.41783358344262, 127.43084290033964, 23.079167258870505, 124.40455814781842]]"
743,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.785310800144514, 144.82198737855833, 92.3245992378624, 127.64469419145881, 12.14775035640105, 74.65770787820783, 26.507165782951798, 70.6450286031862, 65.0316417821683, 67.11098303066078, 283.2856750595065, 3.1372427084842514, 159.999022717307, 283.6864384279315, 55.95446424027484, 123.04177783801259, 175.3788542273478, 142.70765467300342, 25.39630299415405, 130.80453394471678]]"
744,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.505356613953862, 99.9260194469118, 98.4423805979352, 148.2954275903516, 8.818225081467803, 90.99189645105996, 18.134612029709494, 45.48733119056057, 68.41074317427206, 75.03347196599509, 280.30712776862794, 9.041212938648048, 247.27843061893915, 328.9114116739179, 51.99359220618579, 134.70339515692635, 128.159682001681, 66.90285270874381, 17.684993240852272, 107.19915288544632]]"
745,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.42045183114514, 88.47365570007752, 73.43715783732401, 127.92508480739565, 15.668675740871356, 80.88351907160413, 34.52799627042763, 48.00078519620641, 66.33567306260508, 42.29195854941646, 299.0388124890834, 19.522687215902888, 123.40770777640088, 331.2281339005222, 59.5839048260345, 115.58306180439513, 162.23509039471426, 15.483372094643315, 17.255470602318695, 130.22508378356432]]"
746,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.743560660438023, 97.98844559641483, 84.8454536474434, 137.839735013553, 6.153831227643394, 80.17338798655487, 26.05540997814192, 58.29454281328904, 58.11591301469789, 61.28767436329443, 283.35023398128703, 2.086215673007549, 237.76629630755497, 460.4134298208257, 50.41111955226533, 127.76307649856685, 170.6578027147076, 112.07102684529141, 32.458906432401825, 116.15383538994496]]"
747,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.734103601736109, 79.75609459583274, 78.0228737393681, 184.2771912999621, 7.26852943946271, 79.56303190270802, 26.04155617369641, 109.27501816086288, 61.05155657039457, 48.09198707774168, 275.06738589511895, 6.702823012445351, 401.22609394651846, 112.95518659817937, 56.39159496572472, 113.06082874314649, 153.2903154709706, 81.41023920149928, 18.22484659976391, 123.37309550444131]]"
748,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.399897873397277, 157.21886423342585, 46.04113951402748, 153.22071048841897, 14.667542750860651, 85.06433876610643, 25.566738911452553, 108.53276047994578, 55.72914947922362, 46.8815462724044, 293.984654987439, 16.909238458602687, 115.08104713494014, 340.9237142588472, 46.55007606931033, 114.36840597792636, 136.27075094048715, 97.03376059652521, 17.984175675146272, 115.28076463617245]]"
749,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.866425166924333, 128.26561483659538, 84.45764270682926, 142.32381335034648, 8.034475516588564, 78.30763115117281, 20.537443417742416, 122.25931105478645, 54.18751556526208, 69.52359639069141, 300.05847964809834, 18.702481036172557, 397.70200628968473, 266.3834959477657, 59.845766013563896, 124.74328761827825, 172.8807250876958, 124.05018344582264, 25.95120581603308, 115.76330962232389]]"
750,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.981075840057824, 149.30055455351624, 66.76547096160567, 180.0537683225665, 15.475579454815191, 79.01937212526707, 28.874460585002375, 85.42662253417625, 60.70066457268125, 77.04530598369156, 277.4770067681598, 16.413662995102662, 360.1073083952688, 325.4282850803785, 49.99583748774809, 120.15289520274447, 148.73752564667524, 64.01410981080471, 30.314672775024558, 112.33759620014173]]"
751,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.479705468045209, 135.34078091449675, 103.22766021114845, 128.0813119799339, 8.05084679425884, 85.89173942205008, 32.24247782844902, 45.85466884421255, 64.02129780891435, 39.87180867611242, 287.10023534815406, 10.032687341908256, 227.74914005649865, 115.36251682102798, 44.7792286647708, 121.95489602518246, 168.15779388160288, 54.9335625157186, 35.158609192819796, 122.43426600743442]]"
752,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.061112398017412, 144.27379819494556, 56.25585250519445, 132.8906178111133, 11.257774253863209, 78.24609302668624, 31.00867654622727, 79.01940818580627, 64.63318145601656, 56.74717773164846, 305.22106350377226, 3.3376806163864523, 253.16762930335358, 39.3512375136124, 59.065062632488846, 130.44402588301693, 174.88927104936488, 150.56753631857893, 38.894606282660156, 108.15778523299231]]"
753,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.609252555488989, 112.10626565564552, 93.00966535256639, 154.43405732256753, 7.256189894171461, 87.32725441151626, 26.056291524363985, 96.23971570760114, 63.463973415327374, 54.27126565006843, 274.1437883773969, 18.184943286853443, 168.41533568506935, 365.08645036717826, 51.770192161235656, 128.7215282542511, 139.53449702834178, 132.34278647505818, 31.348698230403457, 107.41077273202978]]"
754,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.165442866554028, 156.53163497703383, 57.630717890615195, 128.29256796781848, 8.900603429723496, 91.76268049541407, 16.943538779177686, 97.76941238074461, 58.38473164030952, 69.79561239424172, 299.6546875289097, 19.115499683165297, 244.37057336137354, 216.467207177025, 56.783795217266416, 115.5518837771391, 129.2391365184469, 84.73417611456688, 15.993232226477861, 113.25451426538821]]"
755,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.129110681361024, 145.40130882697633, 68.63637546441582, 174.28921977453908, 7.855896921681344, 81.69951380956972, 34.97860970333312, 80.6352635942994, 62.66768723509131, 45.87006689786436, 276.65230293437435, 19.855789159460592, 369.3349531518315, 63.60420381146394, 50.20015763375397, 119.336987684996, 141.95076985961313, 110.15191597771884, 28.903493937329298, 110.59497589655886]]"
756,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.630358460991453, 131.6642218541293, 64.9385776517329, 141.83696586735934, 13.426690752579274, 83.40927559405145, 28.928518226884222, 104.58681635507598, 65.63225802406998, 73.92663631194563, 286.3154854036343, 17.310803027292046, 121.98872096105376, 223.10126916311017, 52.12859377966525, 115.23879657748493, 171.82559238544576, 38.1689070326252, 39.011708578431396, 113.0718261656155]]"
757,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.887564111713942, 150.74457535509737, 72.19539054923987, 145.37729831139055, 12.99527077019114, 80.57636622367245, 33.40703014478003, 123.5710057349585, 59.85619313102745, 47.99549668397095, 296.9346992089197, 12.995165426797598, 109.27649296312573, 325.3247067814245, 57.962578468632685, 125.77572346815676, 163.82144589034084, 27.063262347417815, 25.184894260418773, 105.44027407022963]]"
758,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.588312546145595, 69.07182278121854, 50.36629643672788, 168.65612670177916, 8.663247258603434, 76.61235884232174, 35.19159952807469, 42.468045016233155, 65.41088467693912, 45.208419706272835, 310.93774403701605, 4.794123576050359, 327.3499542337777, 477.7560639626112, 57.19388680780503, 115.80435437331684, 140.99931547899254, 111.34469233424531, 30.012555827887585, 130.93845796964033]]"
759,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.986903647652654, 71.58110667374828, 73.98275239945738, 168.88289194497895, 14.244828986981046, 79.6984088720068, 23.405881255183928, 74.06401536114649, 62.49343728243752, 79.79397384320278, 270.26945215603456, 10.599210177916154, 139.44972777238155, 481.76101582152205, 52.48138615251709, 113.3915475942576, 134.56763723312673, 79.65330450214901, 17.927071521830026, 131.17491126987542]]"
760,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.303611920115625, 78.98245563606409, 52.03104550192201, 167.06503901520753, 6.195082227505426, 92.35487745770897, 26.941794893566755, 40.970767686673064, 64.40635748760167, 48.642828046312424, 309.6913870319788, 14.322248048469497, 167.70697829882, 99.68722318479401, 53.79988395268066, 129.90255308270338, 136.06333878434057, 62.5944273184338, 33.42407292092425, 116.05714124458574]]"
761,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.148279624279562, 93.86992084543019, 65.15780040756172, 163.78872679098106, 11.12151405678324, 75.64138723918468, 32.13743289349828, 88.56428534927657, 60.426034287209205, 67.81710097615704, 302.48764159546243, 12.084861937554313, 417.39092159637596, 109.85419934151426, 56.79546888520787, 121.3478799948965, 140.08420410245577, 80.64693153250947, 33.11713872913539, 121.7179033560102]]"
762,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7792410216149745, 147.35855903331412, 54.777548988027576, 130.36493548050964, 15.514296050788303, 86.9545072020523, 31.081902592010884, 105.31274944038908, 64.80747860223315, 44.65019552024923, 286.37274982823055, 9.719132579761194, 308.9834432807918, 297.878325836864, 51.80964199282976, 113.07391727557963, 134.08990735786776, 114.55521434909589, 24.89763763667296, 131.1646352180974]]"
763,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.591509738588915, 114.8207224982127, 70.17886877984132, 161.19047732651782, 11.366115881087433, 93.03746333444347, 21.115221266842298, 106.79154261638597, 67.23664837522269, 40.73745581046011, 273.80387681616344, 10.977548244336804, 200.01760929799832, 173.70597814520846, 59.47978250216956, 123.4134378654258, 175.23297731704017, 111.61416682930475, 19.41163615966248, 129.6321863296564]]"
764,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.063863953177336, 84.06112493894636, 81.64259615716685, 159.85978271041753, 9.590078440946208, 88.57192288413756, 35.97503211681796, 121.60635338799307, 56.04986919509415, 43.26859717482317, 275.62847274712954, 5.874439903270108, 335.8813318216884, 195.0695811907085, 46.2786527178313, 132.27517456237953, 157.52768441809928, 59.629121505988934, 25.891964148500637, 118.43693194118512]]"
765,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.300166181714219, 128.13011250423207, 55.58598240585613, 167.7672679060516, 9.916251010598453, 78.25674906262537, 24.165691351223018, 104.32865769659847, 58.94094302661969, 63.89347621401805, 277.2692033416533, 8.383737655508666, 360.3493628771356, 484.68426116573784, 49.40309034877902, 121.81794635263175, 141.89365229960447, 145.70061339886593, 28.98137863285333, 128.084905458115]]"
766,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.442430063036557, 142.70110384107443, 82.6463836417318, 154.37582100265507, 15.068504589919357, 84.44105259723891, 29.344546912558705, 102.40901927461978, 55.127663885908206, 46.08816023727437, 308.77464131655324, 17.136175994342896, 192.42054603265137, 484.6967746131551, 48.27772575047665, 118.75335120716888, 133.00695757668768, 52.3149708032159, 36.25808580489917, 113.4360086023303]]"
767,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.556008185086054, 93.87672284854901, 80.33548375073372, 154.43243451209128, 10.622294600792793, 86.64365853480595, 30.898671809575294, 44.52565885417869, 68.34107918453344, 66.67166924368382, 309.683752893878, 18.652261577592945, 357.0419918701036, 208.14145144213143, 53.20822930144668, 128.2023872464339, 140.82089042625918, 114.05382736485782, 20.495165816170722, 120.96035104954933]]"
768,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.613923241390727, 94.51582386101647, 87.48388020082163, 163.5187899465892, 10.49187155535139, 73.17647144173527, 26.1470503741593, 118.18023221879324, 60.372012602681195, 46.27369954409132, 307.80547403537554, 5.8239690710605005, 198.09751107575534, 301.92019112136904, 48.34999649214396, 128.31977015769678, 131.8102860371431, 119.38319091052381, 16.5139552949034, 108.9477619029126]]"
769,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5595681651306945, 125.14252406632966, 52.18937793873191, 182.54021681578638, 8.280990821060298, 82.05629925546825, 21.979370085209833, 50.07436323365377, 63.56142688528708, 64.80757209845535, 299.88655817024477, 5.39307301603311, 246.7003924555819, 271.570183167856, 53.47017335776392, 113.17328135723623, 135.23342904173956, 150.83517280821857, 22.996718605385006, 108.7330635425368]]"
