scene,edge,cost
72,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[285.09121172986306, 324.09225970248895, 2.5173016964206614, 139.32422270697745, 64.10784693487838, 47.65105576984007, 498.1064532672197, 6.98157371840216, 46.814007095039784, 116.18440701972011, 10.586319227184342, 158.41659841483136, 59.36009147782603, 23.411571529522227, 152.44189477145136, 79.10782960956001, 275.8103682733826, 132.50394648895787, 87.68522630071854, 30.535746645809546, 177.65735785629607, 43.77533350236981, 146.79843365929577, 42.09093040373182, 204.1923238453357, 295.7354405908527, 405.576677596991, 16.138106671915946, 43.97264968811823, 144.74753132216614, 30.232869868601753, 240.82208126246886, 67.24354760410897, 36.15482253831037, 12.93787230378904, 262.5828399027455, 232.7375758850137, 142.9040702862979]]"
73,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.4926624203285, 332.57897038616125, 2.923245899994108, 257.9422149585628, 185.96279975711533, 45.17066080670708, 217.43645918392798, 15.84351072992473, 32.677399788190144, 115.4650454549537, 13.920301127078211, 174.84315157751143, 20.200737333328604, 19.9957516822301, 174.44035321292188, 164.03944666735015, 544.0070699577532, 166.62404703379735, 89.91188367459537, 18.891985649852778, 171.65913242643836, 122.85148139513473, 155.26147823762784, 6.052407255352984, 228.37394238918705, 216.8607655212635, 409.71395650847273, 15.423591301653918, 12.69841344223126, 230.16254016299527, 23.889764055077997, 172.24528006232418, 62.65782464957657, 83.00440928063362, 13.656142985839756, 306.363984219318, 273.3518828809638, 327.0921854886208]]"
74,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[401.55074784004336, 358.6070029586275, 1.082211622423566, 298.5082895569767, 109.1242913158678, 58.53373727711022, 183.9960820833948, 11.513731907627733, 39.48308487792, 115.47017171626338, 16.910701923352747, 156.28860765112742, 69.1464015294072, 22.634097659995266, 158.4746441967195, 80.10855796034166, 336.1328267779362, 161.5795753179279, 230.13269258924592, 40.88224043522014, 219.25176596865433, 39.42036478383283, 165.86802059888726, 41.588991662432385, 210.5405047919196, 99.28133924219983, 395.45736020320084, 7.3438829136345145, 31.9929732465127, 136.0892688976301, 23.196690081979106, 200.76523392146132, 82.00704407227656, 62.30136454682541, 16.150560231931685, 268.4231040083779, 269.65144921987576, 199.0164089381657]]"
75,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.8489270337045, 368.50547060139127, 1.9777392818051258, 363.28814762784856, 292.14738808445014, 63.38072428316688, 202.8778472154368, 14.255804896836047, 36.75491488842717, 116.81303921032794, 21.252103860480876, 178.6673311705711, 75.74833004767922, 21.20571700995845, 234.27871526004856, 131.00231238867408, 646.0290377471977, 474.65255731258134, 283.42971944460203, 27.38224754276829, 178.99171809958472, 106.23925957286207, 168.7255153451625, 11.36032269294408, 160.61385589315168, 309.4065015595419, 358.77512280186284, 15.174835266678468, 7.682732611466946, 197.66008224097175, 23.230350697995014, 167.65370753855626, 91.54591925089636, 147.69943376177838, 5.658914044529116, 305.98686664691184, 234.69718134167758, 275.6291745880661]]"
76,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.40317089931438, 356.7780505680365, 2.530603617854136, 96.31557868957252, 225.53176867314448, 62.32834724170322, 285.65962489927455, 10.442973859705472, 69.252406749189, 116.06101547323446, 28.460617176014207, 186.5745010760285, 39.87361279061597, 19.37370131309467, 224.1242341382478, 103.94360559288725, 466.79624051462497, 484.90447267224044, 130.15733951107057, 37.085841763643145, 219.4283264385338, 28.65209572732638, 145.49398605400276, 75.51987831990523, 123.54466695145187, 277.74949241329807, 453.5924584917892, 18.042727744275492, 52.869168282943086, 29.51226360303182, 9.613314758557753, 145.5055320149477, 84.76351532858291, 74.86403163092871, 14.228811305204257, 322.80973209958864, 231.4924865683088, 209.12466635603815]]"
77,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.7424680882515, 342.53787394269733, 2.0513341002757173, 349.9925797302516, 320.0619307493542, 59.889564460735244, 413.27276117219327, 16.715377932832272, 60.28062977901149, 116.77384039496077, 17.738887901719448, 175.41761942267897, 34.616867329103755, 20.24649974285405, 225.0233018475326, 80.13246798356818, 622.4718235707805, 273.3313872815843, 234.6707207154419, 30.44619289573425, 116.72508085944207, 37.140470554839794, 171.7564881486578, 65.70031541906808, 107.30105925866202, 89.31619884415686, 527.3943433747634, 8.27147971451777, 19.362070483558362, 62.879064673277796, 30.088263694592673, 137.26488151306805, 98.26165519746834, 61.62930997211206, 15.797749180983455, 166.02008354497707, 256.0365323350507, 197.5731621502628]]"
78,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.30176458449773, 346.1423349468455, 2.490131559707738, 192.72871889435572, 56.492951112711445, 65.29419891358214, 167.95305632432525, 4.644966017169806, 63.123448231954086, 115.06821050317916, 25.73296651621526, 173.51378711632282, 23.476332847003356, 21.688818406273885, 243.8554833370764, 110.54054276723113, 467.8235188076851, 438.36516807258744, 151.06529162546784, 18.87133832538396, 135.16425637248753, 22.30475835163919, 164.0394354257967, 61.53229184202293, 110.5836363810839, 138.83854738503047, 553.9602718955751, 15.354110309533135, 20.3300220294406, 64.98185448377563, 28.798212555745646, 248.88148889768198, 65.81622155171802, 159.12493518981972, 2.0253950928306548, 171.61051595551604, 244.27367637046743, 128.7005652107771]]"
79,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[228.82678219150148, 361.64319513645086, 1.6801361082294706, 271.4907669118094, 191.2226379453256, 40.79605375920943, 293.7927850782856, 19.05209402270596, 32.627935566153425, 115.08204117483976, 5.2163711069344965, 148.90887618272146, 50.653265520591894, 23.35101742843892, 173.71898799056694, 170.54817191752733, 669.6253443543388, 262.21570584445755, 217.0763470609671, 26.625764942300297, 177.26549740976978, 63.982732838466745, 180.05135128699283, 15.324178354599413, 219.9262490015638, 330.0726054187774, 513.9696740641575, 8.039816647895593, 28.97831203806544, 105.0467816974043, 28.720704388416692, 47.22021202667724, 66.18830797691982, 83.18420941606844, 13.055021008410368, 207.79329144442585, 253.99487442940188, 230.49069302483875]]"
80,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.84080835911627, 334.8753039120585, 1.706506992512139, 173.19088129209814, 200.22999785389626, 64.4161698879271, 504.9059844730977, 13.461111030651821, 45.874729291370095, 115.3289547393383, 15.947711161314672, 182.76395056999922, 18.73287401181443, 20.35932321432111, 195.82533547663303, 134.26813528834677, 652.391154947217, 222.25819179369475, 117.48009336347701, 28.70030835172154, 171.70750131085987, 116.59844627286888, 158.3567610055659, 2.305345222009667, 166.32813281371796, 97.32196136739589, 532.5151363639291, 12.901392320293382, 67.79055635399143, 134.64894077700959, 25.826064659066276, 154.69214185597477, 100.70740057889219, 208.7784363180799, 9.584693668644679, 216.71412334233145, 245.114426765812, 267.7492934497212]]"
81,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[241.98846489409388, 364.03367277356176, 2.9432715221717354, 217.93268529903537, 76.33128603074408, 40.50676566253918, 444.35284146453233, 14.003060017292164, 45.87518216410797, 115.85385767636056, 26.05973237170231, 176.65245588089124, 24.567325720224055, 22.76687925826583, 280.76682371763826, 163.65414603234268, 519.8632689949841, 249.980414878441, 278.4459577877886, 17.30690455308287, 185.96303402628365, 73.25792557738548, 170.27882384364676, 47.206505586835725, 120.77157369600155, 197.3011905749736, 567.1657372859252, 15.64677353638978, 8.993630160816421, 80.1843420409557, 25.169070100630748, 212.09299885369816, 68.59603878902472, 158.10075664440444, 5.089037900784648, 181.2439752384821, 237.37101017043832, 303.07388358655794]]"
82,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.18205482538036, 320.6743077872861, 2.6528871611474383, 264.4618421179347, 166.5198746815863, 65.90904345275182, 266.5089484685658, 5.27604879551531, 33.22645087363574, 116.7573152980607, 19.67005133040641, 186.48591433753924, 33.07530182413518, 19.117653818278182, 241.83756416054288, 110.9577993536557, 376.3738073813024, 66.5165788496818, 123.49440530222112, 25.302424581142095, 214.1121631306334, 92.72099113052711, 180.68940313506164, 4.447813627695719, 106.45862871154434, 103.83055185782116, 176.8097838819451, 12.146187546961773, 46.00748078418806, 201.91519678437584, 11.495327923875362, 203.32682921696184, 72.02947373693634, 217.4005758255059, 7.0635745302708965, 151.407483858117, 278.3685730691909, 125.66542950555616]]"
83,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.78057842917264, 367.4039115650315, 2.9902040134900303, 333.6854706127526, 119.1195341890403, 64.47226382765054, 295.20987206735776, 20.54704226384582, 70.35721963157093, 116.9921271878336, 30.566070516058314, 188.1658617780189, 15.344822124093625, 23.776157491471455, 207.33520455993414, 79.31864040728418, 631.7266458386796, 473.3687508110509, 11.70692929708336, 24.418868620675518, 116.56976595788363, 20.817706448961857, 165.0638169892241, 50.75422456748109, 125.14407338812065, 285.4453520600965, 390.9599012265031, 18.76101017743219, 34.77219603833332, 43.21321168348479, 7.429192743923469, 250.11064571339327, 94.74977976390257, 34.65603328038874, 12.763299641628024, 269.052155485248, 261.46136525716713, 79.05226131855932]]"
84,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[316.59801055215166, 357.66402516154943, 2.432297007060092, 377.4706185972641, 153.79619233400751, 46.731794290528086, 349.56505674556144, 18.05747937518982, 47.68948367848817, 116.01917280072003, 3.986489424927848, 164.87814209759424, 73.03952947274063, 21.59123967804154, 191.51551093483835, 96.79976765472077, 386.30011509428635, 333.2381260856524, 297.8797840156479, 37.38123169949556, 117.31628133729954, 19.322776343832388, 180.48237829046974, 24.616562245521177, 212.11615628185763, 261.6155693128751, 368.4314951705978, 16.031462458584468, 9.225850915383381, 78.199478521282, 26.93091889890759, 132.98415232353514, 101.20334372606959, 286.10231306070847, 9.216324645548818, 264.49138020761484, 276.6090518450671, 176.74429854826272]]"
85,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[367.1500915105379, 359.69170301481375, 1.9267893198904598, 312.05990788179463, 145.6466282114834, 49.784360288543695, 380.4824492806407, 11.751145725627687, 71.7098591205995, 116.65828545446782, 21.465919347271, 186.09666838801084, 32.09049770533751, 20.554128319544667, 133.20342906738856, 142.5998788515581, 272.52693077879655, 126.92664954880989, 187.6670040784179, 33.391063319070334, 141.6285573404805, 65.84483177309662, 180.09738185987936, 34.94369783182966, 196.61916743242287, 301.4275696862604, 191.76694140068585, 11.21593746881446, 12.41523479432543, 193.87187765398622, 28.61899591077533, 75.77874205091778, 51.77634571284724, 110.02216997980211, 11.222277924488758, 277.39257337878087, 265.063173362203, 311.6662597159615]]"
86,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.1905312346069, 355.12426845710587, 2.0580314704032268, 119.51953202337097, 159.2093717304238, 64.64085332295147, 448.3115787437592, 15.467486701153469, 63.56541528653079, 115.11322968966904, 19.801035596844628, 181.20972200155956, 44.13958473548901, 24.904428205174653, 285.45890153509845, 115.08423592807894, 663.9807210709265, 334.30266258582526, 294.79141513374566, 35.4346223498455, 132.7079099962938, 88.67538967715977, 170.53646408662118, 24.699578086557775, 193.52032702952414, 73.21459194166313, 393.9454521170869, 18.22914950202146, 46.50780326270035, 209.3731481023812, 11.876648373210019, 246.12487063113866, 97.19640838942229, 230.44059979806613, 13.927580204580254, 171.94281682099472, 261.44253767213, 194.57665463232493]]"
87,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[127.89206947501518, 348.9058183263337, 1.1202683285602621, 160.57406994935394, 180.80620428010988, 46.71982736125045, 385.2619941708941, 15.457530339392488, 66.87516846781006, 116.54365836602274, 11.61751927223924, 161.36949759461845, 61.005124840890694, 19.2777510833921, 132.81092207933926, 163.12849985410753, 291.52865705140067, 319.75036275306996, 219.89209916867947, 38.085733689195294, 91.4960712711904, 105.24305719562484, 164.87360274368967, 57.56437621678429, 127.38208086010114, 296.4894266132154, 185.10800907584544, 14.984811294345773, 30.981609400073594, 209.1986490122312, 10.643618359911486, 97.74070217454532, 67.76581355389223, 117.67498713681573, 12.1304736028908, 303.9504575694118, 262.5451907785351, 337.1700913651515]]"
88,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[216.75511406721137, 361.359604256652, 2.260925826317016, 158.67308273624798, 177.57074999377517, 59.1116206328534, 476.59123511117696, 8.072911842509484, 49.86217647112093, 115.22976900759768, 13.278686258352424, 178.32468782806748, 57.66520113769221, 21.62902855923274, 196.79143557056432, 92.663315100236, 401.3605800665843, 299.39693241740616, 123.87368555802723, 22.50303588034369, 120.08866475650649, 82.22302852341126, 175.41603572891827, 48.92876494021667, 173.4289950142261, 218.14052311468697, 556.5487790496402, 16.76620670174672, 47.361089168786805, 68.78861867965045, 27.1180720047991, 176.87753521296253, 64.0552463543214, 234.12405207738587, 12.869138669990926, 295.289145909773, 256.9703836707017, 310.3342257872022]]"
89,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[188.60959281297204, 360.64750503618166, 2.612384236641824, 381.24180572302885, 240.98759843692594, 61.47298019049467, 355.2759451064828, 3.0921813601607187, 58.861275150177306, 115.09271855612718, 9.99784429296503, 175.16206719927783, 73.1932177710978, 19.79328940485829, 284.3129105787438, 98.5957415782881, 632.8200486652862, 472.0512084083906, 275.3256972651818, 33.810520850434045, 171.8339969476472, 91.43478833973795, 178.64917004461446, 49.34002802416527, 128.78397697664323, 161.51756857220317, 194.53727484273975, 12.852959418869867, 21.802800096848173, 67.50953564215516, 9.320876071979566, 148.70225399160327, 60.54078060201472, 91.79054365566928, 15.08922099600775, 296.96644763501905, 238.92326760052276, 101.44663553161601]]"
90,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[216.3565322307715, 330.5618751796697, 2.8167259878262088, 89.77428604520506, 271.6459101892659, 59.6175189459715, 289.02529135979853, 15.320674957632125, 57.38550820408683, 116.86777848897891, 6.603829338582377, 170.76491124205577, 30.52823649637379, 21.801564819174533, 281.82505912315276, 98.9146939755922, 571.3519500417038, 381.58785087263635, 117.7011328909894, 25.70057045731769, 180.11062769706615, 32.99271276973768, 177.5729900793533, 15.759552862915166, 157.03553144980506, 130.42332180028663, 550.1216787009623, 9.504803872972548, 12.488363470960376, 40.72853328987792, 11.672920350552353, 262.9906118878938, 84.0701536124206, 289.45189661503144, 10.177617747140117, 193.2819417343414, 267.0063576540535, 200.53369945091816]]"
91,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[270.7527937188608, 322.4218515989166, 2.842716283589568, 120.34630517535538, 201.06232632239835, 57.95565529458275, 358.3265081568895, 19.71927860305242, 59.1448379074026, 115.56818507490401, 7.6282879815253075, 175.98756266728446, 62.30566087052749, 23.205969077720496, 220.30710064257107, 136.70055597192996, 392.5161128294325, 220.97749444764452, 60.153132210184864, 17.1136267709118, 174.9657408193974, 80.46193042793296, 179.2341500853256, 31.633458558462152, 172.4688920736948, 259.96596896077017, 244.590942607866, 10.53806989659871, 22.26399602560919, 47.46759331223839, 10.446750043870347, 164.28359961938386, 105.4732659871266, 150.69838611357522, 3.9462105631040245, 266.28703706633905, 248.62674676353438, 61.110999558482966]]"
92,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[305.0118581125263, 336.54044436915086, 1.9341813061987405, 342.61585072947037, 41.220417240317076, 48.06180980333526, 214.9451929094675, 16.326295364093525, 63.64790299793392, 116.13052411887541, 3.4006768464731927, 182.21515081102996, 22.198996861336227, 22.37873593039359, 200.70153190252944, 73.8069726225571, 455.7312411394877, 121.2006316764246, 210.0233113186356, 43.68786831491296, 99.21449286165769, 29.259304119567783, 167.3777580402267, 1.3043119362104698, 135.74770437029122, 99.121234952538, 283.4560741274048, 17.267753872642043, 12.990297924251598, 81.84562193158361, 12.906593256099454, 130.90507977990023, 99.55760959926519, 72.57557333984195, 12.089029088642937, 191.77927201061374, 267.1859717128914, 163.6340013849095]]"
93,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[139.84360689202995, 346.3620662339625, 2.5398316916196513, 198.84697953441702, 355.22305069165924, 64.20014773934571, 212.91778154263244, 16.90111938290529, 46.934597404128546, 115.03568918451496, 4.402710593152593, 148.14575961354768, 69.43157300832115, 23.299916953075076, 145.3867093350955, 155.20414304289994, 651.2032950317825, 421.798123607624, 302.1791178477768, 24.416918539235176, 188.1138971183707, 81.19317391468417, 179.92478056601868, 57.327112772094964, 151.38414187824318, 244.44353666436785, 334.902491303327, 7.352468914226154, 41.541376210853606, 216.3506154208583, 20.63096043104875, 141.38335595571215, 60.508231227390496, 194.76870896942896, 16.155847387422252, 303.0312619236006, 244.4635964843462, 251.05804470811523]]"
94,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[295.9633089224111, 341.6590442748644, 2.5379035562830827, 192.64825859911383, 357.61136002943437, 46.515655421003146, 393.9483528089553, 18.14127477522899, 39.742337761536746, 115.13025574559796, 18.854399020125932, 168.00344688272315, 58.170488505044894, 22.301608290544863, 235.6346274307034, 107.98371479527869, 528.6758302103368, 98.8303155783271, 171.7331845971304, 29.060238063427164, 102.0105793536681, 109.94898518964457, 160.14274457691556, 51.50065477433899, 166.3258270768116, 158.40482982987461, 199.00831642630283, 7.620479512107542, 18.498587442725245, 121.58955997410825, 25.51247448358758, 56.06549960241006, 54.01589706629102, 104.95149270547331, 4.59551834557301, 144.60934382901223, 253.71379143559113, 285.7128219203157]]"
95,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[401.448464799901, 350.11639128586665, 2.9370035772052145, 188.44220882339, 75.74030357969906, 67.85725627440158, 255.60204788924415, 11.62062489480358, 47.14475731209304, 116.45148474249916, 8.670800890804676, 175.23067138974284, 68.73991593367182, 23.34463579177541, 279.4237518725412, 90.90162733801623, 482.8262873627777, 167.128087234985, 269.9528488374605, 17.537724908070892, 92.58918015713556, 116.29932281962029, 162.41667255625487, 69.08012502448608, 191.4844366235522, 281.723621250515, 205.23086789331836, 14.928620356501982, 14.791996613036995, 237.23489946238033, 12.826424175579355, 55.62351425179073, 78.05317606654725, 87.71747516342299, 2.702017194079364, 306.76999306305675, 245.2346408842583, 266.65542861917345]]"
