scene,edge,cost
814,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.15755374735668, 75.70269920447578, 21.193186616233056, 29.115289637661185, 73.77142460257213, 12.436453615712423, 284.2436149801018, 205.68771456148937, 1.6075835049954472, 81.877316073772, 145.16721162049726, 248.0116485102566, 46.34136572060325, 28.97426219577895]]"
815,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.29571007086116, 44.8160706262927, 13.495988322414789, 140.18847420083122, 5.385065664600431, 9.5880448459347, 165.04716203338603, 300.9967959334912, 4.253957732063975, 87.0344517363591, 134.3248413305428, 102.15523783040578, 57.769304130627255, 48.2241667377055]]"
816,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.846013172991434, 38.36965164904621, 19.53811419668081, 68.69323784680765, 68.59533449545647, 10.963533242856064, 240.4824836958498, 416.0184579401765, 1.30138565118888, 74.12976656100943, 163.78855410587042, 403.14150908714424, 48.94897884678258, 47.40694943428626]]"
817,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.838525444049425, 57.525059237149584, 11.540054552350789, 42.280698785078854, 60.87727624618552, 11.568234611011391, 250.26719065280508, 232.73321545654466, 3.148671819719613, 85.77757148930968, 122.05055193981252, 356.3995729090025, 33.01339657271715, 24.968877520269096]]"
818,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.57869453693941, 34.65462846671993, 12.701772651176547, 119.15600750962602, 34.05253552313197, 14.575361583402175, 206.90361531723124, 410.76967475633, 1.9276915022077827, 86.20537572441748, 153.11169380181514, 424.924865541168, 56.449516893702096, 41.33385785315501]]"
819,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.152333630829101, 55.44494545664634, 12.344335172126469, 67.22750743253138, 26.429730809862342, 16.16916866750773, 290.80679250323027, 385.9818424175602, 3.6248802522512116, 74.18136338147748, 166.51717198027484, 213.6057953931446, 29.28010869593929, 42.11863966166669]]"
820,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.76078034017583, 37.5721544289229, 21.833058192004085, 128.13254896809968, 43.4086444045432, 13.657116555021771, 235.51887218648545, 388.04463746882885, 3.222471558897285, 101.75500101884542, 152.347397095781, 456.70969193630435, 31.481154817722853, 44.84827838559883]]"
821,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.866919898682852, 62.04377272925603, 19.270556279744923, 105.08290044534473, 29.793995062184642, 13.001885749312315, 320.8563825643645, 432.10351641171474, 2.503200683462293, 77.10929434811798, 158.63929020167973, 195.51464452535237, 30.59305292533095, 26.552622089647215]]"
822,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.78224007058374, 70.16305117295991, 16.739519054150676, 145.42393615908009, 38.750143022339095, 12.404579241366484, 129.9921449902956, 240.01678552370402, 3.521981021436265, 78.766415644586, 224.4995744962327, 410.7295942852676, 52.95079809413525, 29.732992437853312]]"
823,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.39838631453502, 29.399907038040407, 20.316645979489177, 45.520026133527715, 42.31916150573267, 14.996740901871984, 200.24791779767872, 233.7213746577221, 4.299122131823481, 80.57488079216313, 172.11511554650576, 173.75978900666783, 56.69809840425077, 30.943916847019228]]"
824,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.53599370132408, 60.08211167211362, 16.8748337275599, 117.56992482834221, 0.09778941074683756, 10.775529868684677, 257.83974516802897, 338.44973507617976, 4.885593812495038, 78.69060272506077, 166.00062983097763, 150.93822411079844, 45.62172702015256, 35.18137572772055]]"
825,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.344515141988857, 60.94007272193913, 19.831029533076606, 29.552393799042108, 36.42530396716901, 12.82939337212234, 165.17637058372117, 414.3165301034607, 4.496965323092255, 72.25956624391193, 124.84765865421728, 256.6984622927886, 33.86790114607908, 48.74828504891639]]"
826,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.798237393485394, 58.6941786109223, 21.763541965062537, 103.50368501009135, 72.20403281598186, 15.439992499556087, 267.45275332947415, 389.99593499707277, 2.7052582425162357, 102.18669141513433, 127.87861768516385, 219.83066136933581, 55.966510161434016, 33.05161743878327]]"
827,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.51457398341416, 61.992869515241665, 18.169009035265915, 145.2876861415059, 39.34489351476614, 12.324930256386821, 298.2928910808208, 189.07014054851734, 1.7257075443386456, 104.77141253028532, 163.9711163610276, 276.7526454615809, 39.053642481786625, 39.00567220503706]]"
828,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.549220318112631, 80.55721104211908, 22.24247197660533, 111.60720978045879, 45.658469999576525, 11.449826755682878, 238.72907411051898, 379.25347209926974, 1.5577167305087043, 92.75702472066305, 130.99738690202759, 128.67470738688124, 43.581385613438535, 36.45635802760185]]"
829,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.276290057040885, 33.59391026757456, 19.53472768703567, 83.32989446477902, 52.363750720152694, 12.05209671127204, 213.0347140963369, 419.7229247901719, 2.292074812270374, 105.20407062216034, 176.12322985294438, 317.183961495327, 42.79487228722619, 31.712663874619523]]"
830,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.92939125895741, 82.08270382813376, 21.957210693424884, 134.95619201151538, 67.99909493855141, 13.64497931371428, 292.2378101538866, 317.9178458148697, 4.210168301977832, 99.82671366541136, 199.6956282709217, 197.31327782487318, 55.63726031253157, 46.273672850134176]]"
831,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.81174544711682, 85.07826059397422, 21.25491496722433, 81.13398415099661, 26.47802061763443, 12.500438520730274, 224.1938739624391, 253.85646503564183, 1.0049158427019886, 104.64479506273119, 128.57482547237547, 91.96239170596743, 56.369926293545845, 48.2945271329332]]"
832,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.36136302778204, 56.59616965689925, 18.823661835003797, 65.35894599011631, 72.6314236386923, 16.454624318768424, 182.83287239369034, 335.88668197452495, 4.908296356858197, 82.09771809427819, 232.59295354175316, 450.76685134482585, 36.05330660466575, 48.28751160720509]]"
833,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.664615305211605, 40.1197413418804, 9.713477309300792, 144.80937758808847, 3.937417706929237, 13.22308548811494, 175.13817035950728, 435.3266627067626, 2.969979140280416, 111.94625770203231, 206.54901909500083, 355.5097196614348, 56.85969522601, 40.80823902215515]]"
834,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.694292261733835, 68.47201886686935, 16.672589049938708, 121.33281673023593, 53.60022080880063, 11.609120838822797, 204.77187752424248, 251.260504602619, 2.058575013363858, 108.29967667691, 234.10297144576128, 361.9337376018673, 29.371387917619884, 45.59750634597724]]"
835,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.350329867406654, 24.96807790858694, 22.022722566511497, 146.49724858784867, 39.59247108636946, 11.207207683515742, 281.13835066643514, 325.2425013584989, 2.649206860044328, 111.71692883143149, 207.172978186747, 435.7626524731727, 42.43936651785731, 33.66967474628092]]"
836,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.580113584502854, 49.864816661509224, 18.5035849918669, 94.72240168563866, 62.96366007267172, 12.268976865132512, 285.7133638866461, 335.6965396024396, 4.214128958067564, 94.53077986897186, 225.22615192140645, 202.05717718115636, 30.112596755106345, 44.80011049056424]]"
837,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.06524230181592, 65.01990822860041, 21.238931116038266, 85.7987290508565, 57.155429343216426, 11.004984009630686, 319.7136076527595, 424.3164850751443, 3.983592994831759, 99.49664492499767, 128.04355753081808, 278.7469227063468, 35.34497039574035, 33.645298413809996]]"
838,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.759889824529004, 35.997052452549525, 20.244553074504235, 109.68951957197788, 41.39875134798163, 9.854068411430907, 201.93860796000155, 412.1589560445291, 3.952392630326507, 101.2092663224127, 185.22537133522428, 299.0786548558826, 46.48561372455997, 52.34383605366445]]"
839,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.24995837635015, 47.53137227124135, 15.85716101269738, 115.34253408144012, 45.41174073046651, 12.666326496490035, 208.76252960470734, 268.96957517719216, 3.398650315913042, 102.717774173212, 192.47029518447044, 427.6090912430648, 38.20809350476276, 50.36530227812956]]"
840,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.629991985889362, 87.0556390768726, 22.356917934328408, 144.63751515258934, 65.01993024156482, 12.568720558165722, 222.06548715756867, 218.32321157326635, 2.7116026569072442, 103.01715161437, 146.39949998431752, 224.8350526305909, 29.052857156858153, 46.85640464425083]]"
841,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.480623410527606, 86.20507186400468, 20.21014859587783, 144.81417068750812, 28.372956337981183, 11.53340685319559, 191.04305399505466, 202.0500975487827, 1.5428616293345527, 81.27837449154815, 123.72359237650366, 235.7450344980319, 58.580807943543626, 43.79297146950061]]"
842,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.82120141454783, 45.69432539244335, 19.79298704785093, 89.55879619024685, 63.387276761579415, 12.251407327188392, 288.728490847349, 326.1476426842074, 3.905148282821663, 98.52589070917354, 177.36176521453748, 374.56145843539963, 39.757475938268264, 47.831427535494065]]"
843,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.256365117678847, 68.16551639663967, 18.69699042240243, 149.43586146851965, 27.165343435123336, 11.38182732808538, 281.4103936331352, 189.90950813445235, 2.3835875935675777, 77.75009670675433, 141.53300632631962, 178.08110087049903, 45.30699771787243, 29.98164825558097]]"
844,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.456350234974735, 80.05126733021717, 20.680762141168604, 54.55407863161484, 31.954260874822165, 10.765621410695882, 251.9731698231799, 346.61920591617366, 4.525924800292297, 110.56265575172543, 139.53860391679348, 157.58863542611869, 37.94123751358827, 40.26483755828378]]"
845,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.9592199587019, 39.85200285202042, 21.348860815274563, 66.61603886102569, 26.343233506182223, 10.366258653546378, 202.0799911714215, 284.07701474244107, 3.164661382059755, 72.18699349053578, 113.08209807240848, 98.27322853012541, 44.29936492626077, 52.76980705720105]]"
846,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.067952164498463, 56.28551559668264, 16.788300309872113, 101.10896742520119, 15.69230491881372, 9.881523430803568, 189.57454557969095, 269.53115928551074, 4.699286268596599, 102.33907503248706, 234.90673461281253, 184.4056282136731, 53.36727993507874, 35.02708112326531]]"
847,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.6302684499263, 51.16094925389678, 20.980842424693073, 32.02616899378846, 33.325325656768285, 16.980506340363956, 149.8010594852907, 350.11524023704413, 3.5509805275121886, 76.80754986542385, 241.80462360566852, 138.84196919488778, 44.437333058517595, 23.779544303503855]]"
848,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.83415486106175, 24.303507941890004, 18.0888611416943, 89.98676939049389, 11.60530017248243, 10.800502524492302, 202.64197112875246, 286.7166353822695, 3.1335791040727456, 110.47222801860322, 233.37961694531276, 257.0527331054154, 46.72370772375305, 39.774787334322404]]"
849,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.41202336807477, 75.5253269323353, 18.60972477363162, 32.04403241122682, 48.09291229977222, 9.67933443668515, 197.89611183392026, 417.13945977207476, 4.823788588730201, 85.08467064196057, 169.03099058276163, 296.8213443792602, 31.370050943978367, 50.622858408088305]]"
850,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.89603623860086, 87.01020987382309, 18.67666086117179, 30.738958057455264, 62.79698899957086, 16.86694332156886, 220.2824548921413, 329.52687176274253, 1.501636595334273, 110.90137748115697, 127.85032755910578, 162.2409634859759, 53.064273205497244, 48.28113559357922]]"
851,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.45125331589283, 73.02636496252728, 11.443405804151567, 78.72614582402204, 34.88669083669913, 16.442140295015218, 296.1487169403215, 245.33866885461907, 2.1657846873959565, 100.6296249299619, 134.85735094530887, 313.3470083482815, 58.52441894875866, 30.09529039463576]]"
852,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.21572857003342, 75.07410984654928, 21.61549532077934, 54.53853902581187, 34.93853441678322, 9.085235925158052, 236.03230250284577, 259.47147667248237, 3.420426547751638, 75.95571310069396, 172.7068826605818, 152.81495567654395, 38.93510377463276, 26.228148097570546]]"
853,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.77436876924938, 47.09308522535824, 14.800587233725722, 42.7856383706515, 20.82789208519435, 11.962700439318635, 170.77331100008672, 402.51062696168503, 2.9049586685029984, 87.36123696931595, 211.25008790647902, 355.38928523348875, 30.941845975680174, 45.5643990384426]]"
854,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.23098135319499, 31.265474555384486, 12.77747350737726, 120.20787062341978, 44.6516672803918, 13.720638409484092, 181.78424453310356, 407.34080681314936, 2.77774415738427, 104.45190403294389, 242.98175534600372, 132.0480020876662, 41.82624559254446, 33.50945985750662]]"
855,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.17026065621402, 78.44165672505619, 13.505913795198124, 119.33559943445749, 55.56278451606845, 12.015245706312015, 183.2691210864955, 236.41317542639263, 1.324140809852922, 86.14535771902553, 181.74242799803054, 337.5143547155319, 32.09863244424059, 48.941943719758015]]"
856,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.886346134160135, 63.49929675007089, 10.771440725995127, 55.81354168154698, 26.926226981988272, 9.43134025453428, 228.81184471101892, 379.5536744807077, 3.8776925425548368, 97.59895492257809, 132.09932469660123, 272.5356078039294, 51.96351706418477, 36.12141486146136]]"
857,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.33976797498721, 44.626508627831356, 12.52030671262564, 41.18032034139718, 5.732220206456331, 13.719285899725708, 196.68738759243035, 379.21714358749887, 1.72573124516874, 90.71838180918719, 202.96691653278504, 450.0139395712473, 32.58873540817656, 42.282345017671325]]"
858,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.36483675402674, 38.433540985401166, 20.514496961794592, 95.32537899531248, 18.595779350594892, 9.632217512672295, 279.8759062020812, 240.63671995036827, 1.7657218231913543, 104.73604275441583, 187.15314501335797, 273.2928569391182, 41.486022063222606, 49.16456466585514]]"
859,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.06211172315961, 64.0768037775948, 22.857540198966504, 58.86966831317422, 43.65531229836095, 12.456898856970433, 196.37668003745006, 231.08661818729314, 4.505097957805449, 97.57567790118748, 227.02815176632998, 393.92032845864696, 46.060864640632545, 33.889510981191975]]"
860,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.12312245573687, 47.56168953070397, 15.033128207371181, 34.53760413717877, 29.003203776330658, 15.068330665796676, 217.23753992905029, 233.35086863243083, 2.1174953803899577, 73.76428106975297, 131.68661658177797, 411.1166598424116, 57.93285409949965, 44.69596348283942]]"
861,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.14743063005931, 79.84681711147445, 18.74438031047979, 60.49063170817311, 11.111049674318433, 11.075975872161774, 277.1969535713881, 227.13968472156907, 4.666000921722134, 103.15462520153308, 148.9799691736151, 381.59208056024045, 57.892249327704775, 38.56387788004711]]"
862,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.774382221204746, 50.04174005346985, 9.257780369234084, 47.46073544663011, 72.9642740305223, 9.600332069984784, 278.4333945681436, 380.1902330843358, 3.1884355565402887, 78.2483035240579, 213.39297323043513, 475.7270790757605, 55.25499830257602, 44.85636067207354]]"
863,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.907918306067096, 64.30523591127908, 22.553218061324408, 148.114488473927, 27.112459456174896, 16.552967234003088, 231.80250421949347, 266.9476281314062, 4.600889556848173, 91.41861570153877, 175.93649812554787, 210.09008180545743, 42.955367838463495, 24.238858729792497]]"
864,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.52126126909036, 85.56962561022343, 10.298925659195708, 107.02879824335461, 28.442029200183242, 10.912103764753228, 182.34889414873558, 355.7339107810917, 1.7575002003426863, 98.36993726397222, 123.23476929002891, 219.73180900495203, 31.80254303074903, 53.23757511112278]]"
865,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.08459160634146, 25.16934538193166, 15.43948132505579, 119.82896253146222, 21.581857691517722, 10.615819256296348, 153.09743122668849, 317.96622042650483, 2.2224368752622032, 91.97479193084241, 230.56558089215758, 308.68275247522115, 36.73986529592108, 42.96850200823233]]"
866,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.14857942776732, 73.30189919208443, 12.445044788761967, 89.93711251943137, 51.08641397532523, 11.246447263588017, 215.11345879725405, 278.69354976389104, 1.4401865254768804, 100.36251066544904, 120.6447213179387, 399.49823213485007, 41.16314257901098, 28.112053451820216]]"
867,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.869563232026856, 55.03190041687902, 11.292093726062996, 141.6618196314575, 12.238520218354441, 15.628599473729238, 193.9116142340269, 290.83968299532285, 3.29975927423222, 102.91133983665429, 113.41105759642184, 94.49646659298915, 39.601207935720204, 24.845143249007627]]"
868,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.90247748100474, 62.164447470095034, 22.07524650123855, 118.0621486725918, 27.468557626010337, 12.95325689646976, 241.9793556258952, 302.13126068172687, 4.0082793674188615, 89.5306612370124, 149.0041910898422, 444.6043515077581, 44.646920813211636, 50.64552979331154]]"
869,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.675053300923267, 36.970668617283515, 10.816564955201791, 94.59365914252291, 65.34912027183779, 13.301002361648038, 220.08722161114935, 357.1588755842946, 2.7326145919980522, 73.20610047884192, 193.07541157616862, 271.19694873996207, 41.18132973564632, 30.717495068397113]]"
870,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.617066211543225, 47.37196536244886, 19.735543581658263, 31.965773692229746, 49.18555364401964, 10.32924288515862, 234.61469184049457, 202.6985935615032, 2.540408730166172, 101.62478036011517, 222.26319101372167, 477.53605450912, 38.232344273661525, 42.68561742629197]]"
871,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.222684209932254, 43.39735497609891, 21.449606559438998, 116.83004540386054, 26.60922341236233, 12.250934624642339, 249.16231331213555, 318.66799484345734, 4.704811528114307, 102.59067616890471, 198.6921610975021, 124.80508049208647, 38.09919951849467, 37.956798153945726]]"
872,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.315786018284427, 33.133782492379765, 16.902906770305385, 77.90100982913627, 16.784295506245318, 14.583145956215304, 301.70270926812066, 328.8876465863026, 2.72299910751118, 99.57487898465214, 133.64581014771755, 376.01960265680066, 48.253770643898875, 38.56066254177438]]"
873,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.68936578777417, 84.03326198019647, 18.379488376723693, 130.2436677687368, 13.708108606228171, 14.563256429587584, 259.04456707714587, 347.4078554235745, 4.138358948557114, 93.25568929685299, 155.81341165823096, 317.3155673719134, 44.853063379564915, 32.74712380762169]]"
874,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.189995104851473, 58.616837327022374, 17.910426839091073, 112.07756585460066, 48.85754148273547, 10.031569834612638, 319.2730023331126, 250.80745092777846, 4.661832879463944, 99.9811021308181, 227.7155505515338, 350.2769608153344, 52.46435860745533, 40.09915279407193]]"
875,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.7106269350378, 86.98916089360924, 19.23550509985134, 30.6316343541911, 72.12737613196903, 11.485740585791804, 301.6315643147823, 295.1881390782105, 2.850125845181054, 108.10151555494633, 210.07195724740308, 414.53767231774833, 45.012549340725705, 48.07851056482621]]"
