scene,edge,cost
912,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.99692099324233, 22.948703258865116, 114.61229482734892, 382.2472704431566, 113.88362888674597, 30.062852051200775, 178.7026806140963, 266.3532222612518, 300.16780394772934, 386.37326572006936, 3.7372374385557245, 43.49398453932069, 134.65787185654622, 21.606837973875752, 232.14917768307484, 2.8158821392628344, 114.25027322240285, 115.50745919776816, 43.26776067885232, 34.84341627052802, 35.47136370164044, 133.8943852486441]]"
913,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.9924467291079, 81.14717672713529, 113.49906742461182, 235.94028703376117, 162.642945329013, 8.24443377370211, 131.26878867440786, 166.0415189849392, 380.4593143687843, 414.8152688022654, 4.8595631122363026, 77.31198955125957, 154.88950767549412, 48.508386574183945, 138.42953589683185, 3.5451410703292114, 117.85400888302708, 69.4752307708884, 44.47162839231848, 47.75271653262499, 73.01330704640586, 141.97705638279325]]"
914,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.26026862766082, 108.28367754798408, 115.39729529140224, 195.15117534198947, 65.7430205991634, 16.852607514077913, 189.26109123515093, 309.56685253191813, 249.77672529068286, 315.85908214722417, 1.1247224116219998, 55.64546225340326, 152.28308393322123, 31.8264717895807, 211.76736785335018, 3.1571631886613085, 128.1569636515001, 54.44344322938053, 24.98721077501104, 47.96745216174941, 29.263976864465505, 146.33175261140232]]"
915,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.954208848682, 32.225149211843004, 113.04955664301518, 147.2524556735244, 99.07736922791423, 13.411424191007747, 131.84268862011749, 403.0928526039385, 229.79707335864373, 386.72681285963046, 3.7672046012539555, 43.81266986556517, 120.13848427246293, 48.80971778817354, 103.87433574909032, 3.233443659905914, 186.80678256501938, 123.2678433344413, 33.98637663863583, 79.38619358964468, 53.764249441060244, 144.2847318409062]]"
916,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.98602824606678, 59.014689432071584, 122.45940828877669, 305.03997199773994, 80.67891309150434, 22.591059146984264, 156.30706240805327, 124.16160773364636, 91.34661410685968, 420.2691178081365, 2.71753721095023, 91.06793573872328, 93.67822510504098, 63.97292408326019, 139.0173109647666, 2.434206865625592, 70.43449213582018, 38.45156849058206, 52.69753109861835, 47.86474145110589, 70.88093899431024, 102.51570827521212]]"
917,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.4757744127479, 155.09555141958282, 112.01445665862458, 298.3787376788764, 91.68026227719648, 24.03124084267972, 180.8998015618015, 267.94279270393315, 433.8437702728249, 127.73530575805478, 3.255104982532139, 11.919807438825947, 138.6691813331426, 51.24970153846032, 202.05691157841983, 3.8346044346065713, 145.87540540628478, 34.78204862888744, 38.81502383363646, 43.39647873006082, 105.45140763167026, 130.2933938304402]]"
918,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.26686970291246, 97.61056412239732, 113.20716796060296, 261.570234821235, 176.99179464247584, 17.965886553420276, 139.685943749005, 370.93354664204173, 198.23089908134233, 408.92574821414553, 3.1279390034800842, 52.20290842198713, 144.02997621797476, 59.77180491469723, 282.01612230254614, 3.2402039077270617, 115.58344684305584, 115.31977276316461, 53.84490938958624, 65.97220353260357, 171.45709340775605, 109.43597876883493]]"
919,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.69257722561252, 127.87552584225357, 109.43071733200938, 251.5638382000869, 82.79192531156173, 13.069356152311357, 115.03402108524212, 340.19162801093285, 424.1583138949992, 225.53151167008627, 2.548885720471492, 42.25696229409421, 92.1131088236522, 60.565619757547864, 101.65445772529023, 2.993069713219222, 96.67563058212579, 82.18406730266761, 48.12176086692331, 79.54027302372273, 121.02930325549367, 105.34270463475457]]"
920,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.22486702326887, 111.13691973499606, 120.72735767368734, 374.50119284581285, 86.14603456008547, 16.77757827184363, 168.70347765992216, 286.8243251629595, 202.8338988629269, 258.9197546623275, 2.356039122785896, 37.014335476113345, 107.76139801326237, 58.167843738296845, 180.97838167223057, 3.926394393758965, 162.89266609220155, 11.520877488246947, 34.18852298862253, 69.36509305165328, 69.22783924150428, 103.2899916912369]]"
921,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.6455835322284, 140.2714287380715, 113.59010689382671, 219.2840174373209, 170.66427999601913, 14.526263684769038, 139.184090358737, 406.81276145513834, 208.40980382653663, 365.18796162357467, 2.4457382561019165, 22.217845239238724, 125.06354180827363, 24.986712635607056, 293.6609014292876, 3.7447400486674702, 64.24453192174647, 83.46820706827086, 36.47446617859164, 48.728151777806055, 150.28717262235423, 145.25638466987272]]"
922,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.5671691267409, 103.09493470004372, 115.70903760612255, 219.23507511173744, 130.23756214537838, 14.232441776012713, 160.93713385844808, 369.8015704821091, 341.55638916113963, 294.2792349403405, 3.549392934159156, 12.427686790206405, 172.1298264257278, 67.26809532305052, 263.3083370795805, 3.7890898478152315, 73.8501640900226, 161.4402033165674, 25.832078940088806, 68.46628340450621, 21.883689773467026, 110.79020530942758]]"
923,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.99828108792883, 138.7227240386888, 115.88326147148308, 364.0250448421441, 120.39832479965631, 25.082197777521888, 159.12590101567935, 173.10237784389756, 193.69713055204141, 337.0574209290126, 4.003975204365567, 33.84764520727026, 138.15570110655102, 70.21801549925645, 176.11113135944908, 2.5256119607688436, 130.17805475988956, 9.448460336064452, 24.84277772693746, 57.37526506424446, 46.968251588604865, 121.8893050896201]]"
924,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.92432335340266, 138.91129968728126, 109.8872796695014, 135.1270855886807, 46.4885580671058, 25.807163756509375, 96.1066267516114, 114.06279028768878, 143.29880425623074, 281.13948209249133, 3.6417506733758978, 31.721287733869037, 93.93966321057364, 65.38064919580641, 181.7298749522794, 3.7454312423622973, 151.79446254286762, 117.6264420132354, 61.99486046055167, 62.84086848082351, 32.36798953612627, 137.40975040571777]]"
925,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.55820917694632, 116.74583172629373, 103.73332489436564, 303.6486728293979, 172.58582251397598, 28.12542490508734, 132.07307824454824, 224.13990257433002, 159.18448197922797, 400.6881755875455, 1.463939486965371, 88.99077701216385, 90.73426103296143, 65.6816822892751, 254.67590218756803, 3.7830707376979262, 61.38479756422966, 159.0535182831561, 60.549192728753134, 64.46370432130968, 21.571868591695846, 145.79514062027707]]"
926,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.87765277831636, 38.57724206668544, 103.74434661371646, 316.8336657658547, 122.19208345072073, 15.367676877544355, 156.0945026892764, 100.97522284576334, 366.9856445345496, 315.1752008287755, 3.1542795674052653, 18.96968672324645, 111.06942834567339, 50.16209535895537, 153.12639147359891, 3.325567945159735, 145.4812780014328, 87.48444993983225, 36.27729129851521, 80.83005000249238, 83.38049128410215, 126.1860507664352]]"
927,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.49034951650026, 108.48789737689438, 107.6219995428153, 387.9554347955177, 52.50103657820857, 25.105546603174062, 184.61220912994906, 378.3830099740186, 140.68175971302213, 119.26017240218353, 2.810398422859285, 69.66731001532175, 164.89576632552854, 37.172217788450226, 90.79573811552676, 3.555087932876628, 86.86996520102979, 145.84695012541977, 7.533175309509733, 77.2124344221801, 55.25062192472289, 135.81163921118159]]"
928,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.58221680645585, 94.91393211049602, 117.73836513235943, 194.18861538815386, 108.9237069519196, 18.376023522287614, 129.6095083449873, 225.098213681218, 241.55665543071314, 195.6574355939931, 3.3669356692271495, 73.03481495743826, 141.55255363750746, 42.90057928405669, 240.53733321035628, 3.9288011896348003, 139.49770551497284, 53.04830521431487, 9.700341398481404, 76.54627541788332, 164.56794848889882, 120.06504822098773]]"
929,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.63951337437814, 21.616350123668973, 108.23020957587366, 310.33697930434334, 178.3632821069418, 8.989734652070617, 136.08102010764, 243.65517857743166, 155.09426731225645, 460.7187120930111, 3.7793045541630845, 36.24401629513984, 128.483544422283, 18.15158824976937, 251.98660589977496, 2.219245525220485, 96.09415648701736, 100.46791610556363, 19.302610819809246, 75.90521567199471, 38.8863584880466, 139.90666062861706]]"
930,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.47703745654894, 54.322008243793604, 106.54014920296146, 351.84363728896426, 137.40571561050717, 11.483561906885814, 106.68746531912294, 314.00045625199164, 220.23197163210386, 221.24248183692038, 2.510253009795997, 48.74657247213752, 169.88908149400558, 38.49280204461868, 218.26835216304872, 2.2294539495248515, 183.07922897154057, 107.60009926877831, 57.86557081352734, 64.55630975244276, 37.882326426040486, 125.15250051901415]]"
931,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.25085319178493, 122.28768920511253, 119.05662856853772, 208.66305186364391, 159.2950303508209, 23.549273301596145, 121.75606998858343, 126.44042214092107, 194.0103895587951, 308.08855895670706, 3.362411544071069, 84.6953614812753, 124.49483434371368, 36.253531253904356, 237.1108775862855, 2.068319532182291, 115.62852269992145, 116.06857258196312, 10.859945592077285, 34.76368235970856, 149.0751108437104, 111.25205495512581]]"
932,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.63111413038723, 122.80233145906126, 103.01361216563467, 237.45933975624544, 93.28763588839274, 18.23716824076339, 105.08696207722897, 124.17598301379834, 230.6381645084413, 188.6911629816043, 2.3984468216392485, 86.20384438114762, 177.5560849405456, 51.60653272541673, 167.36824268385493, 2.1764345423238325, 95.84263398026059, 118.03884356463898, 63.575876419048605, 54.4099562742725, 19.11745736906517, 145.45583706319806]]"
933,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.2897470205967, 72.09860261682726, 104.59103178591515, 240.37553941550195, 65.91423928993463, 23.272870369539035, 111.34299857217576, 128.91238421279797, 326.237667179312, 223.10856871418156, 1.7599142740685156, 93.46870265042243, 156.8571632087336, 56.6960589223489, 203.40619439877105, 3.0100528013526917, 43.2560860825668, 17.529472319032067, 64.23415804227047, 42.20109586816064, 139.58763406369718, 149.92966840133178]]"
934,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.0585306140678, 96.7913191445128, 117.84284369063579, 202.55574911034935, 99.59256204826383, 10.96525829047333, 154.2428179771373, 136.98891511707245, 103.9262072778249, 352.45346305282385, 1.0668659694894322, 34.127815523623624, 122.49352689275709, 29.066701531418133, 264.3939736326761, 2.3795275186063547, 72.40792725536552, 174.8726321150304, 28.956190838403035, 35.82624205698019, 25.170421969166785, 110.86308095254114]]"
935,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.76584784920772, 93.78987604781969, 114.62217880658498, 175.34630090808943, 109.44347961580563, 8.22711464570523, 151.01843021190587, 380.0062860821143, 372.7006191810378, 141.6116834371736, 3.3578080697254404, 47.42375948470394, 102.88124088836187, 73.10789483139267, 136.83607547294446, 3.0164183730047887, 90.93899848758569, 135.06070673951803, 53.213326664316796, 77.76708990115759, 169.20208712019013, 112.44341981605248]]"
936,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.87375765421018, 42.28204424551249, 119.81643378651513, 360.109307497038, 50.331886325670546, 17.812477290868035, 120.60869477331936, 196.49098035361126, 102.38965384771755, 361.9443652893982, 1.3552874659507004, 84.49525630100113, 90.91606973943247, 64.10246328047609, 211.26250721555695, 2.5971127059274917, 79.68394258431607, 7.059199525752595, 19.884939662433894, 56.478259557655434, 160.85284954872452, 137.73086550286584]]"
937,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.35151279069754, 28.921666508830352, 114.32744187896, 372.4710733895031, 154.46344732738987, 14.493590407162124, 93.96380283191792, 201.68828827156742, 305.84540954091915, 176.22988373539835, 2.76691051516925, 93.94552211172213, 107.32673872287809, 65.28355114617611, 198.1516654880295, 3.3874676933446723, 113.39389390727429, 153.40230340866137, 43.76881933170461, 40.58649297907886, 58.412924259842534, 147.80088775279222]]"
938,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.29337089244089, 88.64740960268776, 102.72724506967535, 369.91934674675815, 142.39498074898353, 29.306410646198223, 155.13159523030242, 282.05918089901, 114.91942752851746, 182.23387921530085, 4.427825366870509, 84.84428010132568, 177.29754059855844, 70.23408419628663, 267.1182842109291, 2.8971282102477924, 84.18213479055572, 98.6878659187693, 8.453649009952283, 67.67376975990237, 103.61244437015739, 140.43114147396787]]"
939,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.0644163126031, 59.571514428037844, 116.23023217141412, 349.07116298517826, 134.87293965059825, 23.977657275041377, 175.79191264510786, 308.4166858929202, 446.60186429537305, 289.6849044640471, 2.9663897306506346, 23.513878499380784, 162.39291720881258, 68.1379507078517, 296.7967228920262, 3.6333130136527694, 138.06806456621246, 123.8196046570793, 20.042384254414912, 78.79068548245027, 158.25926313220722, 106.95471679222223]]"
940,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.8436567522662, 26.725090771357955, 106.70128703644625, 237.39233595297895, 137.5973955911962, 9.013734939262335, 105.3644917013624, 136.64666424604715, 181.59624787599824, 181.12820310846274, 1.9667500750809594, 37.99671020353139, 135.37604127774367, 51.699380522890884, 208.82601886715224, 2.102679733554755, 75.79486455943203, 107.76259800903259, 34.085547847030355, 57.40309879822319, 157.85654686751536, 131.85554860173315]]"
941,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.47159000717113, 61.98450446348346, 105.82768040903451, 352.8009931177761, 52.19021548352635, 22.483198988469447, 185.8462643257081, 328.35576569511556, 152.2268878680033, 124.3127274219143, 2.8708714763077188, 34.675677004138926, 106.65617285927942, 27.945904059044956, 234.1785646058579, 3.351907140783939, 103.79078204364811, 94.06079970739324, 15.203900814481301, 42.985853814142274, 125.74414377837982, 132.607949676465]]"
942,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.9510741414469, 58.78743760937189, 120.93010499047841, 209.5738023152083, 158.14355500318018, 27.9821635958233, 182.330526793402, 319.44753215918155, 101.94988404600689, 307.69031123933496, 3.7714692410254007, 17.530094985807395, 109.48492715916326, 30.83401488153758, 317.51796364817994, 2.17684812611458, 90.1170380262738, 75.05270104736678, 37.701612879170014, 31.996498161988306, 43.61488101506264, 128.42827127057296]]"
943,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.89330945726044, 61.78831249211605, 123.13373536233124, 228.2209719160438, 178.50217701370292, 11.63926689776245, 161.89032135201018, 95.55584080877782, 287.58050001618074, 233.24361099564226, 4.849799265170033, 46.02548641923586, 173.48275774733233, 65.3823311987855, 285.24851699026726, 2.576671676619884, 121.43577804270345, 19.579564388384817, 13.164689223491962, 63.787002428054116, 116.78867492868068, 146.64221128468213]]"
944,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.56638749522784, 162.8775653691393, 101.73813980839091, 327.0724791377515, 157.0738745048423, 28.577031384337875, 128.0344546385508, 216.82781190385793, 205.80219843183949, 355.39398192766305, 4.0645338243723135, 82.17807597733595, 123.84514892288374, 70.62148991382517, 241.33955909977408, 3.9690725643451987, 177.63398011577112, 44.38917549258613, 14.445562811525214, 73.96795188087026, 71.26072770841708, 146.6595236075567]]"
945,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.67854838827895, 26.07123994717204, 101.97202315800766, 356.30933893262295, 45.75755814316815, 16.951883743009788, 160.77671492476986, 188.91317552951745, 308.8906433071405, 220.69861013992718, 2.9246608247527917, 70.53118888004364, 129.58647200984407, 69.0786633526742, 155.84236770109445, 3.957373930916452, 113.9227893860148, 92.6548468143034, 39.171513860020376, 65.38888917647385, 112.30016847929032, 111.14708851938147]]"
946,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.06370479099331, 141.92157130853593, 116.0076508850942, 284.26356308550436, 181.63182444753966, 28.33989301407947, 186.72373421917814, 256.9312630319106, 276.8046703141978, 355.09741307853704, 4.246044137574756, 49.754794140969906, 116.1525978708072, 56.528486474862355, 128.9912962618685, 2.8888534683178415, 153.7653353257147, 149.1463164862302, 62.7023637928928, 31.757401542254687, 174.46980702371516, 143.96458284978192]]"
947,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.2073821233011, 54.067930752218444, 105.15466656043566, 298.37453112015885, 111.45788908816161, 24.148677449853906, 150.2802858702597, 138.9154390486674, 202.1368344195941, 240.0822414086919, 2.6558172399132474, 13.69484547534944, 135.6959028854793, 29.838599864237402, 216.8536862976892, 2.001616215498628, 140.46084306520856, 23.967708733535954, 59.12974867661905, 53.351087438965564, 54.32469842941576, 148.13701301786278]]"
948,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.441399030381, 108.82100334746829, 113.46524225497977, 303.28446947698365, 149.87272345868004, 12.79728089906548, 135.19338140534586, 249.87170797263312, 308.6296216917827, 154.67431315257284, 3.5157209073650324, 47.47188877663905, 110.81802753478617, 40.38654858664484, 172.80054916681877, 2.74567637968653, 112.72973920741615, 74.50192662336312, 17.72813797219048, 58.434503280777434, 22.71631874286156, 107.80656408327485]]"
949,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.86764509634799, 84.45046189183253, 123.14542887734575, 257.30157026732434, 100.57052182514462, 22.750416890219448, 135.29905872026117, 374.02013751770363, 423.89745949359025, 160.02602615653427, 4.084370613064607, 30.856564207536195, 89.192772514341, 74.78938591089718, 317.62908279028954, 2.9850787499794325, 163.841915553197, 8.282378139811744, 20.738699856940002, 79.87323945881326, 23.767029600748906, 134.37986404063437]]"
950,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.68493666937647, 128.49924334972366, 112.84870654248053, 177.47649988733525, 149.08367179084334, 20.360396760774126, 186.45450633915198, 280.0067585139068, 425.3145343794592, 377.7558411522401, 2.959052120696386, 49.69156981525403, 128.0298237150974, 25.410115210186373, 246.08686340298135, 3.0351481937940976, 157.08712993962473, 112.53300047634154, 57.17036540375078, 33.955810123096896, 99.44103336079434, 105.87401957829182]]"
951,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.91678478112317, 148.20912655969968, 102.34157220818685, 252.1709065049564, 132.81363939739015, 16.50994600613027, 154.75492695428642, 308.84226108262953, 374.7109602202332, 193.28793072839883, 1.659075385592463, 87.04254210215733, 127.53719102624069, 35.70167017746921, 158.45820558600585, 2.9422538086630357, 85.93377947872467, 73.14525099572735, 25.35224235163744, 61.71489341876373, 42.94461406209422, 144.72191040176673]]"
