scene,edge,cost
88,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.71012500268168, 279.0866727286277, 87.3134599752588, 12.299426518282939, 168.28397202348742, 291.1798582219359, 70.30469017504818, 124.46503494494863, 178.95359331143248, 33.13861336810379, 34.659449412443394, 263.9906426581155, 34.67100119923753, 96.74085470254737, 75.41458068375744, 1.873864611305083, 27.32090161802754, 364.0745891233385, 17.654474762794777, 42.46150313479298, 12.167882643118704, 224.66524565717788, 6.680752196578097, 20.79168576419032, 8.974413033870135, 164.37900240148906, 396.20088146261844, 35.224513063536534, 33.191735025269296, 19.009494074891826, 202.34345985694867, 111.5875805413146, 34.802655554059015, 76.91874262577068, 272.02716932768874, 39.8772598332469, 17.658788538031537]]"
89,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.37406945512802, 277.9556848345444, 81.23302926221682, 7.4927550102023694, 47.586152261977084, 221.1891193117778, 69.09998587241714, 154.10463810817635, 119.61182317506024, 39.35671596529422, 40.888602040903415, 180.310530897357, 134.47499958039475, 72.53297840807976, 104.55187044744797, 0.14750268632676966, 27.180250387101946, 656.6239179931957, 15.990337096827359, 32.48653489073343, 14.209578058276055, 229.5834055212524, 11.755248519251953, 32.707441731632954, 8.788579053949242, 186.70784746780606, 253.11916632284374, 12.752476046584704, 29.538124345414943, 12.137372456445043, 205.027447342755, 100.03918638720887, 33.197627306859154, 87.41543477853634, 491.7620066186564, 32.16503502315748, 21.26326966894361]]"
90,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.12415114786484, 266.81287196600664, 94.09443621492566, 6.713262440396066, 68.35174703617443, 357.83237120962525, 71.6642571374763, 115.19551401786282, 120.97523009284751, 35.85779728953333, 39.168453043053894, 258.70851637403007, 23.79799992612426, 100.02403691157869, 32.40555960838825, 0.377967533693609, 27.972602440987455, 593.1932252100487, 17.53038865252369, 34.23607554652097, 12.467534281173815, 230.49724645005676, 25.99498185760611, 8.23199209777664, 9.243733943388278, 104.44789512985771, 309.8107593358295, 38.48902302613088, 36.135563465151435, 17.449293951293157, 167.51874894009433, 122.71328448886916, 32.70289925344516, 77.81911754624383, 433.18929719447135, 22.03070718023384, 23.56002533662741]]"
91,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.09884595292465, 273.0139788112952, 91.76078208426281, 11.464764942222557, 148.86985537098428, 285.31478554546624, 59.76542847984251, 175.71164219705793, 110.62551444958268, 32.5551336730212, 33.70193958993106, 251.29612445075298, 11.02323873165738, 83.84832241970899, 28.49133890467279, 1.581088950151315, 26.91968121002898, 475.72997522254127, 15.119980032466856, 43.891712494750884, 14.263778201520182, 223.28279060539342, 9.714825132650159, 36.0684215033496, 7.422067588947606, 107.50297656308979, 164.45665872450724, 33.695792516385396, 16.848780353886703, 13.13576572030389, 123.37276947536785, 103.12018354216876, 32.51754266607032, 60.091605224820185, 523.9313979953613, 24.42493797795815, 19.91808280850362]]"
92,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.1792428928752, 287.5290941597879, 91.70824581371541, 7.473209456800189, 87.44640819290734, 304.579478544756, 52.81529964365378, 168.97696436109982, 72.0806450494779, 29.419726073075953, 30.279650241385134, 250.44469278438186, 165.85788113806035, 73.60249452444278, 47.413265336782814, 1.1461687929137552, 27.365365452854956, 452.1085192695813, 17.16122528341232, 29.200467750781257, 9.054359376413597, 235.12231849247783, 50.583188374169, 8.811789657275988, 9.479872749027528, 157.4360795435875, 261.62464598390227, 48.13129241500376, 22.916288449757392, 17.106435000728464, 185.49797656993735, 98.53021802137422, 34.06584655301819, 50.001170993574924, 405.85099100706174, 13.538032449261575, 23.690331926043335]]"
93,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.2154067483766, 297.6410081657659, 63.87178685127819, 7.507286110644663, 120.56411852635829, 287.5919326234131, 54.52924223923825, 123.83304027686012, 72.91393326508974, 32.117035126989535, 42.60339070546115, 242.479180874755, 164.45920618734374, 115.2870644174597, 101.05282910351436, 1.1699584646264845, 26.6121503120536, 474.3394857203401, 14.441705657591779, 28.833995454668532, 8.034118651292722, 226.28126687144578, 7.128689519260367, 56.94365703718173, 7.79561108187664, 112.93333224343175, 264.89786278876346, 23.10898221651718, 23.12807726653422, 15.273357273008207, 257.3350159257934, 107.25176417237326, 34.613894526867554, 75.86890740214245, 235.65415270837173, 43.18282993693092, 25.706927273474538]]"
94,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.34007391962922, 270.6804969358121, 92.15949298687875, 9.32996303358779, 105.89813156644286, 262.806155505049, 56.97675401855231, 78.3877403819586, 121.01740699802045, 19.70948230202585, 35.15674321101604, 180.90851147313813, 86.53181004705573, 89.03653038334963, 100.76145125040802, 0.1900648452563436, 26.85373796535973, 359.5486372140437, 17.43440640655142, 41.075330859914985, 9.855657178782737, 246.75075988411257, 13.50193360615224, 54.472648729835115, 6.628210188904415, 162.84721282607745, 357.36232842275683, 28.72543267334365, 41.9208471704308, 17.217694286089355, 98.74221990733929, 110.14249265956542, 33.697051573093994, 92.51727403638068, 362.72181939297843, 14.703336052155686, 22.912231849683664]]"
95,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.34213215428252, 271.2912637449436, 87.52904642554817, 8.663728057092653, 122.42106995561593, 238.92512975402093, 72.65428749175851, 96.05583131779291, 82.19147965694813, 15.245198711064365, 41.854290422831426, 182.75562425438417, 159.7869249471953, 93.40538357391317, 23.046669780852024, 0.1208394853269028, 27.913495178293406, 591.9617064885595, 15.485071750569848, 38.39772301653513, 10.719517172042684, 219.58115138056115, 24.64630760982124, 52.67285586623301, 8.615301310058847, 90.17935110175037, 249.04231964920922, 36.14925806830405, 28.61743481090033, 14.881043998687892, 237.07874033049603, 107.25570698504674, 34.82554256293909, 45.94517944184308, 372.51938802378845, 40.17598496220283, 26.67025608656309]]"
96,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.6104489739581, 280.19127985877685, 89.75481202627248, 9.112030011118408, 46.77433913734769, 304.9890859156596, 59.88758472198542, 217.13948592208524, 165.98067339662322, 35.035093550186296, 41.630839813370386, 233.90059549396847, 57.49599645438683, 109.02236289999918, 23.947107179429437, 1.2134409094600214, 27.192453885254686, 549.0771414041851, 11.241818599247154, 25.05126827530655, 11.170282450894515, 223.08137918825724, 15.909146588515528, 30.816553399628276, 9.501243609954251, 162.60882169962744, 319.8578758843449, 37.42977913767863, 52.56768710339725, 15.330713825489598, 134.10993210432017, 118.51453250130696, 31.803741509068452, 91.84716598677808, 552.7889180716917, 27.487842292977003, 21.003593080211466]]"
97,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.2618639343545, 273.70222827285215, 89.43674585837343, 8.489251568545948, 63.323305028192514, 221.61321651126224, 48.83962963799264, 101.34888554476973, 116.75783751457476, 32.14898017084943, 35.14984608299674, 207.84082410561817, 63.362183335400516, 104.87989151478374, 42.259109213852376, 0.9261445491164713, 26.21616726196807, 578.2297402967458, 10.193027914711362, 27.83002102225437, 14.61615957963653, 233.46624647406327, 8.179767511054363, 39.86925529293462, 9.741493312883591, 177.68885345115916, 361.6049992481321, 35.57179886810217, 31.842360395526374, 13.71601560760529, 288.8152365657749, 113.04654713969518, 31.004420165251037, 88.40634708907257, 279.86124604049076, 6.402415391045571, 32.81611159391372]]"
98,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.20065629817805, 289.0866527082519, 78.23305850033628, 5.164180384350808, 133.4423327004423, 251.6419425732829, 55.32040636276973, 167.12373439999902, 119.63822066325497, 23.488745340944476, 31.270025733611945, 208.81116597285128, 185.02981447330836, 101.94659260388553, 59.84802144432236, 0.01190889906685344, 26.407552572659064, 337.1316385572504, 15.471094373522881, 38.65047343525744, 9.405505907284699, 249.611070203229, 44.02729029130888, 12.016966830369652, 8.84301748264779, 168.90767135759813, 320.4417558603674, 40.67565656038842, 16.570110282287043, 17.66489192741082, 161.75562266432195, 103.59207799048606, 34.503003241278535, 67.2423737792783, 418.4211799907164, 36.9175851172567, 17.927141824671224]]"
99,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.65908433438034, 302.83842820641553, 80.69856844514125, 13.899246793297383, 129.18865052951136, 345.8765166315044, 64.02025642690872, 50.46454701545612, 214.68631269887732, 22.0083369977393, 31.962656555306484, 211.57848511867286, 50.774154712169604, 98.09767099448909, 90.72229174767939, 0.8700733230490014, 26.62287480648228, 477.8080712816097, 10.939615840700853, 32.14175430975561, 11.046225395965958, 249.71622078082538, 42.409668207548926, 11.735574630022478, 6.567121243789273, 147.4308831189934, 189.36389631447895, 55.08678412759369, 70.8440327235052, 16.7718747024111, 371.9089103733871, 114.87022257870659, 34.24524541857666, 36.814639283219066, 522.738895031279, 31.534311643338715, 20.295409986980793]]"
