scene,edge,cost
10,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.989780370410509, 790.975580250257, 186.37834370334065, 39.36450381173701, 743.6995081008138, 94.74271954861808, 78.11420167549406, 102.36121328025283, 45.94648721629301, 92.63479575698088, 457.1315856790228, 17.108361728983283, 8.02326193894478, 596.7692299519442, 24.127408005859785, 206.8301105032877, 110.61791709484214, 24.3933576956639, 837.8277338568353, 8.608551263774018, 15.182908096532511, 49.36916880565028, 227.49593657696397, 203.66853760200306, 2.908201982395987, 19.80743575332049, 77.09521276598903, 113.0080527481123, 43.0567225273598, 29.53446120341217, 153.2139471836862, 522.2390630944786, 190.5258721451919, 84.82821090404202, 54.15746651201308, 676.2881849955198, 294.17496626346104, 9.697510666703735, 690.3949715985581, 3.0342064675737372, 558.8296396559235, 109.56841220557168, 206.86731412607844, 269.1580801370944, 57.35892939741062, 5.00829980455104, 264.51062550204426, 179.38974159956393, 823.7598709455552, 3.655177022841375, 10.88057116381355, 35.415586288545796, 2.330753400289696, 107.23493589931982, 55.55339363791395, 15.378943112199234, 10.184537141040767, 27.905600465424815, 71.0690044460555, 89.42012582983969, 58.99803729905286, 367.70473959191236, 10.447052668264032, 11.001695427217665, 439.26450253562354, 173.05882064386373]]"
11,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.705071936225895, 471.99685528351256, 199.9126996668692, 19.982453573324783, 305.9564386274027, 80.49715614436656, 74.67746161684886, 180.6949576932518, 50.532472440083836, 91.68580824655486, 462.2347932510398, 15.680634498700432, 15.421795918777516, 229.4719500160818, 29.343840453861354, 325.2614330460218, 126.59594260297821, 14.916031610905456, 369.4200196735843, 23.031409581619492, 94.29007838273255, 44.97884909218857, 874.0721929157309, 201.37388257251348, 8.907120825070646, 15.485020882942852, 93.16522693321853, 124.09993357567073, 44.033728940955314, 26.740454940593075, 160.6421574823454, 456.83961186016796, 113.52044951552733, 66.79245231536345, 24.2127357742058, 478.3879056127985, 491.3285975218215, 7.529396576383572, 167.68564657726162, 6.094747139870438, 384.0801184647285, 370.51158899161675, 192.21195105493686, 87.66807915022997, 171.38573644153175, 1.931070226556348, 220.68061587277077, 275.88884906182557, 1111.3566655595525, 5.350869657003149, 24.408473529219457, 40.86239772378171, 5.366223960976288, 46.47551902853647, 87.65941591524886, 366.4760365693244, 10.38760746714456, 14.608953821831125, 66.52453083671654, 48.37632676375898, 52.498896657542694, 375.4682235304446, 11.83865383283211, 30.305531889605483, 457.85999367994464, 140.78096893857943]]"
12,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.157405954901115, 532.6754710686669, 24.03215931994386, 22.785682322514205, 517.3758343509121, 65.52216267726479, 99.7373122143432, 160.65338507940376, 31.51682538945547, 48.30005306227364, 451.08903097538865, 12.564468573380505, 10.408888283090382, 531.0217290156428, 21.54687366548349, 283.59603504299804, 132.15087834679366, 25.754164758647082, 711.7693384495889, 26.30306745712908, 127.25831675811375, 35.227100866017146, 303.1487240512771, 292.68594318744783, 4.268513657432423, 18.016875600824143, 103.64901082468332, 119.29453913790132, 45.348008687584844, 32.04162030521601, 386.042402158476, 514.1986546477267, 176.90419248343568, 74.16029957989461, 82.19286135487563, 52.73837782938094, 46.18119194992487, 11.291522708061589, 57.88218526334807, 5.994229903580544, 377.0209468149392, 342.82520436968537, 198.6012801900272, 236.15963891831947, 116.30244380983383, 2.940856662128474, 240.89360602772672, 166.09121787560076, 782.5201317806643, 1.4649601860701202, 21.02964519721146, 38.10444049059949, 8.63785270132361, 54.253802194942864, 77.8858762349066, 244.2502894772413, 10.035336444931596, 8.130911305738003, 56.66337079511963, 88.1523445969803, 58.057936547121564, 380.6385695180914, 29.385974142382057, 5.56616331339751, 447.9946686485117, 99.22318050906998]]"
13,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.510487435144405, 712.6342683252193, 194.11167715459143, 12.353461305890185, 239.3203817215747, 81.09092699667275, 70.80076248082887, 291.8254241900313, 26.06327558510384, 32.479353867988166, 437.91616621538066, 16.941555879708194, 9.063280077964267, 721.2163786519714, 62.24740708818286, 273.0906902777193, 46.05261556036923, 24.06893489745659, 691.1829490010947, 18.699157287973904, 42.463710791618226, 43.6708947211668, 548.8601426349844, 319.8523169033674, 4.123807283361969, 17.639162493924545, 99.03180312591833, 121.27137763382679, 47.082326049419166, 19.853448270816866, 103.25880329497114, 516.1413750725526, 210.59798339962958, 40.33209294356598, 15.99620741867497, 174.6985309861071, 246.37748065253254, 6.598042252235681, 156.98501205252438, 6.327561103653529, 224.15361057666277, 172.3074958742396, 199.80570553547403, 249.45958725528155, 233.67749787841618, 4.36215543614336, 208.94833373735594, 297.1294419735964, 219.7355819655848, 4.147866515837155, 15.077173830995001, 42.130391306433914, 8.049298108107358, 64.96453519202747, 64.09794440012304, 37.908877591312766, 9.353895997461786, 23.192406547558555, 56.374040724254854, 63.08731542195738, 55.07702940999649, 391.5304625665005, 20.99744645812686, 6.068598215431104, 467.2061387689366, 115.91449465672275]]"
14,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.196206826747712, 755.0880515005097, 57.22799856775491, 71.9552014887263, 331.7531572951012, 73.14913468348954, 79.18121621571026, 211.5758321673659, 26.273529829974947, 25.559582020016194, 417.3205420911875, 17.059665166347664, 15.007827961374923, 379.3018060222967, 17.442531607502, 247.95073250762778, 54.76730110339888, 34.77368801529198, 161.83846791388777, 14.142207669273253, 66.92684888072515, 37.067457418909356, 1174.0852788596526, 316.980651830669, 2.314201227054344, 14.538815286869355, 54.66847981794505, 128.53847886518847, 43.6127689444697, 19.0155041020722, 179.31908615584865, 422.62951652454876, 183.4785729039921, 46.17028386927566, 36.28393163637877, 267.30247280186455, 157.45159517713563, 7.504175278445935, 306.123204497448, 5.498711301977639, 307.4143864041787, 535.8621593348264, 189.9954125037559, 54.66303123950804, 250.22867535748028, 0.7442750482739113, 316.5088030705197, 304.18599652606594, 667.7183574571732, 2.8745830123501324, 22.66244812843965, 47.62551925028253, 1.6572719709759989, 32.97546707729711, 75.28672454029223, 272.48079452732725, 10.946014988492061, 25.36590310290274, 61.577706420456536, 104.90397219532065, 60.31705475769721, 367.4756598459748, 29.96910067389873, 112.3615039953929, 416.6800192743673, 151.4525649173491]]"
15,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.04687826789414, 742.7125500723771, 64.20345373213972, 10.240755298895536, 263.57467594079696, 90.4589648213809, 81.84907308485583, 210.440547468758, 24.11932087227531, 59.75202974903528, 423.7427233213593, 14.361664227824289, 18.058791881495537, 519.4706692712807, 25.968303434132473, 278.7331887054781, 38.81422247245857, 33.77792355570948, 827.6359791682202, 27.804853231337376, 86.44644646628079, 34.665277435461256, 904.3294150400701, 235.01515383527783, 7.011312839178982, 15.429629472402338, 48.25965320461271, 130.11398355004098, 44.119859745636816, 24.29530977580309, 212.84172207016147, 436.9154158189452, 57.02688552423182, 21.742728853552727, 127.51039035661312, 427.03434548361037, 282.4547921559444, 9.300960937660019, 376.10807266185424, 5.352411074114803, 578.0133968994844, 346.46416939404895, 220.3519503653895, 209.48126170695303, 36.28810780736561, 0.00926724009718849, 200.5310597633076, 176.9470219921037, 788.9399133973977, 1.6932306523658556, 23.388504331139103, 50.82110433308472, 8.682125647088041, 83.32577215019207, 86.71008574690677, 269.11702403171086, 10.82983945689403, 20.87272933498561, 60.2477978685901, 94.36941389058885, 53.953958095238775, 382.2631985180011, 30.875698744057736, 38.68611072961151, 414.66952471086046, 95.04993991317117]]"
16,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.253293487903576, 321.3862648765522, 93.10511825146826, 54.39828497398539, 425.20159285437984, 101.59491352954265, 71.67482045011363, 175.9152889487944, 25.995818995135906, 33.75254409701094, 506.78211557833646, 13.62735199260159, 7.712876020009613, 140.90509787589596, 56.50831127288932, 240.33871543520024, 45.84121513009033, 14.116907707087428, 530.8700638615484, 14.02437790081624, 124.75151555582684, 45.33910025182224, 449.7092442609856, 344.3204719972406, 4.554836414038312, 22.52725840260898, 34.56666793437494, 127.7683464435663, 43.571707779841105, 30.989899576163552, 408.02204989817074, 426.12661654622127, 108.77627307565461, 87.29446180037701, 38.66080700635126, 841.2912897394749, 405.65302077553144, 7.082342861756285, 520.2804250420181, 6.48746910522736, 328.76927309645, 565.9434819245886, 230.32919810453794, 84.74914364562758, 189.71596824065495, 0.2848064088943272, 152.9851089699394, 342.7791060457591, 285.86117920418167, 3.703335002099852, 12.717566700093357, 28.116637103291204, 10.550532272237355, 96.25407049921863, 83.4866097839665, 265.7223777451564, 9.82442884066906, 23.575416532441874, 55.15266371862944, 34.76816490971025, 58.82563652093644, 365.85763883243044, 40.119547583494324, 79.46871655698368, 404.37715890112673, 146.66834312812065]]"
17,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.328664218859902, 610.9506828361434, 132.51565580325473, 75.61488164470762, 632.8701606008098, 83.38433918065937, 94.44991976376122, 199.5288263730122, 46.09237709439945, 57.08975899970749, 504.34543518620495, 16.55108926046264, 16.07497771262849, 465.82788370316945, 75.69316041869695, 341.5615419261831, 61.86942917553102, 23.262337947112997, 263.4869745880319, 20.847509049547657, 72.41944344958387, 46.33956073656621, 800.9017054088214, 201.56291329295203, 6.708964478866941, 19.851822018195136, 74.61929824554285, 120.55528169711485, 45.90212707993685, 31.092517788617005, 40.611408718022076, 431.17635100128103, 87.57981730261196, 66.56567475746425, 57.44842098447461, 150.71112692574275, 239.79999073237929, 7.457253632045171, 409.6646815059655, 1.2717369218976327, 141.52407881098196, 485.0590079536356, 237.76813004768587, 218.56915112276897, 257.57074927692565, 1.4287411340752139, 292.94812937355664, 167.19095155131095, 1131.4651495205326, 4.068552019679525, 18.932792949131915, 30.853111004655737, 4.8065233585981675, 46.07140593761819, 58.88198026653461, 265.29936859099877, 10.404137009533862, 23.491708793559482, 52.33791474419621, 35.97558346419395, 58.33219159092495, 387.7058566076936, 38.44931472307448, 40.52889883575828, 428.3544847697114, 140.27076993245987]]"
18,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.549859692885192, 755.201061951728, 69.34653797534922, 90.61834787315394, 677.286592953035, 67.38830848925804, 76.68198371635684, 157.13588008618262, 17.03514657109072, 94.31402761203114, 481.0603862172238, 16.862233163223408, 6.990091827240361, 699.12741973705, 41.41397078508169, 270.65313274127675, 37.63683066649838, 12.00943181997981, 515.2138112451892, 16.073673447548884, 79.05170502598253, 41.81209638227364, 936.2865797689202, 334.0618236326564, 8.710035743086978, 19.955984593144372, 76.79484943383237, 130.1089664082125, 48.47432450227402, 30.428708919070957, 56.70165446468029, 438.2151573430532, 108.5823449917674, 20.891144777710757, 10.349750224145353, 298.03681471220125, 599.884713742667, 8.968755543243883, 547.733177077077, 3.2126771598248802, 500.93302201932266, 132.92166067786735, 209.34423100142178, 230.10229848667376, 59.92987656309973, 3.3939883920361797, 242.96987160944894, 348.933134970537, 647.2606082178133, 0.34655316696898386, 8.460216183789584, 34.53027140689285, 1.9148863207679936, 13.03850230521758, 55.10605631171868, 372.5249323598248, 9.478485759719083, 21.789578225707903, 72.07912418406113, 34.12577612504144, 55.35199075598127, 360.6055414661633, 4.5162883935443965, 101.95138358540416, 466.82607975668407, 157.16567214462947]]"
19,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.438263231734602, 591.3489637001338, 169.20728622545272, 60.943123979968824, 184.8909926490828, 75.96887873272257, 89.48269518937528, 155.16361343328006, 46.4321413743301, 75.93230981609955, 419.0563981786573, 15.165823245056623, 8.511581747594157, 215.64588149828745, 59.57316960407765, 350.0550615923406, 37.149557978401496, 33.30625363333226, 433.9900491549037, 19.066656031899626, 99.79818726373995, 30.38558442552073, 840.1989087602356, 225.92317310229373, 3.816531948504977, 18.71310311592572, 86.49985506310259, 120.02692319870533, 47.34312053930928, 23.224464801271726, 401.9186991988598, 472.29547766701074, 223.3150326212395, 78.42268368439292, 55.86398381867615, 262.7817149932541, 123.85551516741891, 11.777856001581586, 169.34681031394078, 3.1537079424959114, 542.85106510066, 508.10585766003584, 213.1071390073289, 159.6894505052488, 71.5352354091073, 3.2387573486268324, 151.33932927424442, 261.57011704039314, 762.7484871395004, 5.434722950120147, 14.500872968648569, 25.242188288863126, 6.17534498972836, 29.512851630284413, 60.96764624069359, 97.17950410240393, 10.57625120618182, 8.903629663048099, 60.91831584509113, 46.40247639437152, 54.672001380008346, 366.1650309342463, 30.972828634784054, 85.09752278116095, 449.23350829096364, 151.67782832305295]]"
20,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.821138707204241, 794.6222465420332, 294.36741517268155, 58.66100659625359, 58.1931097889279, 84.19067541612203, 77.12955377273832, 117.16070283663177, 59.01113851299313, 31.453982784025673, 422.86394314417157, 17.269187793057498, 16.33953947955677, 628.1441585873386, 58.91428176566419, 203.45920756186422, 101.83045117724772, 18.260304559044464, 809.166447194192, 24.651971119833572, 62.33056473381905, 46.67701784378656, 361.8789912931413, 300.82333671704373, 4.400572234003871, 21.59192887456424, 14.673777784980242, 123.23179968074132, 46.96416355784385, 33.48110126465807, 302.0598091768872, 432.21633588688854, 177.6175297891745, 16.780229405511683, 57.467318818783205, 804.8511733163899, 293.68773840013773, 11.90989387287237, 674.1001717621122, 2.304236681358561, 345.88470469154464, 344.3811972012798, 234.48176527296494, 210.58528666903788, 114.17759082402256, 5.406081958471605, 318.9152467993464, 227.81047709562546, 424.37797668799135, 3.8779871141620426, 21.559242462881276, 20.91996494875699, 10.098680975539096, 3.4801494910837354, 83.14249755493023, 118.8530888082948, 9.910407021322746, 8.080829948138323, 79.5554111005633, 70.35062148561994, 59.191445890597116, 361.70780339305776, 24.077009578263883, 90.9726234462849, 457.5556169091629, 168.19408905928617]]"
21,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.566354344127763, 618.8908198799672, 229.56195179895366, 54.31380129615058, 405.36854547946325, 80.06233481815151, 71.2694919775804, 252.3135197249536, 36.130374509507476, 29.267845054261205, 451.7918403886731, 13.297776376230733, 5.834524156453193, 397.55812035814677, 38.092280783054946, 208.29053493880738, 16.89804868307702, 15.718719128693776, 780.9292438541394, 24.613438504582305, 114.09990779511652, 34.53883340285976, 1088.9492651399235, 338.74016225341524, 9.467525581934073, 13.805533771395096, 70.08985601582911, 113.76381641301599, 45.13249759227941, 26.87820537111419, 131.50185035467123, 470.88844480956226, 130.74853262191874, 77.17896503534858, 75.01395062801046, 692.0394312380365, 222.40750944254881, 11.486431498808589, 680.4702268052521, 3.144203619074627, 391.65378497736526, 442.66639166956224, 227.1362089861969, 119.02731893865587, 270.010270645879, 0.9529026758138581, 265.6348705870656, 260.99158533471314, 387.8649735848764, 0.8829991752973478, 24.01637890683692, 48.33695447536526, 7.142669668934992, 25.37715617080633, 85.96698089334792, 388.920408650651, 9.673565936387314, 8.206203535254168, 53.74049291506627, 32.07978660727869, 53.51980865197633, 378.997867789463, 14.593944572139357, 77.33017159775191, 470.66989214282637, 137.61923734173433]]"
22,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.269651767976598, 742.1916232726942, 13.100477339888824, 68.89222639955037, 345.2746126490529, 85.34512428267477, 70.54141598394462, 204.89754100005194, 34.14542685275188, 49.26640196205723, 510.00695257346604, 11.424876999105777, 11.566491300704085, 311.5145672014309, 39.482785513958, 236.45082959331313, 57.6274827073913, 34.36713991574943, 680.8898958818747, 25.487062523710712, 53.524633305703205, 33.03639124457006, 721.3450786731904, 274.3839555053317, 9.142668205215656, 21.979538950720126, 28.952915003784664, 116.02346424761375, 45.522266091385035, 32.39631758189434, 448.9449150237727, 524.2869068716803, 157.7929020647145, 75.47938282715035, 77.11994239353592, 429.1249469394655, 578.129853901542, 8.143315756985094, 402.7502160097171, 2.5893616971795788, 175.99844344084994, 94.66191472338846, 217.92193966707816, 248.94823600869412, 38.27524346183324, 3.7535389400676853, 243.609658371456, 220.44450483221334, 790.4644822591808, 2.231489951405332, 5.481269068731022, 49.1874048896161, 1.4465586343754235, 20.590562291588803, 61.15354360279203, 283.8989331040058, 9.155419779150531, 16.16267406366324, 70.25456881266214, 36.346478776241945, 52.647031204371366, 376.90658582498673, 7.898638859344148, 18.82742151863068, 448.70645383319885, 175.30416463062096]]"
