scene,edge,cost
9588,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.84013657153437, 15.838759480460128, 116.85872377825663, 3.103992256335103, 42.30981857835019, 9.91696403171735, 96.69579987645412, 220.328458154407, 14.36053032746688, 50.383290430796656, 166.46652242124833, 28.47792517825488, 91.90162267106786, 133.78585070559654, 122.10692702943184, 145.28333865552122, 120.04966444083882, 59.7507347170128, 46.361054459990655, 157.85888161533956, 263.1440614989875, 17.661248923779112, 73.21882068831562]]"
9589,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.90753029910837, 31.93210858622487, 120.05301427153022, 1.1805926657062824, 35.05684604645697, 10.778459792310281, 174.14845614124505, 210.31779735141393, 56.7281984053929, 44.9398404753574, 216.83104267783074, 27.28987906026589, 135.34731826559164, 201.2331990310542, 114.0819073466288, 159.33236052130223, 124.26605961328451, 63.284915600153276, 40.211592369460405, 166.78257101831076, 309.5365186987169, 75.62601556347663, 57.60046346099288]]"
9590,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.0840420223007, 11.678112241937512, 115.76205309103871, 5.387061096696016, 40.21735333412512, 16.588027001115293, 113.13959168994089, 234.02196408286443, 0.433131201291026, 53.137824535641286, 175.32268482582123, 28.622871626416217, 149.55522773615232, 175.39516659719857, 146.6770141291284, 135.02447359996424, 113.71318537563249, 75.87171365764073, 56.84092116945375, 158.88599354773984, 168.84354653296216, 112.89039241167299, 101.42190135857868]]"
9591,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.18287001883718, 42.853797818537906, 118.08010869126521, 2.0554682454159834, 30.285587342771333, 8.993890362089438, 168.56650798230677, 72.75994112921005, 66.60216822939458, 62.75384460156822, 239.12688258648728, 28.410905804270737, 130.68901014335296, 111.13151986962437, 122.37890061363666, 167.39219292308894, 250.16413690048273, 83.8020846861323, 41.09232820350506, 249.25546177120145, 245.07106316735755, 39.358844484108005, 75.89451083789913]]"
9592,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.96170406196728, 27.069903585983287, 122.33482213876529, 7.466965680149618, 30.248364930683643, 8.001215493673396, 170.79484936584527, 249.25841270915527, 76.46269180548575, 49.9161653839466, 217.85683629988367, 27.005029602878636, 58.836528482491204, 183.90592069950026, 121.14634000482364, 136.21841205320132, 166.30884664797776, 84.59645703088734, 49.48713436869866, 143.34052599529764, 330.9403529650231, 72.36653271704705, 57.19890792080792]]"
9593,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.16272747132973, 22.345500457013877, 120.70877442097242, 8.580542877558557, 40.6232001827354, 16.760712097519722, 132.6049487018025, 414.4849413712848, 37.751507244517896, 57.005735642303414, 218.35679572186282, 27.9692061376569, 139.2591554283888, 181.93829056554694, 141.76165785812148, 147.05997359381635, 152.7206917221817, 46.31631435285888, 52.46064433120993, 174.27283777139746, 189.31163701532978, 78.93464710466654, 116.525139716926]]"
9594,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.7521403386867, 31.3981336306961, 119.58073944909727, 4.64707669055305, 33.49787542568309, 8.702922763543887, 86.39144342013394, 281.4628768328409, 12.668633824847793, 51.3084584925472, 231.59704219267172, 27.842799903171084, 96.58008275374814, 211.0851166447577, 123.1693542138022, 154.44138728658533, 71.45441576954791, 45.70506381442655, 41.64096412330241, 213.8042179645753, 220.8119136196986, 67.57474036533465, 88.20400398055266]]"
9595,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.33770441378175, 7.948879922894775, 116.14159428950312, 4.593909018802244, 43.46858335379242, 12.86437345985976, 106.12731355891462, 382.5568403238256, 6.929127452993397, 51.127255725373914, 167.46109718851275, 28.126321294782702, 128.38867835085577, 212.1378420183675, 144.61958271031958, 164.42203841664696, 222.13314956533628, 81.87007142187869, 38.27190994603075, 150.59133265577245, 288.60654771252837, 26.945053212048183, 93.96966731378865]]"
9596,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.59239583593205, 18.899710739129162, 117.45307499686831, 8.081920764501117, 39.648790690224246, 7.744619105121361, 106.86649985092973, 186.85453526590214, 11.301115204598805, 44.87923324904259, 219.50467371991547, 28.694701254083608, 79.18640014275795, 182.69606913792126, 107.93205270763293, 151.7347650927221, 164.40165444536183, 70.7640668650227, 47.516910678086376, 238.94207626205775, 132.3471757537003, 29.73914212209614, 114.41500797017028]]"
9597,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.65452670669026, 5.052172915333358, 122.50389122773936, 7.2174630102575215, 41.72960080873456, 6.187003784989589, 111.37967156731432, 149.27940278671366, 83.92374132198239, 53.20489568592012, 231.8781351028514, 28.43920663970653, 52.08296993729108, 151.84952032064092, 111.41571416040247, 167.09463204667728, 96.13926697566754, 66.74752418139656, 43.97735356761699, 263.85699026284635, 251.17190643933918, 83.65934285136717, 54.202745897876135]]"
9598,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.68091978753137, 42.67789858983837, 117.57452910594886, 11.816442563246422, 39.468807432824676, 14.194960003601665, 100.18649260207457, 70.40763169431456, 57.85606462234951, 65.49434764742561, 168.33940423353297, 28.31384153456104, 71.14989158321895, 179.32902193084817, 151.51983953733966, 176.06119606321207, 219.48794689591486, 37.06860325927576, 52.309035348425354, 185.017751091092, 321.9232387177203, 61.90644169247352, 57.952788872255496]]"
9599,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.64568574040032, 22.75256705854886, 121.96763762073368, 4.28954620170557, 37.81695311387599, 14.65740825586963, 144.92222504669752, 313.7101126252959, 60.37564554210703, 67.0311771128721, 219.773925658169, 28.072938381955133, 59.67776787481405, 112.34502730349635, 125.78144128579544, 175.1601013145293, 72.2358061064112, 75.0279190218576, 45.71067409290325, 182.84062371375396, 23.125665025686438, 103.09164671540863, 75.8555842698047]]"
9600,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.4790345431767, 40.92161926788102, 116.39298045841865, 3.461281796168619, 37.560331247048616, 11.50880646258874, 175.94017572079983, 404.0297400886801, 84.03671010861177, 50.381661545014076, 211.86978985562828, 28.151908756289416, 108.62247576444777, 96.42019788542142, 126.89047406532897, 133.38844428650012, 145.25176102379618, 40.88813405774507, 52.79420335495456, 250.00827308800842, 263.7942549208758, 98.51892485507912, 99.03879556246989]]"
9601,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.27576368101148, 28.04936493869872, 120.5072254658864, 5.9874130559268455, 33.99950484950515, 13.3975147526097, 131.5855904927189, 205.07839999193519, 29.544120450089498, 57.495651750393975, 239.40761378005752, 27.643515161413347, 70.82316990636093, 195.5243277920785, 124.29939976579466, 175.22938643811082, 127.071959598475, 38.75166675100626, 53.97660911580985, 189.63443112895305, 254.48132263862297, 86.74854995767348, 125.67745246245082]]"
9602,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.4990129052673, 20.012983120770773, 117.73966808256728, 5.210490952688812, 33.2038474178602, 16.759787293436375, 177.74555215171893, 412.20205801985435, 14.504525865064867, 62.28794026266767, 226.93458829180008, 27.943278777272052, 68.56775154107348, 168.25087207227796, 148.6597564028609, 147.5270909588436, 196.23662193468994, 46.86238050832973, 56.94802161761282, 164.9608361253812, 37.20234079061976, 102.92321504636716, 88.83133439465396]]"
9603,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.71519337124016, 38.85470089687871, 115.43521017890924, 9.168660103681216, 41.282984377166514, 12.784563795262814, 136.33493014574992, 71.24120126463288, 58.09692398059798, 55.73076742850589, 220.97607567953156, 27.4715428690094, 131.48357067982573, 136.9724003342169, 133.61238565647963, 153.18191003673488, 165.46760743561103, 66.34726717852621, 57.62566498695762, 241.85172810920312, 58.731440114847636, 34.1138847053942, 59.77247923012344]]"
9604,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.68809534257787, 18.848953265333236, 115.91924018017114, 8.443379839021972, 34.9078421652233, 9.76674198785704, 140.06275024228256, 367.7561942469085, 7.651820164939546, 66.19130955411289, 166.05560006403473, 27.312461999540954, 125.31782458539098, 136.45659937326906, 147.24188019822952, 141.54941912902729, 144.48308516657895, 66.00446623960158, 52.43672737568592, 173.23465310329732, 87.54378988973072, 48.96676727815059, 62.60301628233003]]"
9605,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.90747083519184, 23.78340863899217, 116.36792979846666, 8.759274413233367, 36.22934183592266, 5.454916842148332, 140.67197217609208, 347.4403241558589, 29.386546352848644, 50.661944343221734, 189.05146029796455, 27.380805129790463, 67.97072213887311, 165.5686997739017, 145.66916248325867, 155.01421560504605, 107.36858344354815, 47.02060955892751, 50.030362957606236, 257.65206497241854, 139.8360406533772, 53.16096431592284, 80.76641572129427]]"
9606,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.45341685164883, 26.672346615869667, 115.43176991492909, 11.453426302497943, 38.35278228891992, 8.926218444003611, 155.04321856758162, 76.93035767512654, 10.078703857919265, 63.30737690380498, 179.95606441413895, 27.15985273238331, 48.47540480444202, 128.81997063884418, 120.77653215197333, 143.77112411799064, 211.05133441153066, 58.74576590129733, 49.57970784762932, 223.90808457607926, 333.0156768328444, 58.30271721397837, 92.33528785953894]]"
9607,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.1179098416086, 35.931567051300256, 116.45515018127072, 9.591293833013651, 43.670825128764115, 17.05031167447911, 149.03475493333013, 359.3089991085463, 78.17603681381107, 62.73377546164161, 209.57959960679418, 27.160644253422586, 109.60713416638275, 111.44703611071546, 112.70094539528061, 161.6609754697674, 210.59486343610712, 59.613180453741265, 41.92237818130151, 117.05069091494144, 54.76850673839318, 21.749868281151187, 58.117669299209226]]"
9608,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.9044842893035, 4.25512267464753, 115.6654562343695, 12.266991626599875, 33.09041582772911, 20.833730502967548, 140.7859380867737, 45.932172091061304, 28.93385207632151, 41.01618988718857, 230.67094744193454, 28.97471292132715, 76.44827693237733, 91.0941363482373, 106.72926358836607, 166.97614336535383, 144.68196575114644, 52.28237412810432, 57.559910949282965, 234.69988767884507, 294.0891658816858, 80.78911933613878, 62.70758410668152]]"
9609,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.9945309914206, 28.25442061500249, 118.1275865644811, 2.386607717342512, 33.18246637805457, 16.145400036344096, 116.12417170658418, 123.83845018983774, 1.9640365553001358, 56.66897813834758, 239.75001261545162, 28.09493196160216, 88.06524171689846, 148.2216650938753, 146.4811024675903, 160.13774046851745, 251.8180901954125, 70.0358810142415, 38.801910217617504, 259.96457402417377, 88.37597401519524, 49.56650250041787, 57.44369562479853]]"
9610,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.31848654244703, 4.724410578892836, 122.42399308869963, 4.79912023398057, 35.886521102702446, 5.37820901281472, 146.0358448310629, 221.26938613113762, 87.69977527014208, 54.74639664115629, 196.9457592841726, 28.706950495607277, 108.36192918184136, 145.57486818249225, 140.9471636628332, 158.62623862973854, 112.48957529043449, 49.08074291221753, 49.23941818022535, 238.25950721499805, 35.32954902724651, 84.50106459823282, 89.78859030691478]]"
9611,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.90857892999733, 38.72403830326377, 119.19397624275506, 2.34537650913387, 41.66863411400701, 16.910686419414006, 88.13231635576119, 363.67992164825415, 63.8366493102283, 51.16871500524615, 194.06036586058386, 27.869497158564258, 85.72622156383329, 98.06236141460403, 132.43143109794465, 145.8723723822931, 183.34155382167995, 45.213107115569784, 38.96809470874179, 138.5034152666637, 131.47430971884862, 83.63689761590868, 56.94450928810791]]"
9612,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.26931568655056, 31.639331821445392, 118.34911381784485, 9.256126013965824, 34.5647392825591, 9.87163374093383, 199.39533355885422, 290.5531136687395, 3.3503100134882597, 58.165267819905104, 211.26674729218144, 27.873432741874133, 100.53023052518236, 206.31895542865055, 107.04283531214787, 173.79848136138003, 218.25567456159465, 38.656391317509716, 50.322066279111866, 165.64721705299263, 323.68204742951247, 44.05383239874507, 67.28067926955927]]"
9613,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.23506381928155, 4.088643346189348, 118.6895291402432, 9.451653800155182, 37.2035929876571, 8.223238844372856, 188.06179197605374, 78.57439877800643, 44.02300655185881, 42.12914547996551, 199.2095278886246, 27.08644227200805, 126.10291751724843, 126.165480228316, 151.71727220533336, 152.76459243969867, 246.81765206559223, 37.96079806510156, 39.223979455711046, 238.58054402698284, 282.4498244759639, 102.67939285042235, 99.10112656619623]]"
9614,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.9937217984897, 16.30482761318187, 118.4517259705778, 8.813437358631035, 43.98436234847123, 7.0371389900937675, 115.83844899221054, 167.1178817777389, 68.69678805928183, 44.70336952349856, 227.19536098472588, 27.83035370158966, 102.36564672899081, 105.9985155013782, 146.65771031888136, 135.4513793660012, 219.26054385228502, 49.06513596795317, 51.43013426287001, 204.33885245359193, 67.72654599918411, 99.19767079542902, 109.52728788779001]]"
9615,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.08620954745712, 23.306690235010258, 117.74521155582025, 5.188798915074525, 33.553981605783704, 9.795454468184685, 171.3609534842397, 252.64555406700555, 21.610432064145044, 70.82560172300272, 229.6401036830684, 28.902041068043424, 139.46502123174832, 131.34639401583547, 149.7206961481172, 159.7369998242602, 253.43748884686508, 76.31619011928117, 50.41905007858567, 255.06271134313567, 275.491088047676, 92.84842523972871, 72.9029115248885]]"
9616,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.83737754263242, 17.40790071343323, 121.91344601883556, 2.63823624776683, 39.09205569444801, 20.257521950550906, 150.43425426831845, 227.21548332613088, 79.71055558307626, 60.58224340582729, 194.74009749192234, 28.138785849057996, 47.97218887052719, 105.2428382364643, 114.50052977514281, 168.49777977783833, 170.36768855412103, 37.70386303386636, 56.33879063258415, 162.78679548222834, 332.54991853605094, 83.72238074037642, 65.17072213095985]]"
9617,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.5099982018661, 30.727347748551175, 122.16676722142336, 1.1482626534716105, 36.919685193703785, 18.04351380637533, 178.81469623312995, 146.97941676901132, 40.77481519272278, 50.748003165355996, 173.5127111811426, 27.274979890597542, 83.52422823024129, 145.87285490968637, 120.13973330633962, 155.4637037242079, 177.5167776982402, 52.52562756173883, 48.98172586298972, 157.7652516832249, 30.864895367658242, 25.019029387477744, 121.12410114857897]]"
9618,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.65683551647902, 8.85422173366798, 121.32170587240529, 4.174025418219161, 40.98110214307657, 13.319855558062978, 81.14677978335118, 298.11356410515674, 14.983498100785141, 50.12769175389328, 181.41785532893948, 27.611202028502284, 79.13555405877925, 150.90320680907277, 121.04638650613029, 153.2584602065266, 142.37307549700589, 84.42986335705719, 47.43940680983235, 115.22050177706676, 280.8007457479026, 11.904068857212255, 119.3523017164018]]"
9619,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.7049220793606, 7.458578429338428, 117.13969175567799, 1.522171613669034, 34.50058110794704, 12.537249920436206, 171.72160225784774, 403.63808002379363, 35.587943761812085, 45.41535278471438, 166.91715477711094, 27.470407542537625, 147.79559218609342, 211.7046515099611, 149.63132760042143, 175.28659500973407, 212.66110138097744, 55.26054318742316, 48.81380793659668, 133.21273901125153, 298.25522202827597, 61.52535965802253, 93.34132626335253]]"
9620,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.05624394445596, 32.74051028108, 115.80567009129462, 1.872626332675813, 36.841648815284884, 10.649703376263307, 102.96444316311604, 187.77699086015926, 71.6793502676256, 43.66100274872006, 167.73921979775557, 28.708930470328134, 124.11640013213021, 189.70913747549906, 106.7063082059078, 149.18856330777822, 68.21422906935825, 54.66213708472836, 56.14521499841539, 251.66723742021063, 34.82229237987291, 77.20387617566494, 108.40150388184976]]"
9621,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.14687533610413, 20.011599518513297, 118.41348498190784, 6.6816556027111185, 41.42825795257981, 11.015284032328454, 145.07019893635083, 195.8204695996434, 35.58398586435965, 51.20633799523651, 236.9767165209179, 28.113464347746394, 101.55440489484843, 121.82487074502849, 137.75274922881562, 142.73664326311982, 144.3132695388803, 70.2677251077129, 42.48952907762893, 184.66029302604792, 214.6855386435481, 24.134431781673886, 77.65226068388588]]"
9622,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.99814595713195, 35.33392549817526, 120.2677424973354, 1.8689366773784513, 35.77355150540472, 19.075236972558912, 101.15837106468338, 287.3601256599569, 20.530685899437216, 47.69710331406247, 222.79558038954067, 27.268289411564528, 127.3927531357841, 190.39599492452075, 137.8783594501999, 160.05713757299844, 172.77798796675134, 38.61460429164068, 55.617399900511565, 188.10965592804178, 233.70291169650238, 108.92492246090507, 112.0816960162829]]"
9623,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.01732183243593, 37.81599673276773, 119.88245820861435, 10.246166079315566, 30.044070499758565, 12.912231910824516, 129.45200764127196, 319.1666687372896, 31.9038919356635, 48.23975108395464, 237.18123299577763, 27.971363997726765, 49.90965034738632, 108.90396832984425, 106.65421739065462, 138.9417522786065, 164.2143412293045, 54.19135723144096, 44.85639847085617, 128.788014518177, 29.08422412555275, 21.376137583981595, 102.82787057502662]]"
9624,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.40708232079785, 8.207020473049639, 122.82428944455553, 4.023949446834756, 40.305046552112294, 12.086304712811446, 185.30807666165862, 341.0160365060063, 34.70244272122663, 54.971994570325506, 221.98257257010476, 27.688622791493323, 112.69667882313492, 207.70017830268824, 140.73667092345147, 176.61427230553116, 151.6890102019383, 81.4151483673527, 57.12276403961987, 213.25795248496854, 264.1408578114746, 87.57349979788422, 67.9124852293556]]"
9625,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.7145759712071, 17.72022135567952, 116.21608708008701, 12.863000968502666, 36.59474016516553, 9.894550836333718, 184.02615405576435, 353.9126140755047, 33.11760323144548, 41.34790980799864, 217.59972014326533, 27.795775847980405, 56.326762849211654, 200.16551637018222, 128.0074008362423, 171.11221998982933, 96.46556473571174, 84.4377627591552, 56.2638242782823, 166.7193035497048, 24.185675948204775, 74.87309529184901, 55.2475579252622]]"
9626,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.77198705010204, 21.79153516227147, 120.64742882827944, 6.683350991530548, 39.00875383871051, 10.935733653044414, 126.0721280225131, 137.76768184509052, 3.511150569634082, 67.0296116052593, 217.03044361624654, 27.300477575722866, 144.56981133086896, 135.10353850430178, 107.88341536801056, 166.9423339247536, 186.99842521676027, 64.49233250633947, 51.49177913821687, 193.20356543495342, 289.41050902461285, 110.95864688355623, 120.60004399541506]]"
