scene,edge,cost
763,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[337.61357487157454, 129.0489951535779, 49.54085026872896, 40.85784317432491, 761.6111567152649, 21.674236269758595, 562.1931583559226, 190.71554898109176, 30.07193376133131, 337.08287157529776, 73.63369444916205, 274.9640962070163, 245.9125682604542, 140.73845347816604, 56.27452548407319, 82.89488162350352, 235.58048484780653, 395.1884470030989, 6.887634323312433, 101.54833621481343, 139.07144842647511, 133.96338169244717, 157.52650023285926, 311.7431850813679, 83.18249271429605, 476.00688996243355, 449.7573708317946, 39.84716015495483, 97.44259822149327, 6.978062056116149, 94.41249269628406, 0.8262485681511369, 29.51055778639822, 95.2775786582902, 30.912645964760397, 99.81913654862691]]"
764,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[281.6568992550384, 74.49688794977813, 50.65532481821588, 26.677504437514845, 74.88802814554995, 9.209098255341509, 483.39745319575695, 278.7233580763885, 39.199944938336685, 716.841270618392, 63.99832136452256, 255.12427049485345, 234.2208928499397, 86.88506094890988, 73.17054927947484, 61.69309628311251, 205.57989749657096, 328.4432083781687, 7.670729687226147, 112.33723591848744, 103.74703901802494, 116.61116497774988, 190.4929096566824, 307.38585002720185, 42.834582260587, 700.9841718481131, 401.69177598509293, 14.830014778358109, 103.07809513371866, 11.826312198627132, 81.69052665215007, 1.7509696348678179, 55.95755053648359, 97.14501621145517, 38.07189064489751, 114.32370023032327]]"
765,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.8404557974441, 44.22617545474863, 40.373509390918564, 16.073392947916105, 195.1824347308216, 40.85816108746956, 797.8395692220371, 82.99504753797527, 26.31712743854455, 734.6891762543567, 48.79826248863218, 245.7581051929601, 226.74699145312266, 87.82509608244683, 96.03606745665495, 53.93274277993355, 25.842568990058336, 382.7304919466319, 7.083524891888185, 223.22267228408248, 289.750704753151, 138.40084981118684, 141.52604205424717, 308.6143054960823, 146.87805414960525, 600.1284458544517, 444.294872435927, 25.16011799764294, 99.41018589867207, 10.913419921384872, 82.77376385333835, 0.7466569613701022, 41.33340270203939, 97.26598994388392, 38.132074779399616, 119.3158864613189]]"
766,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[246.2264992173619, 52.232536026901585, 23.33098423099566, 31.735717475642225, 369.380910079055, 3.684726677197238, 569.1735631425427, 281.81592243203505, 41.666036140404046, 702.6864100065603, 143.93958035919388, 258.21414174302924, 123.65370136166014, 178.8961212060057, 93.46701466977582, 55.59003654898995, 86.12705816719196, 263.8785126390029, 7.906046575079909, 159.9315411138423, 33.52278689987551, 111.71508656250856, 168.06364215512832, 308.36736848870487, 139.29811763450306, 169.3993348637335, 387.19102089334643, 26.07374325395045, 92.55071334659549, 10.695476737093964, 77.96899553212391, 1.9961899007087087, 23.512314616101047, 93.23646870835651, 33.88042546850146, 117.68180833401871]]"
767,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[508.69960308339256, 97.3132102566485, 38.01738334276476, 7.628483757773504, 609.8019276666134, 15.918029392480651, 377.0639128768244, 301.4025988645009, 39.66110938500637, 787.7889945311308, 109.75008559420507, 232.70489582248996, 105.74382446917835, 73.8290632139579, 92.27371577303838, 75.76063179829363, 58.69056692933465, 263.2497862233898, 6.607695798466661, 167.14602746413658, 82.29018260650363, 144.53582305315578, 262.490589523999, 309.58013967620616, 123.82339640781348, 742.3905324008299, 378.72064693825524, 23.644309126341, 109.66865286821766, 10.923160987025927, 83.96752002557994, 0.5980998142026301, 25.938052207461915, 98.67583653477408, 21.30717751156482, 66.8934971105008]]"
768,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[535.819996922205, 92.09556644609486, 54.75300135163657, 36.88492762872143, 99.16763168365244, 24.653462700735858, 740.0438862016158, 354.95918785758914, 37.68621031335979, 760.2724032117542, 123.69444616871397, 221.0196751779912, 225.47995345065456, 163.21011015888496, 104.54874588340076, 78.98006391672655, 332.6914678628978, 385.5406336586535, 6.74068341031032, 131.1275577804102, 123.63860915728726, 127.60456883272377, 201.89588005316185, 312.5624057046186, 210.72715983257106, 493.8855514166701, 405.87131723695927, 34.52167535992069, 95.41986798384913, 10.015008005299999, 58.77374965572436, 1.9864284994081642, 47.53388438663916, 96.80816362992117, 21.7190607117296, 79.27615331407415]]"
769,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[539.0597102677278, 103.35932221977677, 63.729323914303386, 17.670477756609035, 611.2215781028677, 17.37901914972171, 731.3811342566718, 431.86244502121286, 41.59605194188799, 476.6832494365425, 155.1167658707129, 266.4551770837762, 161.78204191076895, 126.83951987445732, 55.63758118482134, 91.12783704824079, 380.5311175349152, 364.59292430815367, 7.436469477968572, 168.06416320654586, 199.1401119114392, 113.61605270034471, 161.7046883077387, 306.7403809265889, 34.104624477677696, 370.89940488017896, 428.2899669596738, 46.81416413926783, 102.61848580057334, 5.780365773196665, 63.30461877991298, 1.605746554930035, 22.338438330767225, 94.11675829455243, 22.05935479081173, 100.80916875425268]]"
770,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[589.0637615643438, 140.72851115514783, 33.94194436029336, 33.609492696136144, 282.9387813405071, 11.739303598648354, 1034.8352391463004, 100.81806631919518, 38.24345965566418, 230.5544628378618, 49.422993193565716, 246.49768783307488, 227.05157720038596, 168.28495134519, 77.80672519517557, 77.37526590494245, 154.81096265802404, 356.1276438662959, 6.721656126191177, 141.37613841002027, 159.53118331810433, 143.16316134766382, 122.68817868827364, 306.8135750429775, 117.51356966677987, 253.96510076909615, 425.72547222543346, 41.54897708503571, 96.69795895533188, 8.345201625467501, 64.80804873355663, 1.5683175774629137, 23.77546804955155, 96.0824056911498, 49.72994245722984, 108.82788504753557]]"
771,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[190.34773044127854, 147.30044686878418, 22.72210822143701, 9.798064246589231, 448.4454627788522, 14.899534326013692, 538.5701567416561, 265.9766734188839, 33.76072640542243, 616.9123297053435, 86.99239628558189, 262.0438431754133, 111.10880603269274, 180.69387459873465, 70.71751445520928, 96.24239270019879, 267.08567852421197, 267.16174745672737, 6.667414119792941, 222.81196597813283, 21.762316138601665, 116.61556691473395, 120.67748195410573, 308.69693582002566, 109.102118159288, 326.2703070387032, 436.43985460802514, 31.18004417659394, 99.57638456192379, 5.810473230755054, 63.91221200832952, 1.221319896156407, 21.359821852761726, 95.78544251356426, 31.332214181169697, 119.73013014387007]]"
772,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[222.9411565755605, 94.92309713719831, 25.96949431027749, 30.871367179081634, 222.12238446766813, 35.64802325066892, 825.038103676661, 462.98138654378863, 26.17712632449779, 440.8964640426575, 150.19638200736148, 221.78484155235512, 227.17377913159658, 58.607086683069305, 98.65398213950542, 61.66234580561834, 192.44051488609765, 301.7193362531181, 7.111357184694634, 107.38542461866159, 163.40242720491642, 114.0080100509297, 266.97219477129966, 311.15511775470804, 198.12332136995832, 122.19006235714569, 379.7527790635336, 50.34940321799969, 101.0835691335318, 6.347097083991273, 84.73580810545718, 1.1014487325878735, 27.71898910911114, 94.70480434876035, 49.4239485279209, 114.86473922919389]]"
773,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[212.14886855124115, 165.17712789610354, 60.818282827224074, 40.98231116384727, 770.377845321785, 42.01122675760587, 1067.0865704267658, 273.8881803148637, 26.37539230749622, 557.327167851018, 84.61630463745672, 213.67398485068838, 242.9696475622852, 136.52294577795612, 93.68196352232961, 90.16875344591, 192.76177379345705, 316.79350590545766, 6.86254994278994, 171.2489017885568, 25.4617075565058, 129.2372607522691, 232.43286969179206, 310.7049719700765, 68.31650052058143, 631.8331568182997, 415.3331510325892, 51.905463727095245, 89.37719698269251, 8.81480445981109, 67.94608496553478, 1.149131064682613, 20.24969051041252, 94.95624018359293, 39.595857852531864, 94.99522021536255]]"
774,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[278.2637706519974, 81.12352545888983, 19.72749453287322, 13.933531776057656, 559.1222203073629, 11.425617134122563, 239.47272768604302, 412.0771084610673, 27.84070030818029, 229.89891003088098, 162.85057691452215, 241.8687414531877, 184.72253318799633, 154.51173681084106, 82.7758601918166, 92.34360507874914, 170.7966061320164, 272.17031280591686, 6.400217077056361, 229.64345123230808, 252.8506622906435, 170.17957042629058, 241.68799574597142, 309.1989646265057, 175.5654938850134, 410.2985385830387, 386.35817557180803, 28.76928296737665, 87.18469744921379, 9.062101018046407, 90.34873873660814, 0.5935950188608998, 42.5516101106419, 98.20388985521295, 44.2802740390069, 116.02618524248369]]"
775,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[546.0175237002562, 135.6070146814529, 53.63484403671188, 29.66118035649062, 741.5048424391443, 28.224615137223115, 198.71108950485052, 181.79407434462703, 37.23693767544391, 526.1501375681632, 25.10148555948382, 237.84764144794354, 172.00358890669932, 94.42014295506677, 73.30702448127207, 80.55733285488321, 222.52225640095597, 345.8415741892289, 6.979450408769713, 174.6134701770078, 77.49130662720435, 149.4996344050513, 243.42295829308807, 311.20885222944116, 111.0098187404399, 230.2825676991207, 409.3122280768155, 37.57188130080509, 98.6664058797075, 8.593568578831077, 87.79060784945652, 0.5022075389973379, 13.49396772744447, 96.04288789895915, 42.550626507922615, 86.34381805703256]]"
776,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[552.4640245228379, 125.43495720419433, 30.83206699841669, 42.52004006581873, 295.51294571510084, 36.51187960249004, 152.30645373392576, 383.70802233633106, 35.424293582550604, 467.1410966726868, 63.01195963392005, 259.05072866843426, 210.33505441304263, 103.27762091835862, 105.79440986883276, 59.278281241467255, 176.9782774919516, 254.8394561931118, 7.618213256487785, 124.89132866767376, 208.4510793382814, 171.34074471433993, 221.34083001835631, 311.37705006118455, 193.3539337570715, 61.858841612390464, 419.7757676612161, 15.235559105027772, 88.7599845318575, 8.164470705193677, 60.39571937741301, 1.830431829769338, 33.26779326032525, 93.2167972273877, 21.5787581358134, 127.00289710640922]]"
777,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[524.3809067917728, 158.10761025680745, 53.60577894733957, 15.263663337445589, 186.8853827573294, 36.56741697816231, 554.8074165688649, 98.14647004659393, 40.711059314344, 558.0716180973493, 76.52520826517298, 213.97106959251795, 126.28944756736314, 150.4498841063268, 101.1584599369392, 77.21679291916105, 180.04089966276825, 349.87978892222577, 6.813253393096196, 155.97899379124016, 161.5305608289218, 101.75086272727894, 117.71229785309107, 311.7824408886782, 178.66322106275365, 270.40643159075023, 438.6002906985654, 28.263025198491768, 91.68716399881897, 4.845341805295139, 82.60365871625842, 1.6892784355591128, 50.26853776298514, 98.28479661733448, 31.73361036935443, 69.70646576314354]]"
778,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[376.61570078798366, 134.48512517330568, 65.36403954961477, 13.133435871902076, 608.5170697799298, 46.72329087751975, 158.91432129198253, 228.24502053516636, 28.721514692672464, 687.6991249362704, 27.416614895354915, 278.5663972526503, 159.50714727482938, 151.0466891850434, 68.08602876017066, 73.16473290919046, 268.1955029475539, 315.71031705697885, 7.962499029583041, 191.2375674457461, 150.94178602890975, 151.61632665243644, 240.40669931199298, 307.186176625136, 129.7318568467287, 332.11680357165176, 381.03635684661054, 54.5462771755584, 101.51990960630906, 12.672175835424545, 72.54693700762607, 0.3102444275578302, 22.32205201385265, 98.11277806713049, 34.48027807645954, 112.30238803784067]]"
779,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[392.63047937112, 59.58714946037563, 71.09223504186768, 19.97956417333747, 13.921334480418402, 2.560262947335911, 439.91720476486984, 431.5625225005334, 33.14075244438373, 410.3959589383888, 121.53754117482863, 235.67161978852204, 125.29820600350806, 96.03351008440745, 87.52128985306256, 74.48212104597835, 152.4963315435093, 377.09629462755487, 6.023481995328526, 209.8016100326609, 288.12356693867804, 152.83023023692493, 110.51912339461968, 311.5208149761371, 234.96300111770108, 456.3154757013572, 427.8155012113126, 34.534650337879015, 90.44992818646014, 13.815978957715032, 65.69797664176271, 1.132770885364508, 44.9597631507475, 94.19872670280994, 50.44165636163925, 121.25894111491837]]"
780,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[131.7190276529169, 72.92578611748476, 26.613670200473862, 19.297388943443067, 325.29278865744675, 43.31382155379605, 166.2851232989677, 75.2006891391595, 30.667868394387597, 310.8261659836286, 114.30235784151567, 261.68029705750337, 171.80567042887736, 49.46660069882775, 56.7621492335525, 95.73193425689185, 84.40332866709997, 302.33989810589543, 7.484031191044508, 143.7328221936821, 140.7171805205603, 100.94453614337925, 229.88338438155228, 307.49406288906187, 206.35222090050536, 670.0164002100065, 439.2768198658755, 44.83628985303085, 92.17305016584476, 8.181826976426605, 88.66894878218667, 0.7800198731916543, 39.48317102657044, 97.06059900752436, 43.23593558253718, 102.06750233232663]]"
781,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[464.61466625684363, 154.93259133936468, 20.361964636718056, 18.074450663901665, 123.99555655324853, 21.569878931720694, 284.7395863392473, 326.4973573047506, 41.921259685334675, 245.87369927246385, 132.23802129086397, 222.04712008296772, 72.3069059285043, 173.0837103013697, 76.5425341757747, 70.27117783420152, 233.3488875769288, 335.90252813110396, 6.341197389043119, 170.5206503857858, 117.36110035908796, 84.9982572828329, 100.28659985141306, 308.52324693959895, 115.30656136088294, 267.8059928452367, 433.1852431596952, 50.964261587673114, 108.67413738919292, 3.4921484979793007, 67.93332304608967, 0.9611988340661193, 25.10460218572911, 94.59384732138959, 22.06891693967091, 75.28003222048696]]"
782,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[563.5484813539746, 107.65022024189851, 76.49573709727646, 7.250933578880791, 167.7990337363589, 43.095473263860036, 927.4687936087433, 65.93568184966745, 31.622018430102216, 794.197901765891, 38.72415973341105, 233.25300182905823, 209.35776085433227, 138.96789583646338, 107.43744329736907, 56.09077305578312, 134.69019154345582, 266.7925073419029, 6.494694502338671, 240.48375520931282, 128.25044528060369, 132.99982525538638, 159.23516825818854, 313.7650666862789, 174.68206283452068, 556.3131008470401, 396.90147209982734, 37.02199526470493, 92.85972700225102, 8.458733400719236, 62.118544698799184, 0.5241126649992542, 31.474417609099383, 96.72413880649532, 38.803586079597835, 113.4473443114629]]"
783,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[262.6314735677145, 143.99363278342003, 79.81514182744587, 21.91617617223095, 552.111361544777, 43.005907064552844, 706.1236064394013, 399.9612144917019, 35.74381480295892, 242.50428995459407, 87.47312894076988, 259.2472530274382, 152.7571114437791, 138.8666770519224, 105.14913108234418, 78.68346457494972, 121.78430333469447, 303.5714238186738, 7.069532372146835, 163.9687160467048, 160.00734750475647, 144.0553800210213, 222.7003943751792, 307.28947893084865, 164.6110153646629, 461.5709221846008, 390.5976187653937, 54.56624400471759, 106.97298169908404, 6.991327369167118, 59.709002218689406, 1.0427629375205583, 15.483757785094252, 99.82210113812819, 45.27766492926918, 76.90259612731063]]"
784,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[107.39418624914651, 63.50598030391687, 31.336347512158703, 10.173526302899553, 178.64754198900724, 13.070633976215401, 843.639381946653, 2.3878808522771395, 30.098856943380863, 233.11331124266243, 36.07917923044328, 263.011246842301, 124.49343429899241, 70.15099642561802, 78.17473520411608, 72.21380191084558, 311.8629143771383, 387.18328562093103, 7.526429935236531, 222.1431809366755, 249.28939798496364, 104.09780059763827, 162.18781889809685, 312.8040985792352, 53.44873933689472, 505.68196134437324, 386.5767444210973, 33.85635776553518, 108.15968718722073, 7.78918023236036, 89.45553455704903, 1.8936157350647307, 53.215833698686374, 97.54051928534265, 48.52656984026398, 118.9090660226934]]"
785,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[320.73595608469685, 94.85428881945671, 50.69782259959409, 40.56951674618594, 499.5289672859529, 40.50877109896609, 887.6599256728874, 134.59698825132307, 35.04359843436545, 572.3431984150574, 28.111692183987827, 224.9598356884079, 187.64129311430014, 80.47927067445828, 55.95065371036527, 85.57125824462338, 77.97249651751059, 406.4344131206225, 6.90044598352384, 226.70283286138726, 88.63056876036693, 109.42112556355139, 165.54710540758424, 310.64199685771143, 241.29959872484022, 537.8566426170273, 404.5217467925797, 20.467631381708486, 86.23182755047111, 9.428593651033912, 62.216508829687854, 1.9407794468629636, 21.897416659609302, 98.83271304125657, 31.293685514532054, 131.8367328316574]]"
786,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[202.1966689470255, 110.407573563444, 80.70175256234565, 21.01155207746315, 401.37660666688805, 20.867035629196568, 252.88949760040157, 375.10230388380586, 38.98751375628569, 332.1615095984447, 67.49887929232165, 249.58278947719276, 146.9124539108475, 113.43640556206346, 103.19831178552772, 87.76391252976563, 132.83261537578375, 373.4255079951549, 7.769061434966489, 189.6563287634566, 179.97470321874002, 88.70339519600203, 188.03084454926312, 310.3410793221979, 152.5976623257995, 615.2358056347491, 384.31516418801465, 42.76669280706457, 107.31470867135029, 15.569691231282388, 58.38452920235896, 1.2040516450692968, 24.659980546872134, 94.42661388802257, 43.508661920694095, 121.7872307640263]]"
787,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[191.0634817079494, 117.04506891111676, 42.07085284320624, 32.40677912748509, 318.58824910761405, 3.691403172175832, 944.0108517549359, 401.34857648781116, 30.528897596815547, 520.1548847577922, 104.95698018950579, 290.34728838442817, 71.54670712358794, 149.8989483782859, 56.90361186454938, 88.66840941151872, 55.34258343203754, 307.6380768720957, 7.061514569952903, 135.8620852749258, 92.16549634616824, 148.4216146398354, 188.8169330946771, 307.21367281438836, 209.97190482024658, 468.83494398730625, 445.53644220304307, 30.123231902371554, 106.22339033016237, 14.352738766329576, 95.2854724268239, 0.6581711683785354, 26.162310226541383, 93.94084388556848, 48.081562759160555, 106.46175576600034]]"
