scene,edge,cost
892,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.7224285795031, 42.508763958490405, 5.0447371628699464, 24.87182317821494, 245.27589022373948, 210.11659038129534, 56.307597740733264, 205.6342149633265, 406.20392929534535, 476.3125396646484, 28.398336490521157, 205.71893866808787, 70.77808282399471, 99.6383604023033, 32.47559881193623, 97.17219249089219, 210.19118938519023, 180.08649998643588, 59.86767303348557, 19.053051684485297, 137.27457831568432, 4.509514247628983, 22.028191586495065, 45.844841968223335, 92.57872785296377]]"
893,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.37458792437997, 47.40085400657705, 7.42795325493667, 18.956397278481983, 217.7263276182708, 113.3800618003792, 65.93006489687949, 199.81584411378452, 482.37446649824483, 490.5574310947576, 28.75083139379604, 245.27503124871095, 113.68412334774939, 86.50929549293348, 24.35610634763971, 103.25516772713651, 209.5924329086105, 180.1520245386715, 99.23754642353549, 47.5280700853711, 230.07534358674314, 1.3294901809413375, 32.896891274765096, 41.96163598588551, 83.84170597620073]]"
894,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.76989603744704, 24.965443671265472, 6.168215773715076, 19.27478595454741, 260.01068460518684, 93.31752004009714, 55.486518484893, 141.9485683630611, 342.006265506675, 511.9394009776079, 28.411170293711773, 345.48814694366655, 108.49045000895103, 89.38066922759282, 99.06502320216879, 105.80906389358914, 113.80285309468971, 177.35444335204636, 67.04432288786883, 34.08700979893912, 125.18019133536883, 5.545727096921307, 31.845819409422077, 20.268548136137163, 85.36452085998553]]"
895,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.1728080877087, 29.840156774061448, 7.312038728644543, 20.46541922466698, 206.64653743196516, 200.5260126413508, 68.0232789303391, 201.18081507131055, 463.519713836198, 502.53098039282594, 28.706633171777646, 331.7610258943763, 107.42099076700384, 107.94862602209636, 160.35913094984053, 106.28455982602544, 167.92536672291385, 176.50597579786776, 88.636007697004, 47.612324216431354, 139.64629306049247, 1.9057599570877217, 14.309273441905422, 32.543202445943585, 69.02594018634082]]"
896,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.9514694228543, 23.95982629763515, 4.335630607743627, 17.3788687262999, 219.0869610514987, 193.96701700348422, 55.45012208200045, 135.85402904973154, 411.167653457323, 508.9597889344393, 29.180603667785643, 323.6469699978511, 101.36060100470279, 93.35054568024346, 82.54643091319059, 98.97691579112073, 113.66372023666653, 180.29308165826512, 75.91517716910647, 37.2290379598542, 93.36682721013386, 9.035837410992864, 19.089010237686992, 30.79615076465204, 91.51654597524802]]"
897,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.8323537083629, 38.16120417382538, 6.594362491931886, 25.433176272834128, 229.6899359939664, 209.61367816378015, 63.04599593011274, 157.65485928434202, 330.92768283188735, 444.1581858538803, 29.65742405856507, 247.59031191501447, 116.12910031473476, 93.38584611436316, 178.64883222437223, 101.14721357694629, 206.73510768969112, 180.13812869861357, 75.22741212463458, 18.629707280771044, 268.00145191184606, 7.2263006574044315, 32.33629599020809, 17.65108918556043, 63.17952762608289]]"
898,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.11970431483553, 39.159584765410244, 4.826753216602235, 16.726753116591997, 227.08668167425137, 191.8350420293247, 56.82144296300167, 195.08363135266305, 379.0746099012464, 523.3145041233254, 29.667064760433167, 197.25880577148556, 86.5679271916643, 100.30790964598697, 38.8412869869552, 105.02095950810241, 87.6706132219771, 181.61750236863085, 90.72976821762481, 34.26576685261573, 193.49087217482182, 6.098079702199759, 24.144134913930174, 23.675383684050217, 72.24439950320783]]"
899,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.58626508376017, 21.36864112113309, 7.81012218318979, 18.49926592267225, 271.8346873541303, 104.74451560922823, 51.81636047404421, 191.30836960087294, 353.5829631444378, 445.88053316434275, 28.2285996154919, 248.06585896213207, 80.6914446860807, 90.30165945580393, 117.77834473446704, 104.03663090099442, 198.02101443611073, 177.49162428112817, 57.433919652221036, 24.972049226802444, 180.60116558793035, 2.702530336469905, 14.371444600306651, 17.7320956260927, 79.28968887271935]]"
900,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.791038532324, 28.111667762168587, 6.047350009760868, 26.91663372065671, 183.20902956157053, 154.8886559641818, 41.36644260073889, 169.7816621370909, 301.62163890752703, 496.42150655385984, 29.885021646281096, 275.89876248680866, 113.79165904511645, 98.15247176944284, 73.33882203608721, 101.02112505553521, 175.03592842141055, 177.72120510051724, 66.30892537856828, 42.983455117613715, 258.43115203687665, 1.6909910583814327, 21.669034446214543, 46.479173657383235, 86.61488132450427]]"
901,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.0276415437775, 30.958605807005238, 5.276632809954342, 24.49087537409904, 204.1753988512092, 194.34377056845204, 63.63413055797999, 174.55365705952156, 186.30621364644406, 447.3564118492058, 29.89324227030413, 347.85294537913967, 108.51017263217491, 106.8783203240629, 169.63646754945117, 101.2301205923086, 163.23645973625833, 180.05469712963878, 79.34898661153412, 34.921841910534354, 104.8382093610178, 6.969864713986547, 17.87392729863536, 28.566256651208796, 73.28569594105831]]"
902,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.494830534691, 35.40635120204328, 7.782816982102881, 17.422191770351823, 253.67923903913484, 161.56426791375907, 38.75387531663368, 160.73285547699294, 485.03863852209724, 503.87863258024794, 28.745967733611046, 297.1876621026787, 70.15197094426703, 106.76107431716368, 84.57547504813975, 108.02897940979564, 143.26168520784964, 175.98870949495463, 92.99493650012076, 34.08410887024844, 239.44096838486652, 2.3818682063829844, 14.470415602376027, 47.40903553429367, 84.73231148549579]]"
903,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.75560528319136, 28.407063461347708, 6.94411344893501, 16.67839084327784, 263.4328685497865, 77.99450856886942, 42.47993004870531, 174.7371126317501, 155.83927066697692, 440.3818931213514, 29.101320571436535, 305.98513308815353, 75.41938294024739, 104.88725129083086, 84.93048540957274, 100.78561894000121, 148.59630610114303, 176.5751024941374, 67.1226520358137, 16.323705262873577, 178.38833221737175, 9.000038015225885, 28.092205218864848, 38.392993910813814, 81.6319707248024]]"
904,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.45360395795336, 16.30484988826799, 4.613758794908392, 25.11062792761379, 210.2567215946943, 128.69754556782536, 53.05744954545903, 152.26021577165693, 396.8625793845096, 520.543883745963, 28.240099272404898, 322.3900286191225, 86.41805787976118, 101.47326772553171, 76.13526502992906, 102.0779677025864, 141.4457270322887, 176.65516635019637, 55.18271783070209, 10.069801432023297, 165.9830652252533, 10.64742673463645, 24.710939839172894, 21.089847362535746, 88.47392477019035]]"
905,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.10730970679526, 47.645988504861286, 4.7495221227872015, 16.06719755255202, 259.10852040098285, 192.16828559559542, 59.50179277970892, 203.3286735307279, 280.1703226753585, 495.1594588538665, 29.155214838641523, 305.94418760601206, 114.91927088275912, 86.75626061675241, 95.94931212141881, 108.31542547579699, 100.7763035015325, 178.68996635157, 90.1198926187907, 36.67091465283232, 184.88699162727875, 10.683182356684789, 18.320479195395258, 37.507080922274326, 73.38549937053396]]"
906,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.8355659028178, 46.60080333320086, 4.110013533994511, 28.557441580719136, 210.4689888558595, 156.94336756606003, 65.15872954330005, 179.8916849162105, 380.96670030447063, 514.6566476111583, 28.306805389567426, 271.325113214337, 70.38594001997623, 93.56614137436551, 67.80197625752518, 103.131073906227, 109.29919926889126, 179.3880378808814, 82.71586561151756, 17.519636044231376, 61.66930049024647, 8.631035225611646, 22.20426376314932, 25.576402857662956, 69.50589540445732]]"
907,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.3347398617146, 34.70263416243364, 7.956447162829514, 26.809749542046337, 177.94121563780192, 160.95335671505273, 60.1055201870459, 135.44458712931706, 474.43841823645806, 480.1266480307247, 28.473949042113844, 290.41432882203475, 100.18711037273434, 85.14771422241427, 157.05452446183574, 105.73017219592049, 195.94114614826492, 175.60456017328423, 82.20928460572907, 25.087801349555818, 242.44843812629543, 9.383724066036631, 30.57324912624092, 30.62354631470825, 71.77965306931418]]"
908,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.00589097189504, 32.09840720800041, 7.707013098362147, 18.737262296002974, 248.9441252224441, 121.43490656354436, 64.28280551429782, 182.2160575394057, 185.0871054897192, 502.8625238750199, 28.64083616147564, 210.7010528173564, 83.98505584774821, 88.97118468252626, 154.626960242169, 108.0338375883542, 215.6318532041516, 181.3313732513287, 60.82299021019063, 27.93331516711156, 271.8833624180093, 8.178016402207072, 22.274360003113422, 51.82198951882086, 67.41852584349493]]"
909,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.0121978749249, 46.754796486557, 5.949448729065199, 21.278097298950396, 223.08238306589328, 196.3763442183719, 65.90384799668529, 133.9145493014198, 226.69480465965088, 442.38478298723805, 29.645397458906384, 244.34412096007873, 84.98055861865748, 94.57654818686521, 36.54965691629161, 100.26820800086185, 202.6810322590851, 178.20460494565603, 64.72491715217623, 33.76652692384114, 52.706728321203684, 2.6755927285616137, 17.678027085557858, 45.67345325281689, 92.15957683230549]]"
910,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.4986684166524, 44.70381730625279, 5.436735349101024, 15.925061633061414, 261.87084004484734, 208.33701493618645, 70.63304077340645, 208.1420024559398, 249.72390600191724, 469.3769387801808, 29.06557765549523, 281.0065100520828, 83.04549090953739, 95.17118894486555, 159.8575935087761, 97.3230138125509, 120.79200637039904, 179.65212914453153, 78.0256921500277, 47.022159364339764, 151.42276731221304, 8.048585785655835, 21.124258749399015, 39.43407005486392, 68.52836527913172]]"
911,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.09897090441166, 38.25462261239766, 7.718420266225404, 23.828457631339475, 202.32997694899646, 93.9850085850804, 48.484875393821795, 206.6348322554592, 168.20946118249284, 478.68075467639807, 29.563279995581414, 247.76892701357315, 97.4874687884001, 105.25936337740976, 105.84781457471456, 99.47774497577429, 116.39298969133571, 177.00308895870003, 97.13879721935638, 14.40065063554636, 239.27058981651024, 9.442980469067706, 28.207281911527062, 43.34842380703678, 63.39291732758845]]"
912,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.15598137001325, 20.140217629909028, 5.330858436752251, 24.151400553595465, 263.775720673833, 93.02275595338449, 64.31508302135614, 158.5309961749232, 292.64458919546706, 497.55882232506457, 29.361687144686783, 260.5839888323737, 77.13149840309929, 90.48332045353018, 171.87711753671695, 97.44408916402317, 210.55532627776182, 175.0847450311355, 86.49672579407522, 28.84741244709008, 159.29472746106086, 9.330307181952874, 14.69516515495101, 17.727543735017857, 65.13981546496602]]"
913,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.2732588785517, 47.99335029430301, 4.251681954915352, 22.433103897406287, 274.9053292997989, 100.59657778225639, 67.47440813779733, 166.50640099534678, 145.69847353607665, 509.4082575207161, 29.670970667825426, 285.24548482495436, 87.57982177525636, 90.26117054218726, 33.46147782249989, 106.58155665613774, 205.08526197267798, 182.47432797745176, 90.84116578553108, 48.490488076103475, 180.9245910180103, 9.99990731441404, 31.810739033986113, 46.54869974196193, 71.36691941246099]]"
914,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.30177615305126, 42.41831250066762, 7.68442460720955, 28.217898332939512, 243.74022921184883, 90.44345376597141, 45.7882866594948, 177.3389129264615, 218.5626422204523, 478.092483088648, 29.817351443224833, 227.04438992282238, 108.10115000824179, 94.92877365709569, 16.171448493102453, 106.00436202307363, 93.82014271937256, 181.09721558189398, 96.09389793033253, 19.54057576808592, 56.68770684361253, 9.355279498282167, 20.072147362270996, 43.90213585479887, 73.09657088576141]]"
915,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.630141871281, 45.694213896067694, 5.7319986042891795, 24.664631298768292, 205.72561661623143, 99.14327840430423, 62.39864448817793, 204.12456124677817, 339.35387397021975, 463.74851345382336, 29.82670178325364, 343.18041062017903, 118.63395314708018, 92.8718432681265, 76.08740165457647, 106.42098895323417, 153.28387062712147, 179.65151469738953, 76.46657982616988, 11.680810972089773, 275.6540721917172, 9.618065899193233, 29.36804663727528, 43.906922942984735, 76.51669912263677]]"
916,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.86658084321726, 27.903937234334776, 7.303199375216147, 20.584220963460307, 265.28078477961935, 143.09816334970077, 40.794575940899705, 165.13057661401425, 138.40768279754252, 447.8350406470119, 28.938811195263227, 272.85854995632013, 98.97426985114018, 105.5841300831621, 58.21885141556967, 104.96110073866983, 212.67854276699583, 178.15505625945033, 82.99035028586698, 26.299659935829276, 121.36527331838764, 7.08331251592098, 31.632790840972476, 50.65936623230714, 73.64169473015951]]"
917,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.47275491794977, 17.760784362094572, 5.2245417278726265, 17.681271191690275, 272.09224159910633, 126.08322574045485, 64.16086148608497, 161.6069364106324, 293.52014367908043, 468.62964634118987, 29.84164317244309, 336.62600080545565, 103.48283328402128, 93.53962211407242, 128.43525728068266, 101.86095374491987, 91.29629734349146, 181.00258123710486, 73.95331773971138, 17.141448055611594, 213.91936537143263, 5.446237653984494, 31.6940504244414, 37.46384338896856, 67.2004705644955]]"
918,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.07946157191503, 38.52614647456984, 4.915780015042941, 23.215793157100386, 214.66510778153673, 170.7917695908552, 37.98215072883467, 147.6368004825826, 370.9945363144108, 445.295841327135, 28.361509371879382, 340.11580506421757, 97.86430848404942, 104.2536309856427, 148.40947265808617, 104.38234787796297, 166.91362224309046, 181.40779728243322, 100.44499289771758, 13.2958128040353, 120.29025298792028, 5.66111324262268, 28.388321097143493, 57.45877680414066, 67.99836088016517]]"
919,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.26898829621763, 19.009541357956795, 5.013877249751317, 24.867630340993493, 241.23246695039188, 78.05105529261371, 34.77197689420143, 171.34364504451915, 481.6300124040871, 524.2874428425349, 28.96216263129462, 301.48289659596753, 114.10904328491031, 104.45244405786741, 44.149924968815114, 102.13142320330316, 213.62825510851167, 175.60956725563034, 79.24813631941392, 15.18703408340651, 44.78216424087488, 9.139084689301727, 28.248925470701426, 30.74782940623887, 87.77855274009151]]"
920,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.6845661659149, 18.87339513551769, 6.967602402277088, 15.556600118537226, 260.69086272635025, 96.91940598052024, 39.29430267900561, 158.1743568696493, 403.60651097093904, 473.8285072569845, 28.34670115718132, 240.5082201506591, 90.89805855445373, 106.05351187888188, 104.88235512768878, 103.30691994506819, 137.15536080587717, 176.25799598790525, 84.08839533904893, 35.67310325091879, 138.28391504919995, 8.128475145009176, 25.131084150804796, 18.204228857911957, 66.37474707931055]]"
921,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.2501202404935, 19.158322138230595, 4.143251365203021, 18.007990146051203, 237.6984515642177, 183.8786709039474, 56.95142892857926, 137.42357035199535, 109.42935246895378, 496.8067712936079, 29.113115330307544, 353.8974983456509, 111.72672559269012, 98.04479690407555, 81.7037357171519, 97.73560485845601, 104.7223630314319, 175.11733482176902, 88.94757453772547, 19.902711394600946, 200.44306306164762, 8.895587775089734, 13.019909181280362, 18.239400174169287, 93.47843589829782]]"
922,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.6032022950369, 42.5058429602002, 7.3406435917859305, 18.039818994462912, 208.68570504464506, 146.25741030039336, 42.80984680474975, 162.32882057142075, 478.3012160234055, 441.8234395351385, 28.656159002779507, 305.03321007651317, 68.88271230927216, 107.73304348646928, 81.61677374989323, 101.8442625909253, 149.33888787141373, 181.7610458443985, 87.73960614416171, 48.970210430558616, 150.97225795774972, 7.621079160677965, 21.619015593625058, 46.25613978295456, 71.45279918639969]]"
923,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.6275777908504, 34.36656254680812, 7.450177675561383, 28.8410469069506, 207.62474599191526, 196.0561078926046, 63.01846450555131, 131.95400427562757, 191.00737193627896, 486.8850572910224, 29.018557571500338, 203.09501041195276, 111.84506685160639, 91.28026800686803, 173.90642907579496, 104.92518033640246, 169.60513106036097, 179.0214442848795, 93.7656989068912, 9.924880882039334, 91.52353595469509, 10.310082015660052, 28.283774888524675, 17.373091607902964, 74.1471132296079]]"
924,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.7518877449572, 24.005238728942338, 6.5918620283069265, 15.484646833940767, 200.99623179167565, 186.12539312393542, 70.77835542692517, 161.16144602404304, 484.4349306902655, 479.7406038279399, 29.02968102310148, 188.44985861711282, 75.91223781556639, 103.1597758095426, 30.956017116014593, 104.79252116747168, 174.38937815910126, 177.5325539417154, 66.3448035466772, 18.874237750326987, 138.98795682765314, 5.23278541255889, 14.738187932646353, 53.5458291260222, 86.39742288742192]]"
925,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.7625461202272, 46.23768174664517, 4.948421230111514, 16.2217237612669, 237.308466678263, 116.44278030293523, 44.89358231635456, 169.64260247505618, 159.21352838548404, 517.7545028524319, 29.867917261584093, 298.38128879142783, 78.17948109215013, 95.84730995051335, 29.28156539994837, 106.17558644498331, 97.81119080136077, 176.60025386958858, 80.08163762709148, 43.512800087692234, 68.34969454254389, 9.251638263676458, 29.801546473002407, 20.360315337417077, 83.05570086771216]]"
926,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.9837483794637, 46.676508797619846, 7.128050552290558, 27.352286743790017, 196.34769398062812, 139.4185493429296, 68.61429708584849, 142.79962507515123, 505.1392061431056, 500.0906288097512, 28.95908896758322, 334.9532016696962, 76.77305094064641, 84.71085256998514, 33.44234273246667, 99.90552124430126, 100.69193101780128, 182.19388057762768, 74.69472844093224, 26.36000934647365, 133.79889514756206, 8.163950112457098, 32.31815826706985, 44.06110540491198, 85.33139507116064]]"
927,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.16355314604266, 39.87509870479141, 4.6539431524925075, 27.25695407274009, 179.47157928657668, 134.41019101461956, 50.534256504766326, 177.16698291174276, 362.53194233810046, 466.0747115691868, 28.83908940323738, 220.01521141637096, 92.51249918930378, 93.56416315454247, 158.4844262150394, 100.88576308579462, 155.96961463697107, 176.01767725278023, 75.22562008458846, 32.32369883158112, 133.41755284740987, 7.108973141200121, 20.336195191451107, 17.260682165366877, 75.84813835480101]]"
