scene,edge,cost
687,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.24573597308284, 0.8473790635805873, 149.2703726522838, 151.70242531937097, 27.81252237150757, 13.066439425687095, 171.06187245323554, 21.045471754213015, 320.3587772722822, 8.414824920888899, 55.93483666366563, 354.1205567211812, 285.9731807903342, 11.114336255940989, 74.25038288172692, 117.27600794142081, 91.8669865640532, 120.5730929119489, 133.51637078847813, 115.17078581401904, 48.74357273794149, 80.28510085341553, 0.8932136877336474, 49.786204776815815, 100.07479013919894, 11.72207930778892, 262.8799488130642, 4.448322460962031, 8.311367672989086]]"
688,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.8737413803335, 0.6904348644872598, 71.36127829457897, 137.83966607009796, 33.658020169642334, 18.15779391308098, 200.00867063528509, 19.03358275451385, 350.519699625431, 5.817925619438018, 84.7778608759315, 378.37523839417497, 341.75868028673824, 17.43484652869349, 81.44572018132507, 132.03306606594856, 57.265562657420915, 119.06960158104309, 235.36812051298838, 218.84608682295635, 36.709508934907916, 81.33213909287586, 1.283759728470834, 90.10843864640441, 105.5163026310899, 15.776304282453452, 241.17236480574581, 5.36134836499796, 8.168998708806374]]"
689,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.08858088531736, 1.5094790112404206, 133.56220107899574, 119.58652262424441, 27.663884697253373, 19.237913749290797, 202.16160862429817, 14.220372168265357, 297.10179480609986, 11.912612911160956, 78.69551496395162, 331.78225096431044, 390.048404287194, 16.621599821876316, 88.34837265006351, 86.21255480111112, 23.605889195631843, 87.66234803678036, 269.2679226257538, 218.41275977201988, 40.90062475999737, 83.43003899650164, 1.1857625485894618, 91.80520298172985, 114.65444163996628, 10.120231736645515, 180.22278205705763, 35.402785460066916, 8.25678069895676]]"
690,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.53988879025974, 1.354193104768097, 18.150396272798567, 71.28822231801325, 35.474078704663356, 21.04190249602713, 147.42447990049732, 19.395319537225582, 358.0203127804991, 3.051306219443967, 88.7673695896821, 380.4322575264089, 335.52504403014245, 13.98601164118206, 148.96399241096117, 123.29496311614614, 71.02435858713895, 73.95214011648841, 91.97591761959353, 79.54424539822635, 47.82953573545342, 85.38034363062775, 1.9003216832176093, 26.780991914899403, 109.71151760615582, 3.5720694953864776, 187.22210389468054, 43.61674947744186, 8.129746184049898]]"
691,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.4992560470758, 0.0754400890604292, 88.9881308188165, 127.04720958212783, 38.13460398930721, 22.534359064923887, 146.53576078954754, 15.81229077074812, 370.31479163604365, 5.690775738786815, 70.36238541780196, 342.97822541421317, 224.38103354495922, 16.35677432455361, 117.16333424344813, 131.66212295948827, 41.540690180154584, 63.75385994580382, 223.60999139462186, 99.6878036925911, 10.834062128613699, 77.26159612924968, 1.9887862929316302, 83.44546836596763, 100.82098770361794, 11.499389539217251, 228.83738087553417, 30.864557277732416, 8.19968551419698]]"
692,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.63722796061097, 0.18163485455784323, 37.22807297838419, 163.84268648646815, 32.142340413727595, 14.228463979131485, 119.46261954285467, 15.785051607016577, 353.58087429676556, 8.2921462645341, 65.62101454212461, 423.1072522051621, 246.4396140622552, 14.139714805178444, 59.45844209789442, 95.21820785772438, 40.324930271519385, 108.26627817893583, 240.23102023718005, 132.6348553453833, 14.272836352347042, 79.2266850429893, 1.5934763316582454, 84.57182156655314, 96.32320509327064, 10.760890643218742, 175.068966016682, 46.74007493184773, 7.901773707397956]]"
693,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.18739026741576, 0.8724422447343896, 57.59043711368987, 63.97062992892986, 35.86572046399954, 15.815806218675856, 126.28156784848133, 17.353689772482973, 280.7788730811304, 8.5230187505314, 113.65671219406111, 259.0744715613022, 329.3400289433583, 18.214232555020658, 130.95290890070788, 167.82764244512236, 77.36913112376602, 53.69103161221747, 129.0223399716008, 251.49791828227225, 22.359825783261183, 85.73436214226793, 0.09991728583309345, 61.62626330594988, 79.51149982645693, 8.77352571543542, 170.29382441335503, 34.068464694737195, 7.462434842039528]]"
694,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.301702817555, 1.1738745011510408, 71.16657190991768, 163.8379094145221, 29.306152722553303, 22.972239908553988, 103.86365391801759, 19.250336796590762, 359.88701758483114, 7.866964558410661, 86.11463956943112, 435.6983321197041, 402.916825873364, 17.25576792869593, 137.14467786484008, 112.84912802982993, 16.51771355633676, 65.61496278467752, 131.25811559343472, 79.13613453233464, 46.767465685816575, 82.67538543789313, 0.5281549449113745, 85.36422164147109, 75.68101422158726, 6.6619099194205065, 253.44402572463378, 6.153850074738626, 8.960897769031648]]"
695,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.2172053023188, 0.971083214529278, 44.554952661494795, 169.8561477586981, 52.344456130960566, 19.974387532613093, 125.05486609717167, 21.237782451382497, 370.6900457646735, 7.076606911458163, 50.620209369732095, 338.95482192571325, 290.9750024137708, 12.845822751141313, 54.31675948030352, 30.829661661671082, 131.84091559256606, 101.42474999591981, 266.2339354047871, 308.5151486177772, 27.753055078338, 78.44268927900482, 1.3737069241682849, 27.091405629546063, 78.78586568090853, 5.525129061163154, 196.73330090105648, 50.01305478215561, 8.669064020437789]]"
696,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.0612125407221, 1.0423477214366335, 117.46768353725288, 60.323965813663705, 31.51022975997217, 19.718201682831303, 143.8706052614797, 17.442510965591, 330.585651928697, 7.741548708424025, 108.62251372074935, 333.7380699658537, 337.9510624541008, 14.26489711517813, 140.68006612329395, 178.11480626125586, 82.97307641438118, 49.8123984983065, 128.6791580468134, 285.288540710961, 10.737099334057248, 79.61645308049322, 0.7656341018149457, 44.10639717595566, 76.80341286763732, 11.036735122952326, 188.24074622604138, 31.2081115678577, 8.110442671231352]]"
697,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.5030758607013, 1.518429542400484, 108.5286019620303, 127.46899533217855, 41.07269390962336, 17.427594105641788, 127.5362547449283, 16.404188114876114, 291.5153333599812, 8.134102131813579, 89.3857189090975, 347.01573022028435, 304.62375832559565, 12.02427207783251, 55.640002507779556, 25.054232827447247, 99.86371787198208, 178.4930394260041, 261.45079573078635, 263.1792659051714, 45.336723180673445, 80.63520895144795, 1.2291948760220368, 33.09624851835716, 89.27088060493989, 5.974645258453497, 181.40238390615, 27.53558218565704, 7.7862799514484085]]"
698,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.6772366168415, 0.027843023258290023, 32.15436116780102, 76.2730496493989, 47.023667678009815, 19.05942963941211, 198.17854464265793, 19.503794141597133, 352.56647603743875, 5.441121916370939, 88.1767824030765, 430.5788066728617, 286.94691064583276, 11.649790616126678, 113.59115151492196, 152.50043559665409, 8.03707837592497, 122.76562918789546, 123.8233891864935, 272.78711414952113, 15.251519332835581, 82.77128440837637, 1.4122832875948685, 74.33235489730909, 97.48575712357622, 12.882584163507207, 238.34362722305264, 33.838244178934445, 8.275884168740037]]"
699,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.9659084471768, 0.5988141503189333, 121.5426162944176, 147.63661720249337, 26.621660307925488, 14.247248546667842, 131.05640756859103, 18.723964732154933, 313.5383996647098, 0.27792074246781606, 61.49147506164919, 302.57893708898905, 331.4570964520491, 18.796557791489484, 91.08102811170937, 175.56299333137085, 131.28569795322937, 151.44262581246204, 160.28771134034037, 156.64913254532473, 21.130035292307777, 77.05349275614925, 0.0425585334709222, 43.6840455515169, 88.88001983834782, 5.908585762310469, 211.95988018049388, 34.721115474621335, 7.764325605332092]]"
700,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.78582095477873, 0.17966245926192026, 31.79329270441604, 143.75839605590238, 47.71236761711837, 14.351982296781403, 189.2194853263273, 17.587641969296087, 348.6481908136536, 7.393083075752905, 70.80944848852207, 427.4892648332915, 400.17249663624887, 15.67683365890737, 124.27304519169034, 27.00365331525833, 91.61124772148446, 31.78365049608112, 178.55956764443806, 236.4302819123073, 25.45833385602648, 80.6576759466794, 1.5295582233865856, 20.059388286193844, 84.21055517299098, 5.154833407812301, 243.41664290024266, 35.939741008605175, 7.126749340297842]]"
701,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.2802310166046, 0.9225787721025192, 30.420498265529705, 55.511457574706625, 27.713584132477344, 18.05025848274651, 158.9287651405014, 20.940658402394376, 381.208658090563, 7.219726881073854, 108.24038290349539, 367.2259311405335, 369.71516995924276, 11.214899863973088, 43.36432506418532, 80.34259991262127, 54.74024845717917, 167.32488279767375, 148.73628536991058, 289.9981406430888, 28.992031410709327, 83.27887247473602, 0.9793422015860749, 92.70336015321992, 113.62877456544118, 8.761666929734513, 200.70510376165447, 1.45808474160415, 8.649112624573194]]"
702,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.06617065398183, 0.39023543002911, 153.1041893249149, 115.36223502199215, 42.192937659183045, 20.841393058634083, 138.79946661079433, 19.44727758009882, 362.3876881562489, 6.167159284726347, 108.20038216070722, 357.4943784273999, 282.16309917292796, 10.306044133975178, 117.12621253206622, 90.87897315121336, 120.02577249843178, 125.79074070731436, 164.02748369537187, 226.9715635038915, 35.81969666614656, 77.9722225245129, 0.6149834427479521, 53.609989683838, 105.88813687221287, 8.581720518439676, 215.5441161051104, 34.56575529163534, 8.955087292302572]]"
703,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.91601135908573, 1.602768650451592, 167.04872553901103, 97.3444765269573, 53.34087443924939, 22.60690577316067, 177.10002568127206, 21.583046027796954, 294.83930753766765, 6.581383647238175, 78.72260986081012, 252.6171330505098, 366.5631136575452, 15.972809232523321, 121.60640822988131, 26.15256163034103, 24.012689025355975, 156.7106493513344, 91.8674222757933, 342.5531094821042, 37.87475424726173, 76.13080858411142, 0.24647847663989175, 45.78630643255389, 82.18179628876761, 16.51793979374471, 250.68607295280913, 9.583153195892569, 7.758800628098124]]"
704,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.1177132461743, 0.4640179508632123, 177.3645651505127, 58.730339355462334, 22.424893845343483, 17.90381336371226, 197.03681001352993, 17.157618225558245, 368.7421186349618, 6.490246681911184, 95.82085343827922, 360.24754366822776, 319.45389841167406, 12.596096349693005, 35.71898343330027, 51.0325248706303, 19.381556011116814, 140.28025601026326, 175.24099725705287, 218.43909954484602, 43.98712443175115, 79.64855717383178, 1.5300663733124527, 12.823745916144897, 76.97948244501853, 16.67111541418512, 188.78197554581214, 21.42317256928537, 8.247050190497061]]"
705,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.83730811850177, 1.0364066625386756, 79.41874321249031, 43.91234802067015, 22.989030316546785, 17.47039005037458, 134.85513670261813, 16.707308318899305, 365.0059087358998, 11.149311681626545, 87.8640328422018, 420.6131194259003, 393.8615419923617, 13.050905013422765, 33.8456279912437, 50.27292359461964, 15.497577297047966, 52.42470182827865, 188.99206907624983, 215.92864044996037, 24.550091972900635, 79.83307043633216, 0.5545608726680202, 73.18666897458064, 106.5896687167502, 8.226869513716686, 182.09994196618393, 5.369881368305161, 7.89622631155642]]"
706,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4552390128738, 1.7176383915772175, 103.57712916936299, 65.1090821435387, 48.410499274015315, 14.111035187685568, 194.5273501287425, 15.225450930869872, 324.9815075298905, 2.8394095062605365, 33.26071836283331, 308.7991061464204, 262.4832784971181, 10.682320466075385, 86.09717610383157, 129.11281536762627, 24.251496959001773, 65.91559156072375, 78.81781839666306, 280.46597370098664, 27.364275941798656, 81.03321522116552, 0.3984600931594682, 55.49826901143268, 103.24578953074483, 13.092613859712525, 184.2476355918541, 9.196884001424317, 8.235935630569537]]"
707,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.83219241674374, 1.273736067617947, 66.33374606352301, 55.69587704163461, 47.54717083021539, 13.074296781838372, 191.60120283742992, 19.418010255758723, 292.9885228578974, 2.855301994086711, 51.66904412667157, 253.887363193815, 280.5304112002992, 13.788124314873649, 132.8668250997905, 85.80401415397287, 86.75041212765379, 131.80200584111665, 165.62475133052914, 105.12951913428962, 14.788639760736444, 76.30328717572, 0.8745046389727265, 24.72201668538498, 96.52233297314821, 13.420377630791537, 215.8428140365717, 44.71236017532928, 8.809812608383846]]"
708,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.2963009161881, 1.7242340802167624, 131.1426245145348, 20.276294692019846, 34.56230637458387, 19.418493859073465, 163.11197187134297, 16.183018357856618, 375.05398081936903, 6.625012459004191, 77.02490060244027, 302.7681059957557, 258.5519131601984, 14.067375518843363, 122.99283864360552, 43.09083184781344, 59.767814510159, 184.9810394950034, 155.77506213621487, 216.67150553424074, 24.772918822411963, 78.65644927953326, 1.9472121718195212, 86.3515462904529, 94.40307218173254, 8.032954394103289, 145.62895234914396, 32.48281895719912, 8.520522399703276]]"
709,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.63614484583482, 0.6629931390973138, 11.4795146072934, 121.44967051815696, 49.061875539095915, 15.03511994795413, 185.97542377865307, 17.505928101986548, 382.4585446768831, 3.365486030895518, 68.97629425325154, 265.2584839034453, 293.46753767219343, 11.030053499315954, 76.42994922473359, 100.79360810131817, 84.65924674697776, 36.84368992439243, 262.1801614302135, 240.97250653719635, 49.9933811386559, 81.05795392674021, 1.6443750160975859, 83.23126646387122, 80.81633944825586, 10.230793589667037, 160.8187320494822, 16.95092186762728, 8.077383321249632]]"
710,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.6592290209412, 1.912863981160311, 14.53746601543347, 73.7672564902025, 47.694474791191, 20.328937901653518, 194.66422686292236, 16.11754753385395, 340.6497720131785, 10.240252512386988, 105.79587780759154, 319.0523620171284, 313.7153680288866, 10.235005644810176, 141.20937971001624, 92.99279448939087, 38.61705494699803, 120.46768199289201, 228.8949488662474, 143.14506926111522, 28.98429780953231, 80.99567297233313, 1.318341154840147, 60.1090664294148, 93.43159657180155, 6.5632161340134, 156.6647892633515, 8.392914301578518, 7.815150835468585]]"
711,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.65625721297243, 1.4882243809354285, 48.785662192234845, 25.161176897273922, 41.82630544125175, 15.789932393303475, 133.17633992472992, 20.206168237203304, 368.18498307606126, 7.290504799945607, 75.47288051590814, 289.08608576864657, 416.6761492304555, 17.248095522901146, 100.53771796515451, 113.51497250247027, 80.87002454373774, 46.783490755449506, 75.1018851221766, 178.9021641280034, 15.031399834537917, 84.38039683635986, 1.4076491015617532, 12.965441901916288, 115.12599255086576, 15.320795040792156, 219.11281511342105, 32.048448499836404, 7.2090615376062495]]"
712,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.2312707350832, 0.02188217298809736, 99.879948699491, 125.1637997448356, 51.77007788370577, 21.970271602327465, 175.27680506881745, 21.98693369812642, 284.93351142851384, 11.666351879754144, 38.6850528600862, 253.95476357636613, 386.3505546661615, 13.756905124641783, 50.21678488890288, 44.12612443754686, 121.975963365607, 166.49611951500916, 165.7904985326383, 181.58634941523843, 27.399423776857375, 83.03337209841544, 0.2525030485030011, 26.370795241044597, 80.53910065801239, 8.37437643085186, 157.35762721939034, 46.13921713796729, 7.980372998719009]]"
713,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.4085477584061, 0.973290786941114, 21.109786246910048, 67.10889244898993, 41.16681231695384, 22.923415171918563, 183.2491185074525, 18.637808993525056, 357.1684173032582, 8.189733910187735, 78.24441927870257, 317.72835481668403, 308.62368149696584, 12.58844745992614, 75.39665806557088, 34.05166517419735, 96.40217070763134, 87.15420638071625, 214.28210189734955, 150.69789941178476, 39.652639599845756, 76.74553534847514, 1.398306903151039, 19.326374691022366, 108.92396246136761, 11.351821056799604, 189.71204562093186, 17.96171181707408, 8.719375664704003]]"
714,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.32940174964267, 0.947752133196224, 126.44561350030268, 124.05421746981105, 47.78012469768394, 19.169029865676478, 156.25430957627447, 18.495617015245884, 286.3299750839697, 9.3955443704999, 46.76576176998887, 420.1212222046472, 237.7398861901235, 16.67191994831847, 90.4748295394655, 117.65013941773756, 125.24418329966807, 185.765778861002, 266.77702211551, 116.57836183919576, 45.814487293782, 76.97992610325073, 1.0615701418885868, 61.48358995238779, 108.20146319143892, 6.779805175419446, 146.44771450918665, 20.508917534899453, 8.976168751018854]]"
715,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.50261541552302, 1.9526021621229104, 161.07022930046904, 166.19247371272587, 39.551683982169614, 16.99974729370777, 126.53099371573465, 18.519654956416446, 320.57722112713, 10.469206576787126, 78.80124086422695, 334.10139862803584, 211.640753307709, 11.986876017379357, 37.052577075342974, 71.25872168697194, 108.8542168163236, 124.23279962547907, 248.21258920885955, 222.26893338343305, 48.19048523973943, 81.89711600714352, 1.5716970462764903, 46.86381350011985, 80.03008193780788, 10.19887134548837, 242.3192002643986, 29.882788361743433, 8.291482581018261]]"
716,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.4409393076698, 1.5867829879290627, 180.71591867200974, 149.7116982140358, 22.99117320685858, 19.96971161211763, 196.18896344020618, 18.272287887173444, 301.959846342196, 9.401258474215764, 50.64183916631383, 280.25387130127126, 394.2317469213209, 10.4576211211855, 36.7776483015906, 86.78733060493741, 125.22149088211258, 80.79810923678397, 87.57958544840524, 342.84595218200474, 37.33048008561167, 82.91606439488122, 0.6312796779339085, 39.55565267757659, 120.6702477552862, 16.970383057277257, 267.53131509519756, 14.232198145935177, 8.983248163065799]]"
717,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.04838492879435, 1.0790113119267386, 106.19013720477032, 28.235238233656073, 42.3472150591773, 13.99391803250324, 99.77897621922908, 19.612162688980067, 304.000522355137, 0.5871042274836324, 98.2850581369592, 255.46454675145938, 404.947801301799, 13.414694738629555, 90.55444923950068, 72.57082217384962, 34.99635481773715, 80.11839012181872, 265.56130362557303, 194.25718712245043, 14.614027282866349, 77.0037017577936, 0.04814028681256333, 52.20046404829783, 107.84368185390495, 6.8331529871349, 176.59156773628808, 44.77923984898574, 7.683746523313145]]"
