scene,edge,cost
7024,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.3672824955296, 221.38389514577267, 14.318195255741532, 5.71128995726564, 35.58823748531105, 69.91894823292915, 15.989055785585016, 97.22057353867561, 215.0119492103671, 68.0259882816628, 2.209220644675382, 24.724413036241984, 20.23070699679887, 99.99337872774628, 3.3037211235493853, 71.99051864733421, 427.60287944186416, 19.420836955787014, 74.54088320158226, 141.74007428817873, 51.592837696669804, 25.70894749285886]]"
7025,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.7266537696404, 136.4261683445133, 14.189653147749121, 8.777991798504608, 35.40783632382308, 65.65231877222621, 19.25613100985036, 86.95915504918369, 269.3975686544218, 75.55310121441276, 13.783273785838784, 87.49393157605874, 18.11793525241367, 101.2686668478047, 3.854339237723012, 80.04509377739167, 400.33869022610116, 27.117531999970232, 84.83059943511108, 50.978836902674885, 36.66579839241652, 21.764739408805]]"
7026,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.450618727294476, 128.1436988717378, 14.928472076931783, 8.718261171703322, 36.811552305918816, 61.16644403396634, 11.914676759510332, 69.8051052534484, 137.37496984671895, 65.05229596751656, 20.060700697108487, 73.41088346641821, 16.783547729121363, 109.46936863455771, 3.2181203937634617, 100.33373566630672, 436.39406835606167, 20.24026621681852, 80.42248051980773, 37.878928093151686, 18.83213239889369, 40.007930127280765]]"
7027,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.0846165859108, 169.8578892315618, 14.040970618606826, 7.376639771052799, 44.61410012933122, 64.95454031203914, 26.674661954708473, 80.73475384681875, 61.714052063135, 76.56726483234843, 10.76175091344342, 98.64688109644678, 23.433476337668708, 88.8113001863169, 2.9375927380507454, 69.10042013283903, 64.61214304557629, 24.219907604251084, 73.21028539636904, 30.777254496651572, 56.58252437997239, 9.898906107685757]]"
7028,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.511912626677564, 280.3537961614937, 17.49609429621527, 8.436889988702733, 46.444706243711614, 96.37759641472917, 10.755842287244885, 65.41995328334157, 343.5450868191892, 71.74870839331, 16.790815240167397, 113.04115017891537, 23.320411238847342, 70.614741459877, 3.9359776886017555, 90.13751071865597, 95.90149212880104, 27.251042971027598, 87.588876215657, 29.980413525543497, 84.44688000375602, 20.050618299012953]]"
7029,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.11729496073536, 170.87401849869104, 17.630096840277677, 8.85392305078138, 43.853248265461644, 104.52195907216095, 24.69390663515616, 70.85739179540589, 331.22344208109763, 74.7761504005562, 26.34909729978116, 89.378117066801, 20.109912864823844, 102.83131407494291, 3.764878208909675, 90.30661826315551, 455.535420998589, 22.837396930110657, 111.24306279419473, 52.10557894651312, 50.37716963110693, 23.61154766045067]]"
7030,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.52074399145635, 431.48488672981495, 14.596754645112771, 5.388659891306446, 40.29301506463076, 116.79187424834129, 7.632042098915354, 87.55801351541862, 48.87538922739027, 58.17650847910499, 16.91449374174818, 123.12054544179782, 15.195945433580983, 69.24293062063977, 2.058356277400219, 78.20479319568038, 324.9599151270829, 24.61062699433416, 84.39917989366882, 136.50032658358464, 73.70671626555216, 13.539396142352956]]"
7031,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.20700752802536, 227.83043719038642, 15.373008478027916, 6.843202117916064, 40.29930755643815, 101.23225583670144, 6.65677877936365, 84.04661378180029, 163.45671812492554, 69.97224292149703, 24.267364571527576, 48.3731551815476, 18.577471192161525, 84.74092221521052, 2.8561009292590445, 104.96301577200734, 116.50068265787915, 25.844897172901547, 80.80261822621387, 29.19561093843341, 23.476773070666816, 20.36950946922861]]"
7032,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.86760380539712, 133.3305699576485, 13.741591347007484, 6.164748665332182, 52.644207714694524, 36.837310978028476, 16.057243144410734, 89.41135893170409, 240.47249554967706, 61.94854968613967, 20.326305993691374, 141.00226185807654, 23.537342109147435, 91.58617496316786, 2.7053387782442857, 96.92866217487415, 69.24686730113748, 21.137017443253253, 66.4059728399394, 94.11461457621475, 24.82008511418439, 28.81416378422914]]"
7033,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.79835913521233, 176.4893711192697, 18.126952014456762, 5.382038624356705, 36.9286307383604, 103.64811554422961, 8.65787522406986, 91.17154273096625, 361.924980120461, 53.56302692043755, 8.438406492833984, 27.522765348265025, 22.787546015207926, 106.29860660752641, 3.4440546875752744, 76.44718762626266, 412.0544824798361, 27.815373056536572, 100.66582827189787, 118.7594120879932, 53.723265837770825, 33.596373384567144]]"
7034,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.831914388873372, 149.56449376807248, 16.774849264943175, 6.724622245457081, 44.618062192404594, 82.71335909346953, 14.993377419898405, 84.75906161623051, 87.39829057523272, 60.1704766772465, 26.716352806093685, 57.86519635860115, 19.7610326854401, 71.40277948135268, 3.821283701584292, 106.67545813080366, 526.7858595565244, 21.00629655625758, 89.60559311934858, 40.24839060424137, 89.96179852424353, 38.13312642596651]]"
7035,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.988288360360414, 434.81238796651695, 13.484654209621482, 8.106890734479187, 51.89758785628128, 48.56944005741273, 23.80745059029865, 94.17726967902647, 154.84833297650604, 75.22033175769482, 19.817496681642236, 121.16511623431548, 15.561910966850554, 83.15575137353053, 3.4508161149306495, 82.21850509414934, 176.3513238930612, 23.936166087985047, 95.21821359639696, 29.89880202158808, 74.70923558562475, 24.79370267777034]]"
7036,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.99625889468735, 418.54165586274513, 17.86595530184949, 6.597868588541994, 51.38072901395617, 85.7458812294985, 11.667182684338322, 65.04016862914033, 52.74298399666972, 81.45929349406951, 16.92205492523993, 61.6108879622776, 18.061556161678524, 112.42033141227023, 3.704262205177976, 104.58969168994389, 519.8219690021705, 18.123791396858966, 85.59651727094905, 60.114306810385116, 87.58232791574146, 12.45341832691993]]"
7037,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.4280336769124, 279.8072609490201, 17.33820989513213, 8.917560617320309, 49.17601862769905, 46.339138108461285, 10.802456618049462, 95.83838773908506, 386.3096240709807, 73.45487681505756, 7.496974656416219, 103.01481853725046, 21.065222025785324, 80.22793580797597, 3.3288065719547806, 70.77662603773767, 284.27158379689433, 20.030977112598453, 89.6283698803862, 24.768592910993643, 30.556983940965257, 39.71192503504133]]"
7038,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.07755686809796, 309.70206289907304, 18.716684674983973, 5.937401505521251, 35.37527646904237, 115.44246601097143, 18.78524041932296, 68.92108802244606, 337.1273280222218, 72.82815808208414, 32.16301631229045, 120.72923222841804, 20.091962927593123, 103.81093783509318, 3.4655504578908607, 97.7541308748033, 65.91159188838847, 17.027171426556922, 88.23347744257214, 124.48369230088511, 28.03087647594686, 39.79718072520726]]"
7039,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.062478162548445, 409.60762108726004, 16.29446443467345, 8.236902240314244, 46.694209921882916, 101.86234800907987, 9.696373182545878, 64.09589716591209, 135.82381844756952, 54.97539378399765, 24.22479113612559, 67.57346815498968, 16.120095177516248, 77.63254597652805, 3.303238938888537, 103.1455578115411, 514.3797523225235, 18.8389815239042, 85.59149889610414, 91.81701808994549, 69.90071983769457, 43.68007064842874]]"
7040,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.44454028054608, 175.5788483783814, 14.10622211639145, 7.085549808162744, 37.43831081899751, 72.35241853563694, 11.976086044075503, 66.95183721219786, 362.8002988397249, 59.75847436830762, 18.48411046207674, 52.73067396059987, 20.790044197923148, 112.26019866969025, 2.2376723513188086, 102.61641671055716, 299.13846287962303, 16.674368876787888, 88.90296660084434, 111.60735278492844, 53.72138463577341, 19.517269549455737]]"
7041,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.01807465614759, 445.3997037086299, 13.05422445497014, 5.859300470755803, 52.10738912400355, 107.69059356701085, 2.5638083585959603, 89.71006144580063, 371.6203948819268, 65.54074197331286, 24.673427107643892, 54.31358619166738, 21.757592872763023, 83.37056961897134, 3.6441933312851447, 109.37562855803917, 204.82833091780356, 22.889878839940856, 86.56210433345822, 25.461336859345863, 103.46780099915836, 33.09739807538501]]"
7042,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.79269004227361, 258.36907313706035, 15.619696626378598, 6.398396855175394, 40.229853557730316, 114.556589258541, 5.502664897254095, 68.50456721128585, 48.43680257676477, 65.06984484320148, 3.0826888888354254, 79.99730544815334, 17.842715072489177, 98.60972945071092, 3.3885210884820705, 105.40398034858947, 144.29976368439037, 19.210577138284556, 78.0325384521049, 82.90990835578842, 27.369765456531983, 22.997693441340314]]"
7043,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.58603475367919, 254.42076378568132, 17.471316420109563, 8.831569902954406, 45.23867749903299, 38.62730941400225, 5.8375399980871325, 69.12464178565072, 342.8415217843393, 55.3848853198922, 26.75150043901736, 28.66419822109296, 17.220374975863074, 97.52558386125298, 3.8761049711701308, 83.3046403366213, 128.41620211835706, 24.79737654109621, 69.61037083692078, 75.76102573273351, 24.65869564793758, 23.38966042070951]]"
7044,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.35967065335733, 188.6482802765094, 17.33471569508238, 5.595503416293091, 44.124761096069705, 93.80304763008064, 18.511799644215476, 64.7486498552683, 122.54985438376866, 53.333806559930764, 32.668473627468984, 111.86984563409113, 18.646980707976457, 77.21674889064626, 3.5250607223871913, 95.59573123431868, 467.0700746884917, 18.015509968919435, 110.11034074446354, 32.736118216985915, 47.2633671636424, 50.835357089608976]]"
7045,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.513326719813605, 151.4965656296647, 16.42488804492042, 5.081598743631096, 50.475672061222525, 50.31210187526712, 20.24399531844178, 88.07529356571466, 414.33257575107365, 81.7270182585317, 8.354111092540546, 134.23197805188823, 21.94014365194321, 84.39217589731071, 2.4682273194465054, 100.71638971607351, 38.84608427461806, 18.494973697514432, 90.1778237314931, 29.109613257814495, 86.39932216238682, 10.955346615567331]]"
7046,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.689872514799404, 137.39722610171242, 17.9711914653408, 6.229645248728488, 38.090437141331186, 78.60435114498702, 16.676069589954785, 85.94058688040408, 213.10904742549178, 65.7017884482454, 8.645492996547965, 67.08459350863099, 17.53478813620177, 80.38498123092528, 2.9306184855904482, 100.78698521631912, 132.258939312277, 17.368391822825398, 111.80788977083142, 109.44033188739475, 69.60517142382398, 50.2760410297881]]"
7047,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.83647901467003, 434.2324290417423, 13.58542518721369, 6.293137718606155, 38.63697198852964, 33.156715439435516, 24.352130333097076, 92.65422332025338, 46.78061071734497, 58.4730587112189, 8.258784852348537, 57.1296291640455, 22.516590335782585, 97.45891139248603, 3.160471978248482, 81.9287764115988, 124.94240376063038, 22.310045250271614, 103.18189039189527, 85.14039646935254, 34.14750936876628, 14.121889944900264]]"
7048,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.428002169004756, 448.8115336287702, 17.32591587344847, 5.299262282835782, 41.779275695537834, 84.04456386270076, 3.6639390976853288, 70.57558670031898, 320.3933485437344, 78.24846003806798, 10.577392304950596, 15.39987214906354, 18.82694356212232, 75.74558517992067, 3.772898215382961, 105.74021609392372, 89.86052364059148, 19.889972601648303, 105.51269322514594, 45.30476130504956, 75.2549392604824, 25.527150822683776]]"
7049,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.00286361878518, 413.2731077878251, 16.15121239377045, 5.314176573240086, 52.627321735921626, 103.63902177005347, 7.106219931512445, 68.15744556432102, 112.49529184338559, 62.00441085426188, 1.4418114003668439, 59.255949563186405, 19.78901426358093, 96.19248692810615, 3.390419171383054, 104.84485091377707, 429.0006376407179, 20.701269446283533, 69.7777554880994, 97.48923823585623, 77.2204086678557, 26.93891372063241]]"
7050,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.813467912947456, 385.20848377713367, 18.6304963125634, 8.148452962076222, 39.339772461178356, 117.73269440458515, 12.200860712413181, 67.04026303833335, 44.089888795829395, 63.88366002429902, 28.41113264302258, 60.446288619506305, 23.82760319060646, 85.25207930455872, 2.288859130059237, 101.29855152038216, 148.04360662863542, 16.081410997234425, 93.67023087787078, 59.821946694955635, 21.606226662034075, 24.780260815683523]]"
7051,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.60143782680481, 140.84565231549618, 16.156239800396264, 6.965964216449238, 41.66491591239469, 64.23559784036722, 24.962021705361565, 77.30941853634053, 447.30296370793087, 63.17195400563145, 16.61912520491899, 66.75355087712775, 22.03254013203482, 89.39621940385194, 3.7851397841902474, 92.79485059254517, 519.1085005855625, 16.125389611144453, 98.29197640022983, 87.77866439553786, 50.30212146434224, 34.14680363510432]]"
7052,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.52311811783693, 383.4291982523177, 13.44418206636055, 8.600340669875788, 37.78253526237682, 35.973236363179744, 19.443628034459284, 86.77323778600987, 348.0009857010867, 60.01014462278362, 27.95557863913553, 108.82697264373411, 16.52541167527258, 82.43235243557189, 2.4023507041018037, 99.70676481331807, 461.1592496241524, 18.40010641869413, 97.76111581097476, 92.50592681274857, 86.30981418003104, 48.87999649640809]]"
7053,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.20264898297108, 431.51977924670524, 18.821431944375945, 5.757868882351701, 39.757875299574266, 70.8785094713026, 26.484961806370396, 71.68106310568999, 301.4971877251825, 53.69106084340752, 5.912666146713346, 36.6314874413125, 21.196059221478713, 86.18435194265513, 2.6711741775716327, 95.42720664599777, 100.43205705171525, 16.793906966760392, 89.47794844128644, 55.087462742437204, 23.402890693154752, 26.13701158385125]]"
7054,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.68305282652659, 393.5526304898822, 17.48362475030834, 8.588943049921099, 45.07896468680066, 63.40775014236098, 23.763583683859224, 84.87441504074569, 276.2559799599752, 56.329917239306305, 18.476398504078404, 84.58998961418611, 23.63153045232592, 87.31257234285351, 2.881428583248629, 112.50729303850255, 245.8698343292452, 19.534803642123315, 108.4199181764338, 73.38494267491559, 78.92012591235715, 37.25721180370604]]"
7055,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.733372890432552, 277.6064530189168, 14.266560030599486, 7.29914044995853, 50.11708121373285, 64.43643009026638, 15.56826789076814, 81.84515368114461, 25.64515826770308, 76.67029101636957, 26.959960584064262, 41.080609698268745, 17.850946779834477, 90.16141427868486, 2.8185822924253094, 108.39984956674738, 246.28975908421725, 21.08800761143451, 67.52689639300796, 136.53408678300136, 105.9750055364269, 39.96356022910268]]"
7056,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.53576154901121, 270.7909968185544, 16.220910171458396, 8.927198408075785, 51.82498333080006, 82.16121763155245, 13.731316688603682, 97.75722574660452, 230.10472274507316, 79.527849459481, 7.556802275041925, 43.91539976052137, 22.437314609062376, 78.48989516886022, 2.2480302450412566, 80.32525110237512, 207.47708265621, 23.180804136221425, 75.50292423811119, 63.987495831155904, 74.20548614617148, 49.439796554785]]"
7057,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.65256476177311, 191.45180672916058, 16.351975365413132, 7.338788263787027, 52.764570821008405, 70.69156595803724, 7.68898045527835, 75.76765660326414, 370.89106886486917, 51.87463157464311, 13.916687398471868, 30.790764853679036, 24.95395319895111, 77.02002962282276, 3.0481591478787253, 78.77473137961343, 204.05128253215673, 14.21708985842077, 78.9970574218106, 136.59464086582858, 23.34426376589463, 47.19434498300267]]"
7058,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.580786366819073, 427.38694547271314, 18.17212763992125, 8.070361924226008, 43.91863731914528, 90.52566732904242, 15.99456859084229, 78.45977710227422, 247.86621896577958, 73.87227571689314, 13.856855279202662, 94.75277581828789, 19.300005958415433, 81.8928718361534, 3.4943587441093866, 87.97414839434734, 432.60301171435987, 19.479998611405094, 99.93908664855492, 123.72902544582413, 28.099021093017846, 23.40145757156997]]"
7059,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.08068415871087, 255.65934302837323, 14.113645069638519, 6.436158092100616, 47.08193420253072, 105.32347668161071, 11.033158301997165, 74.13246199016106, 379.7083810353689, 64.0522176923183, 34.97589347181234, 25.717746453431175, 22.711634910607433, 110.5556298640646, 2.4424381657537326, 106.77505673151967, 197.82674422895948, 18.875753343530192, 100.8199769461973, 31.711008589987436, 93.67021958118762, 23.60080861548794]]"
7060,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.92544052898684, 300.77107637944744, 14.704645677946944, 6.6034900959309635, 43.36211345185714, 80.3117595709208, 26.320920300462358, 69.93378735401595, 215.50608876565767, 61.53680160277283, 8.363545586905047, 109.85470795405725, 21.55812690049317, 111.74921616126389, 2.6599237172338865, 76.82264528433713, 444.92255906758896, 16.869364997298756, 101.18374798175367, 83.05731243325198, 99.7897193458693, 50.40315979482266]]"
7061,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.15929782112095, 450.8304013507266, 14.307014706052776, 5.539547509197032, 52.27921647581007, 62.0066307444678, 22.941920624846993, 70.60783863037523, 429.05615151433614, 80.64644488875292, 10.006996001948096, 124.45941475531531, 16.784740199240787, 99.21298952748893, 2.5105603476752645, 103.70759520398539, 197.13908148139504, 16.089463261366344, 70.56334277927476, 111.64208480799296, 94.50758152489232, 39.38368872482303]]"
7062,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.29255425709238, 167.91631250347763, 14.050394328633114, 7.756698094452489, 44.46820400983481, 69.53001910770172, 6.655167598942938, 69.80189217874289, 324.90172116777643, 71.78772534761293, 33.745553705428584, 27.941679047286215, 19.026502692908757, 81.96887302899128, 2.1356882715842973, 69.18782212133102, 214.3543944782912, 20.561509620711586, 74.88120631886135, 111.22562701043762, 86.71543872382725, 49.905079734198196]]"
7063,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.300743407515, 277.5260886029663, 13.886476237516586, 6.553234609053748, 51.50214709897804, 95.6491777896536, 27.442951468240214, 71.50337140611524, 414.8859935430616, 76.27829081505209, 23.90879922338203, 141.9206895694243, 20.880077964617584, 87.46184925705988, 2.0117083008532584, 97.35389141936491, 426.16784673881943, 18.448624897064697, 67.98296450688912, 69.3787781681905, 102.26737222588811, 30.113532237644495]]"
