scene,edge,cost
8744,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[451.60206428217515, 28.471957984115203, 58.3467101463566, 282.11119589091845, 313.3838442508679, 125.52495229040751, 26.337482979402562, 129.93268847251508, 2.55275871226538, 81.50781589198637, 415.6354841960454, 550.3830215759124, 46.36641603411826, 60.94475780486586, 204.85077681096644, 22.147309165210164, 18.918479814196083, 130.91980034149054, 150.35341582419758, 281.738864961742, 395.65004742882013, 248.84104776321396, 112.38675852041634, 120.2253733139728, 88.70253745429163, 72.01991810559417, 75.58924450845493, 41.99861896061705]]"
8745,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[546.207362740609, 25.584320847194554, 222.90338688264976, 280.22049818623196, 427.0602352574051, 66.79567016654244, 42.45824234710951, 351.4581147891251, 4.777283862562065, 79.70106693384214, 387.66019470558524, 549.726869843789, 57.75772943938984, 95.66464016322898, 230.85684612747787, 23.724499524396435, 24.399861925752262, 148.03233516625275, 161.28211210497068, 229.2029598799776, 396.2855910783036, 108.20713275630514, 62.707583965385844, 171.8234816750219, 198.46471907303462, 70.9213268568942, 38.78554348629918, 37.03192955134059]]"
8746,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.1174142807499, 29.508718343271923, 121.65278423046426, 280.716052951562, 487.211647177385, 87.41008647379343, 51.276302772532695, 139.16786357712581, 3.6132842278309, 79.59215701156583, 356.7072308608393, 549.102733120828, 16.123935782921507, 111.52133897155775, 215.63904673828958, 23.895479726705517, 17.310250638035917, 149.44393882904447, 143.72709512675567, 39.61962639732999, 393.31291981161706, 158.88457224223546, 90.42509809870586, 123.90458746341346, 175.1956316399613, 67.28858547005565, 67.876423633416, 44.11568573616744]]"
8747,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[680.9926029450037, 18.810678139078426, 43.303515167631716, 280.6170864029703, 456.9167270089253, 129.46977502133538, 28.80530144034961, 133.72488433902583, 0.46844509799490885, 80.51545484850517, 411.19781229986955, 580.3956040690354, 35.4416452369811, 52.9673615753826, 219.9475647592243, 9.697686426410725, 29.92796451301821, 140.09971941673118, 167.08254253260498, 192.61250324405808, 396.4564489840319, 108.18531275563265, 99.25474390529432, 125.55498615625503, 41.370089066618014, 71.48673847960468, 85.6367093804998, 37.45687518966823]]"
8748,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[476.31117964170096, 7.341323281294043, 225.13927561568707, 279.9335236113498, 507.9868944706732, 69.05808289032724, 49.84620891127986, 116.04160111743188, 2.5288032245519396, 80.51816473753541, 364.81787702254326, 562.8976219816254, 24.44767363440444, 48.07875159452754, 208.69021404877006, 11.65663662753836, 43.49372684529894, 145.66885434375354, 127.4960804786684, 265.6103295912115, 389.24148523059006, 108.64543648125203, 78.84721405406698, 114.17768245167417, 83.90827136962525, 57.00131109755564, 52.78003561128471, 42.1227723009049]]"
8749,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.450948882445, 24.865130962982867, 104.85366054031324, 279.9322209674389, 350.0814624208539, 143.0929959624704, 45.79070532873443, 342.2132009616286, 0.6615013999502495, 81.76447191127868, 380.0389511134327, 582.9416653963101, 25.369315377711043, 92.98103553590651, 172.94026584961304, 17.728420512163115, 36.859086010578736, 141.31433807438142, 123.16674522431934, 65.10439350276843, 399.75604685828625, 94.57356486450946, 125.22790639972526, 137.54856574516612, 265.21594200960163, 61.69160409298745, 42.017121234920275, 39.81185438743381]]"
8750,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.0362435294331, 33.15218476427933, 125.06198675624225, 280.3730404484229, 462.99825087456003, 36.70929720535736, 37.42246536186266, 378.6025129898558, 2.1559030139550224, 79.97786192443115, 424.4983992741261, 545.4393492735212, 23.538763380895215, 43.180955101310914, 198.85235108303027, 9.286315316571159, 32.32881854107849, 109.78769930824801, 142.42443914853266, 88.79409726730461, 394.20263443209484, 130.76747359619, 120.02425476217493, 149.3683781098307, 247.81342912239154, 61.869942554674694, 47.05200712975251, 43.19085863513169]]"
8751,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[760.4987434086606, 6.789073016571635, 192.52435222646878, 281.0520391201073, 350.33383841419493, 133.23641185192162, 55.5593342807735, 46.205808371320565, 5.657310301626702, 84.26977611183361, 383.975198715862, 551.7536423874445, 36.39430560677241, 36.81454306422107, 187.83868326886386, 20.900298307445787, 25.055599068898378, 120.58107464205472, 147.14293219400219, 96.00112099249444, 394.4388070842602, 136.44045718186192, 65.58623362017036, 161.4211726509061, 346.8832666051743, 71.27172618419684, 37.54087123216086, 40.63157718151582]]"
8752,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[620.2460355264747, 23.80520710243146, 209.97000066648363, 279.1438886545817, 307.16363999952995, 114.57236721419835, 45.17017837095557, 175.8489271366145, 5.984826666161024, 83.67089883379177, 409.53550933462316, 500.38663930682503, 32.20855504086618, 102.49819465908244, 226.15949389988904, 12.818132311343653, 18.797130545726684, 142.58255187811807, 138.9333173957616, 300.88920090172786, 394.4917422212647, 132.79805201702422, 89.39421609152231, 170.9161533824066, 229.87833770883736, 68.44993511501504, 76.17327119933024, 40.929839662430496]]"
8753,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[504.63453581689873, 10.74921022742743, 44.45399177952416, 282.12840861495744, 490.465837283465, 127.45933265714419, 42.98191570594847, 292.00683827482584, 2.2770138892172556, 80.45737176274308, 358.36317161631473, 573.2275469511153, 21.264912612503068, 59.06952047202646, 184.38090080214025, 9.66047388965778, 29.953186152803887, 101.02876437383863, 148.55575973811915, 291.4532788415721, 396.39066958610084, 110.48913769949412, 97.09493113249687, 166.265736441244, 227.05585979697932, 69.10217133686781, 89.53591790463642, 39.742938382948346]]"
8754,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[687.7812883146153, 24.519108941393533, 231.93352964235376, 282.3690220114928, 484.7479433412905, 36.016998553246225, 41.48722614713799, 84.83654489760448, 1.9800562262275423, 81.45774497100771, 376.758798135092, 502.2052676893162, 29.96328495284608, 81.31991714619446, 198.88641458431607, 25.43426368601209, 32.59658510792254, 122.55053111089784, 170.5413147475022, 43.685828120914344, 395.0768025490437, 227.5230734391731, 113.94525240109621, 149.5733772981534, 227.0040654122037, 71.75636963934387, 43.3683807948618, 38.32227636620414]]"
8755,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[670.4040679732736, 8.597845342073644, 64.78174975700146, 279.85838124757464, 437.33019648809477, 116.19692962348229, 46.42389275854737, 294.96024261789324, 0.5620601802064156, 81.27774927758627, 419.6223123879397, 491.942427770097, 35.34968255189213, 28.148979298885436, 198.69274123805673, 18.64965686625637, 42.564711640103134, 145.20005906132707, 124.89654292034616, 98.1638330312177, 390.52526867381584, 242.77163851635262, 85.47100520733787, 154.24273114540108, 246.23102022733408, 66.67764044042269, 43.38285774001479, 36.95857559593733]]"
8756,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[744.887670383042, 20.885556425993332, 218.28516021508204, 279.9306953843525, 451.3837246124799, 57.15435439774005, 29.517558558433223, 204.3201173477602, 3.55123332350011, 84.87065388066718, 409.7881301590203, 523.5325522702293, 28.001100805971774, 70.95569638854599, 171.55796257816937, 8.557139824529806, 41.21106443651273, 104.33803906445199, 163.3176628947419, 254.86340196716606, 399.0982075523735, 180.91661766207494, 122.14209411808288, 143.25401561139586, 250.82315397510123, 70.53429093563311, 40.54694068583869, 37.6590655699229]]"
8757,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.2805324602623, 26.438507707062676, 42.04489103070283, 281.6046055387998, 435.97474303413844, 112.17254989525527, 37.890727145429395, 119.39760632874385, 2.7340735615467406, 84.99927485603399, 345.59623947696065, 520.8194274699665, 35.331443991539885, 46.65520269949248, 191.61795498838032, 16.907866667681894, 32.28858825551472, 130.26278891305435, 124.47704740936327, 167.51697599820045, 389.076002579679, 131.76687525154696, 111.57098468374758, 175.64885932526045, 186.04773937662532, 60.32447574810133, 77.38468632762272, 40.4546495599596]]"
8758,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.9344133773681, 10.707968361033151, 67.36609562557399, 279.57034654964684, 384.5290050911153, 52.04095199246599, 53.84661441225538, 336.5583387658456, 0.37297382637041854, 83.6734567443222, 362.3620592844476, 518.1259116627788, 31.42067906230419, 97.82245023731556, 197.05772081434725, 6.97525604879281, 22.119542085102328, 103.7768927591545, 141.7668223921117, 223.60694745727088, 396.05729646036895, 172.77991940092778, 91.81127857303133, 167.02556904925066, 262.6012864332813, 59.83991172341481, 88.95673078841583, 44.42595827128581]]"
8759,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[531.73460808251, 23.155845747893792, 63.08421800449412, 281.6969663112939, 523.0615101065474, 40.39503702405717, 33.64410208884202, 163.92402225175783, 0.5772050874914791, 82.6186581102896, 403.0369475036994, 486.1923650312257, 38.16112646944063, 50.370363662241694, 174.57865179227747, 5.971404298061525, 39.410893433559366, 111.10249576842357, 128.2037690491597, 53.37781027527091, 398.5674909012724, 209.86243488593132, 76.59460292538287, 119.02990758053781, 264.2341134580284, 62.21662212763427, 71.58726296713604, 42.599946922958694]]"
8760,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.9476270787013, 9.771872819383725, 93.55704607594211, 279.9228155325776, 467.29750911778547, 60.77253931969175, 43.487198642760454, 56.13536156021605, 3.739840497320162, 83.90177854407145, 346.8296279820736, 506.8590115738689, 58.60967228556774, 103.08912338683365, 171.896008550845, 23.02398067399909, 43.721090407124585, 109.58445507195351, 142.61044174989158, 260.4707451993138, 395.5785747703826, 120.13887800639662, 97.53001879029625, 129.3010239882747, 336.3972632541144, 58.676392386571706, 66.92562417048848, 43.56373655587788]]"
8761,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[405.4581874675907, 13.594060264619694, 101.43713212984197, 280.8680592445193, 375.39549068734624, 139.5143566258384, 55.55702301520412, 261.1334442695787, 2.7845168119906747, 82.23630598022477, 396.8422547156829, 573.8499974012509, 22.688586097295502, 97.70782660134196, 172.38049864581748, 8.923186733687837, 37.04534547258836, 148.49752513779987, 155.05193978650203, 48.87094031620053, 398.4111545734822, 128.90568893180753, 68.33469150626163, 134.58373446171893, 318.4020146017017, 58.942312067635385, 90.47596951762176, 42.65261575262457]]"
8762,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.49978490391806, 26.122996425313136, 138.23932150095013, 280.9706113533395, 308.2901236179725, 98.96216231080447, 42.67261394259329, 188.89943941274353, 5.315047157573197, 80.31724472119564, 347.90432554439366, 549.3574167734355, 48.557635113092225, 88.49186060518485, 211.4639306479164, 4.94959733583906, 20.561923746317333, 108.96726245197824, 133.033872083856, 252.4261133299271, 390.7306548398631, 160.85349314185422, 95.55910109526528, 128.4690054349065, 110.89531663065279, 72.6635287003721, 47.53311620766783, 43.46401656107568]]"
8763,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[764.0391985808044, 15.095948950559663, 129.29771344821725, 280.1157994518523, 564.4188282071885, 95.63643624181903, 30.877791147869157, 371.45767012132694, 1.344517903318387, 79.9001091655609, 402.5952282743362, 566.0559534418678, 40.214501464847615, 88.71340055904376, 222.00451814534705, 14.002497113548392, 27.455677754968136, 136.47214289007903, 167.28532617055788, 293.00277781465235, 397.46059891998914, 247.7339788406067, 84.29165113021156, 165.563703867898, 301.65932150006415, 60.913465444959215, 60.81172167291299, 42.855876862954844]]"
8764,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.1548033290524, 18.153405838601213, 38.66722132415552, 281.4422738070807, 313.18873208262636, 39.28224819697863, 26.54359451768027, 73.6698586170964, 0.034999374857269894, 84.8646837699404, 399.4791491813859, 556.035396940145, 48.31786932087203, 100.40090756553604, 171.06138185405737, 18.820159360710512, 19.877099165323422, 147.2258736084289, 127.10372822383096, 60.264223166950686, 397.6740502862588, 229.22197246157737, 70.98232653819913, 125.58901254042578, 290.48087711455725, 62.72377679521466, 83.2802322094903, 41.996130569125036]]"
8765,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.402553429561, 20.537628671843592, 223.08557105575818, 282.8288910246199, 381.2392903596515, 149.65537420054468, 52.189913282337955, 205.82087746448948, 2.424310945222797, 80.841597081815, 414.1807071571128, 567.5639507093244, 34.095956713100506, 62.52492469000642, 199.54192553972598, 5.949603317220802, 34.61498335503835, 108.40377881995317, 170.57549083068088, 304.8633413104119, 391.4694713314424, 235.46829442834652, 60.732236822906245, 170.41981939721012, 157.85098137847456, 62.17624076785847, 64.20190448363297, 41.24239000678868]]"
8766,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[546.1756704706938, 16.523704056371137, 232.93778792325514, 280.0841387699259, 403.062524109735, 40.77669400945845, 52.24272406890794, 215.88590536855475, 4.798050024701717, 83.22699877191408, 370.39203096573465, 516.7532162202381, 16.818118891751226, 104.38818692627812, 185.61016231946155, 5.173430334638687, 28.418353378631355, 133.75102065716905, 158.41989229580042, 171.32519395372694, 388.7858508034212, 122.88089768368503, 92.03052975475853, 116.39933717068126, 99.46665070513644, 61.612825441493385, 57.01630212611576, 36.8931777100459]]"
8767,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.9957764581558, 26.376722579162276, 152.42379658407452, 279.6825587446236, 479.5218539382256, 70.01747195630963, 37.261765313144615, 163.13613498245263, 0.06610529441738056, 84.48724196707045, 355.8230326278045, 511.43261254044546, 28.809327841210383, 97.64639223252912, 189.02894967219837, 14.637389743494102, 25.67366402721258, 135.19651547828806, 155.07139680871092, 254.13214785967068, 389.7398722250735, 164.5238160985746, 71.92391875608376, 128.4394448016831, 99.10099082135608, 57.82275124022047, 69.51466781116855, 36.60572727064693]]"
8768,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[499.927374094038, 12.691719223434234, 198.16949472865926, 282.0275860661444, 330.8057461161625, 100.0513777532993, 46.980790052584645, 171.97265136887222, 2.5017696177818127, 84.64055416288066, 422.06734251376025, 590.0568654046127, 19.601819270077254, 81.875600525543, 224.15495554170386, 7.982755677334205, 38.50784538142628, 98.74254727935276, 164.17369994179168, 209.03271543907448, 396.18362355620616, 237.72246091690252, 127.67170970609062, 128.10675282832443, 251.22158742638763, 64.10512301981905, 40.34488471905793, 40.666320436055116]]"
8769,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[610.5924591631822, 15.15424964061493, 172.79689778578916, 279.25440361376, 295.25206942255636, 56.25060871630081, 30.14852369571673, 195.67441210421907, 3.732769943621996, 81.24093124863353, 373.58292666151715, 542.100770851991, 55.54540467468217, 33.65398517471827, 172.2914500852234, 7.0117342928792095, 16.948870920176955, 117.34367306556794, 163.92159755089438, 274.88909415829033, 392.57088582844835, 176.2863974646572, 84.92240530029716, 121.40481838133263, 346.69716009853374, 65.69689073831684, 65.40997382970933, 40.54227147978969]]"
8770,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[412.79100139928653, 19.753114318174198, 148.34855332269694, 282.90465390888653, 290.65596208788793, 80.93788321227674, 39.3038802073459, 246.44192531492018, 4.964660002608442, 82.10627531218248, 344.63813437119956, 568.8301189002337, 27.977653788527775, 95.97902716818099, 192.09830830147177, 12.989523783430778, 42.526145084611024, 116.22493204730837, 117.64707095772367, 62.35933212659377, 390.4717231217242, 93.34302018961267, 118.25994800506177, 149.47703259555004, 105.22673188771878, 72.8995778236048, 46.87588743324968, 44.10293216777971]]"
8771,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[495.2954818778663, 4.0562757991684375, 220.52574672859916, 282.9115411858073, 409.40725107038315, 48.88003636358819, 44.14569871662887, 136.59262630665245, 4.93912119480703, 81.26484908262307, 411.5424133802443, 584.3610129475798, 37.3476435491699, 72.47340738063087, 203.26323495683755, 23.34915231734178, 40.7231826314446, 132.4562727641632, 132.21993550786166, 79.19637076032879, 389.2913845905375, 100.68011230218738, 81.6434729663149, 145.11506921502897, 215.7236563357792, 65.41807246395516, 58.76296314711497, 43.42283643586397]]"
8772,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[546.1541009159687, 22.84697533091938, 65.46126792538473, 280.3105669170536, 464.2207970373023, 63.06454785436796, 48.304100761872554, 143.34657362249925, 2.736483743193129, 81.90735498158375, 386.15959993711465, 582.5246656726357, 54.15181869914862, 30.028283703643265, 226.57288471439995, 6.552901426279363, 21.83943290599338, 120.16351219372405, 156.6380059275284, 105.77457587618063, 398.70990957940955, 242.30948163702206, 96.86387521861634, 112.25773657638906, 189.29752297548643, 70.16920000787715, 54.28885877262037, 42.49737983239479]]"
8773,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[708.5006189581554, 22.663205863152076, 77.41676363740896, 282.56643816322867, 526.8051859645984, 136.13046499395563, 42.003375039248375, 322.4319640392664, 0.18389466732317428, 84.3430021011794, 386.9080604605089, 586.3017554813692, 42.595696626207186, 47.27735061544685, 216.0268915572986, 15.619640228432411, 28.384655372276235, 124.74296325568558, 153.78542305048674, 275.4472973657175, 398.5956085026956, 137.67315616596233, 98.27607041823393, 138.95007906146145, 269.63500443964915, 58.495090850894684, 75.3578645092154, 41.47271196906061]]"
8774,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.3724317272057, 5.1201048744797575, 81.09072556642761, 280.01912282972336, 573.0155778582475, 55.74790833258602, 33.987730945523936, 341.3970059155077, 5.340711142546164, 80.93918197293493, 395.1270263585186, 495.2592809850091, 27.777771394047765, 49.12713006805756, 199.95141939687056, 8.378511382266868, 32.88680713026535, 94.20740963897042, 129.52097331072102, 220.9963723233652, 398.2945455247733, 168.9264378069787, 64.89933435203649, 164.86213523501615, 324.987467196203, 72.01093763902787, 87.89820645468227, 43.510699637963434]]"
8775,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.1801093025528, 18.98891353894606, 222.32636314854014, 281.1237611693053, 546.65990385328, 74.94799156648045, 36.78289797668659, 96.62437601475543, 3.7126698829809897, 84.09471751309417, 397.34332155444935, 492.77363309342496, 47.94567852359451, 86.00591261046921, 203.5326732044939, 7.8815269654727995, 36.98127000860252, 116.15866097865437, 168.6625123620771, 167.19666797122613, 397.1667528796976, 188.70714532558497, 83.04901011444704, 110.72283273084139, 75.04178194704028, 65.74922781111023, 62.82750189498489, 41.64604779754098]]"
