scene,edge,cost
8407,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.25539477200816, 39.533356435761206, 30.542781278178495, 5.541909333936001, 10.279232001304237, 38.58553520547912, 33.87267660055561, 44.66928713572118, 196.49709308578264, 193.0161048061751, 7.253265565931359, 149.10843089395976, 332.5459227024422, 26.302063962008873, 100.81719039853719, 5.682161503954421, 82.3447816291634, 85.11165550272935, 251.5532939332212]]"
8408,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.8804668295374, 35.33103245483712, 32.296041320919656, 2.4820973259278354, 6.530183537669984, 44.7429005326663, 18.269201559624687, 79.65668012242084, 190.49615028381936, 219.97262421013608, 2.4089653319435564, 137.85179777451685, 323.48612645886, 0.47885741376270685, 71.46390495903852, 12.957026162144395, 38.75543680492965, 121.85597467760786, 56.67557816218111]]"
8409,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.30921886733054, 41.92472333203459, 30.85806200681155, 5.478169528964259, 17.860555525810092, 39.557855736445546, 18.25972750294209, 77.23796257808073, 108.27210550529834, 202.4454900525307, 30.413851492946314, 108.18664590141078, 460.4552611352169, 21.540119797459173, 78.12794196986177, 3.254168776217952, 75.44865345260854, 139.9669283836359, 121.60243026947795]]"
8410,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.08938420565374, 37.8963493495158, 32.00204887673726, 1.1802576527681534, 13.370652036934565, 36.18543393313625, 23.31173135114463, 52.189206694529794, 117.10327154062563, 201.95228896678722, 10.270320765064195, 66.31589821800873, 412.22764733348066, 22.41881025578464, 52.92126074060279, 1.4855289550032924, 128.78265915787574, 131.88628052083598, 334.09767580321164]]"
8411,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.52383046171367, 27.792244477608012, 30.375462707813675, 2.10035904310013, 8.006134120990144, 41.940738652872284, 30.388030367825923, 31.83469020977611, 111.69244987049406, 195.5908179279324, 29.493780523563778, 182.34476514112157, 304.7343871978012, 5.634186780075225, 104.78128013646098, 11.529000393878285, 63.69448355976891, 89.12387980383272, 187.91208717442566]]"
8412,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.9140743450047, 32.10701324578265, 33.03472590132772, 0.9315521198874692, 6.187538211123916, 45.94989727723212, 43.54219366987701, 38.17553113040381, 180.66430333073362, 202.61501163658764, 33.715493539944, 98.9828722882987, 400.1657948564953, 13.439185488412516, 84.36221722906558, 13.61448969969778, 65.1805281788304, 83.05194297939597, 287.5160669455604]]"
8413,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.59785761079272, 32.157970365487806, 31.541699479574543, 3.687075279046123, 8.285587553192816, 47.034575236743635, 30.164199962181996, 46.91048451198125, 191.5223211669433, 195.52117374161512, 24.81790852220056, 42.019427833224476, 461.5606790568147, 24.110879254965404, 81.71054890887069, 17.95085977674949, 119.60577450833826, 146.3051017360693, 352.60075908467365]]"
8414,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.06003714947765, 26.621031339115838, 30.462029614750307, 5.514751620875767, 5.33303148288273, 38.5962755987839, 31.545495843560115, 56.342824130537934, 171.86290248884052, 213.31475413673752, 17.543340319399, 149.5751607250962, 517.6447675429744, 15.106195697432684, 117.25608197390733, 19.269231290249284, 59.41829661352297, 145.18322977669652, 143.84920257290017]]"
8415,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.34048913125683, 22.39002011739992, 30.68944146008856, 1.9820381915916614, 17.316195749123445, 38.936973791327986, 22.98106880217737, 66.41698299325559, 184.229262518985, 200.88757063231031, 15.610735664461858, 97.02836579768824, 315.5123575111338, 23.219156020266936, 128.626832433924, 19.027572522746233, 118.96388771931076, 91.63377855106611, 276.08334751658606]]"
8416,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.56516170499481, 38.81858446055581, 32.97407708924867, 2.825076301699821, 13.909933789033309, 37.38835031507636, 22.609017693032225, 50.16430787573589, 148.15971778991886, 214.60049830906044, 27.122519589224396, 172.2382793543856, 318.4879946734949, 9.413823260469295, 58.03363711586416, 16.428711016451444, 92.30067074856888, 134.81137167542207, 75.29549797848831]]"
8417,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.73114627656426, 21.504751539127778, 33.98438372483725, 5.193180772494579, 12.979859186990238, 39.20433624442803, 31.100559533797377, 43.95718323964074, 134.94554088721887, 199.33973060228448, 18.31780208453532, 133.41935228147238, 404.47196012385814, 21.521859458478946, 74.85075334869362, 6.727323117181161, 102.0121860320202, 168.6613492903339, 392.12322448094994]]"
8418,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.41544012423385, 35.881644234469576, 33.9424540971081, 0.3662679539909126, 17.341117492155977, 37.386104629235746, 40.681634470700416, 40.127673737625855, 115.15134395270317, 211.5788969414432, 1.1421819240568951, 65.5740935710209, 474.7363843830195, 10.741723871850063, 86.23706801722459, 1.4726275504548176, 73.70586387537011, 144.51441682928717, 81.786401633092]]"
8419,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.80557228408296, 32.58210350994523, 32.68200972118849, 1.4986611630506763, 8.451808743425541, 39.519137471633435, 41.00976352227469, 49.339251240590386, 180.01155586585264, 207.25948802949205, 12.600667048500409, 83.85873714183947, 399.1166430809124, 0.9381663590496316, 124.2053023603579, 4.8337980144615305, 59.80461533088553, 164.82102025992003, 212.25576152850746]]"
8420,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.21180227720896, 25.74230302967738, 30.311806123028976, 5.575835721904523, 15.661180305743759, 32.726781144772055, 45.54754057587293, 74.27057633595481, 122.77171508792247, 195.54292321927926, 7.886103205191486, 74.13374039226618, 471.9742372812587, 19.500851745681164, 116.77987444247263, 19.692122835955033, 111.39536748960548, 124.81387167219913, 88.70587276122733]]"
8421,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.55001310640996, 22.04449765067961, 32.16192419103366, 1.6088486957517016, 15.981143209126367, 48.03961145460588, 30.871210508719592, 45.8948572479638, 138.3640757672277, 194.86272089356655, 26.571110778763256, 149.61931994027307, 497.3267795405292, 2.913416453819799, 92.63021703973732, 10.16617615937062, 101.22927229555134, 111.10480168702057, 266.07525992828505]]"
8422,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.93948716542886, 41.31117609230799, 31.51553918956838, 2.7229908182542433, 6.512960621617684, 36.327749404323164, 27.29855207584208, 72.89302736396897, 186.48359401607695, 199.56501979334428, 23.2236057748622, 60.05880750684754, 417.3389855755902, 0.5081147414871059, 71.70617466713594, 14.761680207756829, 101.05064376338579, 136.80032067667867, 59.33273121245672]]"
8423,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.30766712765518, 20.292499764250223, 30.290112960779194, 0.01308493236421815, 11.920524878422285, 37.90086834382839, 16.25252062304907, 77.59616021933161, 172.65229360246497, 216.04606357749213, 11.64675087051189, 124.73407662862215, 299.1728943211045, 4.607237025096774, 73.35933547646286, 1.7932447771022797, 59.650711791441026, 119.12637971704801, 141.93003211917613]]"
8424,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.19794115843175, 16.923294081572536, 33.355469205996286, 2.420852460810481, 14.572179564595498, 34.42747973612133, 37.116457876978075, 21.228573204711616, 123.93566889308407, 195.5262111850537, 10.60381797611776, 206.18374561670822, 333.7375687381749, 24.3856467271271, 92.63358939125823, 19.75671266089269, 47.846213026634594, 168.66269416679745, 37.67261456606]]"
8425,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.471214224991442, 23.6021788702364, 33.34507133173425, 4.3380565741220645, 7.249763971819695, 47.42174048284241, 23.769394258083032, 20.653633262788965, 113.55110519301132, 203.48241796174594, 3.6171206259820283, 41.16684959374367, 412.64489040189534, 22.13895336899766, 118.64678024675777, 9.996686994777544, 99.10064330860817, 124.16908437454228, 193.3627580674049]]"
8426,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.309198617068986, 30.050050074664263, 30.320017748250578, 2.061105944362296, 15.214205878163723, 42.215648820586296, 37.07692979423379, 83.73301926859635, 161.7594058957563, 212.49152305333396, 12.121716163220425, 152.1874605476077, 489.5110598034179, 1.4949371881603732, 70.16914342623528, 10.907806082047907, 84.25070033759349, 80.60025996555838, 324.0247178702155]]"
8427,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.08795816821139, 40.27838581445714, 30.828825667421363, 5.98304953755081, 9.657793577614699, 41.4238653488063, 27.363210261297688, 43.35775802528021, 184.06821215896628, 215.24767521477014, 32.49449439126907, 137.13268616795642, 365.2217577272929, 22.882734067283685, 120.49849842436947, 19.531151094731808, 120.25264969091819, 112.61889543295833, 100.16215809164879]]"
8428,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.09212211967719, 42.69008207171065, 30.55136521800721, 2.6599594729445646, 14.966970059366876, 32.38187564624433, 33.06015481475873, 81.64217896270442, 123.05204479453053, 202.3844819634783, 4.293544322243792, 70.1744990215661, 498.2594375299956, 17.85983933998594, 110.66667359384512, 9.738288281231721, 125.3586109186907, 143.5598843808818, 392.37946315646485]]"
8429,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.69294373561817, 19.352988913918747, 31.070033225363655, 2.6275254345357837, 4.591885496441337, 49.62017936671893, 36.14939210297217, 53.2209912643792, 164.09689008918082, 213.87846007943685, 19.976307536861807, 109.20121326025347, 389.68249077248095, 27.09237592596523, 104.52822619916554, 9.283877981125093, 47.52718978082203, 107.77838161598781, 195.5224686928788]]"
8430,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.72244786308522, 19.36118301767937, 32.89380225564255, 4.59715147948462, 11.562115292041447, 46.15550954422282, 33.83422992713169, 76.93381225559303, 196.26540026302985, 206.8111671921764, 9.103336633166386, 203.92032020656953, 468.6409518486263, 2.6932643464750057, 93.27315137021924, 9.360857576774576, 108.28463421107183, 138.89942253212894, 263.39942445373117]]"
8431,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.87703436140885, 23.985043501247507, 31.476241130876, 4.803417245884451, 6.077518488411577, 39.013517655972514, 14.097155269857463, 39.55912809433299, 105.31548050207576, 193.7308256304736, 26.75975374435682, 173.97462099569125, 380.1243824966722, 19.33069782359936, 78.8225694976279, 8.568946857580883, 70.1100352988692, 125.2642073432294, 367.5898832436564]]"
8432,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.3139531177971, 39.31290062500601, 33.914225479481956, 5.144062604147003, 5.184965703680321, 38.146099122450806, 29.828756105892076, 33.20770612098423, 105.23493005720248, 209.46739387041538, 20.820217627183972, 149.47331094282748, 300.9860860922731, 19.457054963916804, 77.09863424868459, 4.043537496506056, 92.36706212285236, 138.12889555135075, 92.05670493551835]]"
8433,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.94925404209823, 36.82550286370152, 31.906548276026264, 3.829938325522928, 15.78459603877925, 42.04212248101944, 40.52403861510851, 74.94230582866956, 155.41164831187322, 213.46447097405826, 14.401482258631184, 140.30909580284015, 510.11131790375657, 14.595193278552818, 98.88413157513477, 5.5291618580509185, 45.64653303113566, 165.8618931964362, 184.5495865285975]]"
8434,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.880335128893226, 37.09798693710856, 33.577930182425575, 3.1787380038440283, 4.189159554430395, 39.44088095913179, 35.603971817421595, 79.38723833130024, 136.5424347334631, 214.71416261865153, 32.2792837815428, 161.39108275167837, 344.73807820573546, 27.22810189175491, 67.61532237887153, 12.601735115410413, 61.70642015379879, 145.5564202277633, 373.75388036587975]]"
8435,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.2256829482659, 30.23086016064335, 32.73216312843497, 5.560265894839182, 6.396379520062225, 43.928956467071856, 43.84079149730712, 26.15913900532629, 117.02484811522746, 212.84722756749582, 18.475042233706173, 137.85613038530357, 444.3485861604961, 13.62375640780277, 59.810839176942714, 1.292061850434592, 59.458022075066204, 84.80639859409956, 140.59541792996401]]"
8436,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.86723503396217, 42.798759535737965, 33.51525394917521, 2.164611099807637, 17.542566679678025, 41.047462626328155, 34.92484569075869, 54.29868500434988, 169.03419056714017, 201.90377788194976, 17.347695077203014, 89.98366145007657, 489.3909095264796, 3.954832281897115, 50.60884010136099, 11.328263509977322, 102.05833579354032, 103.30313572496564, 127.7008801793114]]"
8437,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.3383193030093, 21.73715726309087, 31.249141939190793, 3.7440298010137845, 4.660487845052629, 42.663134854777894, 14.178631172996365, 83.81573137299793, 193.01204120772218, 217.80221516559902, 2.9690698720985176, 122.67857774047084, 307.64654677460237, 22.269525134047946, 83.72781645592761, 8.028744963497964, 111.57809448332138, 163.19037481263, 187.60035366558515]]"
8438,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.08724586392722, 26.91587236251475, 30.383224555701226, 5.8732281262943165, 4.100075471313596, 45.23790794225332, 41.52908088818876, 24.03889199619407, 159.64830445871291, 214.02031398674592, 6.452990548379153, 102.50375450024379, 310.9926361125978, 25.553935133347615, 56.677964874176254, 16.647695680042887, 99.64649548554888, 110.93478906565944, 257.25913041185504]]"
8439,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.67420722906057, 21.587208971340406, 31.89126450321315, 4.568759409254856, 14.529481127034217, 48.90264297624835, 36.98573074154308, 67.59530914692029, 145.05816779692685, 194.71345612618538, 3.459195567580041, 115.5608025496725, 469.1370684199168, 10.000761242500406, 76.59573750093024, 17.330380804851544, 92.13293347459692, 170.73149301848395, 18.155178323060085]]"
8440,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.5624744098647, 26.28263243779651, 31.327051989199873, 2.1780119360125454, 14.709075925022374, 47.48399718655184, 23.427363398988426, 82.2654724051139, 135.89817162888363, 195.56067044715962, 32.580169563577954, 119.05573081572717, 303.3793986439479, 13.15718040590226, 119.71184699779873, 12.302405569277187, 74.51567565432828, 128.32104175502224, 188.9253815835519]]"
8441,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.46255857139005, 41.30089805973255, 32.39192083943318, 4.596147839938979, 6.078986865357967, 33.29160249279208, 20.524520668753297, 74.17611323242365, 178.21278940400612, 195.84681047385257, 33.91373557872155, 177.17740823633983, 481.11895250051333, 20.048465129748184, 105.12390985485611, 0.6583381968152842, 41.922071474140196, 160.2114682950927, 405.77426422793667]]"
8442,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.40924742719002, 20.82544788101078, 30.8725646209547, 0.8760128901517714, 4.2537312175736535, 47.88771559496929, 33.597408410663434, 63.15809435353564, 168.88442728987124, 199.16814336000408, 28.368066883429613, 183.3753898642913, 401.43914265246156, 9.668739907180893, 113.49985348501122, 19.44210595441162, 121.9078230566386, 100.24050353067588, 395.29323007376723]]"
8443,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.03597435081038, 22.93799958924915, 31.12647522640911, 2.8971425979721337, 9.881148835474065, 48.52841013525546, 31.725152154364654, 55.307345968726914, 147.246195086534, 205.04237154459088, 23.92192467848158, 59.03109259150674, 357.6022989373534, 16.672020818613674, 92.01016123163461, 17.506670729555864, 112.69382864032461, 94.89934006540526, 44.739057375409985]]"
8444,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.18557030791465, 23.889353786976216, 30.84053848303461, 2.866547204733399, 14.894671864805977, 32.629469956814646, 42.71190697978407, 33.84248126035229, 116.43336088208478, 203.0988768145871, 2.97651005837146, 100.48353048712013, 393.3857172068374, 27.345381697184138, 109.93573572062546, 21.105117899542027, 99.14197480454698, 157.19949202303496, 123.17903339435574]]"
8445,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.3050764738847, 29.6661639920611, 30.822956745242905, 5.0958375829728775, 4.283121376544047, 38.30512175854666, 19.542032545571978, 25.926289898051273, 168.39035507750236, 209.72528498850977, 17.90669770663247, 81.17586855777662, 420.4609177876515, 6.362545980114504, 60.48508823613769, 13.379113065011143, 69.89239282777784, 116.30823424375315, 51.84891245146777]]"
8446,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.50477080784648, 27.078783821674484, 33.10486960187679, 3.1691977141865095, 15.82575547851201, 49.74698468854104, 17.352874747370187, 84.29560359562495, 168.26380483315302, 217.0665993866163, 14.419186790217964, 103.20330596481233, 522.3835904931848, 6.071095101103477, 70.66694169458187, 4.252764648199868, 90.03116964995354, 171.1050083057263, 187.9820317374969]]"
8447,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.5173539755522, 39.854734455349764, 32.2865946793985, 4.42870828132204, 14.464087230591218, 46.27477063760095, 25.82268834982798, 67.96545554091986, 108.9562102933207, 215.60593453839397, 21.44787103609801, 174.98127548502325, 456.4777316501914, 7.573510745504086, 80.47766229620359, 6.675948225603978, 126.78862999156273, 139.55013118890344, 182.32362679241248]]"
8448,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.53789950187243, 18.01234642821213, 33.9475038034168, 3.6793587442014917, 5.096842065284637, 49.8906230923175, 16.580044753333347, 72.19392155962115, 106.53048063015933, 218.05545565439184, 21.960336068998185, 192.0560022661722, 431.2038533331281, 3.986464774894759, 80.16231647191842, 3.571730272165697, 58.92296504307475, 122.55491364824672, 81.96170860984107]]"
8449,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.4126796019071, 37.61587377767679, 30.990596920655054, 1.0762353895956207, 6.740655800076242, 46.290025564983566, 16.468305432629, 53.848008824876416, 179.4487855694174, 199.61126135708378, 1.3920418319801007, 143.23799882601142, 440.5464081570274, 24.727430783028414, 126.92231247958578, 1.7735443535220055, 102.07462059487818, 93.00937486801216, 262.9039321606059]]"
8450,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.98892117140533, 31.3445040767412, 31.24169283861984, 4.551391326875653, 13.167319993066995, 33.84803041492157, 33.57028695945233, 21.118745458520536, 157.61075403654132, 207.32722832519164, 6.797233068530817, 177.26523182220578, 313.6151057430887, 5.423135820225345, 132.37596872752994, 14.472883929462066, 42.85212608003052, 152.07119718825058, 266.84536402896157]]"
8451,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.41215561457098, 18.89339274693825, 30.55199820946054, 5.122669867522891, 10.163313424239586, 49.83582581755583, 42.51593542714632, 53.08620749246765, 177.331274544196, 196.21938126478065, 26.738556266784407, 127.42909442670279, 451.96290495278174, 15.645969752108044, 93.1550972205296, 8.152909121299691, 109.81228602249021, 139.4034423363194, 107.14015928363179]]"
8452,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.30389338397724, 16.26204442030505, 31.98830357122416, 2.1476968030150987, 10.800969906881761, 44.94760145946044, 20.901292956354137, 59.20455590933415, 168.42614001433645, 201.18217941502508, 8.516027491835082, 154.48500073878705, 315.0522365302829, 0.7409721588542535, 97.49500254344724, 1.034457972475777, 81.41831973623327, 139.42214622383125, 388.5875166863542]]"
