scene,edge,cost
753,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.72231604440383, 169.44841254017422, 8.224880459880133, 109.55026687101785, 123.7266417278066, 28.38887479337957, 226.68324747607372, 25.945145529740046, 357.5052410406214, 342.0287263225316, 86.48294919826338, 24.26330527871348, 9.131342830440541, 151.3802255848875, 50.308855246926214, 82.07212331004487, 1.9835004490944053, 189.75747307798346, 8.378821326464195, 1.316325696141784, 23.739862788887216, 55.0705712146039, 3.388921058300039, 360.1417240405033, 515.4153317769217, 72.41737845100205, 68.46297400944074, 329.2114531392568]]"
754,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.29294639801651, 166.15720829206174, 9.390204247425618, 84.22654590723661, 143.8758421842469, 31.006728427709067, 183.2644598187556, 28.858311623956183, 349.8738102764553, 307.6680278317115, 232.13899922166738, 18.64092837512323, 51.12869719200121, 28.703635673045525, 31.43332005441614, 124.76897258453411, 2.6847815273486617, 189.80373586866523, 4.437567459431579, 1.987726856762248, 30.588972374369508, 47.41795596936279, 7.998014292498837, 134.1412165235665, 443.07149732067865, 71.73593779015394, 160.04512400693943, 321.25880412378535]]"
755,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.09643880176288, 166.73417284214952, 10.334999384366284, 93.46725331041618, 90.40838177796638, 10.571383095635813, 219.5827547085356, 26.017782809572644, 339.712504859345, 324.5789249838571, 218.84724145549595, 14.50351080861915, 57.59348224953885, 127.1677967099874, 37.1106874396573, 19.004723478261617, 1.6997057622696587, 176.70369812461658, 12.552965107028667, 0.6992500220029696, 28.179921593263984, 41.95411111057117, 3.051982368988999, 367.5719768082636, 166.60671532798648, 43.424147686247956, 89.48104991684286, 326.69956569132484]]"
756,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.542039234938215, 171.0309428212905, 8.665364487572626, 106.74218136654949, 108.8101339835986, 19.74767588161574, 204.2976981374672, 28.80551173355554, 346.79268098754284, 310.14710931806576, 193.1472843038764, 15.170737487383615, 72.78794040131463, 26.915144104022804, 46.29707684092278, 97.07570091245843, 2.7687303025441548, 186.18761832896945, 1.4828019740238738, 0.4519418867306657, 28.324940534031867, 40.881589830739514, 11.614294103593743, 226.5227901236015, 571.0114788543915, 48.52701846271181, 120.13493311450303, 321.71521369287154]]"
757,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.48459924998724, 169.54292044286225, 10.250165864643115, 63.40968684091966, 126.80868664455477, 26.680416115915566, 208.28016582542944, 29.782731817949127, 341.12167194425325, 343.99740634813077, 80.22633418809295, 12.117710605289812, 53.62655698493935, 5.302019496240021, 39.280947094176526, 226.35259532950582, 1.7777246981132215, 172.10766136238664, 9.763695778980843, 1.3902741990907592, 23.468191261634175, 44.54940683960842, 14.51455024815538, 103.97683823186301, 533.1809275635269, 54.09526089828131, 38.46242545676296, 325.4486859825221]]"
758,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.30222968923156, 170.39973257915673, 12.782216636014613, 70.30999236544733, 157.63536569876055, 4.010564953920001, 214.4194540689709, 17.709605971270552, 360.4006451522665, 281.2446396180856, 190.60138478997155, 26.782186545336486, 70.40079525801627, 119.21380109913135, 31.51007429522409, 75.795295873325, 1.9528375392560138, 181.38800064598703, 7.330046926148519, 0.40474587618514235, 25.601220272342534, 14.1363176918614, 3.0744749017218913, 347.16784771586475, 670.6249284272343, 48.61031069389473, 130.05445374557127, 303.2321302873866]]"
759,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.319269550652386, 169.3308131148402, 13.518031003000502, 123.40286916148754, 134.01283562398515, 2.900907029069847, 199.6699255763167, 27.044017798668957, 340.2481706430484, 250.72607003652294, 268.18572812587456, 19.411728366635415, 9.499612341337134, 132.05777592824427, 34.724698285925015, 212.57342287052973, 2.2933670907148778, 197.90566511869358, 8.496768767844895, 1.4774806694873206, 51.02286269441741, 14.229270504598274, 4.224755750221658, 446.3346054158883, 716.5052356624276, 71.3361903879884, 50.979518171292284, 314.70479972017273]]"
760,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.34290742990353, 168.68585561718595, 9.412074441097692, 66.05756390971729, 98.15674399989345, 5.3783991153344175, 213.65832801418492, 23.615029954547875, 360.7978807918522, 305.7503057859296, 96.36452432706119, 10.51338928447522, 31.2753247273774, 140.98080116619306, 46.33979295737751, 27.515511519560057, 2.4326685271696977, 176.64778089902978, 2.648877846726883, 1.269080478813532, 27.059440302744697, 27.24578090383639, 6.142303562585305, 413.18762040244815, 383.064488474781, 72.91730822523701, 45.9242735571267, 316.87381399668413]]"
761,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.01251216640461, 170.7124569727208, 12.338480499841719, 61.836010581272284, 103.54155486372436, 19.09582083359942, 196.34328405710028, 29.070595200242458, 363.1411733473605, 330.45873700530683, 252.2669122100261, 10.898816127400902, 12.858685324336832, 19.598897516689593, 39.87737229635111, 86.11468182638515, 1.15637944339207, 191.8420494386157, 12.311008679759997, 0.23724083192495438, 35.036552021992854, 29.688543461317906, 12.328457655047302, 437.21545824114077, 735.4472907188186, 69.65353806035513, 139.41503954622385, 295.7626818456597]]"
762,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.210902471050165, 169.50041528822229, 12.14056716588934, 76.92969724341194, 141.51677115648957, 31.357490736740388, 225.79530567870864, 23.902307921143226, 338.8766269200665, 294.70201895860384, 251.53040570335304, 15.857056178351764, 99.3335914865707, 76.93142398032307, 48.092963711430684, 46.4032352466208, 2.604361646625839, 192.62002419333118, 10.670303713157633, 0.09673964362237109, 57.199592391529485, 28.161045815034417, 12.139152275996045, 287.9527939664449, 344.90496566340016, 58.010886832951556, 112.44195531414147, 304.10530742557523]]"
763,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.66580508433791, 166.05112017720472, 9.81231941896069, 72.89017097028362, 88.83352140336359, 23.907030761922368, 186.8632326575061, 32.71837486409734, 342.2688414377947, 283.58932897217716, 111.84260762590924, 11.549731309277586, 57.91897645219448, 40.86040610607699, 32.678214531020146, 219.58112596434532, 2.189433161187724, 192.92098330827133, 6.719823383727467, 1.2453463436227499, 55.39470052730998, 13.457061552834293, 6.598436244483058, 235.56402320516762, 225.3661419395233, 72.93212362014847, 109.71266880839948, 327.98865126097024]]"
764,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.50043866703646, 167.16208522209956, 10.75629097849744, 70.17754110560509, 147.49196950634683, 16.22947539682637, 219.03130408421828, 33.72078361787541, 359.9409024428242, 271.0810015725904, 76.65734386183622, 25.439902575829432, 94.02019874280668, 84.24041799491442, 49.041391886480895, 106.27235308262318, 2.2798716932543224, 186.46613429900307, 2.6610268783474194, 0.838753844656591, 34.9628226887863, 27.17238774298944, 14.912613707236025, 331.4588148327915, 263.2999699308263, 57.05282362000169, 145.52719664102528, 314.832325763105]]"
765,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.99029746798688, 169.72651793036357, 8.995499109266435, 79.64295169069345, 135.66898562862195, 12.131468594834109, 179.70458314743277, 37.364332705169446, 361.47247816822124, 324.70607890228416, 137.20777614913376, 19.185398801940607, 51.772839847365525, 58.04304293387557, 48.575659934625214, 166.8721066685455, 1.8246480435288386, 190.07352979626503, 9.435535317257738, 0.7216619790392491, 33.93225911785129, 41.914377054428876, 7.866046180143961, 220.12225833493173, 420.6488072556351, 49.50112239154058, 71.42253068516564, 331.2059323101636]]"
766,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.06041721032673, 166.69339860691466, 12.136773219354787, 102.73099704226762, 146.20271114748536, 22.70329605971896, 212.59496720837993, 22.854083828913488, 344.128901091607, 327.9342329286113, 161.6952517869937, 10.91935586428037, 59.3916889977125, 33.01358963244229, 32.889048785234124, 55.307586389041575, 2.360548015705816, 200.29105716011858, 10.033134722550551, 0.9528228142386685, 41.3624361433927, 51.25513438078214, 9.816475625307888, 312.7465770529925, 657.612291724756, 40.905060562816224, 160.38931423096307, 310.0214733986581]]"
767,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.55107654212688, 169.59219038705638, 9.244080794125333, 81.34945602508617, 100.96915758915587, 1.7288955432434296, 173.67012982968882, 28.569885616906777, 347.2335460565333, 311.8082329511853, 287.34557483411095, 11.23072480659343, 15.49740697912325, 108.07724774426357, 50.77110057777902, 141.74399071765262, 1.5533660766322104, 185.29278936830684, 10.111822881990332, 0.8487818888182599, 50.91728848684015, 12.398586672998343, 9.904176027384942, 130.10325305613512, 436.080434528872, 44.15546651245012, 84.16390665420116, 312.283080524565]]"
768,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.78677099060742, 168.41108368777208, 13.197756447019415, 67.19343126598852, 131.8591411088758, 20.64191819685969, 189.57425303678212, 18.25827133885386, 349.98970852359304, 325.4887545343941, 159.7865629049748, 9.473484730705682, 65.09026427585823, 119.03953325980994, 59.704099966990654, 192.4263955723809, 1.4312684562915634, 186.19124826463326, 7.069035201517483, 1.2833349791936215, 42.25728743320768, 13.595053205280418, 3.329386108448256, 460.2913446797088, 569.4627303187469, 67.41773153997102, 142.58757998988122, 309.9550237015483]]"
769,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.055630683602054, 168.06792130058415, 13.464969165706663, 65.41244151616249, 147.29531981988012, 25.082972986399948, 196.89312558174387, 19.661699584703044, 346.0972566669615, 262.2171892444735, 298.1257487937771, 20.54097809802592, 46.00947181559578, 14.300893914604089, 41.281197990905426, 226.31355397159012, 2.2439045059441347, 200.03982250449627, 6.965570612965779, 1.3379989257806355, 30.47037645180591, 37.33010032258502, 13.99812074974071, 430.2711081125606, 288.61056958754955, 72.86685486834446, 54.93323361047646, 305.7951959481221]]"
770,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.19201937749684, 166.30635311203412, 10.800117742553523, 89.72540700479945, 147.96448947500642, 8.506246604628975, 193.45500729531508, 31.01985149834681, 340.4696201507334, 327.49621456979435, 89.06879292012786, 13.659616053577148, 76.63021234381304, 82.45268413464386, 35.17155391574079, 94.48155818489462, 2.0619848028113976, 180.47519536317262, 12.791536989410329, 0.7717696739119777, 18.061616979146137, 48.42994850387087, 11.127801368973786, 246.5245593642742, 235.08145805192493, 60.552596953772365, 107.96324476049763, 296.9652403146134]]"
771,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.395394333073206, 168.99879911016836, 12.137081336704831, 97.10298217832805, 108.37096581437423, 13.22965954260851, 201.6282852401553, 36.9096391234404, 351.4577235579313, 264.97870565182956, 265.4404564305501, 23.091656292179223, 47.29380242017988, 82.3634956392456, 56.637674397167046, 165.18979329663037, 2.094814187657761, 185.46048537464551, 7.7329709289181725, 0.7893819504497779, 41.25888182096811, 52.77958353725184, 13.280484857689727, 285.00431917267366, 523.0782511310153, 70.83346651962151, 137.8130054123353, 292.6010802062962]]"
772,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.3019829481398, 171.5905498052402, 12.980077021573653, 89.20748687855618, 116.88784007113087, 30.504636537280906, 209.67776714903437, 24.3732606739608, 337.59664671027747, 324.16503245954635, 153.84409532545186, 13.871405559621799, 111.57389989737108, 12.400830593354994, 41.58094024623496, 177.62031529421955, 1.200725209683705, 197.8980946874327, 11.679028839510497, 0.06189841513237715, 39.63833362211743, 23.381748825277082, 10.424500459441289, 391.8247424825829, 408.85051294833437, 57.515404147784764, 167.45135041375516, 313.8526861883564]]"
773,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.503606803472948, 169.66893582379004, 9.288507712382422, 123.78739434079611, 117.72538332322054, 7.399756720675652, 201.47140845464796, 37.28138262172604, 343.4158894473379, 318.15958062889024, 230.73575937935354, 26.179098685907135, 107.49184274390794, 104.9006620012038, 53.431877298644636, 183.81924419287458, 1.3762433879662908, 190.08814600878634, 10.323073257670533, 0.18825351787582556, 26.353996003067625, 54.95472156426382, 10.036173312863287, 176.9447370496341, 467.36448896345183, 70.10810388843781, 173.67776940381188, 295.73974178306264]]"
774,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.383622694539604, 171.25840746373996, 11.833153006047228, 117.5090322915263, 157.64916697670313, 3.189360828936019, 170.43299711620114, 31.983279246351636, 346.26432763247044, 283.82998409608336, 71.93166042352551, 13.189783987535394, 21.555548446006476, 66.12387825812596, 44.28102543278056, 101.87663105353548, 1.2517728611564416, 173.97696548502387, 6.86570616831454, 1.205574602510943, 39.36589711319561, 39.937083718530786, 8.808334437199516, 176.67947284518937, 369.73296506745555, 56.558472901220476, 42.29830751632329, 317.68878959790226]]"
775,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.60924286604481, 169.20960540597972, 11.22436699931023, 121.76921439331136, 121.44664663030244, 25.390122105489112, 176.53545300891673, 30.39741129587602, 344.22481100974863, 260.01864623656456, 186.66261340744023, 21.79820665538533, 25.610134243206133, 125.53206488464934, 57.32344650619595, 89.37424410123428, 1.328441637367065, 191.33931000190154, 1.6938434937924738, 0.8440536618204086, 57.45769400294071, 44.62638079811228, 8.667311179865031, 185.7950368645056, 662.1074907333782, 61.16492122938922, 161.07687061460905, 296.31991965601634]]"
776,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.152343176500963, 167.12341867512936, 12.170215567914457, 94.02091583937512, 107.75662108052042, 26.942176718811137, 220.3175859532964, 26.505176285687057, 362.417797038843, 298.6302112903726, 100.01591448492431, 21.35934866534827, 70.53127175615114, 38.10405084533477, 41.88877436661804, 92.14390290304209, 1.8212604198003093, 178.7790772178327, 3.6447853341672483, 1.2514575175423472, 47.311832976358424, 40.37271822684819, 9.572754476420736, 367.2158194919291, 681.0617879674185, 67.655491379273, 95.37461424262352, 319.5784491541424]]"
777,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.397504256010606, 167.27662251357017, 11.629752339329194, 87.41850670118511, 98.11501641759398, 14.75028583666633, 167.37813978045642, 29.413860177034366, 344.582733520495, 287.56392206264104, 94.79450504352769, 13.7473083865743, 32.7013443364425, 131.62029844125604, 35.10216448669203, 207.72516477656498, 2.8561887254814993, 196.25101214914542, 6.538862679520804, 1.2253713956486967, 51.199766060097, 24.674708789214563, 3.489220498621878, 443.2389837819168, 563.9603857947893, 58.34040799316941, 107.45590607563453, 296.3498440456753]]"
778,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.828339889058185, 166.56741503967208, 10.366079303813734, 105.16296571736883, 161.93049727205306, 5.199412364197075, 159.36698469412414, 31.87830623328948, 347.48285010510745, 295.4687802038984, 197.12739288949393, 10.620197026274473, 98.3021831644544, 72.83433913986504, 32.817751684486296, 28.711617989346003, 1.971397203245555, 188.99471894075685, 3.9569241033212497, 1.0983372286772888, 20.9043054485731, 43.22941335719801, 14.6392277991122, 235.82646490217988, 715.0369292961243, 55.47485969058478, 167.5186472088528, 318.2712388757358]]"
779,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.38607424790624, 167.77024189590026, 10.837537013342988, 84.39925240796923, 152.99757419017453, 14.04959434074891, 182.2260322406009, 28.852843010733196, 340.9085000718463, 250.63426350980322, 304.9067161277494, 20.8330051950542, 18.773606528520432, 92.84565944503258, 44.381477119097944, 56.35748588408341, 2.3333464297097666, 179.15672079384507, 1.7380057934963173, 1.719616780454746, 28.99886298701542, 49.68794227604253, 11.336841342101744, 313.71688824388235, 639.674420952467, 65.18065802779589, 78.41221642690053, 308.63222936015563]]"
780,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.152470859179076, 166.56212549035246, 10.253177581120214, 121.5094292987514, 158.7868209375109, 12.087504028360167, 176.15249518468306, 24.678338545523978, 354.30788135307915, 319.03387044232596, 87.85215184955496, 18.641731633902832, 87.81152231736174, 34.66782293285032, 40.70126472733317, 66.00750654359543, 2.4278706051619, 203.73607272205334, 5.495324259960972, 1.8560041129735698, 18.58422424115792, 23.233079075992308, 9.663898851144006, 199.52515692046288, 713.3859424801215, 58.98895826892068, 174.18538102561814, 302.1763318819692]]"
781,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.05405085530194, 170.29624019409033, 8.585867051412333, 90.21070489089709, 124.63939381903849, 2.8441780331409667, 205.47610066930307, 30.85907534235649, 364.6816151547264, 279.76675560077854, 210.10863395612324, 12.169471407045839, 85.13230235408197, 30.336795693051798, 38.2113082749813, 182.3120436788982, 1.484282159162588, 193.10364226109942, 5.498329845723035, 1.3076584353463554, 33.59517333317365, 16.785458959215536, 4.011103988344729, 134.30471918855073, 733.0558321072376, 42.16203964932468, 59.47116161996139, 327.72020428784185]]"
782,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.70634770159137, 170.02963504944958, 11.626631649904802, 71.0247714402574, 154.790519783985, 7.918554138712275, 201.48595024861794, 33.16138025863732, 345.28955505985545, 340.657960368432, 85.92829819116, 17.666651353365452, 104.51657506142973, 76.0477060624683, 47.15119626218809, 114.7706785724685, 1.029021590303881, 179.2143923832599, 7.953759301375781, 1.9259529020391735, 54.494927045862596, 25.836764827886196, 8.426802488214458, 293.3169070443039, 398.946576169669, 65.08057684138934, 145.8066938218766, 308.1168255297021]]"
783,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.154158713169394, 167.80015644399973, 8.847394181165415, 59.83399293712425, 92.12640735027276, 26.6865936051395, 193.6272954465945, 26.863084606435876, 344.31922579103315, 268.3967976699412, 212.49590502244638, 24.539007818701442, 46.45155626621851, 56.86705592980135, 55.41848481425113, 180.28066153619582, 2.6561724214786753, 197.17737992905109, 5.995300507964779, 0.5852683546880584, 36.90050454103772, 27.731186001588664, 14.221390351600459, 373.0334451586914, 295.0530845312206, 46.16109468490144, 167.98298288985626, 322.90274491265063]]"
784,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.215902098785136, 171.1625105051624, 8.099344624835684, 116.10280269592151, 162.75539722379452, 6.929603557690598, 181.46643877209942, 30.24215905527028, 344.7392979876078, 312.3275175271867, 161.17168575679025, 21.137598046583363, 60.95514134600432, 15.90746155094166, 43.37230415282671, 90.46959225388763, 2.39353524841634, 180.83725679532716, 11.369956025329788, 0.6916008490484427, 55.39773176264016, 28.675107645589563, 4.154756642457398, 160.41991048146548, 205.93807064163195, 61.10526681588166, 167.81263039916382, 329.66775807105387]]"
