scene,edge,cost
808,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.4954706510652, 66.14738081441095, 58.80444320479166, 181.00149246091493, 517.3072957320323, 102.57125192641634, 25.26695091127209, 51.15187714281554, 291.52357504821543, 345.12077232320223, 66.80311767295724, 92.88148187322471, 8.909744548486941, 416.1623436222905, 25.80721385842305, 289.95567829572144, 38.878994491611756, 115.43261612717454, 52.77967660907322, 31.257275289340217, 32.067721474284156, 1.6983593375277408, 115.39387275452619, 361.8821865539812, 1.8778842040136152, 166.16817260873464, 11.631273977716912, 4.330852636325577, 85.15869695798115]]"
809,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.440131991948004, 51.10612174408748, 599.4126405648899, 173.9693354309779, 708.768302821339, 143.0532236440986, 38.35158326596037, 54.73887375330189, 333.0641383360935, 334.9628615459327, 176.49955479041793, 70.95903145306508, 15.803616682728576, 408.0795913683729, 47.73176075166898, 398.01961746402895, 237.72183003138568, 134.20353634835698, 53.66989954768955, 34.418927852537294, 11.876859018354313, 1.700621857357703, 110.74310172545768, 166.94170395458698, 2.371525999195563, 173.97094384752458, 10.280486898815447, 35.75525352401194, 56.71485321905975]]"
810,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.00382787370034, 63.74373007661269, 129.76416110972917, 158.0581698208241, 1141.4345399794524, 105.50727411430103, 36.738293195679404, 51.999947123727864, 309.5041005553712, 113.1801051223053, 141.55320338940217, 98.21422792392131, 17.72232515497106, 317.16764806520143, 57.56412856207884, 385.4188342763974, 215.26605681916226, 118.37599981209603, 54.1973314610999, 18.060478219962665, 33.82203573769404, 10.784373873313005, 115.5869038182941, 402.35847136954266, 2.6881878287565835, 171.87309972375724, 10.294893319249415, 9.549346485913436, 53.10964037227518]]"
811,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.116257423992316, 57.6506449281261, 331.92926694456924, 182.42717702652027, 1138.7401530647358, 94.92788896728936, 28.1430127023915, 53.94230816643411, 333.78000725891474, 221.85175482455944, 240.7568586652543, 80.71722734211403, 18.48929004220975, 394.9512141008389, 26.183773873111516, 281.6778366364457, 209.5039454845469, 125.32888910299764, 54.598864656127155, 29.250385515089153, 29.219289989254175, 11.977737119690335, 118.20342973622647, 474.06510002559946, 1.1763215709485892, 183.49375993439094, 11.181724409279962, 12.728214956443855, 85.92562260758211]]"
812,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.80415781019772, 50.977822717162724, 709.5230498244925, 177.86945244769865, 1016.9742154539433, 98.58819702313271, 37.78062662225937, 50.08115097573535, 300.859020491662, 115.89577265624872, 99.416345688062, 103.9583159879302, 7.1821975366197375, 173.35223555005274, 6.540773920885281, 376.19774480447126, 40.63920218152506, 110.67403251287865, 52.74569641826271, 15.654421603838264, 19.454222307223542, 3.9179108082053293, 131.63639537504253, 176.34305956053674, 2.3258614663214594, 184.92758579194168, 10.869394580408194, 10.965625142335508, 72.36099661137183]]"
813,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.157133819037075, 59.451892223572266, 91.80519685000911, 173.069910426672, 737.1215531080855, 81.4225802436295, 43.946123987403254, 53.352528443815906, 310.3655405308384, 175.02181878792965, 84.72034886622804, 104.30242720934213, 20.56671959103194, 311.64335438004457, 5.257962570484951, 358.9048194267609, 133.05461748701245, 132.4331370803229, 54.10179932179182, 11.061353247514415, 26.344310817327656, 2.592313505618833, 118.55347457724727, 327.4438420291254, 1.903868953328764, 175.41438488617746, 10.602682987420094, 30.760247351407678, 40.2723988763677]]"
814,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.514726475814896, 52.319858622800176, 360.6527438850823, 180.02219321160734, 845.0374497185048, 72.65957946333806, 53.97159340008778, 49.70624989410633, 306.9533408764105, 169.44850145796687, 212.28749805091687, 49.19800340008758, 17.986719082807397, 152.09404157794378, 10.480851967468936, 303.6066959890835, 131.7472838972406, 117.12735149318492, 54.21801939578263, 17.87598311486342, 8.098381022421137, 4.963865486664568, 122.60726094246405, 154.39924660882468, 1.3064069393163371, 169.79196856471222, 11.221902922638506, 34.65374809164724, 86.67570846747071]]"
815,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.40084611561607, 67.18455648847593, 584.1148856995135, 161.57716993690335, 733.023622277963, 130.74711347544323, 21.731623777473168, 52.38432913868323, 327.1598249616296, 343.59851261139397, 114.73983180770358, 73.40646150642061, 7.600698227804724, 211.55473906618786, 21.246318709785314, 388.4961094943968, 201.58876370446714, 112.2381333788293, 50.117840795450526, 18.405383097777154, 15.951181244588916, 11.992412464019628, 116.7989563114983, 304.44792224183635, 1.3676908522321316, 183.46039232345444, 10.123617578840674, 10.59620620611125, 93.71238615630021]]"
816,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.13474961581692, 67.0973568990469, 279.9368824624202, 171.77500774232126, 1175.6643023934412, 121.1598425328902, 30.49191440521158, 54.10108595429144, 327.11093603950764, 267.3070544187789, 189.3384509386493, 105.59820069895122, 10.669847550989797, 224.81122879346003, 35.44796670276342, 298.22203818422247, 266.25359631532615, 117.50885664175868, 50.0393800188871, 15.33714207221491, 8.738973411334587, 2.322714414890312, 129.93022384184323, 394.3262592677651, 2.045485838978313, 183.84019781623775, 11.516228637061694, 28.06553089847975, 79.72042746025312]]"
817,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.07766583022931, 59.072511296257346, 224.71213414770045, 180.54114459190032, 564.6813021166276, 101.3746570371533, 33.30150216051122, 50.57737915042476, 296.8233511141453, 169.21647829492724, 174.87740070691552, 124.16556266529349, 10.823950481575368, 229.5117085961058, 19.068570682379693, 374.86929310379884, 177.01157244779756, 119.00060475303154, 54.83521927093482, 44.98178213135954, 10.781450390805382, 2.9049173265755126, 116.78695179274281, 168.00068437628062, 1.5882920429495717, 173.67563446831852, 10.048696723677342, 7.444978658003145, 100.18172412767916]]"
818,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.343375924355005, 53.36446968905392, 124.63136101563492, 163.3186822198144, 465.19172245828895, 86.92063980879598, 24.74018195994905, 49.68896579255349, 319.3389640755389, 339.3833495650741, 170.33310128364008, 62.369266161384026, 9.371566019954297, 387.71061828009545, 42.591089617441554, 294.0562927384329, 106.06293465126382, 102.14344618780197, 50.62565575827038, 11.395895304240593, 24.99889340850616, 16.319205443419857, 124.5002094210318, 417.8012785365185, 1.9831333608995982, 169.70483305588186, 11.260043135439041, 36.13026770730589, 43.373380571256185]]"
819,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.3616257595146, 68.02183068142143, 502.85975165346684, 163.59506018896914, 857.163522810583, 85.14350058296036, 53.2684911297286, 53.38027862177092, 316.7981522420931, 216.3944988352044, 232.88979367437562, 64.80928629955557, 8.84879763572727, 207.81199302326067, 3.0732093595224437, 356.6077636324114, 90.54441053036204, 132.17182587269332, 52.039358301147324, 31.50222153843537, 7.3761387610792575, 2.722287117768383, 124.19024362312186, 243.80695169562364, 1.0113568558737374, 179.20616665659432, 10.458786748705448, 38.709155030920755, 79.13999130423267]]"
820,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.52984172872338, 57.38801874671886, 366.6339806279963, 173.75932266275225, 689.718907540412, 123.92236710236605, 53.02209164205807, 50.336546942282936, 307.5134027665286, 285.6260366008928, 122.09984022646897, 55.99870616831212, 16.643878283406792, 235.33761163512344, 39.93610526749612, 306.5786947529644, 284.2090533593483, 107.89677657515948, 51.61357886017215, 13.748266444587433, 19.013109545558688, 12.505838874178592, 128.66538644381453, 135.79015839734726, 1.1703598272950309, 176.00326427122184, 11.31296999073951, 8.39945468289152, 40.78991423347834]]"
821,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.01276804934875, 64.47039397074741, 647.1822079506966, 181.34278505745854, 516.6085639302987, 118.50642145381866, 53.157575617309064, 50.27931352638448, 334.2780882713898, 205.12622190461266, 131.52306805968692, 123.02309323098606, 12.875834816780246, 135.97132064132398, 40.223716056710494, 338.4006192924521, 101.64878720136302, 139.88256826018986, 49.54494828936209, 2.2800960224688547, 9.415402605989627, 10.427216295113189, 135.35774646617617, 161.13896673851926, 2.8914612516537153, 165.27297966255753, 10.724227085271714, 38.94241584964253, 68.88312817095299]]"
822,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.7923104407286, 62.39799794646761, 435.7844852635456, 162.0656803954895, 1079.946427894266, 103.06830093661428, 41.442557831934764, 54.17689827718658, 317.17591714368143, 291.56332672873674, 68.98399979019464, 69.4776035832021, 14.32647037042467, 352.7692681837103, 18.532733221744905, 337.64554226811265, 278.5822073068907, 121.21071511610603, 53.79075312719038, 36.54405361026089, 28.767151876382574, 13.028186387368237, 121.38755596646337, 268.63331334134557, 1.2163912448792258, 165.99399756597114, 11.734010358819265, 35.59972385772446, 91.69278942190275]]"
823,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.975506293007776, 60.61697168185725, 465.01989001603897, 171.67014117770532, 1133.0990549048101, 141.76250813754388, 41.28196148094743, 56.02142104852339, 336.8212161928047, 222.9379133252747, 220.02446177461377, 45.83444688735623, 15.141458502145758, 154.73088389308154, 22.651905373784103, 381.87450444676034, 167.1334777625069, 132.78924623615015, 49.0346475801857, 44.461873648013096, 7.819503023344396, 2.8089701873631974, 114.12665375365503, 402.8149225459926, 1.8690194976724261, 184.91240723315585, 10.294001056990131, 39.691139538859744, 74.03680335191058]]"
824,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.13715482403578, 54.312708640380876, 375.2360911006391, 168.91098466659838, 1108.3505944741348, 163.37605529693343, 32.30764666162872, 55.51414450111142, 310.5440218651935, 277.10828928981266, 200.48780196026658, 65.1400445448772, 8.659962593789338, 249.9484273697131, 4.812461270121279, 280.9095853766346, 233.24150868021684, 124.33289743516514, 50.57956120345847, 42.49243299624346, 10.903278143279817, 12.762920723176043, 133.45774437149828, 297.2691291402769, 1.1839078109007792, 174.90553290336814, 10.416910581056609, 3.678193404988601, 81.01443898998323]]"
825,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.251384575337575, 62.33917924949549, 604.1759325596194, 184.2030155744685, 1106.8916002015908, 139.58048274977855, 21.26144444311709, 50.966078040860864, 308.0393787894442, 126.20496628321585, 149.70066977259415, 96.77446702764746, 8.917066511425206, 128.204025461574, 38.951568058287464, 301.3045508656489, 53.83466595873564, 141.94954122841213, 53.81617449795583, 15.110487725294556, 28.634500160448475, 3.8310407293931448, 130.51042708614025, 489.1677774965691, 2.07014966016914, 179.6279430503037, 10.81089535281218, 9.985786684352181, 81.20297577341822]]"
826,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.416458577516167, 66.18351965830695, 49.877175584096356, 162.22078576636767, 877.7285510153181, 161.29134781828674, 46.033708199559676, 50.48403489088271, 307.5837372695538, 201.31246441409553, 85.20588621671135, 123.11877848896961, 14.434421367638738, 157.73268035484767, 46.40335141567004, 318.198259306906, 120.09824890053065, 139.2925093981895, 54.149228069577696, 30.037250213941764, 29.7455487602864, 13.860357507285231, 133.16825960711105, 373.9143632418195, 1.3296137654384264, 171.68448812441866, 10.44967580915603, 15.964232098668143, 35.72714816156899]]"
827,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.435835412937077, 68.28755946764952, 445.9708148832269, 171.1915127447397, 1064.9297114834555, 74.26777346900471, 24.57296575768374, 51.026506370280345, 297.6841807824561, 144.5418224096093, 214.36161895671842, 63.404628021569614, 19.871940820592656, 365.2359705102946, 28.35827022917762, 342.6840496257398, 83.90857580610218, 115.86994668902342, 52.42231344696536, 7.73443909388155, 9.125230144683584, 5.506360599214199, 127.6373690118136, 328.07685070948924, 2.188794129277805, 166.50145221608574, 10.683796117068843, 27.925145307469414, 99.06685108690043]]"
828,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.804554500002112, 63.119239582822885, 665.5518456031245, 178.05964116145395, 432.6782790403958, 139.65016482224488, 46.25082205069207, 51.611192123171804, 312.428112379128, 136.09000859263523, 97.10399936819854, 94.80129544755619, 11.798389356637312, 338.88016221536725, 20.32950171715238, 329.76693357044905, 196.90278579605487, 139.40022215004566, 54.7307062730885, 24.950008955855065, 27.07827667391553, 13.389011904137305, 113.78121753943748, 381.6884548659862, 1.5818458167902782, 167.34793820621493, 11.958420544240534, 5.0467811290493625, 37.90787269114917]]"
829,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.88171923527172, 56.45809963596219, 417.3609134060615, 176.78765723545274, 981.8811145388378, 134.1576045235117, 27.126538570982298, 56.143094735790164, 340.5637405669231, 218.81011895923862, 222.6148032793577, 116.8917161711445, 17.46332408044396, 172.0695393188195, 50.01846325340591, 361.55276187562345, 101.54919583064874, 134.6139730204021, 52.11269258071149, 36.348166570214524, 20.183847959431276, 10.500603688756211, 126.5088201214816, 300.2343863446473, 2.9959810794355453, 180.21788911047256, 11.104781169713881, 14.00771468546834, 41.70649724974744]]"
830,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.8247100709679, 54.17690987426961, 700.3259576068119, 173.1320705082173, 447.34311270803846, 131.06421571884192, 47.86028537734479, 49.98004809113076, 299.61026170457876, 353.7407751161313, 122.70031393370647, 118.9013074447891, 18.570103564277414, 264.81993138028554, 61.87524337030611, 348.7373788566514, 229.65251472933076, 123.929807191859, 52.30545803700695, 26.879434422562976, 38.53838735788817, 3.958526933826006, 125.81806248662724, 353.9677287036998, 2.2174585926726404, 171.9971937706409, 11.991924141556645, 28.24361114217816, 61.22400637252053]]"
831,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.20389085257926, 64.0047719937003, 573.4270477650026, 179.64516554911887, 844.4288512577627, 161.70109260746608, 28.098976548732153, 56.81339340336692, 301.80559852309415, 169.17332399212432, 76.83303850568932, 54.118960692335804, 13.805052795661465, 402.138397707013, 58.414850913226196, 362.60505535263434, 300.4196741768073, 127.35003419887242, 53.617891371446234, 40.86829803661653, 27.961933497385175, 4.549256990542325, 127.92717330641028, 136.60711759849914, 1.940065206238716, 170.6095975206007, 11.342838502381591, 31.237938051176286, 55.12804002844102]]"
832,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.782031020485405, 65.54362204067523, 561.9915405931721, 175.72136989155587, 340.3293488739251, 130.5791418645135, 47.23671407755708, 54.49495058607648, 316.14474602537325, 344.8713371428172, 168.18236476081745, 63.801240560824816, 14.784176554086685, 362.046746323252, 33.318145447617816, 303.02098784646046, 270.55954383008986, 138.20761391295446, 53.455305597294924, 42.038524619447585, 8.343664583731158, 14.723509837836747, 126.63213397118426, 165.25259074835864, 1.0814838525732582, 168.58215121225498, 10.964378613624898, 34.68354468055366, 40.39930159079509]]"
833,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.12725901040578, 56.00565677430197, 380.2675524162012, 178.3276439786878, 274.9232698451994, 109.12922227258713, 33.00527604900349, 53.034906201120634, 327.1653946578989, 212.11084335422447, 115.57337813421601, 109.01357825688315, 7.173554340032881, 429.9409158105356, 15.410067132669875, 378.27568739901636, 45.26652454793361, 134.0560577434325, 54.52519086459249, 27.88868081086207, 35.08980780776704, 8.73870123198544, 127.67990306612347, 228.85401846388555, 1.4115850374361807, 179.33044672574306, 10.936876719657658, 6.9425553419930885, 68.10396262777056]]"
834,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.27419664962662, 53.438170847240315, 693.8922581913603, 179.23872891901047, 1064.4379060273573, 170.81767757343079, 32.001403263136766, 49.94675106327526, 340.7699944938233, 344.14108520656123, 110.31532831584946, 63.39880062153852, 20.28276449713432, 274.9011762807228, 43.722157337728724, 375.5733543474037, 277.7240780542138, 126.85867426133794, 49.67780893542512, 34.372187209359346, 34.17146026260855, 13.61669365727421, 124.49670417581414, 420.42358627040875, 1.0410183712718508, 171.2702814717333, 10.809381123522257, 8.6929238844289, 86.50337013712169]]"
835,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.054853284051276, 60.90837091445635, 661.4414664739825, 164.2295212003427, 379.48430643314174, 114.84778804385343, 35.47553916816426, 56.97809890927396, 302.81583150406567, 157.44682316135888, 169.24679937791848, 57.999535151791726, 15.585248214679702, 226.02188395580964, 49.71873869660313, 372.9643404856219, 42.32119489441911, 104.48668733230089, 52.811768156461746, 1.4602862688859144, 23.89745303862386, 7.343551410318607, 126.05427508537538, 458.1563542486741, 2.3313417547252637, 182.3242766954476, 10.836832072149349, 12.001917624666639, 93.96845929550597]]"
836,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.787290962906596, 63.59097844944031, 559.7752686637688, 174.25938625823483, 913.9752935937832, 166.31630077262753, 47.50192776488552, 55.56002537108492, 301.8533072903221, 330.44121096700326, 247.39404347518695, 46.62023083762361, 10.28361975105249, 340.23171443506646, 9.569755193102369, 325.5673804486195, 66.22016830325192, 106.65189346779006, 54.46167618987506, 28.96526784106763, 36.488579580015255, 6.779184298017558, 119.72097949329378, 377.8540848546581, 1.6766054149770198, 182.69451912840034, 10.805668903953977, 36.55820593740197, 68.62734939615342]]"
837,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.88378261567527, 50.91533191243412, 574.6945340689208, 170.65436048938307, 569.7631259002026, 154.69563541875573, 22.154412130787843, 52.01310211368635, 333.63358899996, 289.7642791924668, 110.79154813508109, 99.47409348013197, 17.548359750022136, 390.1355422827361, 9.98183041586403, 314.674374910043, 270.741304829171, 116.36718916138824, 52.55802157838608, 37.904587041104534, 25.165781771379336, 3.4410987794327124, 130.95318957910703, 363.52179442101885, 2.257416110751614, 165.5320333697002, 10.832481924977158, 8.100053013344404, 81.36468904311073]]"
838,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.4358288122704, 67.05543248004626, 432.51951306971716, 159.82583808754498, 652.0754628853114, 170.00994245057746, 25.27145256048604, 51.048991282440895, 315.2602666570645, 346.1203686900759, 244.2666670868807, 99.49061770414997, 13.962229118232024, 230.19121129342983, 25.680732489782997, 396.8152240430901, 186.69760507018586, 110.79749109403839, 50.17108590014522, 16.370993740015223, 38.48434508266646, 16.021705939060084, 131.83879725652847, 222.9277751690741, 1.2614869329261085, 175.11303612489812, 10.86101497623978, 7.994325531010307, 92.74230144987004]]"
