scene,edge,cost
796,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.734531129537833, 136.87856435640535, 95.43866311927233, 172.51555808086025, 13.713548848956076, 81.72021914143323, 34.07094903531173, 125.45171659498875, 67.62591800273526, 40.42583504922623, 265.49854880942263, 16.47341830146525, 190.588237777999, 181.41872338611677, 48.77935600989196, 119.53346167935216, 131.5348056619769, 46.061004735288044, 28.547051586153707, 124.82715918581016]]"
797,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.090285067794738, 75.01240221449855, 49.0567763953822, 179.2683285612396, 14.954738942369877, 75.43312423098763, 27.975006464045507, 121.34356753478427, 61.75377754249676, 37.27352769513342, 274.36607141378255, 5.921584671100122, 137.20473821339544, 193.4612640669567, 47.15009714239719, 133.57216590286106, 155.4527291879554, 81.93582690288972, 27.74967434804569, 108.39551179962696]]"
798,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.251263178377389, 121.27148382773703, 33.897328448042174, 140.4539879343922, 7.918520373548294, 92.06589873852637, 33.81886435278082, 98.17020632612777, 61.75921879235556, 82.9035295828913, 281.9697688358653, 6.3510773869396635, 260.08002442403813, 108.34796785118013, 54.733063469665495, 122.06047111704525, 147.9812837374068, 154.05228720482637, 37.638133231183254, 105.51081164867945]]"
799,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.780896674365085, 139.96310725762868, 93.58226662537189, 152.2828527222291, 10.184679522966515, 82.41697408148063, 32.84520504062857, 121.03026908044487, 62.15291153684024, 61.67579850736948, 294.06115369148097, 18.264512754948107, 346.84611470725736, 215.66311784679968, 47.24264122480529, 131.82082832306432, 177.33404117800038, 31.407750959503204, 15.178276232755906, 132.82689119898032]]"
800,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.821272355226107, 94.21721132330408, 70.10307651053611, 137.19757356088303, 15.679554396305818, 86.49276646882274, 29.21672505083366, 48.443663261641134, 58.06431970567786, 61.51236399012939, 290.28489501603406, 8.07803937902019, 386.55972451694277, 193.7483687689864, 50.99701111001699, 116.73673058560495, 152.0242131979298, 83.70398136434152, 20.396023599365485, 129.00533953205496]]"
801,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.039199576994129, 158.33879304601646, 54.899220727836145, 128.56065737611462, 7.2706745247210325, 72.52610083185779, 22.922194133315713, 106.6627955938534, 66.97050468194195, 66.00644015412362, 298.8763507818378, 10.22580252670756, 208.8840982977477, 175.67550317339862, 54.14388419871483, 124.57245720511723, 153.68957597292115, 34.87882295666766, 21.8221277782302, 107.62145638968329]]"
802,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.764907331773111, 100.74004196357458, 65.00036514728646, 139.94844041641917, 12.378270717648185, 72.23726536853641, 24.063923055019615, 45.53882866589517, 62.63862187811557, 73.90207757312545, 293.5507457189136, 14.770520551259663, 269.1880335292581, 322.31179658201034, 55.25098807318916, 134.84867549840985, 140.65950181686998, 9.28265179897392, 17.40613819919131, 108.44418221634491]]"
803,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.768968416572367, 114.8800633803479, 98.82645237495339, 145.34474308689616, 10.377592890616919, 86.02401833139052, 16.44496961559927, 84.1236682568148, 64.05282436500596, 63.29952974882591, 299.08588140482055, 7.568382524573649, 407.51569993645927, 59.37330584706893, 56.189719223322825, 134.85299705842, 128.27449542085498, 161.64371688953025, 15.527024151615624, 108.82328183565497]]"
804,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.080552874985937, 82.92191345816936, 86.22861695179023, 151.7462055954419, 8.575053737962111, 91.59893671805315, 34.57055897965835, 112.60802119615528, 59.038371502001326, 79.1501068211036, 270.31241761484733, 16.32921319992071, 156.51292023032303, 402.7140423699099, 47.500189176464296, 132.930939627339, 144.11689539627525, 26.97446257449099, 17.59721104160939, 118.0803513652342]]"
805,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.250221126791653, 82.43845654338394, 78.51667119093469, 175.81028679377863, 13.498104555927352, 88.28245282522789, 34.41815347988129, 62.171531316547785, 61.842337818457004, 57.406203212962346, 285.3714228349504, 19.3103429659065, 109.75181944136583, 331.11581158089, 47.56453782498417, 126.00633002283392, 129.15769677336013, 50.501421538044326, 33.33902898652217, 111.83851220329534]]"
806,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.983450215424866, 73.74444263389938, 54.41851597788717, 156.33054182578684, 6.287319093583055, 90.59130525930271, 32.631056765887024, 67.92775421467753, 62.53162527956689, 40.687941743692825, 305.4287321980766, 16.923906088163193, 205.40023543469664, 256.95626216315827, 54.481266078897, 127.68710692749777, 148.5222799328966, 42.211629120194914, 24.647058308762496, 131.00633436675605]]"
807,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.904005910485453, 70.25527438713088, 39.19649886767251, 143.32317096149137, 10.113785294384314, 74.99944315874748, 35.9918353132725, 88.4584420233632, 64.98880490824763, 55.64608552948786, 290.43872877594765, 16.670679283341993, 135.69661568945327, 211.77344146244084, 50.480997771493406, 117.02772100894691, 161.0385182157516, 105.66707220438846, 36.039680833642905, 117.36775693559213]]"
808,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.183406637945144, 100.29607510998714, 70.5068217564006, 131.39706507005826, 12.62138045429844, 86.69867751799671, 22.02533415754433, 95.32833744810604, 58.34903092347005, 64.66385341532805, 271.3300496019945, 3.4011608697338716, 389.99445922171907, 118.02580712211973, 44.3313130299869, 125.50954584031057, 170.9914192001636, 50.61756889661412, 23.668312296836046, 121.76711190720746]]"
809,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.130031987622177, 104.4010852058097, 40.05994886367512, 131.5277487649115, 15.166794316301422, 91.70234342032663, 17.217520404082933, 93.94647985757078, 63.76188223688573, 45.48727758925862, 275.7860558619595, 11.233390790216934, 222.43272976595796, 242.35565633278225, 45.652496930134404, 113.20248778378128, 160.00360280597798, 71.34673422657875, 19.115489922622196, 117.41646413124823]]"
810,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.406436401017248, 107.21611932510754, 61.03859745713927, 174.43415614958934, 13.82017464880856, 90.50714033406777, 32.76048553285828, 67.88768949550087, 60.593516277222236, 67.95021693218357, 294.5295594988565, 14.685466967295493, 267.33218195020936, 455.9505927228764, 59.77625774739442, 126.09400403735702, 130.50819770051552, 37.080583344129295, 36.00777849917658, 119.17270902051096]]"
811,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.640661203377923, 158.99767013126717, 86.35432779222614, 158.62497116347825, 15.321409488211254, 80.29557103770989, 26.191447118042042, 55.236463251856875, 65.18620124634376, 56.840304133970434, 303.79173465312607, 9.31661315767651, 300.78552105607747, 431.6858901757058, 55.54449275065528, 114.28286058375744, 160.80060768248237, 138.64375224544366, 23.436443691399713, 116.70622274911176]]"
812,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.690342316515664, 115.49294287819545, 81.08427766894349, 143.4226763572848, 15.510480570765825, 88.280598937495, 26.912767814535624, 45.59424815733625, 63.32126933261184, 68.32999532429008, 292.8960046698383, 19.199013674239442, 371.51869339642207, 39.42014029828435, 49.82953642073604, 122.595905331002, 174.03692296768102, 65.53705628726566, 36.52116021504798, 116.95402189272059]]"
813,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.966875010358803, 78.82959561189416, 68.59418376076101, 173.85318688258297, 14.786951573755836, 89.68323976538841, 35.7495167816555, 106.98932757698823, 53.028711806416084, 49.7856589300589, 277.24314118859485, 14.278082153675186, 144.25111335536127, 99.83841576355455, 49.92896474108447, 130.3067352877503, 173.53056438156588, 40.73322279473973, 32.09961544083548, 106.9650111244663]]"
814,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9709659692330295, 136.46677213966694, 99.14274713198934, 129.084187922949, 6.406648410156927, 81.6181941900015, 22.522372542759527, 118.62848357257829, 68.60812243760088, 76.3555021752815, 284.2381565361607, 18.066760584433176, 284.2849119377782, 478.4004411321752, 45.00666700283214, 125.94858441622792, 150.3242941420705, 151.8193075445628, 19.376016419314613, 114.56956871514308]]"
815,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5067068813288955, 120.173829519337, 41.12988741176751, 155.1470654868251, 10.785311453025926, 88.07902923311686, 30.172282104349563, 61.924417099900424, 59.99315570236331, 76.93652401789416, 279.5317977643235, 13.600415432217698, 267.52234262444927, 216.91081460162465, 47.083610654555144, 119.43589388429615, 141.69680972033908, 38.06538465555874, 38.58323735871625, 110.5937882298786]]"
816,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.325816059762007, 83.56286576174787, 49.191492341118476, 161.58886563167113, 15.309521300991799, 92.86224145038227, 22.26173871247346, 52.7534401496445, 59.948188172774, 60.254029718449, 298.08652517133504, 19.705748095197187, 116.40418089895613, 365.6470049185145, 54.37345068610895, 127.70283242594678, 140.07616419329284, 71.19477692562194, 37.75013561453038, 113.25922411620374]]"
817,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.694693813267501, 90.44235987719807, 73.9714723147392, 172.81039771762445, 8.020885610352753, 89.75799338513183, 33.63148976932013, 75.19048247529742, 54.012965463925596, 71.22524993900365, 281.9001153891649, 8.953287919738425, 129.7656190207316, 294.08042833102945, 53.12362409125282, 117.87601723350049, 126.64243827616635, 94.61030949738033, 27.222677942469428, 132.01812748638145]]"
818,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.860830110929204, 101.52847230246903, 63.82240990552024, 184.59744130135115, 15.553792951102219, 91.12209219190058, 17.52095968042078, 61.75413341718411, 62.88025263676169, 60.01984770435541, 288.14230480677935, 12.618577192383361, 151.21420038928562, 41.99179383492658, 59.78702508478832, 124.77756085942626, 166.2488531438119, 90.25073589923056, 22.316474019808446, 108.61624134120939]]"
819,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.765339318470219, 151.4302259548487, 76.40016537786164, 128.66015430605313, 11.282686545254666, 90.40014581420145, 28.563022791387926, 68.87955496109299, 67.72185975701964, 50.099920269475746, 289.77629439890825, 7.770923402379141, 361.9880798556427, 171.41448314115277, 50.58489298496464, 121.27637432784186, 143.46528418005624, 97.30136295421588, 35.069436180939505, 127.41936945701553]]"
820,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.448955293777468, 96.43069605564861, 64.45754123715625, 137.6684967739122, 10.299587813166369, 73.69073998257471, 25.528004389989533, 79.67239522929694, 67.42299626034905, 79.99564848184318, 310.98334629161246, 7.960655234676617, 236.9123452925429, 310.71477794737586, 54.288942964782905, 115.77708516108036, 176.31811969571538, 152.29503262324775, 19.263748139825672, 116.23567234840513]]"
821,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.77160223945128, 124.96033141574569, 75.37900520050063, 161.41379165406613, 9.149219325643468, 90.99528043401797, 18.082362971872833, 49.91870860278422, 61.099271371085194, 71.78418781852622, 293.12491626972127, 11.204432385844576, 355.31442597831676, 164.20141832908246, 51.0416979167247, 126.94536185889925, 126.07139032953529, 27.74663280054111, 37.91540163663912, 107.52650882668885]]"
822,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8596411424557955, 148.62836454944807, 45.512489514872186, 184.00936060769865, 9.358715599615875, 85.61851035917608, 35.761629266248036, 82.44482960302568, 55.875405319127694, 65.93576392113205, 271.9663892801884, 7.390332522053827, 355.4555002155459, 243.18388041311522, 57.784982103436015, 115.8339102466868, 138.02874453491827, 88.4727097684175, 40.688104043265454, 132.58409630613232]]"
823,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.468656098408321, 153.90211337192898, 56.102513767599476, 145.8622773831682, 15.674950397228923, 85.94596731546507, 30.293254743306633, 89.99059230050743, 66.42807511781945, 72.19751933830426, 280.593720517736, 17.195246319653556, 393.7459310228683, 194.0064823900741, 58.04832756588067, 117.89894926073072, 175.17120555245677, 106.31836624845977, 21.91849392892977, 109.05478149402559]]"
824,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.288533984692159, 79.29003845583671, 103.52330799048593, 133.35899775504856, 8.849470946743473, 81.67779538736335, 21.61941525908432, 92.77578396417316, 55.94382336072235, 64.89916334262989, 303.20580311783516, 9.20467462731106, 316.079664637212, 189.55894054524964, 51.78771334532143, 128.92309035485786, 132.32298446355907, 89.37091907298982, 25.35452072987817, 128.71781900749488]]"
825,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.520208369779686, 135.28320196056382, 54.06240389631711, 146.59053388464622, 12.712121744409318, 84.8664682599809, 21.78367586525968, 101.0792247119712, 68.21632737041745, 70.07643602210464, 269.7645685763746, 3.9019931411233197, 186.35053271167047, 70.49592487879431, 49.064122268425784, 117.41900198270805, 163.5415154991099, 83.12071748985932, 30.19267239920243, 128.49598595109669]]"
826,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8548707157104944, 119.30143202340776, 96.38896488883562, 130.0279367943103, 11.706844300563288, 84.80305111400045, 24.26726761221592, 43.66649405853167, 67.57481795755902, 44.494477616556686, 283.52277248783906, 13.667360038518863, 208.58971520126028, 134.58793821948615, 52.34378189581709, 124.69621091804916, 172.54843736906744, 105.35349608724336, 17.500752984646084, 129.19348849345033]]"
827,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.560175241394273, 103.23620422030251, 41.53207174246667, 159.06331618570513, 15.198429206214652, 83.68033455026614, 25.09557032445754, 52.60464541884914, 59.694553525186166, 53.48983429623637, 281.99347973834597, 6.297732810197493, 333.1136495286652, 45.478092581820356, 54.98834570818173, 131.72218869147014, 144.19165673316706, 43.88166733999272, 34.215268504952405, 125.55890234783145]]"
828,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.040084278168359, 96.94172297233371, 51.49520337671417, 180.58038115168705, 6.2889143563383385, 73.63294412680983, 25.465067473803078, 102.55394105775038, 56.59043510349019, 67.59522440000794, 269.1681328831659, 17.253768867014973, 196.33381630140138, 481.60567596619336, 57.39968201560362, 133.59218628264549, 147.05866437792127, 121.24771809198323, 34.214789805391554, 111.40080791581187]]"
829,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.775784693084869, 126.53034121286063, 52.466733525900516, 182.0564619582484, 13.96958996353565, 86.24163303061817, 31.115890142079543, 47.02782469565114, 53.8599704414805, 42.056340402811955, 266.9134464269846, 14.651723079083139, 185.45807385230785, 449.00519941633075, 52.839085637987935, 123.75781874289373, 163.24179375404262, 147.06097537860052, 24.43519154235519, 132.0669911005671]]"
830,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6934101173096625, 130.1342401498262, 67.12719664980854, 173.67981259385886, 15.096244676162547, 78.98138230087021, 19.668777130888937, 51.82668121738761, 62.71767553488584, 53.600963286245516, 280.00127844993125, 14.58751646652693, 329.05021628244356, 73.80925911662902, 47.8227810862883, 122.84632062318683, 138.5212878367775, 33.951574310305396, 38.92758274400774, 112.09762977251141]]"
831,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.650138514699677, 109.86877843115236, 42.761719717179176, 128.45134918255587, 15.47462202304264, 88.02571067527819, 30.570307070029962, 49.75687276161791, 67.46639688655496, 73.77175975731598, 303.81665954077806, 8.636146605532245, 311.24285052702146, 384.03746141960625, 55.45179123558877, 126.75908299709326, 140.49731122498426, 24.99308896771104, 27.031311733022555, 108.9973649866207]]"
832,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.596209667756808, 72.34552691854664, 33.36656096340067, 156.22927715486495, 14.984762545254913, 76.23546584670629, 19.729040578942197, 60.54961810989738, 68.86378965049009, 41.384177802890974, 277.6627965610112, 10.116425970243379, 164.4779343096792, 368.33299224753387, 53.778234366551345, 132.5289676954852, 134.00228523295326, 51.08995567835421, 17.035486779084117, 106.90575822671582]]"
833,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.605347724180467, 155.0475944458714, 49.255398260034724, 164.02579818170983, 14.984823950608218, 82.99840035809585, 17.746635655918602, 78.5213474940912, 62.91259013158294, 42.50715399063421, 297.3684826103789, 6.783116662510907, 236.4225563181442, 74.73131898658451, 53.51936949343389, 113.51274978299621, 169.4072193411398, 105.92522818802968, 31.022929045705613, 124.3948571529526]]"
834,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.105007719283888, 103.21546421657106, 82.51242834329904, 143.26838610466592, 13.68614375991529, 80.10873223860192, 19.003555070835432, 100.82320980663673, 59.05617733767061, 61.82332405881397, 266.65693918112515, 18.259362140882438, 114.07714867365583, 193.89917315157314, 58.95451827330919, 119.0216499211011, 162.71806300952954, 144.5475892002897, 22.500112413177575, 109.41643928188485]]"
835,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.961997406278947, 110.16318607007653, 100.97430721496269, 158.42951805162025, 14.65911748389084, 85.60319096524928, 25.930417492453365, 87.74313895472162, 57.46097669782452, 75.9465384120565, 293.12618453098247, 17.14185756529102, 254.4548992182657, 483.01744576218147, 52.16558540317371, 131.0307453905809, 148.51324035806593, 20.458820927151706, 37.14187470866992, 106.45267180896586]]"
836,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.918857545720677, 150.37046300493148, 53.42331874098152, 138.75997915635523, 9.962726387190493, 81.02624121869367, 23.978968852582543, 47.66636962956589, 65.13144863341635, 33.933548592470025, 301.2764328641695, 3.781502838655331, 285.5276768404773, 427.6712622389859, 44.973253936719445, 132.7991934131358, 153.19008149212408, 156.61720073241702, 17.846058186317492, 119.24498624231639]]"
837,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.590642357132977, 138.6261410600601, 54.43221897648528, 136.42670632392398, 7.899639714004444, 85.96491867163708, 30.42746415551271, 115.18104126355661, 68.30109248179524, 76.16889448861662, 308.1897620325503, 3.0383041455397812, 316.24626452784423, 396.4564112693407, 45.41033708068397, 126.38572819812043, 126.6378540112525, 115.25354192448802, 24.590552451620006, 123.81014315048382]]"
838,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.649491337166079, 140.82835528643324, 44.60098465435178, 154.02232380276553, 8.239583650565194, 80.74402774745508, 34.56652883111767, 124.31648447028029, 58.99080384910603, 35.60929969504675, 284.5947070064527, 4.043386929799022, 104.19048433177484, 81.5109622150657, 46.66630841418523, 126.7019744833543, 159.8897714118395, 34.318540916816175, 25.091550930264894, 113.00187208394341]]"
839,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.250334835541578, 125.72595172226445, 103.84434018929153, 181.44575586261743, 9.14287677356456, 84.4501451196545, 20.61006083236456, 83.23865832379607, 60.119548420167014, 40.53249142650466, 293.0687967559379, 10.832872143555626, 297.0016951617286, 168.688019906175, 56.69637875818678, 133.02233278865327, 138.09068432997168, 57.57617629319753, 33.042506626315514, 131.82091361088945]]"
