scene,edge,cost
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[34.3772364167403, 69.56473493455255, 282.76586263052377, 257.94002464800417, 139.3415788568015, 78.20374693091082, 1.5718974020341865, 43.92474953610152, 88.50230306396338, 183.0627522416952, 23.674155319472877, 164.13996042851522, 216.45983483888187, 275.9380608144662, 113.87752719008665, 27.76505975732427, 735.3101761210476, 35.513587782833724, 33.573425880601604, 2.5040928095956763, 262.4682717402733, 133.31997648620256, 260.4217599413413, 29.351203163508856, 15.437492427778452, 147.1595997614127, 179.28956956335782, 128.06495302731113, 47.15363697553251, 412.2620581834627, 71.59475638458905, 43.18472419523616, 132.56119525025346, 10.950872977698614]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.95327687670186, 55.444096501001354, 527.0949829218503, 254.2311206099988, 120.23836035024706, 69.21528665798058, 6.880815019550029, 100.87462066234335, 20.80121891954196, 188.0169356266894, 22.540495972616142, 124.99886261250629, 223.53987206175506, 190.72065849592138, 93.54142327592984, 29.846516404625547, 183.5469408052286, 50.868461967939574, 52.16930480163726, 1.9591485628420702, 422.7362416473618, 190.35752080102841, 171.58426350082695, 55.32445020687619, 14.96915290251216, 86.17347586077472, 93.26385043915482, 61.149479312904006, 94.45488850346314, 129.44063599818713, 80.84811746026686, 56.18855071780331, 119.70517651830926, 13.8854013739791]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.06218430040818, 85.53000128916004, 181.85783136347123, 253.39985571736293, 192.93311776710317, 78.47350893283271, 6.300608999101768, 24.702581956928306, 67.47362926884986, 185.04166480200155, 16.781441578225284, 101.82300561532166, 215.17935842606772, 241.7761726688565, 253.625759333973, 27.95767663113441, 507.3783017584548, 88.95335962184387, 54.89782865651391, 2.8099513920246193, 404.2975228881075, 112.56965862440549, 119.57930695047084, 62.30389878408439, 19.717567080816096, 82.03852186019255, 187.79358845980232, 183.8615887320387, 60.67050039997173, 431.03268699654757, 103.09984827257767, 76.55265711184836, 147.28900997914806, 8.139782940465208]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.85890403972285, 35.573420482987274, 94.44006019440084, 240.72137397255707, 130.5345635170412, 61.46074135982057, 6.368909373474581, 25.55027708226197, 10.360383336954246, 193.30207892229885, 27.055045076048458, 91.05159818454895, 252.94863284715788, 155.10443520071692, 193.51459502678665, 26.85969554134868, 164.11317769813445, 53.06172602973453, 40.77016954817582, 3.6590224802779425, 436.2892108276387, 144.03115238563947, 162.12413147359857, 48.63080020691094, 24.67572389522196, 115.44602255044362, 179.2206498145306, 143.90664061726096, 88.81088606552338, 159.21287341135823, 98.08166058665256, 84.57865136155911, 139.64171660092222, 11.231269360126582]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.34948971707634, 5.10769433820413, 217.97980742868876, 258.3433586588815, 110.07203000488678, 83.43841520233133, 6.592296816797703, 90.92480904804245, 111.86058937069389, 171.63811163651528, 19.340429853519105, 98.66686727444386, 243.29105780729319, 220.98538116385032, 116.52945569225514, 29.89874066794412, 507.9463005676125, 34.028017535595616, 63.973981784608526, 3.717996426999951, 304.2790091617362, 226.23568771449357, 183.60662482359515, 52.33151273135522, 13.568986239063141, 67.68226831396561, 83.15986045131841, 116.58561533650362, 96.01097601606298, 334.85155375173207, 89.20259632882937, 76.69072428556709, 152.18140986361118, 20.431093615659822]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[33.381039331731934, 80.56022348085706, 201.63279305829838, 237.64204215061042, 113.59064214017754, 64.72961695758168, 5.0506117146742495, 24.61233017568571, 190.8815030634646, 158.26644789588886, 21.009709644176475, 212.14782733734808, 229.72147711613258, 265.95269160707124, 132.95458924568902, 29.754089239547184, 417.41543102941347, 37.2674393970761, 31.240592399114306, 2.9039074035388324, 426.27701219799815, 202.46146676577274, 173.3432300388597, 31.62006009782354, 15.522170862442897, 160.09767245464695, 152.26267932191172, 357.72343532139115, 60.11821533111946, 419.4099245153179, 88.1323107307063, 61.656820113375915, 126.07452761648987, 8.372287605758402]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[48.61319476499116, 74.16598582330225, 178.43074956193044, 279.03538526836337, 136.04928065110335, 83.07243630084417, 5.795538023508356, 34.71624046326262, 193.72393765857672, 186.28638957480285, 15.605808261432388, 162.52280235807297, 242.6664232277077, 238.0581561169032, 260.8379127825639, 26.22805404670716, 169.754875295749, 117.38362985163509, 56.317636287352805, 0.18992657481580055, 383.71012157017776, 116.02005753652848, 250.9707950106438, 58.62196489091966, 8.020606390111976, 171.71506964562593, 177.4486773724292, 159.78624610522783, 64.66296157648036, 468.6125190492147, 84.60082105800204, 65.04102358093513, 150.0964911183283, 20.81371130438339]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[170.15502696953465, 62.96126689185237, 443.50647184078474, 258.27104744453186, 186.5100828768377, 51.14695680178304, 2.2348484672221063, 61.58165559250809, 45.26109808314582, 185.38526214831728, 16.028758996107427, 96.446537246616, 217.6975515028991, 284.22785591625836, 86.9772825544415, 26.576919441621307, 170.24593108296602, 116.58514452645662, 68.31852819035862, 3.107981232113339, 313.8880760835307, 217.02287375088775, 222.21107295844791, 40.053680421653496, 23.322925543327962, 67.62274881010872, 123.46818981435305, 158.525933571739, 68.53338299734398, 416.8158219320538, 82.871848024721, 86.43724755711156, 139.4711484344211, 16.988871250665596]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.75915008434504, 30.97964725756802, 106.25787903406078, 256.07910312084124, 281.645599831975, 62.16907267637756, 3.7775157324573407, 26.382571645534455, 130.46604224702259, 170.46292568452628, 11.84856384369564, 195.70597089567377, 219.8981346602317, 222.79484062887582, 116.12431047865488, 27.93835555262185, 230.7848224875253, 102.94555006074306, 34.839118464719576, 1.9161252854102835, 245.71445488846445, 220.03597453788458, 34.81348775320275, 46.37950590354234, 5.357350211720854, 118.40808701914048, 164.1540409843484, 233.50995213691104, 90.31788893468287, 184.37100676252763, 75.83348266260998, 78.8773822948915, 128.18875821352623, 19.776640146373197]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[4.592125698293738, 57.59416752315339, 190.21359704059668, 259.39594768563904, 179.631126068388, 71.34412330499956, 1.4359158766145663, 105.35085214492395, 17.763348302387406, 149.00390896480022, 21.277115941491957, 97.62573468087821, 213.38746429748423, 211.13854901432782, 254.89260327023376, 27.066726200380295, 282.64791718870015, 89.92932512508764, 31.667610615884954, 1.8493669236033545, 307.59372698940615, 95.54833420448676, 235.285863580497, 49.300445590109135, 25.218204281510292, 78.82111356105845, 156.41450587827728, 295.7902131402004, 87.19796134387389, 415.24723649459537, 78.28768508256111, 80.66351849758354, 128.7950157606861, 22.479245086703664]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.05766398631965, 49.46370668164282, 550.7855590816223, 248.35405999763378, 123.92139739642553, 53.386710343223804, 6.604806226980485, 92.04766844383343, 53.60739553427144, 181.20842480470284, 10.08596155623895, 182.9578254817239, 252.77649653991753, 238.75198040724965, 146.48667809238805, 28.73443033683082, 475.4097921333796, 82.46505401714754, 43.54116227867254, 1.7100689018645698, 309.21908493008556, 273.52564383809465, 181.97337977665677, 52.273481440520754, 18.34281725804017, 122.08798023695701, 159.28214613279494, 273.1442214015051, 54.136846876491504, 216.8405785535595, 93.29461844358022, 47.26961843717556, 144.41652879350823, 30.393369419645744]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[96.42975011101372, 83.24836554258054, 442.96563595917183, 281.5007456825423, 140.45771610111433, 81.92700221486481, 5.843536099172193, 73.75982689130426, 69.85700867914574, 174.62704654006, 10.433278640165657, 176.80162989905392, 219.82067351371796, 174.13437164181738, 162.26442803129356, 26.723330641697977, 523.9980977939385, 102.62584085513194, 34.523944800001985, 0.27637858365164014, 214.83201482845234, 208.9092265576408, 206.48767003904982, 51.741315790507514, 18.32836250308607, 134.75288556782604, 102.36843927939088, 342.2880645375521, 100.20611569679475, 501.49833758881834, 67.88598305433003, 127.04562910563584, 144.85840081516278, 7.876910914050002]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.04025859380315, 63.411624460411666, 528.6937371731394, 275.02920568907473, 211.17669531845797, 74.61770026979431, 6.608853331317921, 112.60979023980339, 175.8165913038135, 176.76374353070506, 18.529491930961875, 87.37143576151853, 236.65493373860124, 220.95886198763083, 135.34620376453373, 28.816520788509585, 339.5338682571291, 74.08125073808063, 30.162044583183512, 0.45873990832097533, 309.30221891132726, 242.61300670687697, 56.20590612528853, 48.27110226169859, 4.230220832620323, 118.63496518020123, 139.55445358041894, 267.59559483580244, 50.256812458849566, 241.10876909433802, 84.93752218477921, 118.73230835868736, 116.57667200858302, 28.76862247487076]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[198.96196672365966, 36.09071103664011, 526.3194530650617, 234.7631885943457, 245.0047632449083, 68.89014852332639, 4.467233609157375, 42.547811637653936, 119.51728295661431, 179.01548261246046, 16.17553683126058, 213.2738822289458, 240.09809883594667, 226.38783740274067, 184.04207675774768, 29.007989360622794, 306.236643924704, 63.938742712962004, 62.06919525166146, 3.245157115468947, 248.37840842150263, 83.68625807180449, 261.9948907287745, 32.26326772678612, 22.291836403748924, 152.08273800563663, 96.93794369396109, 39.63458818580391, 66.25435228114443, 412.98298057860563, 98.49993195041878, 135.2477549705465, 164.92960388118726, 7.095280838250241]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[263.10259317864865, 27.277061168973415, 153.63090384994035, 284.9146946100399, 162.10589447294853, 57.792049548902895, 4.567721775222714, 59.12424554872547, 145.03473581079945, 183.31674760308346, 10.031179323249766, 114.95516083547159, 215.88480473501698, 231.52228838288485, 208.18498794105855, 28.63614499099004, 287.32549879993115, 104.02470002506817, 64.98499043214201, 2.0255122855186833, 298.9179327951433, 141.29611947063336, 59.88978608889495, 64.97835858496776, 29.36390636963788, 154.0557259884581, 177.34462329699193, 70.18298072723044, 65.58840215926793, 276.1928422244458, 74.33752272716771, 119.29312317725696, 146.9443749608355, 15.157743708698948]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.87355724071534, 55.00750603134335, 248.55200579867903, 250.03461195017783, 249.8640492656721, 90.35332806391642, 1.9161164557019161, 76.85959820094762, 194.0981450690374, 167.5469000387667, 22.173556479035618, 178.3446400851475, 244.70398186663923, 189.66564282895632, 176.5662316875949, 28.355033800768986, 172.37621727150827, 108.50462733989463, 45.30630435930586, 2.788263628716824, 320.21697055955224, 235.55784133061087, 227.14954164721627, 71.13249940264838, 22.634962783947287, 91.78249611040948, 163.1062014402923, 264.6923600812588, 48.40078332881937, 320.4307577402243, 101.41120684816264, 47.153737423765335, 153.03977816626917, 8.905623024019729]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[227.26460116487425, 6.293845133097732, 417.1274454126825, 294.17097313589784, 161.91562925463685, 71.29423453787273, 5.512596176190428, 38.92595794260569, 47.666804081431124, 177.89616239938394, 23.54014310270533, 198.62343587027482, 234.84983795571773, 189.66907940055836, 224.59869750147564, 27.85762187820361, 195.24050310935388, 94.53582044626303, 45.10828158147605, 2.676562994930351, 399.75719486287284, 190.30707124942484, 67.25855249042257, 58.11287328315181, 14.737315534721807, 73.23525451886265, 152.9999790028279, 262.3420066955708, 89.7293028571417, 402.80316576761487, 93.01110924830853, 81.36009243922874, 133.56030766636192, 7.359475969642152]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.00687861100654, 82.54540971682552, 461.58438707589056, 268.7162871171859, 269.81784917229226, 89.68523630205738, 6.567103216369459, 99.87419901903003, 53.30468186204977, 156.69124097768278, 20.972130971674623, 154.93039107530552, 256.48390273994346, 262.4404806718072, 257.1877809069674, 27.03796947573692, 108.33589763541775, 68.98825668229583, 43.34880065074773, 1.539280959561618, 207.43957116561435, 228.31615901530114, 162.27337537824803, 70.08076703863813, 21.974243372015593, 157.02491556651765, 93.85399237840639, 185.45577855799607, 49.76475890899482, 214.3578620674867, 94.20250809731232, 113.98724431307117, 164.6758699382949, 11.248581632275503]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[144.56114681743568, 15.725479788947082, 140.3977092824037, 299.97006190114905, 228.4665827479076, 87.6543855501723, 2.5870453331966505, 79.77284140767017, 116.39410244990945, 160.92201857090424, 10.256945548590316, 155.8359683883048, 247.37818011980244, 197.08405443393627, 210.92682055181692, 29.230201404714396, 221.99469931552005, 64.63448851803098, 68.41379242925876, 0.33608439388019296, 467.67558735888787, 182.41499160016275, 127.93396338891499, 52.39029197726834, 26.93543612151874, 112.8937386400705, 136.77925775364218, 99.94164040733293, 77.84764959298974, 517.867654068934, 76.37903758648967, 135.35629366439696, 135.45575424795064, 26.27748684826505]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.20903636323825, 73.17821293685337, 561.7891378676345, 270.97455367249813, 175.02538815472616, 83.45320103484244, 4.554893191801206, 58.15090601344859, 10.847093073244132, 158.3555137510522, 14.713477502880977, 123.73145055588745, 213.1294152193854, 257.74789931871277, 145.6669958948982, 27.38910817801039, 180.00456111276793, 83.9239272528646, 67.81320281120125, 2.3236408839371743, 448.6992789304803, 102.1397569029917, 125.90908125642727, 38.5213390907975, 20.95880152293019, 119.7152864563678, 187.90733807862563, 74.18029483289617, 89.75683275755671, 200.3202934713383, 77.2094896504125, 49.52298455988207, 168.80489498190752, 29.293361946232707]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[260.2918821100466, 18.400081469951722, 163.12994691040348, 263.59943649684067, 113.76596699493024, 63.444372547161834, 6.2567231626327455, 96.77966718531526, 60.404187110868776, 153.8814171803359, 14.755092507051781, 181.5768260697688, 217.58371391765024, 202.19846012890423, 82.6220584499603, 27.758421890251764, 304.5159324239563, 38.467207751326576, 37.49812056677334, 0.5212582096806528, 306.6008400972852, 181.5483769847039, 200.01881061968515, 42.42709126996459, 29.81898048711353, 143.52882909522714, 119.80423896892322, 151.76709333839307, 97.5541383615491, 212.3806829644549, 99.68794644119977, 61.57844133734815, 135.7028412765797, 17.980033394529492]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.78444419788883, 72.63363013818666, 258.4071495799822, 263.3578104062204, 140.2725242270039, 72.6832998809515, 3.8963769911485673, 49.72516933236756, 209.34954851343755, 167.59190887273235, 24.18169869029343, 219.6923677344603, 216.74742233716748, 250.51259257257738, 214.18873783139696, 29.373642452379134, 175.31512049980037, 38.98107363586306, 70.91343108198669, 3.4716428825488976, 432.42894599682035, 198.79739028089003, 181.25927926039788, 53.012804224472, 10.30611397999235, 111.86541803701189, 105.8934008685375, 293.03238104401987, 64.0990423158847, 473.26808911965213, 105.91895016065872, 78.18218413573786, 129.17391613130843, 13.40680616146779]]"
