scene,edge,cost
700,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.2383676052465, 9.868100011575283, 42.096581584252384, 99.82322859243841, 25.49996236451208, 107.26604358641025, 138.2984653280391, 100.40408136312547, 3.814541040818648, 146.71510815688737, 374.038051369041, 174.22812963333251, 140.57784144489412, 41.38576539362677, 73.57134460199072, 65.99822154967731, 490.6535852861794, 3.7396684365524835, 186.26908865045138, 2.897888484027587, 204.88075302371183, 6.011538215031004, 52.60888082784294, 56.7376807185569, 63.12995589125215, 107.49230366491034, 8.206698843513145, 113.54767281701055, 12.876230451966176]]"
701,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.5507822204151, 11.077712082241256, 42.29556259565826, 124.49748593668646, 10.216076768614204, 89.80211342917382, 162.42760888641595, 641.684956503129, 26.90811634154323, 211.86115213509353, 379.46238866885255, 168.27851791190977, 139.64215768763194, 47.371723576113645, 120.64031757148875, 30.342542200174197, 430.51196403998074, 3.535911921562761, 199.9564375995232, 3.2515028491986095, 393.5887378222426, 25.866334787307704, 257.48782652499716, 48.24578464507918, 87.49785615911891, 107.54232004937022, 0.9792498878871825, 110.81152309473839, 14.155150358991857]]"
702,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.86739660093367, 8.57873517016882, 44.92290272277605, 102.53521639983558, 18.01650185672157, 110.07347437831241, 209.3741331653387, 622.7688131779588, 15.740892385861358, 228.37746176375018, 381.5441759446475, 166.5761620869611, 172.9440927587457, 39.61649758243893, 83.03805373469365, 42.13075992773319, 443.44459749397566, 3.6517158731115478, 203.30868777008124, 6.279621091584565, 335.79545613623935, 22.684163329000608, 216.92956516123638, 58.73167253029564, 24.506043234500062, 105.74294993138862, 2.311006457682765, 119.37819333562626, 14.22102671638348]]"
703,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.756066829476815, 4.515683267473517, 44.966217142393226, 115.09217736726274, 27.298067120719068, 74.28058916907186, 104.42831291915503, 468.22899169947806, 21.784653342175687, 186.6273152370045, 378.1003499757317, 174.89769860673525, 143.63888724405595, 21.260729691200357, 41.21722003226349, 60.44747484439137, 341.12482762287567, 6.090261463064252, 170.78447010235826, 1.9701325634732019, 362.2666745260526, 10.869736579750397, 175.28241180654027, 44.94574187510797, 87.0201184000421, 92.32919355853457, 0.4631777158713968, 91.41454636128853, 16.61103381820513]]"
704,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.08169534010113, 2.459328163069971, 40.28752266575581, 115.20621024599235, 15.866437596415, 34.40591238097106, 210.13280691100144, 666.7269000332443, 19.39028126813739, 235.88630409632535, 361.408167350678, 173.68756273299357, 154.73199428757388, 34.602310885199756, 111.25706431777735, 60.033454826592674, 491.27432540200346, 8.320363454153554, 181.62341565859424, 8.432791439009655, 426.99710899624705, 11.902978671183735, 101.74709140295525, 28.071458148071066, 74.56336314098073, 99.10448407151004, 3.2277801740911083, 107.28820018455605, 16.028428031558942]]"
705,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.77717248583718, 5.173684328827551, 43.802586400232556, 109.17455730867117, 11.213724122830774, 73.20044889553688, 198.9039791616111, 213.43905536081587, 4.812353054130115, 212.70032460011785, 340.7050781685262, 157.51252505417997, 153.7146925388203, 23.357594543418596, 132.6402305880353, 33.18813822669233, 348.3045337289829, 6.413544906124061, 174.0356603167289, 7.007311896194798, 542.1466073864257, 18.810121140384467, 297.09832199551545, 35.052538332761884, 51.120398837488, 18.896336316311356, 9.5778155458373, 95.24755084258165, 10.9495213156237]]"
706,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.59087011989641, 9.071296193652806, 42.70758895321496, 99.44619211736655, 17.627643002034866, 128.41032162418128, 207.95537205617563, 95.67197715259549, 8.540588421136455, 124.97348434875897, 400.00677153605625, 172.71683698449783, 136.36913685394248, 28.92116726376621, 148.37310938967167, 60.14647714294637, 396.0403518071744, 7.690378253944248, 197.28382630561666, 4.7105069701813, 548.356430173282, 19.93478723716702, 70.32114384263474, 45.462975031217056, 48.55849594088187, 30.354336450884784, 6.7499934111888145, 116.90052128567746, 14.68462574108937]]"
707,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.62914321918626, 10.267545820968467, 45.063758265523454, 103.7394906962198, 15.963375043522781, 52.952539215890454, 138.3618296693966, 634.798184193062, 19.911847083120417, 199.66719622705355, 339.2116728429325, 167.63980139123322, 159.17696409538843, 48.72863205257293, 122.71665068399362, 64.77573477212188, 330.99168442433137, 5.391771971050038, 190.2192528947029, 8.035566158673516, 556.8021167817344, 17.268274476089623, 124.52306960284149, 23.019976435491703, 24.778039687188862, 104.7469251824444, 7.486200511945795, 122.96647504878516, 15.968843234367847]]"
708,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.92560632984274, 9.896770155890758, 39.70956540338458, 122.28805745459101, 25.299274578459865, 69.13126468442108, 178.63325386433758, 472.5750595712326, 9.695795308673663, 202.00068465104337, 365.5201164191389, 161.14774471808204, 150.03792280289275, 23.794542669969108, 64.00097530682302, 31.879166755621895, 392.7797946252001, 3.2582099802157614, 183.60023184056917, 2.1143963498962046, 552.8633710039718, 20.564883426849235, 106.41060166428224, 38.140403413662106, 90.72398657772172, 30.972470465448712, 7.748177791201823, 108.43443234726023, 13.43802280177588]]"
709,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.12119575234763, 5.943283837532075, 38.64660172682747, 107.91495660031472, 23.027573857336158, 31.942505353919636, 81.32258564812452, 363.3134457265616, 4.069855933414318, 140.60251936318113, 394.343057898093, 175.4561219336882, 153.30285771217675, 38.87593532942695, 94.20960192447384, 51.674453389924814, 375.06477595529003, 6.933595127897306, 191.25909316813585, 1.469252213749738, 412.1205675894942, 23.972403295374683, 44.6585425256338, 26.103536266764337, 71.28417411779968, 66.65353002163451, 8.465446401091064, 91.4994731818461, 10.004679870036886]]"
710,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.25786657166819, 2.472472744396939, 44.9870761455976, 118.45589067129175, 23.808530128563532, 120.5136116690051, 171.59613119730534, 569.3217234934828, 26.822546133101184, 199.73871015384668, 400.24831089518835, 171.70192153361282, 157.94198599659583, 37.440696946698495, 98.3783618778876, 44.362668033497485, 464.6766421236123, 4.98127626288515, 163.4215549631462, 1.3823696781316421, 321.3340439377917, 26.152176592733756, 170.0596400378066, 42.36416808290143, 63.35856511963885, 39.55793252549302, 7.47741471818122, 85.57457342006381, 14.662467011323265]]"
711,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.70724788079049, 7.135911723567236, 44.77096552384049, 100.8582081689824, 22.34078641745557, 72.97590500587036, 197.57578735119387, 190.7690894071585, 10.725526608326728, 221.24235861266112, 330.09268620765465, 166.73458181746258, 150.34057478965602, 30.803673412570674, 73.20775752683747, 57.281542163511325, 370.8037974379555, 6.061014806253553, 173.35093517793166, 4.286967843495354, 417.3309615396005, 21.460431506373745, 118.02130231549741, 25.194108801106587, 29.09814516432001, 11.405315194945286, 0.6705796337085901, 98.4778301626334, 11.800057399710404]]"
712,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.24200492019499, 6.350750825649964, 46.43674037742106, 99.98072115778558, 15.74643538962319, 124.57475055779035, 216.85625563642319, 506.5121950885225, 14.972602538298107, 180.1678719750631, 376.3172344591531, 156.91228387669923, 141.352476177398, 47.06712027940179, 106.33772562147051, 61.012570744316704, 345.44475096780286, 5.845387869393408, 182.3080138284117, 1.9421797694628289, 201.0264452938821, 14.992093757286513, 236.1953750561513, 33.16636620927834, 85.20243654341053, 85.26857739502293, 7.21407725216611, 122.16433102819383, 15.558346418809322]]"
713,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.55486877988139, 6.378882955802444, 44.98096336926335, 122.65815774005483, 16.382336776366586, 81.47978558286238, 102.14239734629105, 392.56016268506164, 4.906665614428464, 245.73535341392167, 352.4257694837219, 166.55709844851225, 164.6427344867937, 24.770574462019155, 65.38717369142591, 51.77802179188306, 379.93713113312583, 5.67205910025386, 201.28042072886774, 1.0775561287405973, 315.44194307660234, 10.112270044060725, 330.5863817716146, 45.35854015063077, 51.17949873293769, 40.42878715282409, 5.8953743362192, 105.06656954473397, 11.553220478266603]]"
714,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.80943278746398, 4.465790953704921, 38.78175833776709, 109.70856067973007, 19.298207551317486, 58.72824011020376, 208.889131845851, 246.37242955393108, 13.153589874295303, 231.58374001187255, 350.72099772481744, 172.50888491929817, 145.87679769826966, 41.20855577475416, 125.30172836717173, 38.681932507299045, 438.4091717609396, 4.231656696789857, 166.67959428759477, 6.966491079250844, 177.26562535980568, 13.925312670507417, 155.16682269034376, 53.24287383893803, 88.70664671892035, 108.96328547011335, 5.50112844067404, 98.29036202978166, 14.265335533542837]]"
715,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.23119125412691, 9.144212620096637, 41.88745482860336, 119.39136267673385, 14.161913578355755, 51.50803272183983, 131.46308120250043, 281.9684772887414, 14.394809108547658, 217.25873352150705, 369.42334858997197, 165.50837964728873, 153.10140417755625, 47.06348941940469, 51.83672593930338, 37.83980825889668, 341.56697215079373, 3.316757445111554, 201.12763276847585, 1.5409814724628106, 489.5035862650473, 30.543386356980356, 369.478685594396, 50.02307171478372, 87.85358317559667, 102.16060133171297, 5.784889852089719, 116.7795281836451, 10.738270976244909]]"
716,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.93946978128423, 4.350053240676182, 47.2440197423206, 106.34733832048815, 18.24757665183634, 125.49519869449828, 100.66274168682075, 238.78854313688103, 26.04227564161566, 216.06160591394618, 350.70944759191167, 172.95598736940113, 165.64296149798471, 49.5768712681641, 122.47833819058503, 64.20966279754268, 468.81552628284567, 4.748447241663909, 174.56209569419974, 2.149683970115049, 434.91907183448745, 22.09603412050244, 165.6626718237613, 28.36946122357615, 70.29857378820917, 39.30405026255444, 3.6970018120136903, 85.31778618618866, 12.322750933543823]]"
717,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.61813374760821, 3.0850379660129104, 43.65629209266054, 110.3619201230716, 25.698454115725227, 135.24339568809035, 139.1036661234464, 658.4558138744579, 23.697832265691254, 122.30602485093648, 393.38543741213243, 168.87314370227818, 163.61075000007202, 35.88636830471573, 132.90975985855752, 42.22367015440209, 392.4051157465914, 3.6648862030039444, 179.93381031075052, 7.021860491045777, 538.912472806492, 5.716167381043235, 286.12853288926266, 30.413968781461982, 26.1929050203974, 37.62361017551234, 1.6806068538787633, 116.91208862450021, 14.474265146388856]]"
718,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.01103518687955, 2.1713875719824918, 40.19508243575293, 113.70961538300136, 10.908300839365253, 45.71036738724253, 94.73279869956976, 204.68732329651482, 15.875054000114012, 192.42402272019393, 336.41640729446385, 167.0020505738009, 131.34438843757593, 41.476178323216416, 144.9238678211916, 54.32800885139196, 353.5025128038767, 6.459750677522306, 200.10793262566642, 1.5528715061457312, 280.81045277252474, 10.530476561765433, 202.26303892922445, 47.22591577167326, 51.5166125561458, 49.90946051823842, 4.1177958950209925, 91.82104598557873, 16.54728759171448]]"
719,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.36269491313399, 8.145974380110184, 40.96548278617695, 101.9066437094383, 11.094025889760308, 75.11207410258422, 160.80179116640187, 286.8963402874442, 15.103589166666701, 148.8568627968381, 370.42149498507456, 175.70481583507475, 161.88458414805433, 42.412204779478316, 64.39547038061295, 56.495648129657454, 460.64260072385287, 4.417594465410586, 168.73268587902567, 5.8475437115296875, 486.7277414586811, 22.88733096019068, 190.33522505622824, 33.65051937753796, 56.55358515095412, 78.5749542364932, 8.689143105767533, 94.81497040615112, 15.680256458713204]]"
720,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.95931630632464, 5.9105801913020795, 44.06764879271364, 118.89365031056859, 18.157954402158218, 132.0252818586477, 216.05343197911634, 507.4803326049466, 20.90435251578591, 150.12693081720903, 377.2896773380122, 168.75884168740038, 135.89112739058194, 39.33717896570974, 47.22897747577484, 45.68094309141961, 421.3361196619763, 4.54142958743398, 195.58999634287136, 1.688818855244394, 491.45777873864785, 10.178200383872174, 118.63949554921919, 32.49673208617781, 46.70045343086976, 39.272541023823564, 0.23160061872318005, 94.52295403051883, 11.011960852141407]]"
721,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.00327247336719, 7.3744022064933406, 45.75033396571064, 104.48789879623111, 23.092364584516123, 25.510953474784408, 207.37560628439047, 186.67150436140543, 7.9333566819423496, 131.99444338541517, 332.69485709697045, 160.3266659778528, 153.88947816399767, 40.03141277382, 150.7237373801094, 35.24216596390748, 423.0961288118571, 5.898923296041216, 192.8662165575865, 7.339458283386164, 182.76561066427146, 19.313225925484986, 300.33364945406805, 47.282336156095724, 24.326847402088816, 99.76007384585846, 9.978195391870758, 109.56135973113034, 9.250182665762917]]"
722,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.40205805097387, 5.967803149096928, 45.419254561932405, 99.71513406383112, 26.947803514015554, 110.6351518042156, 189.65775030722074, 228.79640733468074, 24.46183568078948, 181.3404443616548, 339.62116710290064, 159.84802139381833, 159.91532681417536, 23.22864495855601, 53.835575331978106, 46.60641789784535, 474.15755136514514, 3.7428995394519684, 174.1907963970538, 5.529588640660828, 446.4983417963351, 18.860396937793283, 217.85956386162087, 25.21931548599708, 53.25438952002967, 114.06558858454653, 3.70479886305577, 89.1786596508476, 15.821894155219816]]"
723,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.15191791462817, 5.681269087605916, 38.396565463750264, 113.36917992027412, 10.798692236619578, 115.71504428932552, 156.9030432967004, 162.15735095347077, 24.17827184709029, 230.35065173079045, 402.57806972808964, 168.32315885739843, 152.34778688038978, 32.7600447912454, 97.33167900971938, 44.67005931584943, 396.6607195687633, 4.649363402221683, 198.16863189123055, 2.725433858879767, 385.598403721354, 21.84280569581635, 40.389239015544504, 50.22281343551304, 53.81055026544345, 97.79268416051144, 4.834544085113173, 112.21045475472341, 12.630024246834552]]"
724,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.78801408128123, 6.321722509484072, 45.03815804044644, 114.42044633224815, 17.533320468810054, 97.6073683319385, 174.84910239588666, 213.42703144315556, 23.015844485577162, 204.83448962936296, 383.1839004900303, 159.21961280574794, 150.39582960467072, 31.960829682370736, 152.35015024585175, 58.530645065848454, 347.5403378502705, 8.754764601011598, 183.38919057359288, 6.941737728294606, 186.5816424869592, 17.101582064676066, 366.36985145190044, 52.16343938908885, 59.67769767461242, 44.27775804741214, 7.645456880115642, 122.81099164593402, 15.990645619828651]]"
725,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.43447833048867, 4.9774472753149075, 44.38644669657819, 111.85097206499283, 11.795630545728296, 36.46317797749882, 177.12986636591393, 98.71770646257355, 21.70579024229525, 167.8171639827885, 342.3927312146686, 164.5578679176167, 174.50592567202446, 32.55529772689704, 77.00331045037404, 42.73938738705785, 471.5205324759354, 8.223542649234851, 184.25539203130822, 5.891213868160857, 262.43155540063066, 6.163292602170183, 339.5297924195276, 32.09877282911958, 66.65512461471465, 63.390222503513414, 5.052663652581631, 92.37221355691631, 13.6488316454565]]"
726,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.07967645386591, 9.25110601867291, 47.11877766855091, 102.12132772943686, 22.88717028681392, 80.41960037054484, 142.73355981614532, 654.6388034733858, 19.344331771333703, 156.1877804770093, 327.13629127437514, 162.97431382411338, 164.72159295949888, 22.487176528136587, 113.32119468068856, 65.02172318425116, 440.2227179067238, 3.813534483377502, 175.10467367146305, 3.0695152199865054, 389.47392935084656, 9.090270056167263, 343.68424654670395, 50.11189667005509, 25.062455167122753, 59.10336374754487, 9.446190864732248, 83.1733947394066, 9.333295721690098]]"
727,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.8720472876392, 5.665171336346679, 43.658931566307984, 121.5520401118121, 25.782315156127954, 41.24902409800771, 158.79049555889551, 400.81122415027755, 24.21611153356443, 221.80832668812508, 358.43117757792373, 164.1421355349335, 134.16306335395777, 34.32909684954024, 52.19209963180312, 60.089683238467245, 479.66674003056073, 5.688678934669261, 204.94358177878576, 1.0846893901717767, 435.77242116786147, 29.388412134531414, 64.04228852763319, 30.14260735036548, 86.60842073192357, 89.10377774475069, 7.4272248386715685, 96.64103702243946, 12.946016283757228]]"
728,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.59281777108646, 6.8762098329123, 42.72311588841363, 101.015303854464, 18.432064154986882, 116.66026947784236, 215.03396589188856, 347.629738859945, 9.105984408207249, 216.87594184765194, 390.94733591102874, 160.43167782412675, 173.34528773645127, 34.4825590233244, 68.8361458483884, 32.30569950122361, 342.6678252139746, 8.629718430350096, 183.03045716498312, 7.018135917233155, 537.3707508774178, 5.219168784544301, 128.5576972427658, 51.05549509437105, 53.44226077165268, 95.73493356450972, 8.763935758986507, 120.20761280271637, 12.043337518986533]]"
729,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.69847122278581, 8.785927342356391, 46.48951139288609, 123.41765399020476, 17.177951592321946, 104.02862219790238, 147.22004005635807, 475.63648581012103, 24.629831773717026, 246.48686910690142, 337.1399295978687, 175.19565154198236, 135.4057888298943, 20.909861527159997, 52.90521501002653, 46.318585086735524, 379.324885320186, 3.1557687414504443, 198.83353553297093, 5.828057698017699, 223.42519357914813, 26.1039581223904, 142.95060434198973, 45.22458146089761, 80.13219757357149, 48.64275591777135, 9.248467116103189, 123.82822793113641, 11.18301835785662]]"
730,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.57677972990592, 4.959313984050032, 40.70321040893743, 101.94103373945046, 23.282262110047842, 61.813147355056536, 201.55987588389246, 427.8886199147239, 6.922618616753037, 168.4326418043422, 368.42216826846163, 167.50392948606512, 145.51736572661284, 49.05830106217661, 146.2240478085899, 62.461996209730735, 445.80519886861657, 5.8639523557296345, 174.75657290951617, 1.1034255459773936, 411.11717732296245, 18.532051490900095, 274.6435951612836, 22.408590132020304, 59.44375628042019, 113.53855470925171, 4.6843649786976185, 106.38201806150784, 16.82882491246635]]"
