scene,edge,cost
828,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.11387309305888, 41.12280328866211, 45.60203870427083, 188.00265525945903, 26.9414769231152, 271.2107260758131, 85.48613887412165, 20.23643332416514, 42.2527839668738, 174.87842943347326, 300.19739360842715, 399.40694768779366, 23.516172673356184, 123.21466569422284, 6.10020916135646, 222.92360783879468, 62.837158193701114, 380.1358812883995, 301.79490718466263, 37.00018139030001, 196.78345345251878, 18.450264264610215, 71.44848773764444, 46.0823429558209, 80.37860809783395, 37.05533826020343, 50.69192269942877]]"
829,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.80255094252625, 39.9667537278508, 40.805008352302124, 76.70137887872697, 13.759879312417393, 269.9912926500317, 82.96848173022038, 26.24921488441477, 40.56944675573497, 170.64212325252942, 342.7340945483659, 462.9471764488434, 21.69367276878736, 171.51471478692366, 8.442701062565254, 108.02877998518719, 80.45208906468469, 390.2737042109256, 300.7573917185096, 48.89982455760173, 116.05873930726703, 21.33422776431203, 79.01547918683428, 50.238131187342944, 67.44393974241967, 39.61828392189314, 31.79662465497363]]"
830,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.15104016004204, 40.70431033517245, 51.73423206417289, 85.51609563249474, 29.756375347599292, 303.0632925522224, 85.3199530174088, 17.816484534557006, 9.699222322715592, 172.1865626599697, 126.86037336441505, 430.5082562741113, 18.876464830850807, 127.14585226602081, 7.499262631763491, 166.7776328816629, 66.29214642567295, 349.8738034960971, 316.50676792092486, 62.56591902565463, 229.77771853589744, 24.16582819181602, 74.11329576050264, 50.415091621450884, 49.40663133908952, 35.41301136015219, 32.87013113315405]]"
831,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.46385160470209, 38.00885666192597, 40.15065606954491, 141.0626525776678, 38.18783209806834, 233.08466321903273, 75.08981069855022, 27.962197821771205, 37.75940915090786, 174.24110881658845, 271.9308153972566, 398.0327003999501, 18.86543428468845, 149.81621602957776, 20.14095338573576, 96.81349436968253, 54.9776664996629, 385.80600154501894, 301.91997612575483, 47.40502464593063, 181.7039039925428, 17.235826399841265, 82.41366218020102, 51.43354938984995, 85.36397837898848, 38.84379781993296, 46.35360009055652]]"
832,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.875812430956987, 34.272968686555494, 53.01004653697663, 85.30340206778142, 31.19241970275983, 176.5261910420046, 75.18553065804463, 42.67306986196253, 38.778927486228675, 170.76989826461454, 290.98614750225795, 478.1795908180382, 20.684635435461026, 127.17909456001694, 17.517174420511033, 142.75264702983628, 72.86654547511796, 374.7396922058206, 293.38543672918127, 53.07900997681479, 62.113116580184055, 21.79495743655474, 118.28556228780937, 47.722402873710706, 170.09148533244658, 38.54791758521397, 45.41477969327542]]"
833,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.634692505326285, 37.930985062382476, 46.86052666384991, 230.28378649807007, 27.87404511958508, 261.31913580308554, 76.09129510459704, 21.64173563727581, 6.103951672977843, 172.6252749268425, 252.44407626194123, 474.94956559093316, 23.852254370102184, 172.15899936539932, 13.106719359190592, 196.15391946737466, 67.06215431136572, 347.94354021132284, 301.1845975028061, 62.22284871225328, 126.6984550086205, 22.48572775180739, 105.10197929620347, 50.28482097970621, 122.02218826737233, 39.92307149584371, 36.64471357783631]]"
834,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.47835922425915, 40.21232370724664, 48.00070431848526, 170.63920021247964, 39.07971462145864, 241.25878193207427, 87.89110040529603, 44.81395975880929, 48.56339993402356, 175.16922786473629, 95.91070473010144, 425.31158386808335, 16.75661675337566, 152.7883667347525, 5.976970831721147, 126.03919298113202, 89.27946740957017, 362.05002919628487, 314.0375389104312, 59.44429774987121, 247.12334817039368, 19.09557863136712, 106.62582914729562, 49.12173285717022, 146.28972704475888, 38.85115948717225, 25.362712885715947]]"
835,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.51040834639783, 38.03611981326968, 41.43308645241026, 29.045009809862805, 36.60960074307058, 142.50884201076386, 86.87073601651397, 52.21000984656222, 22.994794864640447, 177.50068338998216, 301.5738117574959, 452.083222978707, 21.520886095878325, 166.34224816615995, 34.49073578772586, 181.54865365688477, 81.29310681646592, 349.8248403922004, 315.79412451396075, 50.33348216136261, 233.97193686886044, 12.18689971526746, 101.96620671649708, 48.10505835434792, 21.218108827747958, 39.340323508457466, 32.244768296626226]]"
836,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.823752152896052, 34.22341797507488, 41.73762055926916, 86.77763035953903, 19.835543960658523, 200.23604461696536, 86.66986560265676, 29.688316438005344, 4.368564296105234, 170.67243399943294, 267.2744623992339, 423.81804343770324, 20.976967186258964, 171.40480280791022, 28.627103060145945, 185.12380763815057, 75.9959827495183, 356.30664528653926, 306.8373540347404, 39.87285357394511, 51.29397516645328, 17.510717943744133, 77.561280510922, 55.01498590054251, 162.9094065613299, 39.835001592345, 53.936166293491404]]"
837,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.70833484226361, 35.086937386476194, 47.27445218176705, 40.37370702711583, 21.242238439272008, 305.03204835985207, 85.91040860972868, 18.322517805972467, 48.574446354817034, 172.44187627868317, 51.301782775153136, 438.01258888863356, 16.483506970950533, 149.71426856456395, 24.1914865695365, 115.72148357827832, 98.98550876852545, 359.991095283577, 309.5432876809283, 39.13481416118495, 293.70216569406136, 21.558873260845036, 67.90691191221678, 53.88024321578487, 68.7529789697764, 39.5351496144617, 45.342605155201156]]"
838,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.2607208689873035, 36.58254002895386, 47.10929052996448, 34.14497271871477, 13.409162872294118, 290.9605242971093, 81.70587984085022, 26.886583831616825, 50.579680466629256, 169.82760917450156, 167.8637978127411, 445.33858944039815, 16.757967172659534, 175.98160072544945, 29.353944518141414, 149.87137689944558, 84.46201311292415, 350.3462997267674, 314.8452485788622, 40.50191923424085, 295.1145379235449, 23.68561104476955, 67.20508825791221, 50.16251787904299, 63.65885983619125, 39.9378772752114, 27.146876908015894]]"
839,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.62232341759216, 34.48138070485148, 42.27964886837643, 177.04510544977077, 40.32010936825722, 255.32141270037974, 86.39406041859908, 14.34990204732273, 43.732272563090596, 174.6088927306225, 152.96070214371065, 408.16314682437013, 20.431396713851473, 147.58298707946685, 5.529104240959616, 85.10102859216417, 64.478136947596, 366.2454477779326, 309.06453046832723, 45.88636594835805, 83.76291435575456, 11.097253259933822, 86.06449394047206, 48.970221592417616, 173.18127718282278, 38.719421886268265, 27.04915421397289]]"
840,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.920553668964484, 37.28795523475929, 47.382467893693246, 119.19439446995943, 16.680229396409644, 305.673516333121, 83.59093481463961, 12.555131575377498, 3.2134951800174036, 171.5906025564625, 246.2035174482821, 444.9318959814731, 17.84698283054376, 139.38653108369823, 34.88666519167943, 103.62800609587615, 81.41751693788751, 394.1469387743018, 303.4125548077579, 63.61175920093619, 214.39059715607658, 20.077112461401438, 69.35455568036537, 51.3532741002205, 110.90240989946157, 37.106689093315794, 26.133710779695548]]"
841,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.657596859803, 36.0188606059948, 44.369747629771766, 234.16687172773683, 28.5318299437602, 258.78782390378257, 73.04652231679836, 5.578442532984015, 61.453334643413136, 171.8259629839894, 339.4867429802562, 473.9922071243334, 23.459140727469517, 131.1917493856815, 18.805261306180732, 143.76653600092078, 87.50113649452285, 361.2464165362526, 298.900631071222, 61.375845483981564, 368.7478349182349, 13.062377808503811, 91.21555098294391, 53.03824306328592, 155.85219628666243, 38.8957694933199, 51.28373595278681]]"
842,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.45234076466768, 41.635233871766175, 54.09225667887394, 60.08400436027984, 37.45178489894576, 296.391928721573, 74.98011429851148, 14.481812316448694, 54.54400994739303, 177.00921193054177, 228.98064269462492, 447.13992781366613, 18.712103554205658, 128.71197616891357, 17.821077604997342, 175.1924475719525, 55.54123990115021, 352.54949579614436, 300.80398019136436, 61.66293122662229, 303.3447678604357, 19.276450169561066, 116.70381196199622, 46.102793305375066, 142.7042556342651, 35.04598773747547, 30.945686176143397]]"
843,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.62044964612975, 34.13917727519575, 52.33729616171388, 69.80183078225171, 39.32186419688527, 248.80400732138474, 74.8323471231906, 49.10167500610193, 54.04851797811471, 174.76736074711258, 314.07184542335386, 451.1429123674716, 19.079176499082806, 168.4458614593406, 17.547847542259955, 148.3195979268242, 88.49719432820602, 395.0041023339105, 316.3165435690684, 65.1120694907047, 128.70993688227128, 17.141194155591016, 70.43307688668078, 55.40348128525325, 114.47476624149748, 39.9474130843156, 41.19943956926134]]"
844,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.23400115921339, 36.2148898719003, 44.60397650108985, 15.462344162810266, 18.809366113440174, 182.97857426410877, 82.15638658143467, 6.21864070148267, 55.05396730085169, 166.97033204863195, 129.13508699754377, 441.4442137909243, 21.542983905143323, 172.6825832698895, 32.484692518711356, 76.42336897478557, 53.19622569038817, 355.2646745865708, 317.56439606950914, 60.777219309761236, 369.9427775164346, 20.65241373780123, 109.90289810880864, 52.95131891692201, 142.27555778248959, 35.58318800430018, 42.03352560224742]]"
845,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.833377292865258, 39.381602283477186, 41.526393057439975, 80.36550279985723, 36.099070809271595, 157.85125200574595, 85.9090684677548, 12.57279316798458, 19.97187804969262, 176.91261432008744, 189.09414579320284, 408.3461302527104, 20.402516392840962, 148.13604085640864, 16.496327757564657, 69.8927356384355, 68.54661309786553, 346.9964006446867, 313.00627405498113, 46.520766260458544, 357.1992457181387, 15.64287503941136, 85.75254218168321, 52.14337551823911, 163.9489991338296, 36.36328299381909, 50.57209046890614]]"
846,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.98226013971228, 38.739107261271286, 45.325631615237285, 81.71321521815307, 23.041703223083708, 271.1964640288189, 83.94340960760148, 31.577876794504718, 50.21313048029122, 179.58126646941716, 341.4630795552031, 402.57224760236534, 22.180620840892836, 163.02556017067985, 16.69758100012501, 125.04021274336645, 91.63553289374927, 364.0447905112442, 313.11955901815844, 57.18751641093168, 137.29484848510594, 20.683140523710065, 101.003247205581, 49.479104142407266, 117.07580554227583, 35.964827747507655, 25.997957289895783]]"
847,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.04869237655447, 36.313313036764995, 52.52357449725981, 159.12271054700335, 28.850254641325634, 275.61981994715853, 76.28873154266984, 7.961230430496855, 31.50635253882156, 177.98003300807503, 150.81440388030003, 402.24174442310033, 21.678093641254357, 132.84115748850604, 24.643342237164095, 59.272961326880086, 70.06972235132677, 365.99120249021473, 308.42936701281087, 44.79638410912769, 145.82563292193396, 20.742850327483428, 108.82349775129622, 53.201455340586605, 51.38100090994409, 36.819642387694174, 33.81715039630033]]"
848,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.610840892026959, 39.81178998369522, 41.959491419484955, 172.48671687993135, 24.36691498821727, 258.8127077173108, 73.16402414485721, 15.973154735660447, 53.218103274855665, 168.16267735195885, 118.58301387284205, 412.76746603235546, 22.01159632213406, 165.89645186597173, 9.991132800537574, 104.4205546698326, 81.82735825011729, 377.46218385246334, 306.1961488102266, 54.95843168501878, 272.22358869670245, 19.476196999731354, 85.17184853177707, 47.39552974589299, 84.26079330238258, 38.53574944241322, 34.359234936979774]]"
849,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.70105669164904, 38.76827149670288, 54.10298087949879, 160.18188796400992, 12.982603757557097, 225.94589052325676, 80.59609899565869, 6.449967094867976, 34.701794055111414, 173.47059494089706, 281.70678265675474, 431.8414841426293, 19.494154250702948, 163.3618675600051, 9.686198663771007, 84.98190854695527, 93.98101062418465, 382.1262565180329, 311.5488679099015, 65.82152987306577, 248.61408939364046, 24.928364071203067, 107.11419455390279, 55.18419109067195, 64.32836898649309, 34.83851307758506, 34.909474471596965]]"
850,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.18147858607269, 39.664413736109694, 42.84337784361924, 218.45488962301224, 25.542822122489756, 163.91864423469664, 85.05759832719141, 39.316884378524776, 38.91164659566179, 173.998909913097, 330.39566276983476, 429.23305007780795, 21.97580370026612, 123.847751320658, 34.25881370564596, 82.60079239895688, 63.8791840554126, 368.13118996433826, 302.77365927356084, 53.89719418511798, 143.03390167949033, 21.442324761089285, 100.33975493926579, 54.834024893520194, 85.22305409760284, 39.59851390300943, 36.324422558565644]]"
851,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.771152386054716, 34.34085116327769, 53.96372804212553, 182.73096633079157, 10.295437435508497, 163.07097966200075, 82.83147350052695, 36.56542483718461, 36.938542974578915, 173.61446828925708, 265.387321494527, 434.8508128080644, 19.254073294451505, 145.22459607173346, 30.520793118959176, 174.0637425893973, 97.21283773838107, 379.5262337326477, 315.13545071083655, 39.6300872900913, 280.3882735915364, 16.116187395550114, 111.50548360942554, 47.63984609677859, 36.55243293419149, 35.20046488846645, 27.656221810240005]]"
852,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.07175829668897, 36.535961183936465, 41.930018767981075, 182.36247637614895, 23.15517988767437, 270.49583654047365, 84.85656747985874, 34.415174465679804, 7.7131751871135705, 175.7845100268329, 314.7627838145697, 425.20842435957024, 18.210199516963712, 158.2703118707179, 30.801154869489608, 99.995355228826, 88.24503801664969, 384.6819363409156, 297.96444085986565, 63.50879496527875, 144.50719424321773, 15.240754884820532, 104.79914688526708, 51.93516609229942, 62.24347208705502, 39.393931040810614, 22.00090258757191]]"
853,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.65858479071502, 39.80966242785392, 40.984593443466395, 66.30551767285976, 32.01081965163738, 327.44177890218475, 78.7729941340768, 25.708197299857705, 23.374476200850054, 179.48883755843252, 259.64574165924546, 400.93914544485006, 17.70863254971428, 152.95288173914352, 19.5139130253758, 222.2728953758699, 69.28085401014846, 352.7523137609378, 310.72518252678435, 55.25778860035725, 308.8916967209999, 16.49741277515247, 76.77944572667198, 53.70440272188462, 119.73647421719875, 36.791555887715006, 34.92205478546431]]"
854,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.178154592333634, 35.81305947490035, 39.90812084774717, 157.25114934951793, 25.73596728179185, 167.56153012062006, 75.9209818437757, 20.22801933358522, 9.073907878987505, 178.12200125676833, 148.5614278628105, 462.6194856262757, 22.21805552451334, 146.57140128763317, 17.90702326325696, 209.29246473735185, 98.16060504779563, 376.3159095388176, 297.765825344878, 66.82531934873846, 161.03991115761428, 10.917789114637275, 75.70979677612189, 55.488871422416835, 146.9963855208719, 37.63367494796179, 30.822840764815584]]"
855,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.30059206072188, 37.734417198746684, 46.61275079991795, 78.17080796547245, 31.484805217115518, 292.8399402875188, 78.65567545168219, 28.821390176802204, 51.93205474869359, 174.08763261307612, 54.63559750129364, 451.4802006777715, 16.390051518480426, 129.38873409849685, 14.336887549176074, 94.97313840385945, 93.19600041273526, 395.069475544523, 311.0387201770869, 55.29150147247437, 66.31981085344555, 16.730455732295, 86.5912453260641, 55.679276480961065, 46.25424094476092, 36.02594028533248, 42.74608629455613]]"
856,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.09001321336277, 34.71330759339163, 44.14749922582985, 94.16497651969406, 28.974787369786817, 205.4375919060215, 86.30911014968507, 10.737352765751291, 29.462460800006156, 166.97068167065063, 197.25767128947544, 413.85556791822063, 22.639091264686545, 136.15345307065766, 22.48482934708686, 201.37450644464636, 58.00686340132745, 373.39633939901074, 307.32278481003084, 49.91048073422721, 300.83223610389336, 23.62983549381498, 118.8607299421453, 48.98241507180867, 117.45963959893261, 34.537178615151326, 34.66766167403098]]"
857,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.5687264070411, 35.26755969402263, 41.30207572438276, 181.22199818727398, 19.755522011116923, 262.4352374991633, 79.84304013299305, 50.85041612380563, 26.612733130388925, 166.7512974537876, 62.822823537130766, 408.0988072024756, 21.57226462879247, 158.27925643455856, 28.46238430256939, 171.09118526935097, 80.90573579225364, 408.87361230418804, 299.8677062204068, 63.48948297185884, 48.60427473250578, 15.484070041346197, 113.2449108736505, 53.311997306156044, 130.2218114420674, 38.633458805856996, 30.144158246739924]]"
858,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.57863060948898, 35.53017631677158, 50.65294670612111, 49.31347301825701, 19.611522435660614, 291.90587896885063, 85.77431622754438, 5.404023826682481, 42.14546673277248, 175.66066594222704, 315.6836487238648, 420.80110651634436, 17.114003364327367, 125.85267950779732, 34.75845717914372, 228.95893930534018, 86.18966735321621, 372.78114940080127, 297.39800540634434, 66.37731250483881, 198.04283490077208, 14.513473420879794, 93.71006615839305, 48.979288753983134, 150.17258497859058, 37.6837560846411, 33.77028825089216]]"
859,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.02880082566894, 37.173596687253415, 39.81065670248611, 29.822956718753062, 31.873236206445466, 316.3111068518532, 83.59849014259858, 31.73120803960952, 19.811024017246332, 177.6478146997412, 130.52148048285355, 472.15514782497104, 17.21712741031831, 131.31969109202754, 21.617615695101918, 73.23780727836424, 95.30448563133, 349.0386269261674, 317.66424187468306, 41.94123741814533, 229.88802013456552, 20.908854912342868, 114.21699490662493, 48.70889102112641, 148.80556052284675, 38.114559150580085, 29.909897552011284]]"
860,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.28685147217196, 41.907840213542244, 41.1652709299752, 220.2860726171663, 31.425526317650856, 292.39676943008044, 84.3281050002329, 37.865956516116896, 44.948113315911925, 172.46591509377583, 70.43251166096627, 403.62622135718567, 23.950937639026954, 143.5642096811063, 17.40468892648132, 62.50749984594482, 84.48054802131203, 400.1156358690186, 312.56173805761307, 52.758822951882514, 141.92333959966436, 24.849619237549383, 90.47747978564502, 47.24996963872452, 96.30560400526103, 34.2271859130268, 24.353035222600163]]"
